26.91649, True, 3, 6.671659
26.92955, True, 3, 6.558034
26.94132, True, 3, 5.205191
26.9539, True, 3, 6.933729
26.96642, True, 3, 3.564045
26.97895, True, 3, 3.75806
26.98823, True, 3, 5.218992
26.99996, True, 3, 5.85252
27.01104, True, 3, 5.961362
27.0217, True, 3, 7.094302
27.03319, True, 3, 5.766274
27.04486, True, 3, 7.113241
27.05636, True, 3, 7.137879
27.06638, True, 3, 7.124668
27.07602, True, 3, 2.876968
27.20417, True, 3, 9.880802
27.21524, True, 3, 8.985174
27.22707, True, 3, 7.270648
27.24848, True, 3, 7.725016
27.2597, True, 3, 7.873401
27.27071, True, 3, 9.282209
27.64136, True, 3, 7.443697
27.65316, True, 3, 4.141911
27.66383, True, 3, 3.284278
27.67592, True, 3, 2.803492
27.68763, True, 3, 2.625191
27.69723, True, 3, 2.664751
27.70869, True, 3, 3.372177
27.72094, True, 3, 3.256817
27.73166, True, 3, 3.237641
27.74532, True, 3, 2.927538
27.75682, True, 3, 3.068901
27.7683, True, 3, 4.010886
27.77985, True, 3, 5.774364
27.79185, True, 3, 5.708398
27.80325, True, 3, 5.912901
27.81588, True, 3, 5.759311
27.82761, True, 3, 5.699698
27.83824, True, 3, 5.998138
27.84963, True, 3, 4.207829
27.86107, True, 3, 4.737708
27.86984, True, 3, 4.059214
27.88163, True, 3, 4.431287
27.89257, True, 3, 4.455884
27.9035, True, 3, 9.150155
28.11425, True, 4, 4.098126
28.12543, True, 4, 3.950459
28.13673, True, 4, 4.226566
28.14812, True, 4, 4.30556
28.15983, True, 4, 4.110157
28.17154, True, 4, 3.742641
28.18237, True, 4, 3.715822
28.19437, True, 4, 3.746782
28.2067, True, 4, 3.646891
28.21947, True, 4, 3.712501
28.23201, True, 4, 3.756315
28.24332, True, 4, 3.783972
28.25466, True, 4, 3.713717
28.26705, True, 4, 3.884183
28.27774, True, 4, 4.322942
28.29092, True, 4, 4.477658
28.30237, True, 4, 4.139608
28.31245, True, 4, 4.561343
28.32444, True, 4, 5.030061
28.80394, True, 4, 6.539995
28.81525, True, 4, 5.394784
28.82759, True, 4, 3.997433
28.83822, True, 4, 3.071232
28.84941, True, 4, 2.746623
28.86069, True, 4, 4.022142
28.87226, True, 4, 3.68568
28.88348, True, 4, 3.676468
28.89518, True, 4, 3.086646
28.90947, True, 4, 3.055176
28.92087, True, 4, 2.997564
28.93218, True, 4, 3.313833
28.9417, True, 4, 3.499208
28.95709, True, 4, 4.044241
28.96793, True, 4, 4.476416
28.97849, True, 4, 6.870382
28.99061, True, 4, 7.404632
29.00176, True, 4, 6.82296
29.01249, True, 4, 9.105968
29.03474, True, 4, 8.633411
29.16932, True, 4, 8.660349
29.18077, True, 4, 7.477132
29.192, True, 4, 6.223523
29.20277, True, 4, 7.459434
29.21449, True, 4, 6.391175
29.22604, True, 4, 7.160592
29.23679, True, 4, 3.244652
29.24856, True, 4, 2.765318
29.25884, True, 4, 2.039108
29.27, True, 4, 1.319696
29.28121, True, 4, 1.503941
29.29169, True, 4, 1.56705
29.30287, True, 4, 1.533157
29.31398, True, 4, 1.597204
29.32501, True, 4, 1.557658
29.33681, True, 4, 1.523713
29.34976, True, 4, 1.489466
29.36002, True, 4, 1.452778
29.37091, True, 4, 1.066828
29.38289, True, 4, 1.067471
29.39387, True, 4, 1.067931
29.40488, True, 4, 1.084363
29.41549, True, 4, 1.06293
29.432, True, 4, 1.024012
29.44434, True, 4, 1.021968
29.45433, True, 4, 1.020389
29.46597, True, 4, 1.020612
29.4774, True, 4, 1.021124
29.48881, True, 4, 1.036949
29.50005, True, 4, 1.0288
29.51129, True, 4, 1.009564
29.5244, True, 4, 1.43948
29.53324, True, 4, 1.424284
29.54508, True, 4, 1.407339
29.55698, True, 4, 1.460638
29.56801, True, 4, 1.491675
29.57972, True, 4, 1.545344
29.5904, True, 4, 1.524727
29.60124, True, 4, 1.50509
29.61245, True, 4, 1.481103
29.62393, True, 4, 1.470206
29.63537, True, 4, 1.460736
29.64496, True, 4, 1.411204
29.65618, True, 4, 1.456034
29.6662, True, 4, 1.412877
29.67762, True, 4, 1.51275
29.6874, True, 4, 1.553983
29.7002, True, 4, 1.573677
29.71009, True, 4, 1.595508
29.72008, True, 4, 1.617026
29.73171, True, 4, 1.629097
29.74267, True, 4, 1.642446
29.75322, True, 4, 1.508277
29.765, True, 4, 1.497546
29.77562, True, 4, 1.505503
29.78608, True, 4, 1.490171
29.79764, True, 4, 1.481896
29.80809, True, 4, 1.48351
29.81882, True, 4, 1.478531
29.82967, True, 4, 1.47383
29.84265, True, 4, 1.453919
29.85328, True, 4, 1.432473
29.86581, True, 4, 1.425808
29.87794, True, 4, 1.429395
29.88962, True, 4, 1.418773
29.90434, True, 4, 1.43103
29.91522, True, 4, 1.415794
29.92591, True, 4, 1.391058
29.93781, True, 4, 1.37817
29.9491, True, 4, 1.362579
29.95946, True, 4, 1.282066
29.97029, True, 4, 1.285768
29.98286, True, 4, 1.226626
29.99382, True, 4, 0.95288
30.005, True, 4, 0.9589455
30.01632, True, 4, 0.9709499
30.02638, True, 4, 1.039162
30.03716, True, 4, 1.040204
30.05053, True, 4, 1.001892
30.06152, True, 4, 0.9425667
30.07418, True, 4, 0.9423397
30.08434, True, 4, 0.9238303
30.09615, True, 4, 0.9124211
30.11641, True, 4, 0.874749
30.12676, True, 4, 0.8522765
30.13839, True, 4, 0.8465116
30.14996, True, 4, 0.8753327
30.16015, True, 4, 0.799248
30.17097, True, 4, 0.7773423
30.18184, True, 4, 0.7992983
30.19369, True, 4, 0.7980045
30.20304, True, 4, 0.8216034
30.21505, True, 4, 0.8238575
30.22814, True, 4, 0.7935247
30.23892, True, 4, 0.7917016
30.25018, True, 4, 0.8155405
30.26001, True, 4, 0.805723
30.26994, True, 4, 0.8187842
30.28102, True, 4, 0.8172325
30.29186, True, 4, 0.8418311
30.30248, True, 4, 0.8577887
30.31352, True, 4, 0.85114
30.32473, True, 4, 0.8668363
30.3361, True, 4, 0.8743739
30.34742, True, 4, 0.8571407
30.35871, True, 4, 0.8640754
30.37026, True, 4, 0.8951716
30.38523, True, 4, 0.9021411
30.39742, True, 4, 0.9356491
30.40793, True, 4, 0.9282582
30.41836, True, 4, 0.9287065
30.42895, True, 4, 0.8900692
30.44005, True, 4, 0.8862805
30.45148, True, 4, 0.917672
30.46211, True, 4, 0.9079975
30.47147, True, 4, 0.9191605
30.48258, True, 4, 1.432014
30.49354, True, 4, 2.020116
30.50475, True, 4, 2.10357
30.51725, True, 4, 1.864339
30.52678, True, 4, 1.661942
30.53795, True, 4, 1.723721
30.54954, True, 4, 1.71233
30.56043, True, 4, 1.746075
30.57125, True, 4, 1.800637
30.58292, True, 4, 1.76309
30.59404, True, 4, 1.843515
30.60472, True, 4, 1.978438
30.61629, True, 4, 1.915314
30.62727, True, 4, 2.067935
30.63987, True, 4, 2.142775
30.6514, True, 4, 2.153075
30.66284, True, 4, 2.409404
30.67386, True, 4, 2.479357
30.68529, True, 4, 2.889864
30.69394, True, 4, 3.041035
30.70475, True, 4, 2.861943
30.71618, True, 4, 2.954249
30.72713, True, 4, 3.024295
30.73797, True, 4, 3.308311
30.74902, True, 4, 3.25128
30.76022, True, 4, 3.609515
30.77168, True, 4, 3.703234
30.78297, True, 4, 3.692791
30.79446, True, 4, 4.014133
30.80652, True, 4, 4.184071
30.8184, True, 4, 4.310918
30.83013, True, 4, 4.28832
30.83996, True, 4, 4.113657
30.85084, True, 4, 4.014252
30.8654, True, 4, 3.890614
30.87624, True, 4, 3.999118
30.88565, True, 4, 4.439054
30.89754, True, 4, 4.434374
30.90888, True, 4, 4.296918
30.91839, True, 4, 4.292445
30.9287, True, 4, 4.081195
30.93999, True, 4, 3.994706
30.95157, True, 4, 3.886228
30.9616, True, 4, 4.219251
30.97277, True, 4, 4.393418
30.98332, True, 4, 4.440329
30.9948, True, 4, 4.329241
31.00758, True, 4, 4.542682
31.01994, True, 4, 4.48794
31.03197, True, 4, 4.406903
31.0421, True, 4, 4.379103
31.05372, True, 4, 5.250048
31.22688, True, 4, 2.685212
31.46075, True, 4, 1.815767
31.47309, True, 4, 2.056679
31.48408, True, 4, 2.101175
31.58429, True, 4, 7.312231
31.59559, True, 4, 6.221559
31.60699, True, 4, 6.765975
31.61837, True, 4, 6.933332
31.6287, True, 4, 6.490301
31.64066, True, 4, 5.703172
31.65322, True, 4, 5.127621
31.66504, True, 4, 6.37531
31.77246, True, 4, 7.392487
32.72847, True, 4, 1.34718
32.73969, True, 4, 1.50819
32.75092, True, 4, 1.443469
32.76214, True, 4, 3.20936
32.77364, True, 4, 2.381989
32.78388, True, 4, 1.949405
32.79844, True, 4, 1.959518
32.81057, True, 4, 2.173635
32.82214, True, 4, 2.643901
32.83311, True, 4, 2.339651
32.84533, True, 4, 2.100616
32.85587, True, 4, 2.413415
32.86799, True, 4, 2.464283
32.87915, True, 4, 2.702896
32.89002, True, 4, 3.020054
32.90156, True, 4, 2.838618
32.91298, True, 4, 2.699839
32.92476, True, 4, 2.581841
32.93523, True, 4, 3.504668
32.94735, True, 4, 3.453789
32.95838, True, 4, 3.860218
32.96816, True, 4, 6.485983
33.14556, True, 5, 6.466854
33.15773, True, 5, 3.149796
33.16851, True, 5, 5.395919
33.1901, True, 5, 9.352168
33.20102, True, 5, 6.976332
33.21212, True, 5, 6.656787
33.22333, True, 5, 6.945465
33.23609, True, 5, 6.445095
33.2477, True, 5, 7.773568
33.25977, True, 5, 8.519758
33.27299, True, 5, 6.66739
33.28413, True, 5, 5.998244
33.29498, True, 5, 6.455381
33.30528, True, 5, 6.09019
33.31616, True, 5, 4.989374
33.32584, True, 5, 4.496199
33.33617, True, 5, 5.528084
33.35074, True, 5, 5.432959
33.36034, True, 5, 5.90519
33.3724, True, 5, 4.827424
33.38421, True, 5, 4.377049
33.39417, True, 5, 6.4567
33.40514, True, 5, 2.780747
33.41607, True, 5, 2.435962
33.45802, True, 5, 7.65887
33.60263, True, 5, 5.191679
33.61453, True, 5, 3.206292
33.62556, True, 5, 3.296603
33.63595, True, 5, 3.206824
33.64838, True, 5, 3.372131
33.65969, True, 5, 4.680298
33.66964, True, 5, 4.785014
33.68111, True, 5, 4.736607
33.69239, True, 5, 4.151177
33.70377, True, 5, 4.846331
33.71606, True, 5, 4.905798
33.7277, True, 5, 3.747743
33.73806, True, 5, 3.709766
33.74865, True, 5, 3.875751
33.75992, True, 5, 5.003034
33.771, True, 5, 4.128206
33.7829, True, 5, 3.282269
33.79365, True, 5, 3.452674
33.80559, True, 5, 2.529533
33.81746, True, 5, 2.974826
33.82785, True, 5, 2.206546
33.83853, True, 5, 2.464362
33.84994, True, 5, 2.376168
33.86185, True, 5, 2.537567
33.87334, True, 5, 2.412245
33.88683, True, 5, 1.254734
33.89824, True, 5, 2.139165
33.92093, True, 5, 6.739064
33.93196, True, 5, 4.986155
33.94352, True, 5, 2.139349
33.95494, True, 5, 1.900581
33.96515, True, 5, 2.022526
33.97584, True, 5, 2.087735
33.98552, True, 5, 2.075582
33.99712, True, 5, 2.211681
34.00792, True, 5, 2.097291
34.01819, True, 5, 2.110192
34.02998, True, 5, 1.931028
34.04008, True, 5, 1.854621
34.05341, True, 5, 1.851392
34.06459, True, 5, 1.857283
34.07617, True, 5, 1.687681
34.0859, True, 5, 1.686662
34.09607, True, 5, 1.589522
34.10682, True, 5, 1.582641
34.11777, True, 5, 1.542659
34.12876, True, 5, 1.082217
34.13979, True, 5, 1.003349
34.15101, True, 5, 1.003768
34.16088, True, 5, 1.021606
34.17238, True, 5, 1.023722
34.18348, True, 5, 1.006062
34.19316, True, 5, 0.9939612
34.20312, True, 5, 0.9907252
34.21406, True, 5, 0.9689745
34.22543, True, 5, 0.9528464
34.23704, True, 5, 0.9726092
34.24715, True, 5, 0.936818
34.25866, True, 5, 0.9508756
34.26995, True, 5, 1.037938
34.28197, True, 5, 1.040516
34.294, True, 5, 1.221257
34.30401, True, 5, 1.298546
34.31542, True, 5, 1.324564
34.3265, True, 5, 1.011291
34.33771, True, 5, 0.9533937
34.34798, True, 5, 0.9582982
34.36237, True, 5, 1.008422
34.37391, True, 5, 1.012923
34.38433, True, 5, 0.9999353
34.39305, True, 5, 1.00099
34.40272, True, 5, 1.037419
34.41418, True, 5, 1.038271
34.4257, True, 5, 1.058502
34.43649, True, 5, 1.11003
34.44684, True, 5, 1.091989
34.45875, True, 5, 1.097792
34.4698, True, 5, 1.116532
34.48008, True, 5, 1.170282
34.4909, True, 5, 1.122091
34.50111, True, 5, 1.124862
34.51234, True, 5, 1.108399
34.52431, True, 5, 1.130737
34.5349, True, 5, 1.165694
34.54538, True, 5, 1.069005
34.5564, True, 5, 1.068572
34.56794, True, 5, 1.180116
34.57851, True, 5, 1.183218
34.59003, True, 5, 1.183908
34.60141, True, 5, 1.223104
34.61322, True, 5, 1.209758
34.62386, True, 5, 1.233226
34.63431, True, 5, 1.24468
34.64515, True, 5, 1.211697
34.65751, True, 5, 1.234653
34.66832, True, 5, 1.265155
34.67996, True, 5, 1.326446
34.69017, True, 5, 1.321248
34.70211, True, 5, 1.314761
34.71207, True, 5, 1.284086
34.72345, True, 5, 1.27996
34.7346, True, 5, 1.271054
34.74605, True, 5, 1.228561
34.75675, True, 5, 1.46272
34.76852, True, 5, 1.366516
34.77969, True, 5, 1.3287
34.79086, True, 5, 1.024582
34.8023, True, 5, 0.6118658
34.81441, True, 5, 0.5939901
34.82536, True, 5, 0.604938
34.83984, True, 5, 0.6183559
34.85126, True, 5, 0.6089486
34.86379, True, 5, 0.6045758
34.8751, True, 5, 0.605953
34.88479, True, 5, 0.6203259
34.89588, True, 5, 0.6312563
34.9062, True, 5, 0.6221734
34.9182, True, 5, 0.6159865
34.93044, True, 5, 0.6272817
34.93985, True, 5, 0.6357623
34.95065, True, 5, 0.6521699
34.96098, True, 5, 0.6609219
34.97196, True, 5, 0.6866699
34.98314, True, 5, 0.6947014
34.99407, True, 5, 0.6879848
35.00508, True, 5, 0.6812167
35.01571, True, 5, 0.6990306
35.02632, True, 5, 0.6985194
35.03812, True, 5, 0.6922038
35.04915, True, 5, 0.6867996
35.05971, True, 5, 0.5582767
35.07076, True, 5, 0.5357113
35.08081, True, 5, 0.5425187
35.09194, True, 5, 0.5536813
35.1038, True, 5, 1.032786
35.11497, True, 5, 0.8387599
35.12554, True, 5, 0.9171827
35.13516, True, 5, 0.9603927
35.14656, True, 5, 0.9267787
35.15735, True, 5, 1.202383
35.1683, True, 5, 1.187733
35.18071, True, 5, 1.430018
35.1922, True, 5, 1.26281
35.20298, True, 5, 1.210116
35.21437, True, 5, 1.30205
35.22562, True, 5, 1.206585
35.23601, True, 5, 1.324113
35.24602, True, 5, 1.288081
35.25687, True, 5, 1.250323
35.26821, True, 5, 1.20749
35.2802, True, 5, 1.247661
35.29139, True, 5, 1.203583
35.3015, True, 5, 1.507102
35.31396, True, 5, 1.465631
35.33117, True, 5, 2.086128
35.34633, True, 5, 8.16153
35.35783, True, 5, 6.791951
35.36745, True, 5, 5.469954
35.37818, True, 5, 4.58959
35.39049, True, 5, 4.561905
35.40097, True, 5, 3.583147
35.41383, True, 5, 4.053562
35.42567, True, 5, 4.618067
35.43673, True, 5, 5.862288
35.44731, True, 5, 6.47274
35.45885, True, 5, 7.150005
35.47085, True, 5, 8.385356
35.48224, True, 5, 8.487641
35.64455, True, 5, 8.045477
35.65655, True, 5, 8.539063
35.71118, True, 5, 9.497718
35.73328, True, 5, 9.498713
35.74476, True, 5, 9.811186
35.77868, True, 5, 3.229002
35.79, True, 5, 2.802187
35.80146, True, 5, 2.964211
35.81289, True, 5, 3.573308
35.82442, True, 5, 3.129572
35.83507, True, 5, 2.905355
35.84654, True, 5, 2.97255
35.8582, True, 5, 3.042752
35.86897, True, 5, 3.087733
35.88039, True, 5, 2.914162
35.89434, True, 5, 2.391208
35.90419, True, 5, 2.112034
35.91455, True, 5, 1.947553
35.92645, True, 5, 1.929368
35.93841, True, 5, 2.049269
35.94975, True, 5, 2.051882
35.96167, True, 5, 1.837875
35.97337, True, 5, 2.758523
36.09226, True, 5, 7.260384
36.10652, True, 5, 9.020647
36.18108, True, 5, 0
36.43678, True, 5, 4.014591
36.49243, True, 5, 5.19912
36.50413, True, 5, 8.547701
36.57133, True, 5, 8.506215
37.10336, True, 5, 7.482347
37.11436, True, 5, 3.40795
37.1375, True, 5, 2.644129
37.1501, True, 5, 2.707122
37.16018, True, 5, 1.90032
37.17177, True, 5, 1.55879
37.18592, True, 5, 1.252441
37.19838, True, 5, 1.226674
37.21002, True, 5, 1.518573
37.22176, True, 5, 1.396922
37.23234, True, 5, 1.275776
37.24379, True, 5, 1.369274
37.25554, True, 5, 1.458434
37.26754, True, 5, 1.555468
37.27895, True, 5, 1.392307
37.28955, True, 5, 1.377257
37.30061, True, 5, 1.324681
37.31382, True, 5, 1.293871
37.32454, True, 5, 1.355835
37.33611, True, 5, 1.27345
37.34743, True, 5, 1.291758
37.35925, True, 5, 1.319545
37.37096, True, 5, 1.293729
37.38233, True, 5, 1.249946
37.3944, True, 5, 1.118386
37.40598, True, 5, 1.590464
37.41669, True, 5, 2.515317
37.93597, True, 5, 2.904092
37.94748, True, 5, 1.887838
37.95861, True, 5, 2.865144
37.97039, True, 5, 1.919934
37.98101, True, 5, 2.114942
37.99205, True, 5, 2.822789
38.00264, True, 5, 2.411662
39.83797, False, 0, 3.761996
39.84803, False, 0, 3.882433
39.85867, False, 0, 2.959798
39.86975, False, 0, 2.716427
39.88107, False, 0, 2.20112
39.89233, False, 0, 1.951113
39.90407, False, 0, 1.856534
39.91642, False, 0, 1.827472
39.92966, False, 0, 1.836595
39.94109, False, 0, 1.833672
39.95313, False, 0, 1.851721
39.96544, False, 0, 1.70997
39.97619, False, 0, 1.575838
39.9875, False, 0, 1.588469
40.00214, False, 0, 1.569627
40.01311, False, 0, 1.555538
40.02516, False, 0, 1.742739
40.03507, False, 0, 1.733376
40.04964, False, 0, 1.715929
40.06023, False, 0, 1.679079
40.07164, False, 0, 1.656589
40.08318, False, 0, 1.639584
40.09435, False, 0, 1.746965
40.10374, False, 0, 1.855551
40.11529, False, 0, 1.18531
40.12494, False, 0, 2.04308
40.13629, False, 0, 2.243838
40.14613, False, 0, 1.852805
40.157, False, 0, 1.978403
40.16832, False, 0, 1.969821
40.1799, False, 0, 1.976532
40.19001, False, 0, 2.147008
40.20077, False, 0, 2.192478
40.21211, False, 0, 2.087411
40.22463, False, 0, 2.011571
40.23512, False, 0, 1.875176
40.24695, False, 0, 1.492755
40.25786, False, 0, 1.849146
40.2687, False, 0, 2.048033
40.28011, False, 0, 2.03554
40.29092, False, 0, 1.995243
40.29974, False, 0, 2.008023
40.31061, False, 0, 1.800442
40.32243, False, 0, 1.799828
40.33308, False, 0, 1.812088
40.34359, False, 0, 2.08679
40.3549, False, 0, 1.994566
40.36444, False, 0, 1.997583
40.3758, False, 0, 1.648338
40.38675, False, 0, 1.656891
40.39865, False, 0, 1.649587
40.41001, False, 0, 2.181058
40.42097, False, 0, 2.493529
40.43102, False, 0, 1.083005
40.44194, False, 0, 2.283146
40.45343, False, 0, 2.184
40.46514, False, 0, 1.95884
40.47623, False, 0, 2.066589
40.48771, False, 0, 1.969596
40.49949, False, 0, 1.773553
40.51407, False, 0, 1.728804
40.52582, False, 0, 1.750573
40.53659, False, 0, 1.733048
40.54823, False, 0, 1.741249
40.55872, False, 0, 1.703811
40.5706, False, 0, 1.610746
40.58204, False, 0, 1.565712
40.59203, False, 0, 1.584427
40.6039, False, 0, 1.54729
40.61271, False, 0, 1.544661
40.6243, False, 0, 1.607347
40.63366, False, 0, 1.537693
40.64502, False, 0, 1.512934
40.65734, False, 0, 1.511064
40.66818, False, 0, 1.365181
40.67927, False, 0, 1.794314
40.69117, False, 0, 0.8471571
40.70342, False, 0, 1.402645
40.71454, False, 0, 1.607912
40.7264, False, 0, 1.545113
40.73685, False, 0, 1.388354
40.74858, False, 0, 1.526344
40.75819, False, 0, 1.834566
40.7682, False, 0, 1.998776
40.78033, False, 0, 2.129964
40.79109, False, 0, 1.946982
40.80377, False, 0, 1.915598
40.81516, False, 0, 1.7788
40.82684, False, 0, 2.166139
40.83854, False, 0, 3.243232
40.8502, False, 0, 3.301098
40.86161, False, 0, 3.225267
40.87338, False, 0, 3.223807
40.88359, False, 0, 3.132357
40.89531, False, 0, 2.456055
40.90747, False, 0, 2.211211
40.91793, False, 0, 1.662539
40.92835, False, 0, 1.612064
40.94009, False, 0, 1.607456
40.95086, False, 0, 1.438051
40.96197, False, 0, 1.436468
40.97227, False, 0, 1.605591
40.98337, False, 0, 1.384442
40.9989, False, 0, 2.67618
41.00956, False, 0, 2.780286
41.0213, False, 0, 2.080148
41.03301, False, 0, 2.385513
41.04331, False, 0, 2.559571
41.05428, False, 0, 2.321047
41.064, False, 0, 2.032423
41.07587, False, 0, 1.926682
41.08732, False, 0, 1.902611
41.09743, False, 0, 1.846026
41.10835, False, 0, 1.811102
41.11943, False, 0, 1.811494
41.13145, False, 0, 1.765881
41.14182, False, 0, 1.655756
41.15338, False, 0, 1.550398
41.16523, False, 0, 1.331798
41.17618, False, 0, 1.528971
41.18714, False, 0, 1.440967
41.19745, False, 0, 1.359239
41.21103, False, 0, 1.462884
41.22223, False, 0, 1.621718
41.23167, False, 0, 1.450254
41.24299, False, 0, 1.104676
41.25458, False, 0, 1.915442
41.28592, False, 0, 6.707249
41.72368, False, 0, 7.728919
41.7351, False, 0, 6.896693
41.7467, False, 0, 7.399649
41.75789, False, 0, 6.25896
42.59023, False, 1, 8.897583
42.60149, False, 1, 6.713755
42.6125, False, 1, 7.169345
42.62343, False, 1, 4.535898
42.63748, False, 1, 3.71579
42.64809, False, 1, 3.629333
42.66014, False, 1, 3.682955
42.68132, False, 1, 5.285455
42.89985, False, 1, 2.623036
42.91171, False, 1, 2.223249
42.92387, False, 1, 2.052961
42.93818, False, 1, 1.963401
42.95, False, 1, 1.780591
42.96144, False, 1, 1.724088
42.97272, False, 1, 1.845413
42.9834, False, 1, 1.918929
42.99477, False, 1, 1.954045
43.00521, False, 1, 1.966253
43.01564, False, 1, 1.899361
43.02626, False, 1, 1.909808
43.03577, False, 1, 1.89999
43.04798, False, 1, 1.908686
43.05893, False, 1, 1.892848
43.06979, False, 1, 2.095085
43.08123, False, 1, 2.103341
43.09209, False, 1, 2.057977
43.10349, False, 1, 2.059512
43.11609, False, 1, 2.092303
43.12622, False, 1, 4.319689
43.41853, False, 1, 4.742898
43.48511, False, 1, 8.580025
43.49654, False, 1, 7.199688
43.50743, False, 1, 8.341256
43.57528, False, 1, 8.213535
43.58659, False, 1, 8.015584
43.59821, False, 1, 7.529815
43.60994, False, 1, 9.917177
43.62098, False, 1, 9.221479
43.63111, False, 1, 8.089225
43.94284, False, 1, 6.832801
44.03159, False, 1, 6.612826
44.09856, False, 1, 6.636279
44.11008, False, 1, 7.328106
44.12196, False, 1, 7.086864
44.13206, False, 1, 5.680953
44.14361, False, 1, 3.428755
44.15465, False, 1, 3.413657
44.16689, False, 1, 2.66415
44.18073, False, 1, 2.65898
44.19217, False, 1, 1.737002
44.81216, False, 1, 3.006626
44.82317, False, 1, 1.705296
44.83406, False, 1, 2.049775
44.84502, False, 1, 3.049487
44.85598, False, 1, 7.278255
44.86987, False, 1, 6.414986
44.92406, False, 1, 4.333873
45.12543, False, 1, 2.446497
45.13597, False, 1, 7.965506
45.16611, False, 1, 6.761444
