26.92955, True, 3, 6.083547
26.94132, True, 3, 6.095258
26.9539, True, 3, 6.149345
26.96642, True, 3, 6.08055
26.97895, True, 3, 5.975386
26.98823, True, 3, 5.895857
26.99996, True, 3, 5.805639
27.01104, True, 3, 5.74031
27.0217, True, 3, 5.728706
27.03319, True, 3, 5.649789
27.04486, True, 3, 5.559997
27.05636, True, 3, 5.491852
27.06638, True, 3, 5.593626
27.07602, True, 3, 5.608192
27.20417, True, 3, 5.720607
27.21524, True, 3, 5.758882
27.22707, True, 3, 5.813541
27.24848, True, 3, 5.914703
27.2597, True, 3, 6.000521
27.27071, True, 3, 6.10521
27.64136, True, 3, 6.133472
27.65316, True, 3, 6.148087
27.66383, True, 3, 6.104677
27.67592, True, 3, 6.105929
27.68763, True, 3, 6.053918
27.69723, True, 3, 6.025101
27.70869, True, 3, 5.87294
27.72094, True, 3, 5.780341
27.73166, True, 3, 5.689475
27.74532, True, 3, 5.56467
27.75682, True, 3, 5.448366
27.7683, True, 3, 5.408556
27.77985, True, 3, 5.36991
27.79185, True, 3, 5.441389
27.80325, True, 3, 5.513217
27.81588, True, 3, 5.531228
27.82761, True, 3, 5.526133
27.83824, True, 3, 5.527359
27.84963, True, 3, 5.431143
27.86107, True, 3, 5.396857
27.86984, True, 3, 5.295057
27.88163, True, 3, 5.204837
27.89257, True, 3, 5.115878
27.9035, True, 3, 5.324984
28.11425, True, 4, 5.132228
28.12543, True, 4, 4.964405
28.13673, True, 4, 4.862936
28.14812, True, 4, 4.748953
28.15983, True, 4, 4.623512
28.17154, True, 4, 4.438859
28.18237, True, 4, 4.314597
28.19437, True, 4, 4.301426
28.2067, True, 4, 4.313514
28.21947, True, 4, 4.343813
28.23201, True, 4, 4.381517
28.24332, True, 4, 4.418825
28.25466, True, 4, 4.430209
28.26705, True, 4, 4.451121
28.27774, True, 4, 4.487298
28.29092, True, 4, 4.538969
28.30237, True, 4, 4.574659
28.31245, True, 4, 4.593008
28.32444, True, 4, 4.568198
28.80394, True, 4, 4.595917
28.81525, True, 4, 4.578647
28.82759, True, 4, 4.519918
28.83822, True, 4, 4.432302
28.84941, True, 4, 4.323919
28.86069, True, 4, 4.317729
28.87226, True, 4, 4.282662
28.88348, True, 4, 4.269904
28.89518, True, 4, 4.225082
28.90947, True, 4, 4.178391
28.92087, True, 4, 3.973305
28.93218, True, 4, 3.947162
28.9417, True, 4, 3.93212
28.95709, True, 4, 3.926043
28.96793, True, 4, 3.931738
28.97849, True, 4, 4.023746
28.99061, True, 4, 4.145812
29.00176, True, 4, 4.249383
29.01249, True, 4, 4.428023
29.03474, True, 4, 4.59424
29.16932, True, 4, 4.759169
29.18077, True, 4, 4.883195
29.192, True, 4, 4.964514
29.20277, True, 4, 5.089371
29.21449, True, 4, 5.172937
29.22604, True, 4, 5.267526
29.23679, True, 4, 5.226426
29.24856, True, 4, 5.180616
29.25884, True, 4, 5.096542
29.27, True, 4, 4.972863
29.28121, True, 4, 4.804995
29.29169, True, 4, 4.677403
29.30287, True, 4, 4.595261
29.31398, True, 4, 4.546126
29.32501, True, 4, 4.506494
29.33681, True, 4, 4.423213
29.34976, True, 4, 4.350006
29.36002, True, 4, 4.275883
29.37091, True, 4, 4.208556
29.38289, True, 4, 4.142299
29.39387, True, 4, 4.077978
29.40488, True, 4, 4.003663
29.41549, True, 4, 3.922453
29.432, True, 4, 3.821779
29.44434, True, 4, 3.70663
29.45433, True, 4, 3.51163
29.46597, True, 4, 3.29883
29.4774, True, 4, 3.105435
29.48881, True, 4, 2.836468
29.50005, True, 4, 2.582981
29.51129, True, 4, 2.327955
29.5244, True, 4, 2.1267
29.53324, True, 4, 1.966725
29.54508, True, 4, 1.764989
29.55698, True, 4, 1.600638
29.56801, True, 4, 1.411674
29.57972, True, 4, 1.35503
29.5904, True, 4, 1.313677
29.60124, True, 4, 1.295877
29.61245, True, 4, 1.301257
29.62393, True, 4, 1.300132
29.63537, True, 4, 1.296589
29.64496, True, 4, 1.292524
29.65618, True, 4, 1.287818
29.6662, True, 4, 1.282992
29.67762, True, 4, 1.282626
29.6874, True, 4, 1.284777
29.7002, True, 4, 1.288807
29.71009, True, 4, 1.30643
29.72008, True, 4, 1.324748
29.73171, True, 4, 1.343454
29.74267, True, 4, 1.362056
29.75322, True, 4, 1.376901
29.765, True, 4, 1.392686
29.77562, True, 4, 1.408804
29.78608, True, 4, 1.424463
29.79764, True, 4, 1.439839
29.80809, True, 4, 1.455252
29.81882, True, 4, 1.469971
29.82967, True, 4, 1.484806
29.84265, True, 4, 1.499617
29.85328, True, 4, 1.499384
29.86581, True, 4, 1.499435
29.87794, True, 4, 1.50017
29.88962, True, 4, 1.498774
29.90434, True, 4, 1.496753
29.91522, True, 4, 1.492434
29.92591, True, 4, 1.487979
29.93781, True, 4, 1.483748
29.9491, True, 4, 1.479797
29.95946, True, 4, 1.473526
29.97029, True, 4, 1.467694
29.98286, True, 4, 1.461541
29.99382, True, 4, 1.444769
30.005, True, 4, 1.429638
30.01632, True, 4, 1.411578
30.02638, True, 4, 1.394418
30.03716, True, 4, 1.376635
30.05053, True, 4, 1.356848
30.06152, True, 4, 1.334366
30.07418, True, 4, 1.311474
30.08434, True, 4, 1.28752
30.09615, True, 4, 1.267658
30.11641, True, 4, 1.246898
30.12676, True, 4, 1.225124
30.13839, True, 4, 1.203669
30.14996, True, 4, 1.18345
30.16015, True, 4, 1.160641
30.17097, True, 4, 1.137268
30.18184, True, 4, 1.114784
30.19369, True, 4, 1.09292
30.20304, True, 4, 1.072558
30.21505, True, 4, 1.052493
30.22814, True, 4, 1.031297
30.23892, True, 4, 1.010395
30.25018, True, 4, 0.9898785
30.26001, True, 4, 0.9695427
30.26994, True, 4, 0.950467
30.28102, True, 4, 0.9317691
30.29186, True, 4, 0.9144108
30.30248, True, 4, 0.9002682
30.31352, True, 4, 0.8857805
30.32473, True, 4, 0.8737876
30.3361, True, 4, 0.8711707
30.34742, True, 4, 0.8677772
30.35871, True, 4, 0.8642147
30.37026, True, 4, 0.8594151
30.38523, True, 4, 0.854813
30.39742, True, 4, 0.8526049
30.40793, True, 4, 0.852128
30.41836, True, 4, 0.8516737
30.42895, True, 4, 0.8505483
30.44005, True, 4, 0.849677
30.45148, True, 4, 0.8511077
30.46211, True, 4, 0.8529651
30.47147, True, 4, 0.8553867
30.48258, True, 4, 0.8739428
30.49354, True, 4, 0.9146384
30.50475, True, 4, 0.958846
30.51725, True, 4, 0.9943473
30.52678, True, 4, 1.023145
30.53795, True, 4, 1.053216
30.54954, True, 4, 1.082832
30.56043, True, 4, 1.114583
30.57125, True, 4, 1.148214
30.58292, True, 4, 1.179799
30.59404, True, 4, 1.214392
30.60472, True, 4, 1.253048
30.61629, True, 4, 1.28965
30.62727, True, 4, 1.330521
30.63987, True, 4, 1.373353
30.6514, True, 4, 1.416751
30.66284, True, 4, 1.46817
30.67386, True, 4, 1.52167
30.68529, True, 4, 1.589427
30.69394, True, 4, 1.661992
30.70475, True, 4, 1.727551
30.71618, True, 4, 1.795955
30.72713, True, 4, 1.865577
30.73797, True, 4, 1.944912
30.74902, True, 4, 2.022331
30.76022, True, 4, 2.112979
30.77168, True, 4, 2.206877
30.78297, True, 4, 2.299381
30.79446, True, 4, 2.402919
30.80652, True, 4, 2.511749
30.8184, True, 4, 2.607713
30.83013, True, 4, 2.68332
30.83996, True, 4, 2.750323
30.85084, True, 4, 2.821986
30.8654, True, 4, 2.896275
30.87624, True, 4, 2.972122
30.88565, True, 4, 3.063012
30.89754, True, 4, 3.152622
30.90888, True, 4, 3.235832
30.91839, True, 4, 3.320143
30.9287, True, 4, 3.394733
30.93999, True, 4, 3.461941
30.95157, True, 4, 3.527639
30.9616, True, 4, 3.599349
30.97277, True, 4, 3.674371
30.98332, True, 4, 3.750613
30.9948, True, 4, 3.814607
31.00758, True, 4, 3.883385
31.01994, True, 4, 3.936654
31.03197, True, 4, 3.982183
31.0421, True, 4, 4.032755
31.05372, True, 4, 4.109282
31.22688, True, 4, 4.097979
31.46075, True, 4, 4.048227
31.47309, True, 4, 4.008407
31.48408, True, 4, 3.958129
31.58429, True, 4, 4.078429
31.59559, True, 4, 4.162722
31.60699, True, 4, 4.254449
31.61837, True, 4, 4.346092
31.6287, True, 4, 4.418738
31.64066, True, 4, 4.465899
31.65322, True, 4, 4.499698
31.66504, True, 4, 4.5784
31.77246, True, 4, 4.695129
32.72847, True, 4, 4.606732
32.73969, True, 4, 4.509036
32.75092, True, 4, 4.409339
32.76214, True, 4, 4.373087
32.77364, True, 4, 4.309405
32.78388, True, 4, 4.238346
32.79844, True, 4, 4.170506
32.81057, True, 4, 4.11342
32.82214, True, 4, 4.060908
32.83311, True, 4, 3.992449
32.84533, True, 4, 3.914459
32.85587, True, 4, 3.850598
32.86799, True, 4, 3.781318
32.87915, True, 4, 3.721817
32.89002, True, 4, 3.675588
32.90156, True, 4, 3.624238
32.91298, True, 4, 3.539231
32.92476, True, 4, 3.535786
32.93523, True, 4, 3.592083
32.94735, True, 4, 3.638653
32.95838, True, 4, 3.697288
32.96816, True, 4, 3.669746
33.14556, True, 5, 3.677922
33.15773, True, 5, 3.557383
33.16851, True, 5, 3.506136
33.1901, True, 5, 3.601531
33.20102, True, 5, 3.64397
33.21212, True, 5, 3.694942
33.22333, True, 5, 3.713947
33.23609, True, 5, 3.682368
33.2477, True, 5, 3.89658
33.25977, True, 5, 4.1303
33.27299, True, 5, 4.30443
33.28413, True, 5, 4.397393
33.29498, True, 5, 4.533173
33.30528, True, 5, 4.671199
33.31616, True, 5, 4.772194
33.32584, True, 5, 4.849614
33.33617, True, 5, 4.945753
33.35074, True, 5, 5.048863
33.36034, True, 5, 5.175682
33.3724, True, 5, 5.256149
33.38421, True, 5, 5.319908
33.39417, True, 5, 5.445035
33.40514, True, 5, 5.437057
33.41607, True, 5, 5.423635
33.45802, True, 5, 5.588936
33.60263, True, 5, 5.675931
33.61453, True, 5, 5.665985
33.62556, True, 5, 5.660745
33.63595, True, 5, 5.638965
33.64838, True, 5, 5.535171
33.65969, True, 5, 5.475618
33.66964, True, 5, 5.530126
33.68111, True, 5, 5.508149
33.69239, True, 5, 5.334783
33.70377, True, 5, 5.263782
33.71606, True, 5, 5.205416
33.7277, True, 5, 5.098825
33.73806, True, 5, 5.007647
33.74865, True, 5, 4.877719
33.75992, True, 5, 4.760496
33.771, True, 5, 4.675856
33.7829, True, 5, 4.585324
33.79365, True, 5, 4.485233
33.80559, True, 5, 4.366544
33.81746, True, 5, 4.299392
33.82785, True, 5, 4.22307
33.83853, True, 5, 4.120946
33.84994, True, 5, 4.019053
33.86185, True, 5, 3.906799
33.87334, True, 5, 3.826293
33.88683, True, 5, 3.722215
33.89824, True, 5, 3.578298
33.92093, True, 5, 3.710242
33.93196, True, 5, 3.795248
33.94352, True, 5, 3.611264
33.95494, True, 5, 3.501561
33.96515, True, 5, 3.462102
33.97584, True, 5, 3.421807
33.98552, True, 5, 3.384099
33.99712, True, 5, 3.345417
34.00792, True, 5, 3.259316
34.01819, True, 5, 3.170156
34.02998, True, 5, 3.076637
34.04008, True, 5, 3.000085
34.05341, True, 5, 2.900254
34.06459, True, 5, 2.798637
34.07617, True, 5, 2.729968
34.0859, True, 5, 2.662531
34.09607, True, 5, 2.586323
34.10682, True, 5, 2.47231
34.11777, True, 5, 2.386125
34.12876, True, 5, 2.31279
34.13979, True, 5, 2.231146
34.15101, True, 5, 2.180287
34.16088, True, 5, 2.11518
34.17238, True, 5, 2.075752
34.18348, True, 5, 2.027142
34.19316, True, 5, 1.981069
34.20312, True, 5, 1.929507
34.21406, True, 5, 1.881398
34.22543, True, 5, 1.871336
34.23704, True, 5, 1.83245
34.24715, True, 5, 1.639042
34.25866, True, 5, 1.504533
34.26995, True, 5, 1.467819
34.28197, True, 5, 1.43915
34.294, True, 5, 1.412441
34.30401, True, 5, 1.386135
34.31542, True, 5, 1.361101
34.3265, True, 5, 1.321088
34.33771, True, 5, 1.282958
34.34798, True, 5, 1.244562
34.36237, True, 5, 1.213808
34.37391, True, 5, 1.185752
34.38433, True, 5, 1.15737
34.39305, True, 5, 1.128827
34.40272, True, 5, 1.107151
34.41418, True, 5, 1.085538
34.4257, True, 5, 1.067838
34.43649, True, 5, 1.052084
34.44684, True, 5, 1.037062
34.45875, True, 5, 1.037581
34.4698, True, 5, 1.041353
34.48008, True, 5, 1.046904
34.4909, True, 5, 1.050253
34.50111, True, 5, 1.053625
34.51234, True, 5, 1.057036
34.52431, True, 5, 1.061595
34.5349, True, 5, 1.067427
34.54538, True, 5, 1.070762
34.5564, True, 5, 1.074619
34.56794, True, 5, 1.081536
34.57851, True, 5, 1.089749
34.59003, True, 5, 1.097517
34.60141, True, 5, 1.103689
34.61322, True, 5, 1.109331
34.62386, True, 5, 1.10973
34.63431, True, 5, 1.107934
34.64515, True, 5, 1.104172
34.65751, True, 5, 1.111617
34.66832, True, 5, 1.12201
34.67996, True, 5, 1.134281
34.69017, True, 5, 1.144709
34.70211, True, 5, 1.15477
34.71207, True, 5, 1.164242
34.72345, True, 5, 1.173541
34.7346, True, 5, 1.181328
34.74605, True, 5, 1.187671
34.75675, True, 5, 1.201145
34.76852, True, 5, 1.209695
34.77969, True, 5, 1.217585
34.79086, True, 5, 1.215145
34.8023, True, 5, 1.198323
34.81441, True, 5, 1.179113
34.82536, True, 5, 1.161875
34.83984, True, 5, 1.144991
34.85126, True, 5, 1.128343
34.86379, True, 5, 1.110804
34.8751, True, 5, 1.092146
34.88479, True, 5, 1.07719
34.89588, True, 5, 1.062613
34.9062, True, 5, 1.044015
34.9182, True, 5, 1.025107
34.93044, True, 5, 1.006553
34.93985, True, 5, 0.9869747
34.95065, True, 5, 0.9683884
34.96098, True, 5, 0.9493116
34.97196, True, 5, 0.9307112
34.98314, True, 5, 0.9134781
34.99407, True, 5, 0.8952558
35.00508, True, 5, 0.8757912
35.01571, True, 5, 0.8548774
35.02632, True, 5, 0.8341197
35.03812, True, 5, 0.8133678
35.04915, True, 5, 0.7934582
35.05971, True, 5, 0.7694022
35.07076, True, 5, 0.7448908
35.08081, True, 5, 0.7220227
35.09194, True, 5, 0.6917213
35.1038, True, 5, 0.6805971
35.11497, True, 5, 0.6642657
35.12554, True, 5, 0.6606857
35.13516, True, 5, 0.6723033
35.14656, True, 5, 0.6833962
35.15735, True, 5, 0.703311
35.1683, True, 5, 0.7222902
35.18071, True, 5, 0.7496592
35.1922, True, 5, 0.7716004
35.20298, True, 5, 0.7917391
35.21437, True, 5, 0.8144633
35.22562, True, 5, 0.8336409
35.23601, True, 5, 0.8570388
35.24602, True, 5, 0.879442
35.25687, True, 5, 0.9002101
35.26821, True, 5, 0.9192676
35.2802, True, 5, 0.9391173
35.29139, True, 5, 0.957206
35.3015, True, 5, 0.9845537
35.31396, True, 5, 1.010251
35.33117, True, 5, 1.056856
35.34633, True, 5, 1.3062
35.35783, True, 5, 1.509297
35.36745, True, 5, 1.668345
35.37818, True, 5, 1.798258
35.39049, True, 5, 1.927428
35.40097, True, 5, 2.028257
35.41383, True, 5, 2.145519
35.42567, True, 5, 2.28137
35.43673, True, 5, 2.458324
35.44731, True, 5, 2.639656
35.45885, True, 5, 2.85003
35.47085, True, 5, 3.098969
35.48224, True, 5, 3.349878
35.64455, True, 5, 3.587168
35.65655, True, 5, 3.831723
35.71118, True, 5, 4.108723
35.73328, True, 5, 4.377679
35.74476, True, 5, 4.662625
35.77868, True, 5, 4.729921
35.79, True, 5, 4.779926
35.80146, True, 5, 4.838514
35.81289, True, 5, 4.913487
35.82442, True, 5, 4.97487
35.83507, True, 5, 5.030037
35.84654, True, 5, 5.088873
35.8582, True, 5, 5.148709
35.86897, True, 5, 5.211514
35.88039, True, 5, 5.258416
35.89434, True, 5, 5.289268
35.90419, True, 5, 5.290132
35.91455, True, 5, 5.083
35.92645, True, 5, 4.920914
35.93841, True, 5, 4.806891
35.94975, True, 5, 4.722301
35.96167, True, 5, 4.6315
35.97337, True, 5, 4.604012
36.09226, True, 5, 4.710907
36.10652, True, 5, 4.857659
36.18108, True, 5, 4.66225
36.43678, True, 5, 4.580312
36.49243, True, 5, 4.515282
36.50413, True, 5, 4.520693
36.57133, True, 5, 4.521312
37.10336, True, 5, 4.502542
37.11436, True, 5, 4.331504
37.1375, True, 5, 4.103052
37.1501, True, 5, 3.876665
37.16018, True, 5, 3.61297
37.17177, True, 5, 3.557296
37.18592, True, 5, 3.505638
37.19838, True, 5, 3.44772
37.21002, True, 5, 3.379229
37.22176, True, 5, 3.321474
37.23234, True, 5, 3.267154
37.24379, True, 5, 3.213712
37.25554, True, 5, 3.160901
37.26754, True, 5, 3.109826
37.27895, True, 5, 3.059097
37.28955, True, 5, 3.025299
37.30061, True, 5, 2.999054
37.31382, True, 5, 2.977264
37.32454, True, 5, 2.958147
37.33611, True, 5, 2.932286
37.34743, True, 5, 2.906949
37.35925, True, 5, 2.889671
37.37096, True, 5, 2.840844
37.38233, True, 5, 2.640496
37.3944, True, 5, 2.377088
37.40598, True, 5, 2.430103
37.41669, True, 5, 2.380127
37.93597, True, 5, 2.303627
37.94748, True, 5, 2.081631
37.95861, True, 5, 1.893595
37.97039, True, 5, 1.708182
37.98101, True, 5, 1.665081
37.99205, True, 5, 1.671037
38.00264, True, 5, 1.661188
39.83797, False, 0, 2.834665
39.84803, False, 0, 2.834672
39.85867, False, 0, 2.761554
39.86975, False, 0, 2.586778
39.88107, False, 0, 2.540774
39.89233, False, 0, 2.496427
39.90407, False, 0, 2.458139
39.91642, False, 0, 2.420943
39.92966, False, 0, 2.377006
39.94109, False, 0, 2.32467
39.95313, False, 0, 2.251791
39.96544, False, 0, 2.181599
39.97619, False, 0, 2.122013
39.9875, False, 0, 2.064491
40.00214, False, 0, 2.028935
40.01311, False, 0, 2.080787
40.02516, False, 0, 2.138878
40.03507, False, 0, 2.196657
40.04964, False, 0, 2.253855
40.06023, False, 0, 2.309824
40.07164, False, 0, 2.365043
40.08318, False, 0, 2.419696
40.09435, False, 0, 2.477928
40.10374, False, 0, 2.53978
40.11529, False, 0, 2.319046
40.12494, False, 0, 2.083919
40.13629, False, 0, 2.075198
40.14613, False, 0, 2.091691
40.157, False, 0, 2.029392
40.16832, False, 0, 1.990713
40.1799, False, 0, 1.931197
40.19001, False, 0, 1.87335
40.20077, False, 0, 1.847772
40.21211, False, 0, 1.826805
40.22463, False, 0, 1.820487
40.23512, False, 0, 1.817955
40.24695, False, 0, 1.80583
40.25786, False, 0, 1.806552
40.2687, False, 0, 1.8136
40.28011, False, 0, 1.820329
40.29092, False, 0, 1.825113
40.29974, False, 0, 1.835048
40.31061, False, 0, 1.842535
40.32243, False, 0, 1.84958
40.33308, False, 0, 1.857662
40.34359, False, 0, 1.875371
40.3549, False, 0, 1.883765
40.36444, False, 0, 1.892572
40.3758, False, 0, 1.890319
40.38675, False, 0, 1.889579
40.39865, False, 0, 1.889346
40.41001, False, 0, 1.907395
40.42097, False, 0, 1.93228
40.43102, False, 0, 1.906529
40.44194, False, 0, 1.943123
40.45343, False, 0, 1.947821
40.46514, False, 0, 1.938321
40.47623, False, 0, 1.945447
40.48771, False, 0, 1.945153
40.49949, False, 0, 1.938611
40.51407, False, 0, 1.930353
40.52582, False, 0, 1.917139
40.53659, False, 0, 1.901824
40.54823, False, 0, 1.890285
40.55872, False, 0, 1.880027
40.5706, False, 0, 1.871212
40.58204, False, 0, 1.873644
40.59203, False, 0, 1.86482
40.6039, False, 0, 1.848129
40.61271, False, 0, 1.831766
40.6243, False, 0, 1.818836
40.63366, False, 0, 1.803159
40.64502, False, 0, 1.793575
40.65734, False, 0, 1.78395
40.66818, False, 0, 1.769053
40.67927, False, 0, 1.759304
40.69117, False, 0, 1.721057
40.70342, False, 0, 1.701226
40.71454, False, 0, 1.699878
40.7264, False, 0, 1.696152
40.73685, False, 0, 1.687444
40.74858, False, 0, 1.665621
40.75819, False, 0, 1.643655
40.7682, False, 0, 1.674181
40.78033, False, 0, 1.669075
40.79109, False, 0, 1.661174
40.80377, False, 0, 1.659733
40.81516, False, 0, 1.65014
40.82684, False, 0, 1.656691
40.83854, False, 0, 1.70568
40.8502, False, 0, 1.75809
40.86161, False, 0, 1.807247
40.87338, False, 0, 1.856939
40.88359, False, 0, 1.903309
40.89531, False, 0, 1.928384
40.90747, False, 0, 1.948399
40.91793, False, 0, 1.951627
40.92835, False, 0, 1.952548
40.94009, False, 0, 1.954554
40.95086, False, 0, 1.951
40.96197, False, 0, 1.945304
40.97227, False, 0, 1.947567
40.98337, False, 0, 1.943284
40.9989, False, 0, 1.982121
41.00956, False, 0, 2.029291
41.0213, False, 0, 2.038819
41.03301, False, 0, 2.090098
41.04331, False, 0, 2.128662
41.05428, False, 0, 2.152433
41.064, False, 0, 2.168677
41.07587, False, 0, 2.186621
41.08732, False, 0, 2.199164
41.09743, False, 0, 2.199546
41.10835, False, 0, 2.19329
41.11943, False, 0, 2.182674
41.13145, False, 0, 2.176637
41.14182, False, 0, 2.167976
41.15338, False, 0, 2.160362
41.16523, False, 0, 2.132551
41.17618, False, 0, 2.075409
41.18714, False, 0, 2.013405
41.19745, False, 0, 1.951204
41.21103, False, 0, 1.892506
41.22223, False, 0, 1.842152
41.23167, False, 0, 1.808625
41.24299, False, 0, 1.77174
41.25458, False, 0, 1.78017
41.28592, False, 0, 1.95001
41.72368, False, 0, 2.154059
41.7351, False, 0, 2.336013
41.7467, False, 0, 2.534786
41.75789, False, 0, 2.689898
42.59023, False, 1, 2.940336
42.60149, False, 1, 3.074922
42.6125, False, 1, 3.221224
42.62343, False, 1, 3.303082
42.63748, False, 1, 3.347425
42.64809, False, 1, 3.383083
42.66014, False, 1, 3.42848
42.68132, False, 1, 3.536915
42.89985, False, 1, 3.560127
42.91171, False, 1, 3.570815
42.92387, False, 1, 3.577713
42.93818, False, 1, 3.582789
42.95, False, 1, 3.581759
42.96144, False, 1, 3.580366
42.97272, False, 1, 3.586688
42.9834, False, 1, 3.598972
42.99477, False, 1, 3.619714
43.00521, False, 1, 3.63429
43.01564, False, 1, 3.64957
43.02626, False, 1, 3.667922
43.03577, False, 1, 3.682492
43.04798, False, 1, 3.692058
43.05893, False, 1, 3.706811
43.06979, False, 1, 3.739825
43.08123, False, 1, 3.746088
43.09209, False, 1, 3.591112
43.10349, False, 1, 3.402132
43.11609, False, 1, 3.241985
43.12622, False, 1, 3.13932
43.41853, False, 1, 3.088784
43.48511, False, 1, 3.078199
43.49654, False, 1, 3.094397
43.50743, False, 1, 3.133461
43.57528, False, 1, 3.256049
43.58659, False, 1, 3.399375
43.59821, False, 1, 3.529392
43.60994, False, 1, 3.737199
43.62098, False, 1, 3.8684
43.63111, False, 1, 4.050606
43.94284, False, 1, 4.204257
44.03159, False, 1, 4.356253
44.09856, False, 1, 4.512016
44.11008, False, 1, 4.696933
44.12196, False, 1, 4.875692
44.13206, False, 1, 5.003543
44.14361, False, 1, 5.053871
44.15465, False, 1, 5.102525
44.16689, False, 1, 5.125788
44.18073, False, 1, 5.151109
44.19217, False, 1, 5.145349
44.81216, False, 1, 5.182236
44.82317, False, 1, 5.175456
44.83406, False, 1, 5.180687
44.84502, False, 1, 5.2125
44.85598, False, 1, 5.384997
44.86987, False, 1, 5.530231
44.92406, False, 1, 5.606043
45.12543, False, 1, 5.61785
45.13597, False, 1, 5.739377
45.16611, False, 1, 5.806662
45.50972, False, 1, 5.705103
45.52108, False, 1, 5.779428
