'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':12.6897, 'head_position_x':0.1187547, 'head_position_y':1.047475, 'head_position_z':-0.4520945
'global_time':12.703, 'head_position_x':0.1183855, 'head_position_y':1.04784, 'head_position_z':-0.4524716
'global_time':12.71584, 'head_position_x':0.1181475, 'head_position_y':1.048034, 'head_position_z':-0.4526338
'global_time':12.72723, 'head_position_x':0.1180083, 'head_position_y':1.048193, 'head_position_z':-0.4528605
'global_time':12.73956, 'head_position_x':0.117735, 'head_position_y':1.048367, 'head_position_z':-0.4530056
'global_time':12.75302, 'head_position_x':0.1174157, 'head_position_y':1.048534, 'head_position_z':-0.4531673
'global_time':12.76469, 'head_position_x':0.1173989, 'head_position_y':1.048638, 'head_position_z':-0.4536006
'global_time':12.77591, 'head_position_x':0.1170833, 'head_position_y':1.04878, 'head_position_z':-0.4537728
'global_time':12.78602, 'head_position_x':0.1168908, 'head_position_y':1.04884, 'head_position_z':-0.4541065
'global_time':12.79985, 'head_position_x':0.1165308, 'head_position_y':1.048931, 'head_position_z':-0.4543136
'global_time':12.81086, 'head_position_x':0.116198, 'head_position_y':1.048977, 'head_position_z':-0.4545934
'global_time':12.82165, 'head_position_x':0.1157546, 'head_position_y':1.049011, 'head_position_z':-0.4548369
'global_time':12.83334, 'head_position_x':0.1153417, 'head_position_y':1.049028, 'head_position_z':-0.4550805
'global_time':12.8434, 'head_position_x':0.114804, 'head_position_y':1.049029, 'head_position_z':-0.4553267
'global_time':12.85426, 'head_position_x':0.1142927, 'head_position_y':1.049039, 'head_position_z':-0.4555825
'global_time':12.86463, 'head_position_x':0.1137998, 'head_position_y':1.049006, 'head_position_z':-0.4558404
'global_time':12.87649, 'head_position_x':0.11326, 'head_position_y':1.049041, 'head_position_z':-0.4560808
'global_time':12.88619, 'head_position_x':0.1128759, 'head_position_y':1.048957, 'head_position_z':-0.4564488
'global_time':12.89664, 'head_position_x':0.1123165, 'head_position_y':1.048979, 'head_position_z':-0.4566946
'global_time':12.90814, 'head_position_x':0.1117287, 'head_position_y':1.048993, 'head_position_z':-0.4569331
'global_time':12.91995, 'head_position_x':0.1111955, 'head_position_y':1.04898, 'head_position_z':-0.4571881
'global_time':12.93437, 'head_position_x':0.110652, 'head_position_y':1.048965, 'head_position_z':-0.4573986
'global_time':12.94587, 'head_position_x':0.1101814, 'head_position_y':1.048962, 'head_position_z':-0.4576405
'global_time':12.95753, 'head_position_x':0.1097399, 'head_position_y':1.049006, 'head_position_z':-0.458128
'global_time':12.96819, 'head_position_x':0.1095441, 'head_position_y':1.048993, 'head_position_z':-0.4582459
'global_time':12.97991, 'head_position_x':0.1095535, 'head_position_y':1.048942, 'head_position_z':-0.4583244
'global_time':12.99189, 'head_position_x':0.1096476, 'head_position_y':1.048861, 'head_position_z':-0.4583753
'global_time':13.00459, 'head_position_x':0.1099659, 'head_position_y':1.048735, 'head_position_z':-0.458358
'global_time':13.01567, 'head_position_x':0.1103901, 'head_position_y':1.048571, 'head_position_z':-0.4583039
'global_time':13.02723, 'head_position_x':0.1108759, 'head_position_y':1.048407, 'head_position_z':-0.4581813
'global_time':13.0386, 'head_position_x':0.1115331, 'head_position_y':1.048222, 'head_position_z':-0.458038
'global_time':13.04976, 'head_position_x':0.1126086, 'head_position_y':1.047979, 'head_position_z':-0.4580238
'global_time':13.05964, 'head_position_x':0.1135527, 'head_position_y':1.047752, 'head_position_z':-0.4579377
'global_time':13.0696, 'head_position_x':0.1144879, 'head_position_y':1.047595, 'head_position_z':-0.4576748
'global_time':13.08197, 'head_position_x':0.1156114, 'head_position_y':1.047318, 'head_position_z':-0.4575759
'global_time':13.09181, 'head_position_x':0.1165251, 'head_position_y':1.047154, 'head_position_z':-0.4573019
'global_time':13.1023, 'head_position_x':0.1176407, 'head_position_y':1.046905, 'head_position_z':-0.4571764
'global_time':13.11256, 'head_position_x':0.1185797, 'head_position_y':1.046746, 'head_position_z':-0.4569294
'global_time':13.12414, 'head_position_x':0.1196863, 'head_position_y':1.046511, 'head_position_z':-0.4567463
'global_time':13.13664, 'head_position_x':0.1206183, 'head_position_y':1.046353, 'head_position_z':-0.4565244
'global_time':13.1482, 'head_position_x':0.1217157, 'head_position_y':1.046192, 'head_position_z':-0.4563397
'global_time':13.15901, 'head_position_x':0.1227351, 'head_position_y':1.046095, 'head_position_z':-0.4561704
'global_time':13.16961, 'head_position_x':0.1237372, 'head_position_y':1.045936, 'head_position_z':-0.4559495
'global_time':13.18233, 'head_position_x':0.1248841, 'head_position_y':1.045801, 'head_position_z':-0.4558331
'global_time':13.19355, 'head_position_x':0.1258673, 'head_position_y':1.045654, 'head_position_z':-0.4556289
'global_time':13.20379, 'head_position_x':0.1269829, 'head_position_y':1.045459, 'head_position_z':-0.4555217
'global_time':13.21482, 'head_position_x':0.1279772, 'head_position_y':1.045318, 'head_position_z':-0.4553399
'global_time':13.22711, 'head_position_x':0.1289667, 'head_position_y':1.045174, 'head_position_z':-0.4551888
'global_time':13.23579, 'head_position_x':0.1299775, 'head_position_y':1.045028, 'head_position_z':-0.4550469
'global_time':13.24769, 'head_position_x':0.130931, 'head_position_y':1.044913, 'head_position_z':-0.454877
'global_time':13.25885, 'head_position_x':0.1319121, 'head_position_y':1.044743, 'head_position_z':-0.454722
'global_time':13.27187, 'head_position_x':0.1328657, 'head_position_y':1.044653, 'head_position_z':-0.4545696
'global_time':13.28299, 'head_position_x':0.1339063, 'head_position_y':1.044519, 'head_position_z':-0.4544694
'global_time':13.29377, 'head_position_x':0.1348324, 'head_position_y':1.044455, 'head_position_z':-0.4543021
'global_time':13.30534, 'head_position_x':0.1357915, 'head_position_y':1.044331, 'head_position_z':-0.45422
'global_time':13.31875, 'head_position_x':0.1366353, 'head_position_y':1.044247, 'head_position_z':-0.4540732
'global_time':13.32845, 'head_position_x':0.137283, 'head_position_y':1.044185, 'head_position_z':-0.4538815
'global_time':13.33876, 'head_position_x':0.1380727, 'head_position_y':1.044092, 'head_position_z':-0.4538055
'global_time':13.3489, 'head_position_x':0.138716, 'head_position_y':1.044052, 'head_position_z':-0.4536761
'global_time':13.35943, 'head_position_x':0.1393405, 'head_position_y':1.043983, 'head_position_z':-0.453516
'global_time':13.37026, 'head_position_x':0.1400462, 'head_position_y':1.043875, 'head_position_z':-0.4534212
'global_time':13.38164, 'head_position_x':0.1407137, 'head_position_y':1.043832, 'head_position_z':-0.4533298
'global_time':13.39384, 'head_position_x':0.1413707, 'head_position_y':1.043746, 'head_position_z':-0.4532766
'global_time':13.40574, 'head_position_x':0.1419745, 'head_position_y':1.043715, 'head_position_z':-0.4532093
'global_time':13.41795, 'head_position_x':0.1425278, 'head_position_y':1.043628, 'head_position_z':-0.4531717
'global_time':13.42996, 'head_position_x':0.1429954, 'head_position_y':1.043584, 'head_position_z':-0.4530915
'global_time':13.4404, 'head_position_x':0.143409, 'head_position_y':1.043574, 'head_position_z':-0.4529462
'global_time':13.45149, 'head_position_x':0.1438699, 'head_position_y':1.043539, 'head_position_z':-0.4529129
'global_time':13.46275, 'head_position_x':0.144091, 'head_position_y':1.043555, 'head_position_z':-0.4527385
'global_time':13.47433, 'head_position_x':0.1444546, 'head_position_y':1.043571, 'head_position_z':-0.4526934
'global_time':13.48949, 'head_position_x':0.144681, 'head_position_y':1.043631, 'head_position_z':-0.4525422
'global_time':13.50151, 'head_position_x':0.1451152, 'head_position_y':1.043852, 'head_position_z':-0.452326
'global_time':13.51284, 'head_position_x':0.1453233, 'head_position_y':1.044003, 'head_position_z':-0.4522561
'global_time':13.52424, 'head_position_x':0.1455236, 'head_position_y':1.044157, 'head_position_z':-0.4521962
'global_time':13.53539, 'head_position_x':0.1456732, 'head_position_y':1.044319, 'head_position_z':-0.4521027
'global_time':13.54526, 'head_position_x':0.1456781, 'head_position_y':1.044567, 'head_position_z':-0.4519532
'global_time':13.55781, 'head_position_x':0.145713, 'head_position_y':1.044813, 'head_position_z':-0.4518528
'global_time':13.56831, 'head_position_x':0.1458055, 'head_position_y':1.044974, 'head_position_z':-0.4518228
'global_time':13.57856, 'head_position_x':0.1458495, 'head_position_y':1.04516, 'head_position_z':-0.4518194
'global_time':13.59048, 'head_position_x':0.1459309, 'head_position_y':1.045255, 'head_position_z':-0.4518062
'global_time':13.60265, 'head_position_x':0.1459543, 'head_position_y':1.045397, 'head_position_z':-0.4518987
'global_time':13.61273, 'head_position_x':0.1460321, 'head_position_y':1.045486, 'head_position_z':-0.4519416
'global_time':13.62287, 'head_position_x':0.1461955, 'head_position_y':1.045548, 'head_position_z':-0.4520372
'global_time':13.63462, 'head_position_x':0.1462941, 'head_position_y':1.045629, 'head_position_z':-0.4520688
'global_time':13.6462, 'head_position_x':0.1463124, 'head_position_y':1.04569, 'head_position_z':-0.4520068
'global_time':13.65872, 'head_position_x':0.1463678, 'head_position_y':1.045737, 'head_position_z':-0.452023
'global_time':13.66815, 'head_position_x':0.1464958, 'head_position_y':1.045788, 'head_position_z':-0.4520581
'global_time':13.67861, 'head_position_x':0.1465686, 'head_position_y':1.045808, 'head_position_z':-0.4520214
'global_time':13.68941, 'head_position_x':0.1467248, 'head_position_y':1.04582, 'head_position_z':-0.4520848
'global_time':13.70171, 'head_position_x':0.1467267, 'head_position_y':1.0458, 'head_position_z':-0.4519981
'global_time':13.71185, 'head_position_x':0.1468742, 'head_position_y':1.045769, 'head_position_z':-0.45206
'global_time':13.72295, 'head_position_x':0.1471251, 'head_position_y':1.045731, 'head_position_z':-0.4521822
'global_time':13.73425, 'head_position_x':0.1472689, 'head_position_y':1.045693, 'head_position_z':-0.4522134
'global_time':13.74653, 'head_position_x':0.1474651, 'head_position_y':1.045667, 'head_position_z':-0.4522099
'global_time':13.75672, 'head_position_x':0.1477465, 'head_position_y':1.045669, 'head_position_z':-0.4523287
'global_time':13.76748, 'head_position_x':0.1479072, 'head_position_y':1.045687, 'head_position_z':-0.4523665
'global_time':13.77918, 'head_position_x':0.1481034, 'head_position_y':1.045723, 'head_position_z':-0.4523848
'global_time':13.79142, 'head_position_x':0.1482505, 'head_position_y':1.045751, 'head_position_z':-0.4524199
'global_time':13.80263, 'head_position_x':0.148302, 'head_position_y':1.045838, 'head_position_z':-0.4523367
'global_time':13.81344, 'head_position_x':0.1484264, 'head_position_y':1.045858, 'head_position_z':-0.4523821
'global_time':13.82418, 'head_position_x':0.1485138, 'head_position_y':1.045901, 'head_position_z':-0.4524336
'global_time':13.83693, 'head_position_x':0.1486183, 'head_position_y':1.045912, 'head_position_z':-0.4524311
'global_time':13.84851, 'head_position_x':0.14854, 'head_position_y':1.045957, 'head_position_z':-0.4523968
'global_time':13.86005, 'head_position_x':0.1485579, 'head_position_y':1.045944, 'head_position_z':-0.4523982
'global_time':13.87009, 'head_position_x':0.1483772, 'head_position_y':1.046003, 'head_position_z':-0.4522934
'global_time':13.88118, 'head_position_x':0.1483369, 'head_position_y':1.045985, 'head_position_z':-0.4522658
'global_time':13.89296, 'head_position_x':0.1483361, 'head_position_y':1.045988, 'head_position_z':-0.4522858
'global_time':13.90382, 'head_position_x':0.1483926, 'head_position_y':1.045991, 'head_position_z':-0.4523157
'global_time':13.91573, 'head_position_x':0.1483702, 'head_position_y':1.046007, 'head_position_z':-0.452305
'global_time':13.92839, 'head_position_x':0.148433, 'head_position_y':1.045975, 'head_position_z':-0.4523512
'global_time':13.93995, 'head_position_x':0.1484026, 'head_position_y':1.045983, 'head_position_z':-0.4523491
'global_time':13.95177, 'head_position_x':0.1484402, 'head_position_y':1.045972, 'head_position_z':-0.4524255
'global_time':13.96309, 'head_position_x':0.1483227, 'head_position_y':1.045988, 'head_position_z':-0.4523436
'global_time':13.97591, 'head_position_x':0.1481838, 'head_position_y':1.046015, 'head_position_z':-0.4522607
'global_time':13.99698, 'head_position_x':0.1480857, 'head_position_y':1.046075, 'head_position_z':-0.4522972
'global_time':14.0094, 'head_position_x':0.1479792, 'head_position_y':1.046144, 'head_position_z':-0.4523202
'global_time':14.0209, 'head_position_x':0.1479486, 'head_position_y':1.046157, 'head_position_z':-0.4522902
'global_time':14.03439, 'head_position_x':0.1477571, 'head_position_y':1.046202, 'head_position_z':-0.4522026
'global_time':14.04547, 'head_position_x':0.1476977, 'head_position_y':1.046231, 'head_position_z':-0.4522632
'global_time':14.05734, 'head_position_x':0.1475384, 'head_position_y':1.046261, 'head_position_z':-0.4521406
'global_time':14.06932, 'head_position_x':0.1474988, 'head_position_y':1.046281, 'head_position_z':-0.4521542
'global_time':14.08133, 'head_position_x':0.1472591, 'head_position_y':1.046362, 'head_position_z':-0.4519335
'global_time':14.09273, 'head_position_x':0.1472208, 'head_position_y':1.046392, 'head_position_z':-0.4519059
'global_time':14.1052, 'head_position_x':0.1470568, 'head_position_y':1.046404, 'head_position_z':-0.451775
'global_time':14.1158, 'head_position_x':0.146989, 'head_position_y':1.04638, 'head_position_z':-0.4517809
'global_time':14.12837, 'head_position_x':0.146799, 'head_position_y':1.046357, 'head_position_z':-0.4517206
'global_time':14.14013, 'head_position_x':0.1466975, 'head_position_y':1.046318, 'head_position_z':-0.4517349
'global_time':14.15189, 'head_position_x':0.1466328, 'head_position_y':1.046296, 'head_position_z':-0.4517278
'global_time':14.16465, 'head_position_x':0.1465495, 'head_position_y':1.046306, 'head_position_z':-0.4516814
'global_time':14.17519, 'head_position_x':0.1464848, 'head_position_y':1.046296, 'head_position_z':-0.4516817
'global_time':14.18675, 'head_position_x':0.1463273, 'head_position_y':1.046303, 'head_position_z':-0.4515594
'global_time':14.19817, 'head_position_x':0.1462485, 'head_position_y':1.046288, 'head_position_z':-0.4515515
'global_time':14.21148, 'head_position_x':0.1460509, 'head_position_y':1.046334, 'head_position_z':-0.4514242
'global_time':14.22379, 'head_position_x':0.1455669, 'head_position_y':1.046476, 'head_position_z':-0.4513645
'global_time':14.23484, 'head_position_x':0.1451017, 'head_position_y':1.04655, 'head_position_z':-0.451345
'global_time':14.24486, 'head_position_x':0.1443426, 'head_position_y':1.046603, 'head_position_z':-0.4513066
'global_time':14.25596, 'head_position_x':0.1437753, 'head_position_y':1.046617, 'head_position_z':-0.451524
'global_time':14.26809, 'head_position_x':0.1427068, 'head_position_y':1.046716, 'head_position_z':-0.4515199
'global_time':14.27803, 'head_position_x':0.1415982, 'head_position_y':1.046771, 'head_position_z':-0.4516133
'global_time':14.2895, 'head_position_x':0.1403305, 'head_position_y':1.046853, 'head_position_z':-0.4516423
'global_time':14.30282, 'head_position_x':0.1389008, 'head_position_y':1.046949, 'head_position_z':-0.451665
'global_time':14.3135, 'head_position_x':0.1373081, 'head_position_y':1.0471, 'head_position_z':-0.4517683
