'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':15.82612, 'head_vector_x':0.0210889, 'head_vector_y':0.4243673, 'head_vector_z':0.9052445
'global_time':15.83853, 'head_vector_x':0.02019823, 'head_vector_y':0.4243657, 'head_vector_z':0.9052656
'global_time':15.85115, 'head_vector_x':0.01980967, 'head_vector_y':0.4244409, 'head_vector_z':0.9052389
'global_time':15.8639, 'head_vector_x':0.01960672, 'head_vector_y':0.4243086, 'head_vector_z':0.9053054
'global_time':15.87679, 'head_vector_x':0.02006576, 'head_vector_y':0.4240456, 'head_vector_z':0.9054185
'global_time':15.88851, 'head_vector_x':0.02082424, 'head_vector_y':0.4234134, 'head_vector_z':0.9056972
'global_time':15.90302, 'head_vector_x':0.02336925, 'head_vector_y':0.4219749, 'head_vector_z':0.9063063
'global_time':15.91571, 'head_vector_x':0.02466246, 'head_vector_y':0.421542, 'head_vector_z':0.9064735
'global_time':15.92721, 'head_vector_x':0.02582538, 'head_vector_y':0.4211635, 'head_vector_z':0.906617
'global_time':15.9394, 'head_vector_x':0.02684923, 'head_vector_y':0.4213156, 'head_vector_z':0.9065166
'global_time':15.95217, 'head_vector_x':0.02763221, 'head_vector_y':0.4214527, 'head_vector_z':0.9064294
'global_time':15.96471, 'head_vector_x':0.02787385, 'head_vector_y':0.4210446, 'head_vector_z':0.9066115
'global_time':15.97641, 'head_vector_x':0.02809662, 'head_vector_y':0.4209439, 'head_vector_z':0.9066514
'global_time':15.98958, 'head_vector_x':0.02747147, 'head_vector_y':0.420675, 'head_vector_z':0.9067954
'global_time':16.00164, 'head_vector_x':0.02499196, 'head_vector_y':0.4197494, 'head_vector_z':0.9072959
'global_time':16.01168, 'head_vector_x':0.02260575, 'head_vector_y':0.4191006, 'head_vector_z':0.9076583
'global_time':16.02288, 'head_vector_x':0.01926653, 'head_vector_y':0.4180024, 'head_vector_z':0.9082416
'global_time':16.03368, 'head_vector_x':0.01531145, 'head_vector_y':0.4168104, 'head_vector_z':0.9088645
'global_time':16.04584, 'head_vector_x':0.01058549, 'head_vector_y':0.4149331, 'head_vector_z':0.9097904
'global_time':16.05626, 'head_vector_x':0.004930344, 'head_vector_y':0.4127444, 'head_vector_z':0.9108335
'global_time':16.06764, 'head_vector_x':-0.001074756, 'head_vector_y':0.4106708, 'head_vector_z':0.911783
'global_time':16.07739, 'head_vector_x':-0.007590948, 'head_vector_y':0.4082035, 'head_vector_z':0.9128594
'global_time':16.08983, 'head_vector_x':-0.01469891, 'head_vector_y':0.4055457, 'head_vector_z':0.9139566
'global_time':16.10109, 'head_vector_x':-0.02181605, 'head_vector_y':0.4029557, 'head_vector_z':0.9149594
'global_time':16.11119, 'head_vector_x':-0.02957099, 'head_vector_y':0.3999576, 'head_vector_z':0.9160565
'global_time':16.12371, 'head_vector_x':-0.0374013, 'head_vector_y':0.3969719, 'head_vector_z':0.9170684
'global_time':16.13527, 'head_vector_x':-0.04583347, 'head_vector_y':0.3934753, 'head_vector_z':0.918192
'global_time':16.14617, 'head_vector_x':-0.05398232, 'head_vector_y':0.389863, 'head_vector_z':0.9192892
'global_time':16.15771, 'head_vector_x':-0.06282091, 'head_vector_y':0.3860412, 'head_vector_z':0.92034
'global_time':16.16848, 'head_vector_x':-0.0714806, 'head_vector_y':0.3825441, 'head_vector_z':0.921168
'global_time':16.17871, 'head_vector_x':-0.07999329, 'head_vector_y':0.379228, 'head_vector_z':0.921839
'global_time':16.18971, 'head_vector_x':-0.08795752, 'head_vector_y':0.3760304, 'head_vector_z':0.9224232
'global_time':16.20078, 'head_vector_x':-0.09618495, 'head_vector_y':0.3729835, 'head_vector_z':0.922839
'global_time':16.2119, 'head_vector_x':-0.1043728, 'head_vector_y':0.3696375, 'head_vector_z':0.9232954
'global_time':16.22422, 'head_vector_x':-0.1127015, 'head_vector_y':0.3662404, 'head_vector_z':0.9236701
'global_time':16.23425, 'head_vector_x':-0.1211645, 'head_vector_y':0.3627063, 'head_vector_z':0.9239931
'global_time':16.24404, 'head_vector_x':-0.129545, 'head_vector_y':0.3592665, 'head_vector_z':0.9242001
'global_time':16.25552, 'head_vector_x':-0.1380289, 'head_vector_y':0.3554487, 'head_vector_z':0.9244481
'global_time':16.26668, 'head_vector_x':-0.1461073, 'head_vector_y':0.3520104, 'head_vector_z':0.9245222
'global_time':16.27852, 'head_vector_x':-0.154043, 'head_vector_y':0.3487842, 'head_vector_z':0.9244568
'global_time':16.28852, 'head_vector_x':-0.1619033, 'head_vector_y':0.3455402, 'head_vector_z':0.9243318
'global_time':16.29951, 'head_vector_x':-0.1699275, 'head_vector_y':0.3421658, 'head_vector_z':0.9241468
'global_time':16.31055, 'head_vector_x':-0.1773649, 'head_vector_y':0.3389973, 'head_vector_z':0.9239169
'global_time':16.32279, 'head_vector_x':-0.1851068, 'head_vector_y':0.3358946, 'head_vector_z':0.9235315
'global_time':16.33352, 'head_vector_x':-0.1922877, 'head_vector_y':0.3327138, 'head_vector_z':0.9232156
'global_time':16.34436, 'head_vector_x':-0.1992881, 'head_vector_y':0.3298363, 'head_vector_z':0.9227634
'global_time':16.35531, 'head_vector_x':-0.2059657, 'head_vector_y':0.3268267, 'head_vector_z':0.9223679
'global_time':16.36647, 'head_vector_x':-0.2126585, 'head_vector_y':0.3236546, 'head_vector_z':0.9219675
'global_time':16.37917, 'head_vector_x':-0.2188831, 'head_vector_y':0.3207123, 'head_vector_z':0.9215388
'global_time':16.39055, 'head_vector_x':-0.2250075, 'head_vector_y':0.3176092, 'head_vector_z':0.9211384
'global_time':16.40105, 'head_vector_x':-0.2309929, 'head_vector_y':0.3143885, 'head_vector_z':0.9207617
'global_time':16.41234, 'head_vector_x':-0.2368173, 'head_vector_y':0.3110752, 'head_vector_z':0.9204074
'global_time':16.42782, 'head_vector_x':-0.2426381, 'head_vector_y':0.3077906, 'head_vector_z':0.9199955
'global_time':16.44015, 'head_vector_x':-0.2480616, 'head_vector_y':0.3051659, 'head_vector_z':0.9194233
'global_time':16.45271, 'head_vector_x':-0.2532083, 'head_vector_y':0.3025319, 'head_vector_z':0.9188906
'global_time':16.46472, 'head_vector_x':-0.2581388, 'head_vector_y':0.3001537, 'head_vector_z':0.9182985
'global_time':16.47662, 'head_vector_x':-0.2630446, 'head_vector_y':0.2977744, 'head_vector_z':0.9176807
'global_time':16.48791, 'head_vector_x':-0.2674124, 'head_vector_y':0.2953776, 'head_vector_z':0.9171928
'global_time':16.49959, 'head_vector_x':-0.2758418, 'head_vector_y':0.2902331, 'head_vector_z':0.9163384
'global_time':16.51212, 'head_vector_x':-0.2799575, 'head_vector_y':0.28788, 'head_vector_z':0.9158323
'global_time':16.52206, 'head_vector_x':-0.283768, 'head_vector_y':0.2857249, 'head_vector_z':0.9153343
'global_time':16.53432, 'head_vector_x':-0.2877764, 'head_vector_y':0.2841617, 'head_vector_z':0.9145692
'global_time':16.54668, 'head_vector_x':-0.2917068, 'head_vector_y':0.282382, 'head_vector_z':0.913875
'global_time':16.55799, 'head_vector_x':-0.295662, 'head_vector_y':0.2808816, 'head_vector_z':0.913066
'global_time':16.56867, 'head_vector_x':-0.2995392, 'head_vector_y':0.2791768, 'head_vector_z':0.9123248
'global_time':16.57802, 'head_vector_x':-0.3033055, 'head_vector_y':0.2774411, 'head_vector_z':0.9116096
'global_time':16.58956, 'head_vector_x':-0.3067927, 'head_vector_y':0.2752795, 'head_vector_z':0.9110979
'global_time':16.60294, 'head_vector_x':-0.3103333, 'head_vector_y':0.2728536, 'head_vector_z':0.9106285
'global_time':16.61487, 'head_vector_x':-0.313716, 'head_vector_y':0.2705775, 'head_vector_z':0.9101484
'global_time':16.62619, 'head_vector_x':-0.3171361, 'head_vector_y':0.2683074, 'head_vector_z':0.9096349
'global_time':16.63643, 'head_vector_x':-0.3207577, 'head_vector_y':0.2661625, 'head_vector_z':0.9089951
'global_time':16.64889, 'head_vector_x':-0.3242649, 'head_vector_y':0.264268, 'head_vector_z':0.9083032
'global_time':16.66179, 'head_vector_x':-0.3277287, 'head_vector_y':0.2622076, 'head_vector_z':0.9076569
'global_time':16.67421, 'head_vector_x':-0.331296, 'head_vector_y':0.2602364, 'head_vector_z':0.9069289
'global_time':16.68577, 'head_vector_x':-0.3348143, 'head_vector_y':0.2584201, 'head_vector_z':0.9061559
'global_time':16.69752, 'head_vector_x':-0.3384693, 'head_vector_y':0.2563614, 'head_vector_z':0.9053824
'global_time':16.71474, 'head_vector_x':-0.3459797, 'head_vector_y':0.252508, 'head_vector_z':0.9036248
'global_time':16.72668, 'head_vector_x':-0.3498042, 'head_vector_y':0.2506779, 'head_vector_z':0.9026614
'global_time':16.73915, 'head_vector_x':-0.3541098, 'head_vector_y':0.2489354, 'head_vector_z':0.901464
'global_time':16.75049, 'head_vector_x':-0.3583556, 'head_vector_y':0.2473273, 'head_vector_z':0.900228
'global_time':16.76159, 'head_vector_x':-0.3627484, 'head_vector_y':0.2455491, 'head_vector_z':0.8989546
'global_time':16.77303, 'head_vector_x':-0.3672506, 'head_vector_y':0.2438085, 'head_vector_z':0.8975993
'global_time':16.78528, 'head_vector_x':-0.3717533, 'head_vector_y':0.242177, 'head_vector_z':0.8961862
'global_time':16.79477, 'head_vector_x':-0.3762402, 'head_vector_y':0.240134, 'head_vector_z':0.8948626
'global_time':16.80763, 'head_vector_x':-0.3811736, 'head_vector_y':0.2383604, 'head_vector_z':0.8932474
'global_time':16.81847, 'head_vector_x':-0.3857315, 'head_vector_y':0.2365987, 'head_vector_z':0.891758
'global_time':16.83105, 'head_vector_x':-0.3907019, 'head_vector_y':0.2348169, 'head_vector_z':0.8900635
'global_time':16.84262, 'head_vector_x':-0.3959408, 'head_vector_y':0.2327666, 'head_vector_z':0.8882852
'global_time':16.85409, 'head_vector_x':-0.4006259, 'head_vector_y':0.2306769, 'head_vector_z':0.8867283
'global_time':16.86637, 'head_vector_x':-0.4106091, 'head_vector_y':0.2266882, 'head_vector_z':0.8831832
'global_time':16.87888, 'head_vector_x':-0.4158174, 'head_vector_y':0.2246779, 'head_vector_z':0.881258
'global_time':16.89643, 'head_vector_x':-0.4206328, 'head_vector_y':0.2228478, 'head_vector_z':0.8794356
'global_time':16.91274, 'head_vector_x':-0.4258578, 'head_vector_y':0.2209797, 'head_vector_z':0.8773899
'global_time':16.92659, 'head_vector_x':-0.4362177, 'head_vector_y':0.2179863, 'head_vector_z':0.8730384
'global_time':16.93924, 'head_vector_x':-0.4420126, 'head_vector_y':0.2162427, 'head_vector_z':0.8705539
'global_time':16.95002, 'head_vector_x':-0.4486767, 'head_vector_y':0.2150634, 'head_vector_z':0.8674313
'global_time':16.9608, 'head_vector_x':-0.4556991, 'head_vector_y':0.2141881, 'head_vector_z':0.8639802
'global_time':16.97338, 'head_vector_x':-0.4636088, 'head_vector_y':0.2129976, 'head_vector_z':0.8600575
'global_time':16.98414, 'head_vector_x':-0.4721995, 'head_vector_y':0.2117745, 'head_vector_z':0.8556747
'global_time':16.99654, 'head_vector_x':-0.4809312, 'head_vector_y':0.2108098, 'head_vector_z':0.8510373
'global_time':17.0075, 'head_vector_x':-0.49034, 'head_vector_y':0.2097974, 'head_vector_z':0.8459029
'global_time':17.0188, 'head_vector_x':-0.5000288, 'head_vector_y':0.2092121, 'head_vector_z':0.8403579
'global_time':17.02973, 'head_vector_x':-0.5097305, 'head_vector_y':0.2086725, 'head_vector_z':0.834644
'global_time':17.04081, 'head_vector_x':-0.5199282, 'head_vector_y':0.2083941, 'head_vector_z':0.8284
'global_time':17.05077, 'head_vector_x':-0.5299793, 'head_vector_y':0.2077979, 'head_vector_z':0.8221569
'global_time':17.06043, 'head_vector_x':-0.5405216, 'head_vector_y':0.2072831, 'head_vector_z':0.8153957
'global_time':17.07264, 'head_vector_x':-0.5511057, 'head_vector_y':0.2065778, 'head_vector_z':0.8084604
'global_time':17.08406, 'head_vector_x':-0.5616643, 'head_vector_y':0.2054817, 'head_vector_z':0.8014428
'global_time':17.09421, 'head_vector_x':-0.5723606, 'head_vector_y':0.204526, 'head_vector_z':0.7940859
'global_time':17.1066, 'head_vector_x':-0.5828903, 'head_vector_y':0.203955, 'head_vector_z':0.7865375
'global_time':17.11863, 'head_vector_x':-0.5934366, 'head_vector_y':0.203574, 'head_vector_z':0.778711
'global_time':17.12957, 'head_vector_x':-0.604116, 'head_vector_y':0.2034369, 'head_vector_z':0.7704916
'global_time':17.14044, 'head_vector_x':-0.6148955, 'head_vector_y':0.2039516, 'head_vector_z':0.7617791
'global_time':17.15096, 'head_vector_x':-0.6257029, 'head_vector_y':0.2045573, 'head_vector_z':0.7527632
'global_time':17.16203, 'head_vector_x':-0.6365711, 'head_vector_y':0.2049938, 'head_vector_z':0.7434748
'global_time':17.17318, 'head_vector_x':-0.6471795, 'head_vector_y':0.2057035, 'head_vector_z':0.7340605
'global_time':17.1839, 'head_vector_x':-0.6579556, 'head_vector_y':0.2063253, 'head_vector_z':0.7242404
'global_time':17.19602, 'head_vector_x':-0.6687449, 'head_vector_y':0.2073986, 'head_vector_z':0.713979
'global_time':17.20939, 'head_vector_x':-0.679778, 'head_vector_y':0.2093517, 'head_vector_z':0.7029039
'global_time':17.21907, 'head_vector_x':-0.690944, 'head_vector_y':0.2118122, 'head_vector_z':0.6911815
'global_time':17.23048, 'head_vector_x':-0.7018916, 'head_vector_y':0.2146746, 'head_vector_z':0.6791635
'global_time':17.24152, 'head_vector_x':-0.7126315, 'head_vector_y':0.2174054, 'head_vector_z':0.6670017
'global_time':17.25357, 'head_vector_x':-0.722985, 'head_vector_y':0.2199162, 'head_vector_z':0.654927
'global_time':17.26471, 'head_vector_x':-0.7329022, 'head_vector_y':0.2222621, 'head_vector_z':0.6430038
'global_time':17.27645, 'head_vector_x':-0.7423927, 'head_vector_y':0.2248975, 'head_vector_z':0.6310898
'global_time':17.28896, 'head_vector_x':-0.7595596, 'head_vector_y':0.2340351, 'head_vector_z':0.6068745
'global_time':17.30064, 'head_vector_x':-0.7672949, 'head_vector_y':0.2404028, 'head_vector_z':0.5945292
'global_time':17.31092, 'head_vector_x':-0.7747967, 'head_vector_y':0.2471119, 'head_vector_z':0.5819156
'global_time':17.32363, 'head_vector_x':-0.7818003, 'head_vector_y':0.2541687, 'head_vector_z':0.569374
'global_time':17.33397, 'head_vector_x':-0.7882748, 'head_vector_y':0.2614087, 'head_vector_z':0.5570354
'global_time':17.34616, 'head_vector_x':-0.7942058, 'head_vector_y':0.2687704, 'head_vector_z':0.5449767
'global_time':17.35793, 'head_vector_x':-0.7994031, 'head_vector_y':0.2767007, 'head_vector_z':0.5332835
'global_time':17.36818, 'head_vector_x':-0.8044344, 'head_vector_y':0.2844691, 'head_vector_z':0.5215002
'global_time':17.37889, 'head_vector_x':-0.8088268, 'head_vector_y':0.2924925, 'head_vector_z':0.5101445
'global_time':17.38974, 'head_vector_x':-0.8130457, 'head_vector_y':0.3001416, 'head_vector_z':0.4988704
'global_time':17.40474, 'head_vector_x':-0.8172848, 'head_vector_y':0.3071552, 'head_vector_z':0.4875463
'global_time':17.41583, 'head_vector_x':-0.8216927, 'head_vector_y':0.3128055, 'head_vector_z':0.4764177
'global_time':17.42655, 'head_vector_x':-0.8259809, 'head_vector_y':0.3185222, 'head_vector_z':0.4650797
'global_time':17.43579, 'head_vector_x':-0.8298681, 'head_vector_y':0.3247384, 'head_vector_z':0.4537224
'global_time':17.44861, 'head_vector_x':-0.8334513, 'head_vector_y':0.3316094, 'head_vector_z':0.4420341
'global_time':17.4593, 'head_vector_x':-0.8371097, 'head_vector_y':0.3381938, 'head_vector_z':0.4299679
'global_time':17.47015, 'head_vector_x':-0.8410105, 'head_vector_y':0.3438407, 'head_vector_z':0.417702
'global_time':17.48079, 'head_vector_x':-0.8450505, 'head_vector_y':0.348427, 'head_vector_z':0.4055715
'global_time':17.49348, 'head_vector_x':-0.8487701, 'head_vector_y':0.3524022, 'head_vector_z':0.3942106
'global_time':17.50583, 'head_vector_x':-0.8519124, 'head_vector_y':0.356584, 'head_vector_z':0.3835274
'global_time':17.51757, 'head_vector_x':-0.8545812, 'head_vector_y':0.3605406, 'head_vector_z':0.3737668
'global_time':17.52765, 'head_vector_x':-0.8567505, 'head_vector_y':0.3641739, 'head_vector_z':0.3651793
'global_time':17.53949, 'head_vector_x':-0.8588928, 'head_vector_y':0.3675177, 'head_vector_z':0.3566986
'global_time':17.55243, 'head_vector_x':-0.8605564, 'head_vector_y':0.3703732, 'head_vector_z':0.3496663
'global_time':17.5645, 'head_vector_x':-0.8622847, 'head_vector_y':0.3722528, 'head_vector_z':0.3433559
'global_time':17.57633, 'head_vector_x':-0.8638497, 'head_vector_y':0.3738241, 'head_vector_z':0.3376676
'global_time':17.58784, 'head_vector_x':-0.8653404, 'head_vector_y':0.3752027, 'head_vector_z':0.3322788
'global_time':17.59939, 'head_vector_x':-0.8674075, 'head_vector_y':0.3769196, 'head_vector_z':0.3248631
'global_time':17.60978, 'head_vector_x':-0.8680661, 'head_vector_y':0.3779942, 'head_vector_z':0.3218412
'global_time':17.62174, 'head_vector_x':-0.8686119, 'head_vector_y':0.3788902, 'head_vector_z':0.3193047
'global_time':17.6335, 'head_vector_x':-0.8688897, 'head_vector_y':0.3799779, 'head_vector_z':0.3172501
'global_time':17.64369, 'head_vector_x':-0.8691106, 'head_vector_y':0.3808291, 'head_vector_z':0.3156201
'global_time':17.65484, 'head_vector_x':-0.8691434, 'head_vector_y':0.3813459, 'head_vector_z':0.3149047
'global_time':17.66653, 'head_vector_x':-0.8691239, 'head_vector_y':0.3819572, 'head_vector_z':0.3142169
'global_time':17.67772, 'head_vector_x':-0.8690578, 'head_vector_y':0.3823765, 'head_vector_z':0.3138899
'global_time':17.68895, 'head_vector_x':-0.8688263, 'head_vector_y':0.3829594, 'head_vector_z':0.3138202
'global_time':17.70054, 'head_vector_x':-0.8684574, 'head_vector_y':0.3835225, 'head_vector_z':0.3141531
'global_time':17.7106, 'head_vector_x':-0.8678868, 'head_vector_y':0.3842084, 'head_vector_z':0.314891
'global_time':17.72278, 'head_vector_x':-0.8673295, 'head_vector_y':0.384762, 'head_vector_z':0.3157495
'global_time':17.73367, 'head_vector_x':-0.8666666, 'head_vector_y':0.3851264, 'head_vector_z':0.3171228
'global_time':17.74463, 'head_vector_x':-0.8661079, 'head_vector_y':0.3853819, 'head_vector_z':0.3183362
'global_time':17.75615, 'head_vector_x':-0.8654121, 'head_vector_y':0.3856593, 'head_vector_z':0.3198891
'global_time':17.76858, 'head_vector_x':-0.8644851, 'head_vector_y':0.3861558, 'head_vector_z':0.3217908
'global_time':17.78028, 'head_vector_x':-0.8635418, 'head_vector_y':0.3867614, 'head_vector_z':0.3235908
'global_time':17.79067, 'head_vector_x':-0.8624364, 'head_vector_y':0.3876881, 'head_vector_z':0.3254251
'global_time':17.80289, 'head_vector_x':-0.8611739, 'head_vector_y':0.3889862, 'head_vector_z':0.3272141
'global_time':17.81619, 'head_vector_x':-0.8599398, 'head_vector_y':0.3902544, 'head_vector_z':0.3289453
'global_time':17.82651, 'head_vector_x':-0.8587512, 'head_vector_y':0.3915735, 'head_vector_z':0.3304794
'global_time':17.83857, 'head_vector_x':-0.8577104, 'head_vector_y':0.392527, 'head_vector_z':0.3320474
'global_time':17.84968, 'head_vector_x':-0.8568066, 'head_vector_y':0.3935994, 'head_vector_z':0.3331102
'global_time':17.86229, 'head_vector_x':-0.8558208, 'head_vector_y':0.3947436, 'head_vector_z':0.3342877
'global_time':17.87424, 'head_vector_x':-0.8550254, 'head_vector_y':0.3955436, 'head_vector_z':0.3353758
'global_time':17.88565, 'head_vector_x':-0.8543046, 'head_vector_y':0.3963967, 'head_vector_z':0.3362046
'global_time':17.89743, 'head_vector_x':-0.8536212, 'head_vector_y':0.3971437, 'head_vector_z':0.3370577
'global_time':17.9098, 'head_vector_x':-0.8530373, 'head_vector_y':0.397824, 'head_vector_z':0.337733
