'global_time':46.69285, 'hit_distance':2.950461 
'global_time':46.70488, 'hit_distance':2.948299 
'global_time':46.70488, 'hit_distance':2.950593 
'global_time':46.71842, 'hit_distance':2.94768 
'global_time':46.71842, 'hit_distance':2.950706 
'global_time':46.72995, 'hit_distance':2.947156 
'global_time':46.72995, 'hit_distance':2.950835 
'global_time':46.74202, 'hit_distance':2.946626 
'global_time':46.74202, 'hit_distance':2.950684 
'global_time':46.75268, 'hit_distance':2.946606 
'global_time':46.75268, 'hit_distance':2.950485 
'global_time':46.76611, 'hit_distance':2.94512 
'global_time':46.76611, 'hit_distance':2.950073 
'global_time':46.77773, 'hit_distance':2.949277 
'global_time':46.78871, 'hit_distance':2.947717 
'global_time':46.80074, 'hit_distance':2.945856 
'global_time':46.81538, 'hit_distance':2.943511 
'global_time':46.82668, 'hit_distance':2.941117 
'global_time':46.83858, 'hit_distance':2.938777 
'global_time':46.95945, 'hit_distance':3.750778 
'global_time':46.971, 'hit_distance':3.883123 
'global_time':46.98276, 'hit_distance':3.903377 
'global_time':46.99496, 'hit_distance':3.880018 
'global_time':47.00728, 'hit_distance':3.802562 
'global_time':47.01799, 'hit_distance':3.769947 
'global_time':47.02891, 'hit_distance':3.799419 
'global_time':47.04185, 'hit_distance':3.765507 
'global_time':47.05381, 'hit_distance':3.791684 
'global_time':47.06432, 'hit_distance':3.789026 
'global_time':47.07652, 'hit_distance':3.811664 
'global_time':47.08941, 'hit_distance':3.764292 
'global_time':47.10063, 'hit_distance':3.71974 
'global_time':47.11293, 'hit_distance':3.750803 
'global_time':47.12537, 'hit_distance':3.702655 
'global_time':47.13924, 'hit_distance':3.675269 
'global_time':47.15128, 'hit_distance':3.678525 
'global_time':47.16298, 'hit_distance':3.686265 
'global_time':47.17615, 'hit_distance':3.740293 
'global_time':47.18973, 'hit_distance':3.695654 
'global_time':47.20069, 'hit_distance':3.715687 
'global_time':47.21248, 'hit_distance':3.71271 
'global_time':47.22409, 'hit_distance':3.702326 
'global_time':47.24086, 'hit_distance':3.721383 
'global_time':47.2517, 'hit_distance':3.682929 
'global_time':47.26302, 'hit_distance':3.643412 
'global_time':47.27746, 'hit_distance':3.64232 
'global_time':47.29155, 'hit_distance':3.598731 
'global_time':47.30453, 'hit_distance':3.604372 
'global_time':47.3158, 'hit_distance':3.610583 
'global_time':47.32932, 'hit_distance':3.606382 
'global_time':47.34258, 'hit_distance':3.606971 
'global_time':47.35476, 'hit_distance':3.619219 
'global_time':47.36773, 'hit_distance':3.621314 
'global_time':47.37928, 'hit_distance':3.605062 
'global_time':47.3924, 'hit_distance':3.613482 
'global_time':47.40496, 'hit_distance':3.61027 
'global_time':47.41894, 'hit_distance':3.625768 
'global_time':47.41894, 'hit_distance':3.648129 
'global_time':47.43115, 'hit_distance':3.629313 
'global_time':47.43115, 'hit_distance':3.619568 
'global_time':47.44255, 'hit_distance':3.656334 
'global_time':47.44255, 'hit_distance':3.601995 
'global_time':47.45342, 'hit_distance':3.660103 
'global_time':47.45342, 'hit_distance':3.612414 
'global_time':47.46792, 'hit_distance':3.616087 
'global_time':47.46792, 'hit_distance':3.622381 
'global_time':47.48106, 'hit_distance':3.636558 
'global_time':47.48106, 'hit_distance':3.63259 
'global_time':47.49255, 'hit_distance':3.632131 
'global_time':47.49255, 'hit_distance':3.643241 
'global_time':47.50632, 'hit_distance':3.632041 
'global_time':47.50632, 'hit_distance':3.654732 
'global_time':47.51812, 'hit_distance':3.653997 
'global_time':47.51812, 'hit_distance':3.667182 
'global_time':47.53113, 'hit_distance':3.623212 
'global_time':47.53113, 'hit_distance':3.678758 
'global_time':47.54323, 'hit_distance':3.666622 
'global_time':47.54323, 'hit_distance':3.688674 
'global_time':47.55663, 'hit_distance':3.657056 
'global_time':47.55663, 'hit_distance':3.6937 
'global_time':47.56866, 'hit_distance':3.62845 
'global_time':47.56866, 'hit_distance':3.692065 
'global_time':47.58134, 'hit_distance':3.649542 
'global_time':47.58134, 'hit_distance':3.687846 
'global_time':47.59306, 'hit_distance':3.665021 
'global_time':47.59306, 'hit_distance':3.683674 
'global_time':47.60648, 'hit_distance':3.65719 
'global_time':47.60648, 'hit_distance':3.679705 
'global_time':47.61838, 'hit_distance':3.651105 
'global_time':47.61838, 'hit_distance':3.676938 
'global_time':47.631, 'hit_distance':3.678258 
'global_time':47.631, 'hit_distance':3.675636 
'global_time':47.64215, 'hit_distance':3.673494 
'global_time':47.64215, 'hit_distance':3.673289 
'global_time':47.65592, 'hit_distance':3.788614 
'global_time':47.65592, 'hit_distance':3.673808 
'global_time':47.67087, 'hit_distance':4.085649 
'global_time':47.67087, 'hit_distance':3.678689 
'global_time':47.6846, 'hit_distance':3.689861 
'global_time':47.69855, 'hit_distance':3.707295 
'global_time':47.71081, 'hit_distance':3.730013 
'global_time':47.72293, 'hit_distance':3.756181 
'global_time':47.73402, 'hit_distance':3.784149 
'global_time':47.74749, 'hit_distance':3.815188 
'global_time':47.75976, 'hit_distance':4.267098 
'global_time':47.75976, 'hit_distance':3.847527 
'global_time':47.77277, 'hit_distance':4.257209 
'global_time':47.77277, 'hit_distance':3.881247 
'global_time':47.7853, 'hit_distance':4.255072 
'global_time':47.7853, 'hit_distance':3.916188 
'global_time':47.79966, 'hit_distance':4.194247 
'global_time':47.79966, 'hit_distance':3.954921 
'global_time':47.81109, 'hit_distance':4.235427 
'global_time':47.81109, 'hit_distance':3.992654 
'global_time':47.82351, 'hit_distance':4.029424 
'global_time':47.83537, 'hit_distance':4.251647 
'global_time':47.83537, 'hit_distance':4.068551 
'global_time':47.84794, 'hit_distance':4.25161 
'global_time':47.84794, 'hit_distance':4.200072 
'global_time':47.85933, 'hit_distance':4.249743 
'global_time':47.87228, 'hit_distance':4.287441 
'global_time':47.89657, 'hit_distance':4.290956 
'global_time':47.90909, 'hit_distance':4.260471 
'global_time':47.92244, 'hit_distance':4.314536 
'global_time':47.93551, 'hit_distance':4.393591 
'global_time':47.94769, 'hit_distance':4.305291 
'global_time':47.9589, 'hit_distance':4.396677 
'global_time':47.97097, 'hit_distance':4.309417 
'global_time':47.98449, 'hit_distance':4.312903 
'global_time':47.99694, 'hit_distance':4.339867 
'global_time':48.00812, 'hit_distance':4.339584 
'global_time':48.01946, 'hit_distance':4.334812 
'global_time':48.03518, 'hit_distance':4.34165 
'global_time':48.04679, 'hit_distance':4.192044 
'global_time':48.05854, 'hit_distance':4.118075 
'global_time':48.07262, 'hit_distance':4.075102 
'global_time':48.08451, 'hit_distance':4.086013 
'global_time':48.09747, 'hit_distance':4.103576 
'global_time':48.10897, 'hit_distance':4.092753 
'global_time':48.12222, 'hit_distance':4.102534 
'global_time':48.13362, 'hit_distance':4.108302 
'global_time':48.14344, 'hit_distance':4.106526 
'global_time':48.15523, 'hit_distance':4.097473 
'global_time':48.16783, 'hit_distance':4.092067 
'global_time':48.17933, 'hit_distance':4.100866 
'global_time':48.19072, 'hit_distance':4.100173 
'global_time':48.20262, 'hit_distance':4.085837 
'global_time':48.21499, 'hit_distance':4.106229 
'global_time':48.21499, 'hit_distance':4.356111 
'global_time':48.22702, 'hit_distance':4.096238 
'global_time':48.22702, 'hit_distance':4.291857 
'global_time':48.23942, 'hit_distance':4.126264 
'global_time':48.23942, 'hit_distance':4.268654 
'global_time':48.25082, 'hit_distance':4.12647 
'global_time':48.25082, 'hit_distance':4.246338 
'global_time':48.26403, 'hit_distance':4.13049 
'global_time':48.26403, 'hit_distance':4.226554 
'global_time':48.27542, 'hit_distance':4.116997 
'global_time':48.27542, 'hit_distance':4.209502 
'global_time':48.28558, 'hit_distance':4.119938 
'global_time':48.28558, 'hit_distance':4.197467 
'global_time':48.29777, 'hit_distance':4.11312 
'global_time':48.29777, 'hit_distance':4.189528 
'global_time':48.30986, 'hit_distance':4.117139 
'global_time':48.30986, 'hit_distance':4.183725 
'global_time':48.32216, 'hit_distance':4.09769 
'global_time':48.32216, 'hit_distance':4.179319 
'global_time':48.33477, 'hit_distance':4.10347 
'global_time':48.33477, 'hit_distance':4.176116 
'global_time':48.34814, 'hit_distance':4.146359 
'global_time':48.34814, 'hit_distance':4.17438 
'global_time':48.362, 'hit_distance':4.138409 
'global_time':48.362, 'hit_distance':4.172281 
'global_time':48.37541, 'hit_distance':4.124053 
'global_time':48.37541, 'hit_distance':4.169919 
'global_time':48.38927, 'hit_distance':4.11308 
'global_time':48.38927, 'hit_distance':4.167153 
'global_time':48.40242, 'hit_distance':4.122758 
'global_time':48.40242, 'hit_distance':4.166014 
'global_time':48.41525, 'hit_distance':4.125492 
'global_time':48.41525, 'hit_distance':4.163739 
'global_time':48.42645, 'hit_distance':4.111685 
'global_time':48.42645, 'hit_distance':4.160476 
'global_time':48.43886, 'hit_distance':4.116869 
'global_time':48.43886, 'hit_distance':4.157757 
'global_time':48.45219, 'hit_distance':4.117493 
'global_time':48.45219, 'hit_distance':4.154974 
'global_time':48.46399, 'hit_distance':4.11768 
'global_time':48.46399, 'hit_distance':4.152479 
'global_time':48.4768, 'hit_distance':4.115059 
'global_time':48.4768, 'hit_distance':4.148781 
'global_time':48.48969, 'hit_distance':4.126593 
'global_time':48.48969, 'hit_distance':4.146168 
'global_time':48.50383, 'hit_distance':4.123089 
'global_time':48.50383, 'hit_distance':4.1435 
'global_time':48.517, 'hit_distance':4.108374 
'global_time':48.517, 'hit_distance':4.140927 
'global_time':48.52869, 'hit_distance':4.121292 
'global_time':48.52869, 'hit_distance':4.137551 
'global_time':48.54149, 'hit_distance':4.107533 
'global_time':48.54149, 'hit_distance':4.132844 
'global_time':48.55405, 'hit_distance':4.088301 
'global_time':48.55405, 'hit_distance':4.128722 
'global_time':48.56587, 'hit_distance':4.106667 
'global_time':48.56587, 'hit_distance':4.124002 
'global_time':48.57635, 'hit_distance':4.076784 
'global_time':48.57635, 'hit_distance':4.119864 
'global_time':48.58652, 'hit_distance':4.087169 
'global_time':48.58652, 'hit_distance':4.11371 
'global_time':48.60895, 'hit_distance':4.1011 
'global_time':48.61893, 'hit_distance':4.087408 
'global_time':48.6298, 'hit_distance':3.87098 
'global_time':48.6298, 'hit_distance':4.071673 
'global_time':48.64372, 'hit_distance':4.054592 
'global_time':48.65671, 'hit_distance':4.039058 
'global_time':48.66797, 'hit_distance':4.025117 
'global_time':48.68091, 'hit_distance':4.021371 
'global_time':48.69305, 'hit_distance':4.016189 
'global_time':48.70512, 'hit_distance':4.0155 
'global_time':48.74598, 'hit_distance':3.99934 
'global_time':48.75711, 'hit_distance':4.029555 
'global_time':48.76745, 'hit_distance':4.008106 
'global_time':48.82492, 'hit_distance':3.890287 
'global_time':48.83838, 'hit_distance':4.032092 
'global_time':48.83838, 'hit_distance':3.884069 
'global_time':48.85106, 'hit_distance':4.17247 
'global_time':48.85106, 'hit_distance':3.877585 
'global_time':48.863, 'hit_distance':4.344302 
'global_time':48.863, 'hit_distance':3.871495 
'global_time':48.87643, 'hit_distance':3.866179 
'global_time':48.88869, 'hit_distance':4.297154 
'global_time':48.88869, 'hit_distance':3.862245 
'global_time':48.90094, 'hit_distance':4.26035 
'global_time':48.90094, 'hit_distance':3.859483 
'global_time':48.91265, 'hit_distance':4.232451 
'global_time':48.91265, 'hit_distance':3.857717 
'global_time':48.9255, 'hit_distance':4.230271 
'global_time':48.9255, 'hit_distance':3.857034 
'global_time':48.93833, 'hit_distance':4.228533 
'global_time':48.93833, 'hit_distance':3.857268 
'global_time':48.95041, 'hit_distance':4.202128 
'global_time':48.95041, 'hit_distance':3.858483 
'global_time':48.96152, 'hit_distance':4.215581 
'global_time':48.96152, 'hit_distance':3.860719 
'global_time':48.97318, 'hit_distance':4.168639 
'global_time':48.97318, 'hit_distance':3.863848 
'global_time':48.9848, 'hit_distance':4.120225 
'global_time':48.9848, 'hit_distance':3.867749 
'global_time':48.99715, 'hit_distance':4.124443 
'global_time':48.99715, 'hit_distance':3.871774 
'global_time':49.01065, 'hit_distance':4.140305 
'global_time':49.01065, 'hit_distance':3.877467 
'global_time':49.02449, 'hit_distance':4.160775 
'global_time':49.03762, 'hit_distance':4.124789 
'global_time':49.05109, 'hit_distance':4.120995 
'global_time':49.06518, 'hit_distance':4.103249 
'global_time':49.07658, 'hit_distance':4.075694 
'global_time':49.0894, 'hit_distance':4.054439 
'global_time':49.10235, 'hit_distance':4.072591 
'global_time':49.11514, 'hit_distance':4.077253 
'global_time':49.12642, 'hit_distance':4.086452 
'global_time':49.13872, 'hit_distance':4.078171 
'global_time':49.15155, 'hit_distance':4.079363 
'global_time':49.15155, 'hit_distance':4.029024 
'global_time':49.1645, 'hit_distance':4.080518 
'global_time':49.1645, 'hit_distance':4.00265 
'global_time':49.17624, 'hit_distance':4.082725 
'global_time':49.17624, 'hit_distance':4.017682 
'global_time':49.18771, 'hit_distance':4.080734 
'global_time':49.18771, 'hit_distance':4.032876 
'global_time':49.20012, 'hit_distance':4.082418 
'global_time':49.20012, 'hit_distance':4.047046 
'global_time':49.2128, 'hit_distance':4.081087 
'global_time':49.2128, 'hit_distance':4.057729 
'global_time':49.22589, 'hit_distance':4.083943 
'global_time':49.22589, 'hit_distance':4.066698 
'global_time':49.23966, 'hit_distance':4.085742 
'global_time':49.23966, 'hit_distance':4.073683 
'global_time':49.25088, 'hit_distance':4.085323 
'global_time':49.25088, 'hit_distance':4.079449 
'global_time':49.26288, 'hit_distance':4.086083 
'global_time':49.26288, 'hit_distance':4.083291 
'global_time':49.27508, 'hit_distance':4.081678 
'global_time':49.27508, 'hit_distance':4.086881 
'global_time':49.28624, 'hit_distance':4.081875 
'global_time':49.28624, 'hit_distance':4.089875 
'global_time':49.29891, 'hit_distance':4.081188 
'global_time':49.29891, 'hit_distance':4.092684 
'global_time':49.31087, 'hit_distance':4.080768 
'global_time':49.31087, 'hit_distance':4.094164 
'global_time':49.32347, 'hit_distance':4.07795 
'global_time':49.32347, 'hit_distance':4.096656 
'global_time':49.33716, 'hit_distance':4.074764 
'global_time':49.33716, 'hit_distance':4.099388 
'global_time':49.34997, 'hit_distance':4.065822 
'global_time':49.34997, 'hit_distance':4.100991 
'global_time':49.36263, 'hit_distance':4.064143 
'global_time':49.36263, 'hit_distance':4.102727 
'global_time':49.37502, 'hit_distance':4.056005 
'global_time':49.37502, 'hit_distance':4.103938 
'global_time':49.3872, 'hit_distance':4.059992 
'global_time':49.3872, 'hit_distance':4.106099 
'global_time':49.39979, 'hit_distance':4.054735 
'global_time':49.39979, 'hit_distance':4.108376 
'global_time':49.41087, 'hit_distance':4.040303 
'global_time':49.41087, 'hit_distance':4.110204 
'global_time':49.42427, 'hit_distance':4.109188 
'global_time':49.43942, 'hit_distance':3.865924 
'global_time':49.43942, 'hit_distance':4.104548 
'global_time':49.45153, 'hit_distance':4.09608 
'global_time':49.46345, 'hit_distance':3.872308 
'global_time':49.46345, 'hit_distance':4.082465 
'global_time':49.47493, 'hit_distance':4.065314 
'global_time':49.48742, 'hit_distance':4.046802 
'global_time':49.50183, 'hit_distance':4.027873 
'global_time':49.514, 'hit_distance':4.00945 
'global_time':49.52553, 'hit_distance':4.110887 
'global_time':49.52553, 'hit_distance':4.029714 
'global_time':49.62144, 'hit_distance':3.887807 
'global_time':49.63518, 'hit_distance':3.880997 
'global_time':49.64611, 'hit_distance':3.876128 
'global_time':49.65853, 'hit_distance':3.872832 
'global_time':49.67208, 'hit_distance':3.871083 
'global_time':49.68428, 'hit_distance':3.871516 
'global_time':49.69754, 'hit_distance':3.875761 
'global_time':49.70901, 'hit_distance':3.879277 
'global_time':49.72149, 'hit_distance':3.88805 
'global_time':49.73419, 'hit_distance':3.290307 
'global_time':49.73419, 'hit_distance':3.90059 
'global_time':49.74723, 'hit_distance':3.236418 
'global_time':49.75953, 'hit_distance':3.249326 
'global_time':49.78304, 'hit_distance':3.271655 
'global_time':49.79441, 'hit_distance':3.251008 
'global_time':49.80855, 'hit_distance':3.26885 
'global_time':49.80855, 'hit_distance':4.063058 
'global_time':49.82464, 'hit_distance':3.250216 
'global_time':49.82464, 'hit_distance':4.109057 
'global_time':49.8373, 'hit_distance':3.250855 
'global_time':49.8373, 'hit_distance':4.158467 
'global_time':49.84868, 'hit_distance':3.285314 
