'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':20.80972, 'head_position_x':0.01457226, 'head_position_y':1.636549, 'head_position_z':-0.961019
'global_time':20.82207, 'head_position_x':0.01546893, 'head_position_y':1.637178, 'head_position_z':-0.9615399
'global_time':20.83314, 'head_position_x':0.01622889, 'head_position_y':1.637544, 'head_position_z':-0.9613739
'global_time':20.84441, 'head_position_x':0.0170022, 'head_position_y':1.637845, 'head_position_z':-0.9614732
'global_time':20.856, 'head_position_x':0.01765631, 'head_position_y':1.638113, 'head_position_z':-0.9614167
'global_time':20.86569, 'head_position_x':0.01814195, 'head_position_y':1.638416, 'head_position_z':-0.9613312
'global_time':20.88144, 'head_position_x':0.01881615, 'head_position_y':1.638403, 'head_position_z':-0.9625319
'global_time':20.89437, 'head_position_x':0.01926235, 'head_position_y':1.638671, 'head_position_z':-0.9618151
'global_time':20.90742, 'head_position_x':0.01965646, 'head_position_y':1.638862, 'head_position_z':-0.9617966
'global_time':20.91969, 'head_position_x':0.01995415, 'head_position_y':1.639014, 'head_position_z':-0.9615864
'global_time':20.93248, 'head_position_x':0.0206264, 'head_position_y':1.63922, 'head_position_z':-0.9621137
'global_time':20.94549, 'head_position_x':0.02095833, 'head_position_y':1.639291, 'head_position_z':-0.9621167
'global_time':20.95696, 'head_position_x':0.02122055, 'head_position_y':1.639374, 'head_position_z':-0.962144
'global_time':20.97038, 'head_position_x':0.0215356, 'head_position_y':1.639434, 'head_position_z':-0.9621747
'global_time':20.98181, 'head_position_x':0.02188762, 'head_position_y':1.639559, 'head_position_z':-0.9625793
'global_time':20.9982, 'head_position_x':0.02239407, 'head_position_y':1.639493, 'head_position_z':-0.9627434
'global_time':21.01205, 'head_position_x':0.02263942, 'head_position_y':1.639465, 'head_position_z':-0.9628135
'global_time':21.02304, 'head_position_x':0.02291669, 'head_position_y':1.639346, 'head_position_z':-0.9629149
'global_time':21.03568, 'head_position_x':0.02317151, 'head_position_y':1.639312, 'head_position_z':-0.9629834
'global_time':21.04801, 'head_position_x':0.02347417, 'head_position_y':1.639275, 'head_position_z':-0.9630888
'global_time':21.06072, 'head_position_x':0.02374932, 'head_position_y':1.639234, 'head_position_z':-0.9631608
'global_time':21.07242, 'head_position_x':0.02400943, 'head_position_y':1.63919, 'head_position_z':-0.9632468
'global_time':21.08544, 'head_position_x':0.02427384, 'head_position_y':1.639121, 'head_position_z':-0.9629444
'global_time':21.0973, 'head_position_x':0.02447917, 'head_position_y':1.63916, 'head_position_z':-0.9613548
'global_time':21.11215, 'head_position_x':0.02470233, 'head_position_y':1.639108, 'head_position_z':-0.9613276
'global_time':21.1233, 'head_position_x':0.02493371, 'head_position_y':1.639044, 'head_position_z':-0.9612802
'global_time':21.13762, 'head_position_x':0.02511778, 'head_position_y':1.638982, 'head_position_z':-0.9613402
'global_time':21.15189, 'head_position_x':0.02526418, 'head_position_y':1.638963, 'head_position_z':-0.9613087
'global_time':21.16421, 'head_position_x':0.02559488, 'head_position_y':1.639023, 'head_position_z':-0.9611503
'global_time':21.17656, 'head_position_x':0.02577346, 'head_position_y':1.638994, 'head_position_z':-0.9611325
'global_time':21.18895, 'head_position_x':0.02592722, 'head_position_y':1.638916, 'head_position_z':-0.9611003
'global_time':21.20249, 'head_position_x':0.02601429, 'head_position_y':1.638824, 'head_position_z':-0.9611034
'global_time':21.21561, 'head_position_x':0.02614034, 'head_position_y':1.638759, 'head_position_z':-0.9611277
'global_time':21.23024, 'head_position_x':0.0262633, 'head_position_y':1.638716, 'head_position_z':-0.9611096
'global_time':21.24218, 'head_position_x':0.02659755, 'head_position_y':1.638756, 'head_position_z':-0.9619889
'global_time':21.25511, 'head_position_x':0.02676401, 'head_position_y':1.638794, 'head_position_z':-0.9623324
'global_time':21.26658, 'head_position_x':0.0268721, 'head_position_y':1.638799, 'head_position_z':-0.9623611
'global_time':21.2791, 'head_position_x':0.02705179, 'head_position_y':1.638766, 'head_position_z':-0.9626744
'global_time':21.29087, 'head_position_x':0.02718471, 'head_position_y':1.638739, 'head_position_z':-0.962712
'global_time':21.30488, 'head_position_x':0.02733895, 'head_position_y':1.638741, 'head_position_z':-0.9627587
'global_time':21.31801, 'head_position_x':0.02744828, 'head_position_y':1.638724, 'head_position_z':-0.9627854
'global_time':21.33618, 'head_position_x':0.02783982, 'head_position_y':1.638921, 'head_position_z':-0.9634456
'global_time':21.34969, 'head_position_x':0.02786882, 'head_position_y':1.638825, 'head_position_z':-0.963551
'global_time':21.36155, 'head_position_x':0.02771414, 'head_position_y':1.638983, 'head_position_z':-0.9625547
'global_time':21.37306, 'head_position_x':0.02768926, 'head_position_y':1.638872, 'head_position_z':-0.9625831
'global_time':21.38564, 'head_position_x':0.02756451, 'head_position_y':1.638597, 'head_position_z':-0.963025
'global_time':21.39934, 'head_position_x':0.02723265, 'head_position_y':1.638402, 'head_position_z':-0.9630295
'global_time':21.41107, 'head_position_x':0.02697279, 'head_position_y':1.638337, 'head_position_z':-0.9630274
'global_time':21.42354, 'head_position_x':0.02658128, 'head_position_y':1.638209, 'head_position_z':-0.9630562
'global_time':21.43879, 'head_position_x':0.02606385, 'head_position_y':1.638047, 'head_position_z':-0.9627036
'global_time':21.45046, 'head_position_x':0.02540852, 'head_position_y':1.63774, 'head_position_z':-0.9627414
'global_time':21.46249, 'head_position_x':0.02423187, 'head_position_y':1.637133, 'head_position_z':-0.9625625
'global_time':21.4749, 'head_position_x':0.02213653, 'head_position_y':1.636437, 'head_position_z':-0.9626687
'global_time':21.48778, 'head_position_x':0.02076179, 'head_position_y':1.636073, 'head_position_z':-0.9627022
'global_time':21.49986, 'head_position_x':0.01901924, 'head_position_y':1.635794, 'head_position_z':-0.962957
'global_time':21.51081, 'head_position_x':0.01719592, 'head_position_y':1.635363, 'head_position_z':-0.9630662
'global_time':21.523, 'head_position_x':0.01497682, 'head_position_y':1.634919, 'head_position_z':-0.9632766
'global_time':21.53623, 'head_position_x':0.01278479, 'head_position_y':1.634482, 'head_position_z':-0.9635485
'global_time':21.5483, 'head_position_x':0.01016161, 'head_position_y':1.634056, 'head_position_z':-0.96376
'global_time':21.5613, 'head_position_x':0.00758517, 'head_position_y':1.633725, 'head_position_z':-0.9641967
'global_time':21.58304, 'head_position_x':0.001546591, 'head_position_y':1.632933, 'head_position_z':-0.9655032
'global_time':21.59735, 'head_position_x':-0.004586001, 'head_position_y':1.632266, 'head_position_z':-0.9671263
'global_time':21.60827, 'head_position_x':-0.007779641, 'head_position_y':1.63195, 'head_position_z':-0.9682279
'global_time':21.61986, 'head_position_x':-0.01100832, 'head_position_y':1.631702, 'head_position_z':-0.9693626
'global_time':21.63227, 'head_position_x':-0.01438458, 'head_position_y':1.63146, 'head_position_z':-0.9705406
'global_time':21.64752, 'head_position_x':-0.01766606, 'head_position_y':1.631046, 'head_position_z':-0.9721149
'global_time':21.65842, 'head_position_x':-0.02086235, 'head_position_y':1.63047, 'head_position_z':-0.9738297
'global_time':21.66985, 'head_position_x':-0.02402441, 'head_position_y':1.629965, 'head_position_z':-0.9755293
'global_time':21.68229, 'head_position_x':-0.02713499, 'head_position_y':1.629444, 'head_position_z':-0.9774366
'global_time':21.69523, 'head_position_x':-0.03007945, 'head_position_y':1.628882, 'head_position_z':-0.9795074
'global_time':21.70788, 'head_position_x':-0.03296245, 'head_position_y':1.628311, 'head_position_z':-0.9816058
'global_time':21.72101, 'head_position_x':-0.03827582, 'head_position_y':1.627299, 'head_position_z':-0.9860026
'global_time':21.73216, 'head_position_x':-0.04073954, 'head_position_y':1.626788, 'head_position_z':-0.9882647
'global_time':21.74342, 'head_position_x':-0.04292666, 'head_position_y':1.626253, 'head_position_z':-0.9905375
'global_time':21.75412, 'head_position_x':-0.04468558, 'head_position_y':1.625482, 'head_position_z':-0.9941498
'global_time':21.76664, 'head_position_x':-0.04655042, 'head_position_y':1.625031, 'head_position_z':-0.996291
'global_time':21.77952, 'head_position_x':-0.04807175, 'head_position_y':1.624679, 'head_position_z':-0.9983299
'global_time':21.79018, 'head_position_x':-0.0495505, 'head_position_y':1.62444, 'head_position_z':-1.000129
'global_time':21.80262, 'head_position_x':-0.05097162, 'head_position_y':1.624293, 'head_position_z':-1.00185
'global_time':21.81526, 'head_position_x':-0.05264651, 'head_position_y':1.624042, 'head_position_z':-1.003218
'global_time':21.82782, 'head_position_x':-0.05403449, 'head_position_y':1.623923, 'head_position_z':-1.004914
'global_time':21.84127, 'head_position_x':-0.0553789, 'head_position_y':1.623782, 'head_position_z':-1.006443
'global_time':21.85448, 'head_position_x':-0.05775485, 'head_position_y':1.623336, 'head_position_z':-1.009637
'global_time':21.86593, 'head_position_x':-0.0587102, 'head_position_y':1.623096, 'head_position_z':-1.011174
'global_time':21.87729, 'head_position_x':-0.05960936, 'head_position_y':1.622831, 'head_position_z':-1.012685
'global_time':21.88961, 'head_position_x':-0.06032739, 'head_position_y':1.622657, 'head_position_z':-1.013753
'global_time':21.90266, 'head_position_x':-0.06104103, 'head_position_y':1.622337, 'head_position_z':-1.015014
'global_time':21.91718, 'head_position_x':-0.06170676, 'head_position_y':1.6217, 'head_position_z':-1.01642
'global_time':21.92766, 'head_position_x':-0.06228907, 'head_position_y':1.621302, 'head_position_z':-1.017501
'global_time':21.9401, 'head_position_x':-0.06277816, 'head_position_y':1.620817, 'head_position_z':-1.018488
'global_time':21.95278, 'head_position_x':-0.06318671, 'head_position_y':1.620246, 'head_position_z':-1.019557
'global_time':21.9639, 'head_position_x':-0.06391811, 'head_position_y':1.61923, 'head_position_z':-1.021095
'global_time':21.97468, 'head_position_x':-0.06421278, 'head_position_y':1.618521, 'head_position_z':-1.022668
'global_time':21.98769, 'head_position_x':-0.06448685, 'head_position_y':1.617941, 'head_position_z':-1.023288
'global_time':21.99918, 'head_position_x':-0.06476072, 'head_position_y':1.617312, 'head_position_z':-1.023869
'global_time':22.01124, 'head_position_x':-0.06493904, 'head_position_y':1.616624, 'head_position_z':-1.024346
'global_time':22.02344, 'head_position_x':-0.0651272, 'head_position_y':1.615945, 'head_position_z':-1.024758
'global_time':22.03625, 'head_position_x':-0.06518005, 'head_position_y':1.615152, 'head_position_z':-1.025059
'global_time':22.04825, 'head_position_x':-0.06523728, 'head_position_y':1.614335, 'head_position_z':-1.025351
'global_time':22.06013, 'head_position_x':-0.06530733, 'head_position_y':1.61355, 'head_position_z':-1.025516
'global_time':22.07217, 'head_position_x':-0.06534886, 'head_position_y':1.612796, 'head_position_z':-1.025637
'global_time':22.08186, 'head_position_x':-0.06539267, 'head_position_y':1.612095, 'head_position_z':-1.025733
'global_time':22.09485, 'head_position_x':-0.06545626, 'head_position_y':1.611437, 'head_position_z':-1.02568
'global_time':22.10573, 'head_position_x':-0.06557545, 'head_position_y':1.610878, 'head_position_z':-1.025611
'global_time':22.11836, 'head_position_x':-0.06566129, 'head_position_y':1.610414, 'head_position_z':-1.02545
'global_time':22.12942, 'head_position_x':-0.06581815, 'head_position_y':1.610036, 'head_position_z':-1.025213
'global_time':22.14243, 'head_position_x':-0.06612659, 'head_position_y':1.609425, 'head_position_z':-1.024742
'global_time':22.15539, 'head_position_x':-0.06624527, 'head_position_y':1.609124, 'head_position_z':-1.024474
'global_time':22.16643, 'head_position_x':-0.06630149, 'head_position_y':1.608911, 'head_position_z':-1.024152
'global_time':22.17889, 'head_position_x':-0.06636559, 'head_position_y':1.608775, 'head_position_z':-1.023839
'global_time':22.19203, 'head_position_x':-0.06641904, 'head_position_y':1.608683, 'head_position_z':-1.023492
'global_time':22.20395, 'head_position_x':-0.06651, 'head_position_y':1.608678, 'head_position_z':-1.023137
'global_time':22.21597, 'head_position_x':-0.06657227, 'head_position_y':1.608734, 'head_position_z':-1.022755
'global_time':22.22648, 'head_position_x':-0.06665198, 'head_position_y':1.608822, 'head_position_z':-1.022361
'global_time':22.23993, 'head_position_x':-0.06667939, 'head_position_y':1.608883, 'head_position_z':-1.021958
'global_time':22.25179, 'head_position_x':-0.06667852, 'head_position_y':1.608903, 'head_position_z':-1.021547
'global_time':22.26554, 'head_position_x':-0.06659313, 'head_position_y':1.60906, 'head_position_z':-1.020677
'global_time':22.27825, 'head_position_x':-0.06658623, 'head_position_y':1.609158, 'head_position_z':-1.02028
'global_time':22.29072, 'head_position_x':-0.06659795, 'head_position_y':1.609306, 'head_position_z':-1.019842
'global_time':22.30313, 'head_position_x':-0.06661937, 'head_position_y':1.60945, 'head_position_z':-1.019421
'global_time':22.31686, 'head_position_x':-0.06660303, 'head_position_y':1.609566, 'head_position_z':-1.018995
'global_time':22.33072, 'head_position_x':-0.06641533, 'head_position_y':1.609712, 'head_position_z':-1.01817
'global_time':22.34303, 'head_position_x':-0.0662743, 'head_position_y':1.609775, 'head_position_z':-1.017706
'global_time':22.35563, 'head_position_x':-0.06613642, 'head_position_y':1.609831, 'head_position_z':-1.017227
'global_time':22.36846, 'head_position_x':-0.0660048, 'head_position_y':1.609873, 'head_position_z':-1.016781
'global_time':22.38245, 'head_position_x':-0.06586251, 'head_position_y':1.60993, 'head_position_z':-1.016303
'global_time':22.39462, 'head_position_x':-0.06567774, 'head_position_y':1.609978, 'head_position_z':-1.015837
'global_time':22.4066, 'head_position_x':-0.06552453, 'head_position_y':1.609985, 'head_position_z':-1.015313
'global_time':22.41826, 'head_position_x':-0.06532799, 'head_position_y':1.610013, 'head_position_z':-1.014844
'global_time':22.43214, 'head_position_x':-0.06489607, 'head_position_y':1.610085, 'head_position_z':-1.013889
'global_time':22.44391, 'head_position_x':-0.06469306, 'head_position_y':1.610171, 'head_position_z':-1.013339
'global_time':22.45601, 'head_position_x':-0.0645114, 'head_position_y':1.610268, 'head_position_z':-1.012743
'global_time':22.46905, 'head_position_x':-0.06428219, 'head_position_y':1.610379, 'head_position_z':-1.012197
'global_time':22.48191, 'head_position_x':-0.06403516, 'head_position_y':1.610486, 'head_position_z':-1.011567
'global_time':22.49401, 'head_position_x':-0.06375857, 'head_position_y':1.610573, 'head_position_z':-1.010965
'global_time':22.5067, 'head_position_x':-0.06342997, 'head_position_y':1.610649, 'head_position_z':-1.010334
'global_time':22.51999, 'head_position_x':-0.06284156, 'head_position_y':1.610802, 'head_position_z':-1.009012
'global_time':22.53067, 'head_position_x':-0.06251173, 'head_position_y':1.610861, 'head_position_z':-1.008432
'global_time':22.54341, 'head_position_x':-0.06217953, 'head_position_y':1.610937, 'head_position_z':-1.007748
'global_time':22.55587, 'head_position_x':-0.06180953, 'head_position_y':1.61102, 'head_position_z':-1.007027
