'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':21.63227, 'head_vector_x':-0.4512337, 'head_vector_y':0.2439026, 'head_vector_z':0.8584286
'global_time':21.64752, 'head_vector_x':-0.4845508, 'head_vector_y':0.2401763, 'head_vector_z':0.8411455
'global_time':21.65842, 'head_vector_x':-0.5176176, 'head_vector_y':0.2368524, 'head_vector_z':0.8221758
'global_time':21.66985, 'head_vector_x':-0.549802, 'head_vector_y':0.2329925, 'head_vector_z':0.8021423
'global_time':21.68229, 'head_vector_x':-0.5812988, 'head_vector_y':0.2291659, 'head_vector_z':0.7807527
'global_time':21.69523, 'head_vector_x':-0.6115572, 'head_vector_y':0.2248763, 'head_vector_z':0.7585701
'global_time':21.70788, 'head_vector_x':-0.6400074, 'head_vector_y':0.2206861, 'head_vector_z':0.7359947
'global_time':21.72101, 'head_vector_x':-0.6926908, 'head_vector_y':0.2125549, 'head_vector_z':0.6892023
'global_time':21.73216, 'head_vector_x':-0.7167886, 'head_vector_y':0.2082705, 'head_vector_z':0.6654604
'global_time':21.74342, 'head_vector_x':-0.7396637, 'head_vector_y':0.2037908, 'head_vector_z':0.641379
'global_time':21.75412, 'head_vector_x':-0.760771, 'head_vector_y':0.2000372, 'head_vector_z':0.6174241
'global_time':21.76664, 'head_vector_x':-0.7795327, 'head_vector_y':0.196274, 'head_vector_z':0.5948153
'global_time':21.77952, 'head_vector_x':-0.7966591, 'head_vector_y':0.1929878, 'head_vector_z':0.5727915
'global_time':21.79018, 'head_vector_x':-0.8120459, 'head_vector_y':0.1913418, 'head_vector_z':0.5513346
'global_time':21.80262, 'head_vector_x':-0.826608, 'head_vector_y':0.1906717, 'head_vector_z':0.5294938
'global_time':21.81526, 'head_vector_x':-0.8402497, 'head_vector_y':0.1904905, 'head_vector_z':0.5076356
'global_time':21.82782, 'head_vector_x':-0.8527536, 'head_vector_y':0.1909356, 'head_vector_z':0.4861636
'global_time':21.84127, 'head_vector_x':-0.8645597, 'head_vector_y':0.1904369, 'head_vector_z':0.4650488
'global_time':21.85448, 'head_vector_x':-0.8854992, 'head_vector_y':0.1881702, 'head_vector_z':0.4248331
'global_time':21.86593, 'head_vector_x':-0.8941849, 'head_vector_y':0.1864366, 'head_vector_z':0.4070317
'global_time':21.87729, 'head_vector_x':-0.9022837, 'head_vector_y':0.1840571, 'head_vector_z':0.389881
'global_time':21.88961, 'head_vector_x':-0.9097509, 'head_vector_y':0.1810569, 'head_vector_z':0.3735932
'global_time':21.90266, 'head_vector_x':-0.91666, 'head_vector_y':0.1778183, 'head_vector_z':0.3579316
'global_time':21.91718, 'head_vector_x':-0.9232426, 'head_vector_y':0.1750151, 'head_vector_z':0.342042
'global_time':21.92766, 'head_vector_x':-0.9292324, 'head_vector_y':0.1715308, 'head_vector_z':0.3272681
'global_time':21.9401, 'head_vector_x':-0.9346135, 'head_vector_y':0.1673842, 'head_vector_z':0.3138155
'global_time':21.95278, 'head_vector_x':-0.9395255, 'head_vector_y':0.1629902, 'head_vector_z':0.3012081
'global_time':21.9639, 'head_vector_x':-0.947898, 'head_vector_y':0.153412, 'head_vector_z':0.2792025
'global_time':21.97468, 'head_vector_x':-0.951561, 'head_vector_y':0.148759, 'head_vector_z':0.2690771
'global_time':21.98769, 'head_vector_x':-0.9547884, 'head_vector_y':0.143217, 'head_vector_z':0.2605148
'global_time':21.99918, 'head_vector_x':-0.9577896, 'head_vector_y':0.137297, 'head_vector_z':0.2525644
'global_time':22.01124, 'head_vector_x':-0.9605636, 'head_vector_y':0.1305149, 'head_vector_z':0.2455273
'global_time':22.02344, 'head_vector_x':-0.9631016, 'head_vector_y':0.1235167, 'head_vector_z':0.239121
'global_time':22.03625, 'head_vector_x':-0.9653282, 'head_vector_y':0.1155575, 'head_vector_z':0.2340684
'global_time':22.04825, 'head_vector_x':-0.967411, 'head_vector_y':0.1076205, 'head_vector_z':0.2292022
'global_time':22.06013, 'head_vector_x':-0.9692059, 'head_vector_y':0.09968266, 'head_vector_z':0.2251737
'global_time':22.07217, 'head_vector_x':-0.9706423, 'head_vector_y':0.09216259, 'head_vector_z':0.2221707
'global_time':22.08186, 'head_vector_x':-0.9719833, 'head_vector_y':0.08500789, 'head_vector_z':0.2191397
'global_time':22.09485, 'head_vector_x':-0.9729191, 'head_vector_y':0.0787544, 'head_vector_z':0.2173157
'global_time':22.10573, 'head_vector_x':-0.9737624, 'head_vector_y':0.07318653, 'head_vector_z':0.2154771
'global_time':22.11836, 'head_vector_x':-0.9743338, 'head_vector_y':0.06853351, 'head_vector_z':0.2144226
'global_time':22.12942, 'head_vector_x':-0.9747644, 'head_vector_y':0.06520922, 'head_vector_z':0.2135
'global_time':22.14243, 'head_vector_x':-0.9754801, 'head_vector_y':0.0593036, 'head_vector_z':0.2119474
'global_time':22.15539, 'head_vector_x':-0.9757321, 'head_vector_y':0.05630965, 'head_vector_z':0.2116044
'global_time':22.16643, 'head_vector_x':-0.9758343, 'head_vector_y':0.05411465, 'head_vector_z':0.2117049
'global_time':22.17889, 'head_vector_x':-0.9758081, 'head_vector_y':0.05221714, 'head_vector_z':0.2123012
'global_time':22.19203, 'head_vector_x':-0.9757542, 'head_vector_y':0.05131689, 'head_vector_z':0.212769
'global_time':22.20395, 'head_vector_x':-0.975678, 'head_vector_y':0.05093023, 'head_vector_z':0.2132106
'global_time':22.21597, 'head_vector_x':-0.9755875, 'head_vector_y':0.0510719, 'head_vector_z':0.2135899
'global_time':22.22648, 'head_vector_x':-0.9754602, 'head_vector_y':0.05148524, 'head_vector_z':0.2140717
'global_time':22.23993, 'head_vector_x':-0.975354, 'head_vector_y':0.0517924, 'head_vector_z':0.2144809
'global_time':22.25179, 'head_vector_x':-0.9752505, 'head_vector_y':0.05185646, 'head_vector_z':0.2149357
'global_time':22.26554, 'head_vector_x':-0.9750009, 'head_vector_y':0.05222701, 'head_vector_z':0.215976
'global_time':22.27825, 'head_vector_x':-0.9748284, 'head_vector_y':0.05281424, 'head_vector_z':0.2166107
'global_time':22.29072, 'head_vector_x':-0.9746437, 'head_vector_y':0.05370918, 'head_vector_z':0.2172208
'global_time':22.30313, 'head_vector_x':-0.9744045, 'head_vector_y':0.05465574, 'head_vector_z':0.2180564
'global_time':22.31686, 'head_vector_x':-0.9742168, 'head_vector_y':0.0552794, 'head_vector_z':0.2187375
'global_time':22.33072, 'head_vector_x':-0.9737931, 'head_vector_y':0.05590218, 'head_vector_z':0.2204586
'global_time':22.34303, 'head_vector_x':-0.9736385, 'head_vector_y':0.05608944, 'head_vector_z':0.2210926
'global_time':22.35563, 'head_vector_x':-0.9735539, 'head_vector_y':0.05619203, 'head_vector_z':0.2214395
'global_time':22.36846, 'head_vector_x':-0.9734666, 'head_vector_y':0.05642955, 'head_vector_z':0.2217621
'global_time':22.38245, 'head_vector_x':-0.9734257, 'head_vector_y':0.05647052, 'head_vector_z':0.2219315
'global_time':22.39462, 'head_vector_x':-0.973377, 'head_vector_y':0.05631027, 'head_vector_z':0.2221854
'global_time':22.4066, 'head_vector_x':-0.9732605, 'head_vector_y':0.05614045, 'head_vector_z':0.2227386
'global_time':22.41826, 'head_vector_x':-0.9731499, 'head_vector_y':0.05594967, 'head_vector_z':0.2232686
'global_time':22.43214, 'head_vector_x':-0.9729047, 'head_vector_y':0.05591354, 'head_vector_z':0.2243437
'global_time':22.44391, 'head_vector_x':-0.972783, 'head_vector_y':0.05634094, 'head_vector_z':0.2247647
'global_time':22.45601, 'head_vector_x':-0.9727134, 'head_vector_y':0.0565369, 'head_vector_z':0.2250168
'global_time':22.46905, 'head_vector_x':-0.9725962, 'head_vector_y':0.05674372, 'head_vector_z':0.2254696
'global_time':22.48191, 'head_vector_x':-0.9723986, 'head_vector_y':0.05698891, 'head_vector_z':0.2262589
'global_time':22.49401, 'head_vector_x':-0.9721702, 'head_vector_y':0.05722446, 'head_vector_z':0.2271794
'global_time':22.5067, 'head_vector_x':-0.9719453, 'head_vector_y':0.05732163, 'head_vector_z':0.2281154
'global_time':22.51999, 'head_vector_x':-0.971435, 'head_vector_y':0.05775126, 'head_vector_z':0.2301714
'global_time':22.53067, 'head_vector_x':-0.971222, 'head_vector_y':0.05770291, 'head_vector_z':0.2310807
'global_time':22.54341, 'head_vector_x':-0.9709482, 'head_vector_y':0.05754384, 'head_vector_z':0.2322681
'global_time':22.55587, 'head_vector_x':-0.9706657, 'head_vector_y':0.05716805, 'head_vector_z':0.2335377
'global_time':22.56916, 'head_vector_x':-0.9702953, 'head_vector_y':0.0569593, 'head_vector_z':0.2351226
'global_time':22.58116, 'head_vector_x':-0.9698119, 'head_vector_y':0.0569715, 'head_vector_z':0.2371064
'global_time':22.59456, 'head_vector_x':-0.9693863, 'head_vector_y':0.05652365, 'head_vector_z':0.2389466
'global_time':22.60599, 'head_vector_x':-0.9689661, 'head_vector_y':0.05647188, 'head_vector_z':0.2406566
'global_time':22.6207, 'head_vector_x':-0.968023, 'head_vector_y':0.05658496, 'head_vector_z':0.2443969
'global_time':22.63374, 'head_vector_x':-0.9675032, 'head_vector_y':0.05637589, 'head_vector_z':0.2464941
'global_time':22.64853, 'head_vector_x':-0.9668707, 'head_vector_y':0.05616389, 'head_vector_z':0.2490115
'global_time':22.66398, 'head_vector_x':-0.965326, 'head_vector_y':0.05463503, 'head_vector_z':0.2552659
'global_time':22.67724, 'head_vector_x':-0.9644991, 'head_vector_y':0.05398349, 'head_vector_z':0.2585095
'global_time':22.68852, 'head_vector_x':-0.9634451, 'head_vector_y':0.05350199, 'head_vector_z':0.2625092
'global_time':22.70914, 'head_vector_x':-0.9611232, 'head_vector_y':0.05315699, 'head_vector_z':0.2709549
'global_time':22.72265, 'head_vector_x':-0.9596946, 'head_vector_y':0.05320435, 'head_vector_z':0.2759629
'global_time':22.73556, 'head_vector_x':-0.9580979, 'head_vector_y':0.05281859, 'head_vector_z':0.2815289
'global_time':22.74787, 'head_vector_x':-0.9562493, 'head_vector_y':0.0522737, 'head_vector_z':0.2878453
'global_time':22.76081, 'head_vector_x':-0.9537553, 'head_vector_y':0.05166753, 'head_vector_z':0.2961106
'global_time':22.77316, 'head_vector_x':-0.9506355, 'head_vector_y':0.05063403, 'head_vector_z':0.3061509
'global_time':22.78714, 'head_vector_x':-0.9434796, 'head_vector_y':0.049111, 'head_vector_z':0.3277717
'global_time':22.79794, 'head_vector_x':-0.9394419, 'head_vector_y':0.04951175, 'head_vector_z':0.3391128
'global_time':22.81013, 'head_vector_x':-0.9350746, 'head_vector_y':0.05037391, 'head_vector_z':0.3508534
'global_time':22.82275, 'head_vector_x':-0.9304133, 'head_vector_y':0.05173232, 'head_vector_z':0.362843
'global_time':22.83517, 'head_vector_x':-0.925037, 'head_vector_y':0.05328833, 'head_vector_z':0.376121
'global_time':22.8496, 'head_vector_x':-0.9192603, 'head_vector_y':0.05457217, 'head_vector_z':0.3898494
'global_time':22.86119, 'head_vector_x':-0.9132264, 'head_vector_y':0.05529842, 'head_vector_z':0.4036826
'global_time':22.8736, 'head_vector_x':-0.9071269, 'head_vector_y':0.05568941, 'head_vector_z':0.4171565
'global_time':22.88723, 'head_vector_x':-0.8948572, 'head_vector_y':0.05570886, 'head_vector_z':0.4428626
'global_time':22.8999, 'head_vector_x':-0.8885612, 'head_vector_y':0.05610797, 'head_vector_z':0.4553139
'global_time':22.91171, 'head_vector_x':-0.8819059, 'head_vector_y':0.05663322, 'head_vector_z':0.4680114
'global_time':22.92314, 'head_vector_x':-0.8742178, 'head_vector_y':0.05780647, 'head_vector_z':0.4820806
'global_time':22.93595, 'head_vector_x':-0.8660015, 'head_vector_y':0.05877995, 'head_vector_z':0.4965746
'global_time':22.94765, 'head_vector_x':-0.8570629, 'head_vector_y':0.05962526, 'head_vector_z':0.51175
'global_time':22.96082, 'head_vector_x':-0.8473352, 'head_vector_y':0.0598194, 'head_vector_z':0.5276785
'global_time':22.97371, 'head_vector_x':-0.8371552, 'head_vector_y':0.06022707, 'head_vector_z':0.5436396
'global_time':22.99017, 'head_vector_x':-0.8114198, 'head_vector_y':0.06304879, 'head_vector_z':0.5810531
'global_time':23.00352, 'head_vector_x':-0.795695, 'head_vector_y':0.06542949, 'head_vector_z':0.6021531
'global_time':23.01434, 'head_vector_x':-0.7775101, 'head_vector_y':0.06757643, 'head_vector_z':0.6252291
'global_time':23.02776, 'head_vector_x':-0.7571898, 'head_vector_y':0.06925363, 'head_vector_z':0.6495132
'global_time':23.03971, 'head_vector_x':-0.7354444, 'head_vector_y':0.0699114, 'head_vector_z':0.6739687
'global_time':23.05157, 'head_vector_x':-0.7134032, 'head_vector_y':0.07053261, 'head_vector_z':0.6971952
'global_time':23.06402, 'head_vector_x':-0.6690196, 'head_vector_y':0.07277076, 'head_vector_z':0.7396737
'global_time':23.07731, 'head_vector_x':-0.6469203, 'head_vector_y':0.07559191, 'head_vector_z':0.7588018
'global_time':23.08889, 'head_vector_x':-0.6254254, 'head_vector_y':0.07825968, 'head_vector_z':0.7763494
'global_time':23.09896, 'head_vector_x':-0.6041219, 'head_vector_y':0.08075374, 'head_vector_z':0.7927898
'global_time':23.1141, 'head_vector_x':-0.5835291, 'head_vector_y':0.08318137, 'head_vector_z':0.8078209
'global_time':23.12744, 'head_vector_x':-0.5640994, 'head_vector_y':0.08586291, 'head_vector_z':0.8212304
'global_time':23.1409, 'head_vector_x':-0.5266095, 'head_vector_y':0.09114227, 'head_vector_z':0.8452074
'global_time':23.15431, 'head_vector_x':-0.5090015, 'head_vector_y':0.09369697, 'head_vector_z':0.8556508
'global_time':23.16732, 'head_vector_x':-0.4925895, 'head_vector_y':0.09671794, 'head_vector_z':0.8648707
'global_time':23.17958, 'head_vector_x':-0.4781933, 'head_vector_y':0.09994008, 'head_vector_z':0.8725498
'global_time':23.19168, 'head_vector_x':-0.4652372, 'head_vector_y':0.1036081, 'head_vector_z':0.8791016
'global_time':23.20432, 'head_vector_x':-0.4538818, 'head_vector_y':0.1070237, 'head_vector_z':0.8846114
'global_time':23.21485, 'head_vector_x':-0.4437276, 'head_vector_y':0.1108374, 'head_vector_z':0.8892812
'global_time':23.22778, 'head_vector_x':-0.4341767, 'head_vector_y':0.11479, 'head_vector_z':0.8934841
'global_time':23.23997, 'head_vector_x':-0.4259195, 'head_vector_y':0.119509, 'head_vector_z':0.8968334
'global_time':23.25307, 'head_vector_x':-0.4105787, 'head_vector_y':0.1318724, 'head_vector_z':0.9022388
'global_time':23.26347, 'head_vector_x':-0.4054259, 'head_vector_y':0.1396675, 'head_vector_z':0.9033952
'global_time':23.27788, 'head_vector_x':-0.4007002, 'head_vector_y':0.1478462, 'head_vector_z':0.9042017
'global_time':23.28965, 'head_vector_x':-0.3975644, 'head_vector_y':0.1569806, 'head_vector_z':0.9040462
'global_time':23.30204, 'head_vector_x':-0.3946041, 'head_vector_y':0.1672501, 'head_vector_z':0.9035015
'global_time':23.31466, 'head_vector_x':-0.3913398, 'head_vector_y':0.1795621, 'head_vector_z':0.9025578
'global_time':23.32643, 'head_vector_x':-0.3875569, 'head_vector_y':0.1932653, 'head_vector_z':0.9013591
'global_time':23.34301, 'head_vector_x':-0.3835971, 'head_vector_y':0.2085349, 'head_vector_z':0.899648
'global_time':23.35678, 'head_vector_x':-0.37707, 'head_vector_y':0.2374739, 'head_vector_z':0.895223
'global_time':23.37014, 'head_vector_x':-0.374743, 'head_vector_y':0.25021, 'head_vector_z':0.8927276
'global_time':23.38458, 'head_vector_x':-0.3728006, 'head_vector_y':0.2616951, 'head_vector_z':0.8902446
'global_time':23.39718, 'head_vector_x':-0.3681562, 'head_vector_y':0.2794213, 'head_vector_z':0.8867834
'global_time':23.40845, 'head_vector_x':-0.3655202, 'head_vector_y':0.284797, 'head_vector_z':0.8861634
'global_time':23.42137, 'head_vector_x':-0.3631496, 'head_vector_y':0.2883298, 'head_vector_z':0.8859956
'global_time':23.43406, 'head_vector_x':-0.3613353, 'head_vector_y':0.2899555, 'head_vector_z':0.8862069
'global_time':23.44519, 'head_vector_x':-0.3596233, 'head_vector_y':0.2919936, 'head_vector_z':0.8862341
'global_time':23.45613, 'head_vector_x':-0.3586321, 'head_vector_y':0.293742, 'head_vector_z':0.8860579
'global_time':23.46835, 'head_vector_x':-0.3577755, 'head_vector_y':0.2963096, 'head_vector_z':0.8855492
'global_time':23.48129, 'head_vector_x':-0.3570592, 'head_vector_y':0.2984581, 'head_vector_z':0.8851167
'global_time':23.49276, 'head_vector_x':-0.3560528, 'head_vector_y':0.3004585, 'head_vector_z':0.8848453
'global_time':23.50458, 'head_vector_x':-0.3549248, 'head_vector_y':0.3017695, 'head_vector_z':0.8848523
'global_time':23.51607, 'head_vector_x':-0.3537401, 'head_vector_y':0.3019543, 'head_vector_z':0.8852636
'global_time':23.53107, 'head_vector_x':-0.3518507, 'head_vector_y':0.3009979, 'head_vector_z':0.8863416
'global_time':23.54427, 'head_vector_x':-0.3508728, 'head_vector_y':0.3002573, 'head_vector_z':0.8869802
'global_time':23.55653, 'head_vector_x':-0.3504347, 'head_vector_y':0.2991501, 'head_vector_z':0.8875273
'global_time':23.57006, 'head_vector_x':-0.3499709, 'head_vector_y':0.2979834, 'head_vector_z':0.8881027
'global_time':23.58125, 'head_vector_x':-0.3498464, 'head_vector_y':0.296799, 'head_vector_z':0.8885482
'global_time':23.59373, 'head_vector_x':-0.3496159, 'head_vector_y':0.2957953, 'head_vector_z':0.8889735
'global_time':23.60559, 'head_vector_x':-0.3487775, 'head_vector_y':0.2953202, 'head_vector_z':0.8894606
'global_time':23.62026, 'head_vector_x':-0.3474668, 'head_vector_y':0.294073, 'head_vector_z':0.8903864
'global_time':23.63179, 'head_vector_x':-0.3466518, 'head_vector_y':0.2936414, 'head_vector_z':0.8908464
'global_time':23.64383, 'head_vector_x':-0.3458876, 'head_vector_y':0.2928852, 'head_vector_z':0.8913922
'global_time':23.65604, 'head_vector_x':-0.3451891, 'head_vector_y':0.2917635, 'head_vector_z':0.8920306
'global_time':23.6695, 'head_vector_x':-0.3447258, 'head_vector_y':0.2906633, 'head_vector_z':0.8925687
'global_time':23.68115, 'head_vector_x':-0.3443507, 'head_vector_y':0.2900291, 'head_vector_z':0.8929198
'global_time':23.69476, 'head_vector_x':-0.3436322, 'head_vector_y':0.2897078, 'head_vector_z':0.8933008
'global_time':23.70616, 'head_vector_x':-0.3431134, 'head_vector_y':0.2897064, 'head_vector_z':0.8935007
'global_time':23.7224, 'head_vector_x':-0.3415365, 'head_vector_y':0.2888108, 'head_vector_z':0.8943943
'global_time':23.73546, 'head_vector_x':-0.3412283, 'head_vector_y':0.287663, 'head_vector_z':0.8948817
'global_time':23.74853, 'head_vector_x':-0.3410849, 'head_vector_y':0.286507, 'head_vector_z':0.8953071
'global_time':23.76147, 'head_vector_x':-0.3408847, 'head_vector_y':0.2857477, 'head_vector_z':0.8956259
'global_time':23.77419, 'head_vector_x':-0.3408503, 'head_vector_y':0.2848079, 'head_vector_z':0.8959383
'global_time':23.78658, 'head_vector_x':-0.3408315, 'head_vector_y':0.2844305, 'head_vector_z':0.8960654
'global_time':23.79794, 'head_vector_x':-0.3407485, 'head_vector_y':0.2846994, 'head_vector_z':0.8960116
'global_time':23.81083, 'head_vector_x':-0.340729, 'head_vector_y':0.2855299, 'head_vector_z':0.8957547
'global_time':23.82508, 'head_vector_x':-0.340755, 'head_vector_y':0.2865567, 'head_vector_z':0.8954168
'global_time':23.83829, 'head_vector_x':-0.3405099, 'head_vector_y':0.2873144, 'head_vector_z':0.8952673
'global_time':23.85097, 'head_vector_x':-0.340389, 'head_vector_y':0.2877129, 'head_vector_z':0.8951852
'global_time':23.86336, 'head_vector_x':-0.340205, 'head_vector_y':0.288051, 'head_vector_z':0.8951464
'global_time':23.87994, 'head_vector_x':-0.3401001, 'head_vector_y':0.2881676, 'head_vector_z':0.8951488
