'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':15.38251, 'gaze_vector_x':-0.3806811, 'gaze_vector_y':0.2334567, 'gaze_vector_z':0.8947513
'gaze_vector':15.39442, 'gaze_vector_x':-0.3816727, 'gaze_vector_y':0.2332715, 'gaze_vector_z':0.8943771
'gaze_vector':15.4059, 'gaze_vector_x':-0.3824384, 'gaze_vector_y':0.2330593, 'gaze_vector_z':0.8941053
'gaze_vector':15.41486, 'gaze_vector_x':-0.383362, 'gaze_vector_y':0.2330938, 'gaze_vector_z':0.8937007
'gaze_vector':15.42674, 'gaze_vector_x':-0.3841555, 'gaze_vector_y':0.2334423, 'gaze_vector_z':0.8932688
'gaze_vector':15.43765, 'gaze_vector_x':-0.3846573, 'gaze_vector_y':0.2334564, 'gaze_vector_z':0.8930492
'gaze_vector':15.45022, 'gaze_vector_x':-0.3848158, 'gaze_vector_y':0.2337392, 'gaze_vector_z':0.892907
'gaze_vector':15.46187, 'gaze_vector_x':-0.3849193, 'gaze_vector_y':0.2333686, 'gaze_vector_z':0.8929592
'gaze_vector':15.474, 'gaze_vector_x':-0.3848, 'gaze_vector_y':0.2329565, 'gaze_vector_z':0.8931183
'gaze_vector':15.48571, 'gaze_vector_x':-0.384656, 'gaze_vector_y':0.2320694, 'gaze_vector_z':0.8934112
'gaze_vector':15.49793, 'gaze_vector_x':-0.3842045, 'gaze_vector_y':0.2308916, 'gaze_vector_z':0.8939105
'gaze_vector':15.50952, 'gaze_vector_x':-0.3829339, 'gaze_vector_y':0.2292102, 'gaze_vector_z':0.8948879
'gaze_vector':15.52019, 'gaze_vector_x':-0.3807738, 'gaze_vector_y':0.2269844, 'gaze_vector_z':0.8963757
'gaze_vector':15.53242, 'gaze_vector_x':-0.3773082, 'gaze_vector_y':0.2249852, 'gaze_vector_z':0.898343
'gaze_vector':15.54434, 'gaze_vector_x':-0.3727165, 'gaze_vector_y':0.223125, 'gaze_vector_z':0.9007207
'gaze_vector':15.55565, 'gaze_vector_x':-0.3671225, 'gaze_vector_y':0.2211218, 'gaze_vector_z':0.9035077
'gaze_vector':15.56604, 'gaze_vector_x':-0.360805, 'gaze_vector_y':0.2192166, 'gaze_vector_z':0.9065119
'gaze_vector':15.57693, 'gaze_vector_x':-0.3538091, 'gaze_vector_y':0.2162634, 'gaze_vector_z':0.9099721
'gaze_vector':15.58895, 'gaze_vector_x':-0.3455835, 'gaze_vector_y':0.2121508, 'gaze_vector_z':0.9140919
'gaze_vector':15.60064, 'gaze_vector_x':-0.3357997, 'gaze_vector_y':0.2073817, 'gaze_vector_z':0.9188207
'gaze_vector':15.61197, 'gaze_vector_x':-0.3260809, 'gaze_vector_y':0.2027809, 'gaze_vector_z':0.923337
'gaze_vector':15.62378, 'gaze_vector_x':-0.3135771, 'gaze_vector_y':0.1990207, 'gaze_vector_z':0.928472
'gaze_vector':15.63566, 'gaze_vector_x':-0.3012051, 'gaze_vector_y':0.195975, 'gaze_vector_z':0.9332038
'gaze_vector':15.64654, 'gaze_vector_x':-0.2871488, 'gaze_vector_y':0.1934868, 'gaze_vector_z':0.9381409
'gaze_vector':15.6602, 'gaze_vector_x':-0.2720485, 'gaze_vector_y':0.1907025, 'gaze_vector_z':0.9431978
'gaze_vector':15.67125, 'gaze_vector_x':-0.238807, 'gaze_vector_y':0.1835394, 'gaze_vector_z':0.9535641
'gaze_vector':15.68086, 'gaze_vector_x':-0.2203217, 'gaze_vector_y':0.1792639, 'gaze_vector_z':0.9588133
'gaze_vector':15.69315, 'gaze_vector_x':-0.2015705, 'gaze_vector_y':0.1748059, 'gaze_vector_z':0.9637491
'gaze_vector':15.70424, 'gaze_vector_x':-0.1838547, 'gaze_vector_y':0.1697133, 'gaze_vector_z':0.9681915
'gaze_vector':15.71542, 'gaze_vector_x':-0.1669711, 'gaze_vector_y':0.1642256, 'gaze_vector_z':0.9721886
'gaze_vector':15.727, 'gaze_vector_x':-0.1511, 'gaze_vector_y':0.1582932, 'gaze_vector_z':0.9757623
'gaze_vector':15.73868, 'gaze_vector_x':-0.1374502, 'gaze_vector_y':0.1507303, 'gaze_vector_z':0.9789729
'gaze_vector':15.74928, 'gaze_vector_x':-0.1250131, 'gaze_vector_y':0.1428594, 'gaze_vector_z':0.9818161
'gaze_vector':15.76023, 'gaze_vector_x':-0.1145266, 'gaze_vector_y':0.1330278, 'gaze_vector_z':0.9844731
'gaze_vector':15.77082, 'gaze_vector_x':-0.1050221, 'gaze_vector_y':0.1222427, 'gaze_vector_z':0.9869281
'gaze_vector':15.78132, 'gaze_vector_x':-0.09641708, 'gaze_vector_y':0.111117, 'gaze_vector_z':0.9891192
'gaze_vector':15.79126, 'gaze_vector_x':-0.08861772, 'gaze_vector_y':0.1016083, 'gaze_vector_z':0.9908696
'gaze_vector':15.80347, 'gaze_vector_x':-0.08294308, 'gaze_vector_y':0.0936271, 'gaze_vector_z':0.9921464
'gaze_vector':15.81449, 'gaze_vector_x':-0.07891943, 'gaze_vector_y':0.08748572, 'gaze_vector_z':0.9930347
'gaze_vector':15.82524, 'gaze_vector_x':-0.07571334, 'gaze_vector_y':0.08183507, 'gaze_vector_z':0.9937658
'gaze_vector':15.83687, 'gaze_vector_x':-0.07491462, 'gaze_vector_y':0.07696483, 'gaze_vector_z':0.9942154
'gaze_vector':15.84831, 'gaze_vector_x':-0.07447483, 'gaze_vector_y':0.07218619, 'gaze_vector_z':0.9946068
'gaze_vector':15.85795, 'gaze_vector_x':-0.0741827, 'gaze_vector_y':0.06801952, 'gaze_vector_z':0.9949222
'gaze_vector':15.86895, 'gaze_vector_x':-0.07498053, 'gaze_vector_y':0.06576344, 'gaze_vector_z':0.9950141
'gaze_vector':15.87998, 'gaze_vector_x':-0.074728, 'gaze_vector_y':0.0639255, 'gaze_vector_z':0.9951529
'gaze_vector':15.89115, 'gaze_vector_x':-0.07466899, 'gaze_vector_y':0.06354681, 'gaze_vector_z':0.9951816
'gaze_vector':15.90223, 'gaze_vector_x':-0.0745104, 'gaze_vector_y':0.06218112, 'gaze_vector_z':0.9952797
'gaze_vector':15.91405, 'gaze_vector_x':-0.07455204, 'gaze_vector_y':0.06009303, 'gaze_vector_z':0.9954048
'gaze_vector':15.92438, 'gaze_vector_x':-0.07471655, 'gaze_vector_y':0.05662623, 'gaze_vector_z':0.9955958
'gaze_vector':15.93618, 'gaze_vector_x':-0.07504947, 'gaze_vector_y':0.05172321, 'gaze_vector_z':0.9958375
'gaze_vector':15.94672, 'gaze_vector_x':-0.07517972, 'gaze_vector_y':0.04621783, 'gaze_vector_z':0.9960983
'gaze_vector':15.95785, 'gaze_vector_x':-0.07579324, 'gaze_vector_y':0.03925817, 'gaze_vector_z':0.9963504
'gaze_vector':15.97049, 'gaze_vector_x':-0.07623328, 'gaze_vector_y':0.03355375, 'gaze_vector_z':0.9965253
'gaze_vector':15.98088, 'gaze_vector_x':-0.07708797, 'gaze_vector_y':0.02915041, 'gaze_vector_z':0.9965981
'gaze_vector':15.99137, 'gaze_vector_x':-0.07800788, 'gaze_vector_y':0.02677964, 'gaze_vector_z':0.996593
'gaze_vector':16.00243, 'gaze_vector_x':-0.0789883, 'gaze_vector_y':0.0266021, 'gaze_vector_z':0.9965205
'gaze_vector':16.01414, 'gaze_vector_x':-0.07979556, 'gaze_vector_y':0.02661784, 'gaze_vector_z':0.9964558
'gaze_vector':16.02438, 'gaze_vector_x':-0.08036916, 'gaze_vector_y':0.0262944, 'gaze_vector_z':0.9964183
'gaze_vector':16.03544, 'gaze_vector_x':-0.08079988, 'gaze_vector_y':0.02594103, 'gaze_vector_z':0.9963927
'gaze_vector':16.04664, 'gaze_vector_x':-0.08118636, 'gaze_vector_y':0.02507105, 'gaze_vector_z':0.9963835
'gaze_vector':16.0577, 'gaze_vector_x':-0.0812052, 'gaze_vector_y':0.02445384, 'gaze_vector_z':0.9963974
'gaze_vector':16.06875, 'gaze_vector_x':-0.08102768, 'gaze_vector_y':0.02440299, 'gaze_vector_z':0.9964131
'gaze_vector':16.07979, 'gaze_vector_x':-0.08115648, 'gaze_vector_y':0.02491619, 'gaze_vector_z':0.9963899
'gaze_vector':16.09104, 'gaze_vector_x':-0.08109681, 'gaze_vector_y':0.02532998, 'gaze_vector_z':0.9963843
'gaze_vector':16.10581, 'gaze_vector_x':-0.08169922, 'gaze_vector_y':0.02613896, 'gaze_vector_z':0.9963142
'gaze_vector':16.11469, 'gaze_vector_x':-0.08300561, 'gaze_vector_y':0.02654746, 'gaze_vector_z':0.9961954
'gaze_vector':16.12441, 'gaze_vector_x':-0.0846723, 'gaze_vector_y':0.02642163, 'gaze_vector_z':0.9960585
'gaze_vector':16.13592, 'gaze_vector_x':-0.08687015, 'gaze_vector_y':0.0259962, 'gaze_vector_z':0.9958804
'gaze_vector':16.14743, 'gaze_vector_x':-0.08928222, 'gaze_vector_y':0.02452647, 'gaze_vector_z':0.9957044
'gaze_vector':16.15867, 'gaze_vector_x':-0.09255978, 'gaze_vector_y':0.02187522, 'gaze_vector_z':0.9954668
'gaze_vector':16.17044, 'gaze_vector_x':-0.09604593, 'gaze_vector_y':0.01917408, 'gaze_vector_z':0.9951922
'gaze_vector':16.18154, 'gaze_vector_x':-0.1011631, 'gaze_vector_y':0.01543396, 'gaze_vector_z':0.9947501
'gaze_vector':16.19319, 'gaze_vector_x':-0.1075244, 'gaze_vector_y':0.01147282, 'gaze_vector_z':0.9941363
'gaze_vector':16.20458, 'gaze_vector_x':-0.1155474, 'gaze_vector_y':0.006750338, 'gaze_vector_z':0.993279
'gaze_vector':16.21599, 'gaze_vector_x':-0.1241384, 'gaze_vector_y':0.002140095, 'gaze_vector_z':0.9922626
'gaze_vector':16.22729, 'gaze_vector_x':-0.133445, 'gaze_vector_y':-0.001861794, 'gaze_vector_z':0.9910545
'gaze_vector':16.23982, 'gaze_vector_x':-0.1430228, 'gaze_vector_y':-0.004898134, 'gaze_vector_z':0.9897073
'gaze_vector':16.25027, 'gaze_vector_x':-0.1522785, 'gaze_vector_y':-0.00742178, 'gaze_vector_z':0.9883097
'gaze_vector':16.26216, 'gaze_vector_x':-0.1618482, 'gaze_vector_y':-0.009368801, 'gaze_vector_z':0.9867712
'gaze_vector':16.27331, 'gaze_vector_x':-0.1714036, 'gaze_vector_y':-0.01139908, 'gaze_vector_z':0.985135
'gaze_vector':16.28535, 'gaze_vector_x':-0.1810611, 'gaze_vector_y':-0.01393923, 'gaze_vector_z':0.983373
'gaze_vector':16.29895, 'gaze_vector_x':-0.1903941, 'gaze_vector_y':-0.01682976, 'gaze_vector_z':0.9815634
'gaze_vector':16.30812, 'gaze_vector_x':-0.199579, 'gaze_vector_y':-0.02050293, 'gaze_vector_z':0.9796672
'gaze_vector':16.31975, 'gaze_vector_x':-0.2084569, 'gaze_vector_y':-0.02397996, 'gaze_vector_z':0.9777375
'gaze_vector':16.33142, 'gaze_vector_x':-0.2170904, 'gaze_vector_y':-0.02759104, 'gaze_vector_z':0.9757615
'gaze_vector':16.34365, 'gaze_vector_x':-0.2250777, 'gaze_vector_y':-0.03140494, 'gaze_vector_z':0.9738346
'gaze_vector':16.35502, 'gaze_vector_x':-0.232732, 'gaze_vector_y':-0.03578779, 'gaze_vector_z':0.9718822
'gaze_vector':16.3665, 'gaze_vector_x':-0.2396075, 'gaze_vector_y':-0.04003848, 'gaze_vector_z':0.9700439
'gaze_vector':16.37822, 'gaze_vector_x':-0.246037, 'gaze_vector_y':-0.04449165, 'gaze_vector_z':0.9682388
'gaze_vector':16.38972, 'gaze_vector_x':-0.2511936, 'gaze_vector_y':-0.04831582, 'gaze_vector_z':0.9667302
'gaze_vector':16.40049, 'gaze_vector_x':-0.2552166, 'gaze_vector_y':-0.05193112, 'gaze_vector_z':0.9654883
'gaze_vector':16.41171, 'gaze_vector_x':-0.2579387, 'gaze_vector_y':-0.05506321, 'gaze_vector_z':0.964591
'gaze_vector':16.42343, 'gaze_vector_x':-0.2593099, 'gaze_vector_y':-0.0567757, 'gaze_vector_z':0.9641239
'gaze_vector':16.43257, 'gaze_vector_x':-0.2600756, 'gaze_vector_y':-0.05810156, 'gaze_vector_z':0.9638386
'gaze_vector':16.44311, 'gaze_vector_x':-0.2603877, 'gaze_vector_y':-0.05911246, 'gaze_vector_z':0.9636928
'gaze_vector':16.45549, 'gaze_vector_x':-0.2608998, 'gaze_vector_y':-0.06044209, 'gaze_vector_z':0.9634719
'gaze_vector':16.46654, 'gaze_vector_x':-0.2601449, 'gaze_vector_y':-0.06132419, 'gaze_vector_z':0.9636202
'gaze_vector':16.47812, 'gaze_vector_x':-0.2596996, 'gaze_vector_y':-0.06158522, 'gaze_vector_z':0.9637237
'gaze_vector':16.48942, 'gaze_vector_x':-0.2590876, 'gaze_vector_y':-0.06108837, 'gaze_vector_z':0.96392
'gaze_vector':16.5004, 'gaze_vector_x':-0.2580863, 'gaze_vector_y':-0.05983837, 'gaze_vector_z':0.964267
'gaze_vector':16.51175, 'gaze_vector_x':-0.2571109, 'gaze_vector_y':-0.058373, 'gaze_vector_z':0.9646173
'gaze_vector':16.52287, 'gaze_vector_x':-0.256194, 'gaze_vector_y':-0.05689501, 'gaze_vector_z':0.9649495
'gaze_vector':16.53326, 'gaze_vector_x':-0.2548895, 'gaze_vector_y':-0.05527917, 'gaze_vector_z':0.9653888
'gaze_vector':16.54253, 'gaze_vector_x':-0.253638, 'gaze_vector_y':-0.05383809, 'gaze_vector_z':0.9657998
'gaze_vector':16.55432, 'gaze_vector_x':-0.2522236, 'gaze_vector_y':-0.05233472, 'gaze_vector_z':0.9662527
'gaze_vector':16.56534, 'gaze_vector_x':-0.2510331, 'gaze_vector_y':-0.05111593, 'gaze_vector_z':0.966628
'gaze_vector':16.57483, 'gaze_vector_x':-0.2498961, 'gaze_vector_y':-0.05008091, 'gaze_vector_z':0.9669766
'gaze_vector':16.58721, 'gaze_vector_x':-0.2486727, 'gaze_vector_y':-0.04897714, 'gaze_vector_z':0.9673485
'gaze_vector':16.59901, 'gaze_vector_x':-0.2476984, 'gaze_vector_y':-0.04807987, 'gaze_vector_z':0.9676434
'gaze_vector':16.61139, 'gaze_vector_x':-0.246671, 'gaze_vector_y':-0.0472655, 'gaze_vector_z':0.967946
'gaze_vector':16.6231, 'gaze_vector_x':-0.2459276, 'gaze_vector_y':-0.04666351, 'gaze_vector_z':0.9681643
'gaze_vector':16.63527, 'gaze_vector_x':-0.2442131, 'gaze_vector_y':-0.04438056, 'gaze_vector_z':0.9687055
'gaze_vector':16.64699, 'gaze_vector_x':-0.2437122, 'gaze_vector_y':-0.04311305, 'gaze_vector_z':0.9688889
'gaze_vector':16.65818, 'gaze_vector_x':-0.2433676, 'gaze_vector_y':-0.04191934, 'gaze_vector_z':0.9690279
'gaze_vector':16.66952, 'gaze_vector_x':-0.242811, 'gaze_vector_y':-0.04064332, 'gaze_vector_z':0.9692218
'gaze_vector':16.68094, 'gaze_vector_x':-0.2424788, 'gaze_vector_y':-0.03953489, 'gaze_vector_z':0.9693508
'gaze_vector':16.69469, 'gaze_vector_x':-0.2424037, 'gaze_vector_y':-0.03862097, 'gaze_vector_z':0.9694064
'gaze_vector':16.70693, 'gaze_vector_x':-0.2423719, 'gaze_vector_y':-0.03746876, 'gaze_vector_z':0.9694597
'gaze_vector':16.7192, 'gaze_vector_x':-0.2427646, 'gaze_vector_y':-0.0352855, 'gaze_vector_z':0.9694433
'gaze_vector':16.72982, 'gaze_vector_x':-0.2435808, 'gaze_vector_y':-0.03236727, 'gaze_vector_z':0.9693404
'gaze_vector':16.74025, 'gaze_vector_x':-0.2450956, 'gaze_vector_y':-0.02861744, 'gaze_vector_z':0.9690765
'gaze_vector':16.7495, 'gaze_vector_x':-0.2472023, 'gaze_vector_y':-0.02427691, 'gaze_vector_z':0.9686598
'gaze_vector':16.76093, 'gaze_vector_x':-0.2504065, 'gaze_vector_y':-0.01999668, 'gaze_vector_z':0.9679343
'gaze_vector':16.77174, 'gaze_vector_x':-0.2560011, 'gaze_vector_y':-0.01478333, 'gaze_vector_z':0.9665634
'gaze_vector':16.78309, 'gaze_vector_x':-0.2652997, 'gaze_vector_y':-0.007672464, 'gaze_vector_z':0.9641355
'gaze_vector':16.79411, 'gaze_vector_x':-0.2772114, 'gaze_vector_y':0.0005593346, 'gaze_vector_z':0.9608088
'gaze_vector':16.80544, 'gaze_vector_x':-0.2912396, 'gaze_vector_y':0.00909612, 'gaze_vector_z':0.9566069
'gaze_vector':16.81826, 'gaze_vector_x':-0.3090109, 'gaze_vector_y':0.01716076, 'gaze_vector_z':0.9509037
'gaze_vector':16.82957, 'gaze_vector_x':-0.3271964, 'gaze_vector_y':0.024121, 'gaze_vector_z':0.9446484
'gaze_vector':16.84063, 'gaze_vector_x':-0.3469714, 'gaze_vector_y':0.03005709, 'gaze_vector_z':0.937394
'gaze_vector':16.85194, 'gaze_vector_x':-0.3678238, 'gaze_vector_y':0.03645268, 'gaze_vector_z':0.9291807
'gaze_vector':16.86265, 'gaze_vector_x':-0.3910031, 'gaze_vector_y':0.04273983, 'gaze_vector_z':0.9193965
'gaze_vector':16.87313, 'gaze_vector_x':-0.4156093, 'gaze_vector_y':0.04883317, 'gaze_vector_z':0.9082314
'gaze_vector':16.88503, 'gaze_vector_x':-0.4415107, 'gaze_vector_y':0.05349121, 'gaze_vector_z':0.8956601
'gaze_vector':16.89567, 'gaze_vector_x':-0.467435, 'gaze_vector_y':0.05668623, 'gaze_vector_z':0.8822082
'gaze_vector':16.90646, 'gaze_vector_x':-0.4933541, 'gaze_vector_y':0.05831488, 'gaze_vector_z':0.8678716
'gaze_vector':16.91845, 'gaze_vector_x':-0.5181611, 'gaze_vector_y':0.05932852, 'gaze_vector_z':0.8532228
'gaze_vector':16.92851, 'gaze_vector_x':-0.5420282, 'gaze_vector_y':0.06021046, 'gaze_vector_z':0.8382006
'gaze_vector':16.93868, 'gaze_vector_x':-0.5649738, 'gaze_vector_y':0.06205209, 'gaze_vector_z':0.8227723
'gaze_vector':16.94967, 'gaze_vector_x':-0.5871611, 'gaze_vector_y':0.06419284, 'gaze_vector_z':0.8069208
'gaze_vector':16.96033, 'gaze_vector_x':-0.6081188, 'gaze_vector_y':0.06714757, 'gaze_vector_z':0.7910011
'gaze_vector':16.97083, 'gaze_vector_x':-0.6284733, 'gaze_vector_y':0.06972576, 'gaze_vector_z':0.7746997
'gaze_vector':16.98129, 'gaze_vector_x':-0.6476842, 'gaze_vector_y':0.070921, 'gaze_vector_z':0.758601
'gaze_vector':16.99047, 'gaze_vector_x':-0.6650403, 'gaze_vector_y':0.07006615, 'gaze_vector_z':0.7435133
'gaze_vector':17.00288, 'gaze_vector_x':-0.681109, 'gaze_vector_y':0.06883727, 'gaze_vector_z':0.728939
'gaze_vector':17.01526, 'gaze_vector_x':-0.6944226, 'gaze_vector_y':0.06699157, 'gaze_vector_z':0.7164421
'gaze_vector':17.02698, 'gaze_vector_x':-0.7060702, 'gaze_vector_y':0.06634815, 'gaze_vector_z':0.7050269
'gaze_vector':17.03857, 'gaze_vector_x':-0.7166572, 'gaze_vector_y':0.06765751, 'gaze_vector_z':0.6941361
'gaze_vector':17.04941, 'gaze_vector_x':-0.7271751, 'gaze_vector_y':0.07068121, 'gaze_vector_z':0.6828036
'gaze_vector':17.06244, 'gaze_vector_x':-0.7367292, 'gaze_vector_y':0.0743412, 'gaze_vector_z':0.6720889
'gaze_vector':17.07272, 'gaze_vector_x':-0.7456253, 'gaze_vector_y':0.07881378, 'gaze_vector_z':0.6616882
'gaze_vector':17.08323, 'gaze_vector_x':-0.753888, 'gaze_vector_y':0.0831705, 'gaze_vector_z':0.6517175
'gaze_vector':17.09386, 'gaze_vector_x':-0.7622197, 'gaze_vector_y':0.08793792, 'gaze_vector_z':0.6413174
'gaze_vector':17.10426, 'gaze_vector_x':-0.7702906, 'gaze_vector_y':0.09221786, 'gaze_vector_z':0.6309899
'gaze_vector':17.11445, 'gaze_vector_x':-0.7785116, 'gaze_vector_y':0.09635871, 'gaze_vector_z':0.6201892
'gaze_vector':17.12522, 'gaze_vector_x':-0.7866331, 'gaze_vector_y':0.09893598, 'gaze_vector_z':0.6094424
'gaze_vector':17.13644, 'gaze_vector_x':-0.7946476, 'gaze_vector_y':0.1014484, 'gaze_vector_z':0.5985343
'gaze_vector':17.14755, 'gaze_vector_x':-0.8023556, 'gaze_vector_y':0.1036455, 'gaze_vector_z':0.587778
'gaze_vector':17.15844, 'gaze_vector_x':-0.8094776, 'gaze_vector_y':0.1057863, 'gaze_vector_z':0.5775425
'gaze_vector':17.16997, 'gaze_vector_x':-0.8162925, 'gaze_vector_y':0.1080255, 'gaze_vector_z':0.5674477
'gaze_vector':17.18122, 'gaze_vector_x':-0.8229725, 'gaze_vector_y':0.1101544, 'gaze_vector_z':0.5572991
'gaze_vector':17.19204, 'gaze_vector_x':-0.8297832, 'gaze_vector_y':0.1107698, 'gaze_vector_z':0.5469826
'gaze_vector':17.20587, 'gaze_vector_x':-0.8365533, 'gaze_vector_y':0.1105674, 'gaze_vector_z':0.5366129
'gaze_vector':17.21516, 'gaze_vector_x':-0.8431654, 'gaze_vector_y':0.1078168, 'gaze_vector_z':0.526733
'gaze_vector':17.22592, 'gaze_vector_x':-0.8498105, 'gaze_vector_y':0.1025243, 'gaze_vector_z':0.5170212
'gaze_vector':17.23645, 'gaze_vector_x':-0.8558943, 'gaze_vector_y':0.09679268, 'gaze_vector_z':0.5080121
'gaze_vector':17.24778, 'gaze_vector_x':-0.8613818, 'gaze_vector_y':0.08883788, 'gaze_vector_z':0.5001293
'gaze_vector':17.25891, 'gaze_vector_x':-0.8664395, 'gaze_vector_y':0.08062299, 'gaze_vector_z':0.4927297
'gaze_vector':17.26988, 'gaze_vector_x':-0.8708345, 'gaze_vector_y':0.07226503, 'gaze_vector_z':0.4862358
'gaze_vector':17.28142, 'gaze_vector_x':-0.8747479, 'gaze_vector_y':0.06369407, 'gaze_vector_z':0.4803739
'gaze_vector':17.29277, 'gaze_vector_x':-0.8777844, 'gaze_vector_y':0.05542495, 'gaze_vector_z':0.4758389
'gaze_vector':17.30455, 'gaze_vector_x':-0.8800555, 'gaze_vector_y':0.04883521, 'gaze_vector_z':0.472353
'gaze_vector':17.31546, 'gaze_vector_x':-0.8819232, 'gaze_vector_y':0.04340319, 'gaze_vector_z':0.4693906
'gaze_vector':17.32712, 'gaze_vector_x':-0.8828783, 'gaze_vector_y':0.04037791, 'gaze_vector_z':0.4678627
'gaze_vector':17.33948, 'gaze_vector_x':-0.8835846, 'gaze_vector_y':0.03868457, 'gaze_vector_z':0.466671
'gaze_vector':17.35108, 'gaze_vector_x':-0.8837478, 'gaze_vector_y':0.03775507, 'gaze_vector_z':0.4664379
'gaze_vector':17.36309, 'gaze_vector_x':-0.8835514, 'gaze_vector_y':0.037158, 'gaze_vector_z':0.4668577
'gaze_vector':17.37435, 'gaze_vector_x':-0.8834895, 'gaze_vector_y':0.03586013, 'gaze_vector_z':0.4670762
'gaze_vector':17.38611, 'gaze_vector_x':-0.8828683, 'gaze_vector_y':0.034695, 'gaze_vector_z':0.4683372
'gaze_vector':17.39742, 'gaze_vector_x':-0.8821951, 'gaze_vector_y':0.03330887, 'gaze_vector_z':0.4697047
'gaze_vector':17.40809, 'gaze_vector_x':-0.8814911, 'gaze_vector_y':0.03199396, 'gaze_vector_z':0.4711155
'gaze_vector':17.42024, 'gaze_vector_x':-0.8806635, 'gaze_vector_y':0.0308786, 'gaze_vector_z':0.4727349
'gaze_vector':17.43063, 'gaze_vector_x':-0.8798989, 'gaze_vector_y':0.03056185, 'gaze_vector_z':0.4741771
'gaze_vector':17.44078, 'gaze_vector_x':-0.8794009, 'gaze_vector_y':0.02997897, 'gaze_vector_z':0.4751371
'gaze_vector':17.4514, 'gaze_vector_x':-0.8790729, 'gaze_vector_y':0.02993908, 'gaze_vector_z':0.4757463
'gaze_vector':17.46272, 'gaze_vector_x':-0.8790373, 'gaze_vector_y':0.02937976, 'gaze_vector_z':0.4758471
'gaze_vector':17.47331, 'gaze_vector_x':-0.8790681, 'gaze_vector_y':0.02842462, 'gaze_vector_z':0.4758479
'gaze_vector':17.4834, 'gaze_vector_x':-0.8791758, 'gaze_vector_y':0.02692875, 'gaze_vector_z':0.4757362
'gaze_vector':17.49518, 'gaze_vector_x':-0.8794285, 'gaze_vector_y':0.02606079, 'gaze_vector_z':0.4753171
'gaze_vector':17.50598, 'gaze_vector_x':-0.8796115, 'gaze_vector_y':0.02587206, 'gaze_vector_z':0.4749886
'gaze_vector':17.51867, 'gaze_vector_x':-0.8799915, 'gaze_vector_y':0.02629105, 'gaze_vector_z':0.4742612
'gaze_vector':17.53135, 'gaze_vector_x':-0.8806174, 'gaze_vector_y':0.02664303, 'gaze_vector_z':0.4730783
'gaze_vector':17.54275, 'gaze_vector_x':-0.881282, 'gaze_vector_y':0.02698404, 'gaze_vector_z':0.4718196
'gaze_vector':17.55561, 'gaze_vector_x':-0.882011, 'gaze_vector_y':0.02705358, 'gaze_vector_z':0.4704517
'gaze_vector':17.56736, 'gaze_vector_x':-0.8828676, 'gaze_vector_y':0.02658862, 'gaze_vector_z':0.4688687
'gaze_vector':17.58006, 'gaze_vector_x':-0.8848019, 'gaze_vector_y':0.0269089, 'gaze_vector_z':0.4651897
'gaze_vector':17.59176, 'gaze_vector_x':-0.8858751, 'gaze_vector_y':0.02721471, 'gaze_vector_z':0.463125
'gaze_vector':17.60413, 'gaze_vector_x':-0.8869602, 'gaze_vector_y':0.02705402, 'gaze_vector_z':0.4610528
'gaze_vector':17.61398, 'gaze_vector_x':-0.8878689, 'gaze_vector_y':0.02628156, 'gaze_vector_z':0.4593453
'gaze_vector':17.62401, 'gaze_vector_x':-0.8883502, 'gaze_vector_y':0.02480291, 'gaze_vector_z':0.4584963
'gaze_vector':17.63609, 'gaze_vector_x':-0.8887201, 'gaze_vector_y':0.02351855, 'gaze_vector_z':0.4578467
'gaze_vector':17.64766, 'gaze_vector_x':-0.8888923, 'gaze_vector_y':0.02234917, 'gaze_vector_z':0.4575709
'gaze_vector':17.6616, 'gaze_vector_x':-0.8887175, 'gaze_vector_y':0.02138611, 'gaze_vector_z':0.4579561
'gaze_vector':17.67288, 'gaze_vector_x':-0.8885238, 'gaze_vector_y':0.02076972, 'gaze_vector_z':0.4583602
'gaze_vector':17.69098, 'gaze_vector_x':-0.8880199, 'gaze_vector_y':0.02001322, 'gaze_vector_z':0.4593692
'gaze_vector':17.70581, 'gaze_vector_x':-0.8854566, 'gaze_vector_y':0.01899035, 'gaze_vector_z':0.4643341
'gaze_vector':17.7161, 'gaze_vector_x':-0.8831397, 'gaze_vector_y':0.01818044, 'gaze_vector_z':0.4687575
'gaze_vector':17.72755, 'gaze_vector_x':-0.8799495, 'gaze_vector_y':0.01667569, 'gaze_vector_z':0.4747744
'gaze_vector':17.73929, 'gaze_vector_x':-0.8760763, 'gaze_vector_y':0.01494332, 'gaze_vector_z':0.481941
'gaze_vector':17.75095, 'gaze_vector_x':-0.8698571, 'gaze_vector_y':0.01354149, 'gaze_vector_z':0.4931177
'gaze_vector':17.76077, 'gaze_vector_x':-0.8615748, 'gaze_vector_y':0.01245096, 'gaze_vector_z':0.5074779
'gaze_vector':17.77327, 'gaze_vector_x':-0.8520194, 'gaze_vector_y':0.01155137, 'gaze_vector_z':0.5233828
'gaze_vector':17.78506, 'gaze_vector_x':-0.8401352, 'gaze_vector_y':0.01078387, 'gaze_vector_z':0.5422698
