'global_time':34.91977, 'hit_distance':5.555693 
'global_time':34.93191, 'hit_distance':5.565309 
'global_time':34.94422, 'hit_distance':5.839018 
'global_time':34.94422, 'hit_distance':5.575409 
'global_time':34.95984, 'hit_distance':5.801289 
'global_time':34.95984, 'hit_distance':5.586055 
'global_time':34.97314, 'hit_distance':5.819459 
'global_time':34.97314, 'hit_distance':5.597393 
'global_time':34.98472, 'hit_distance':5.854129 
'global_time':34.99514, 'hit_distance':5.870952 
'global_time':35.00549, 'hit_distance':5.887594 
'global_time':35.01739, 'hit_distance':5.904756 
'global_time':35.02913, 'hit_distance':5.921151 
'global_time':35.03931, 'hit_distance':5.938282 
'global_time':35.05112, 'hit_distance':5.953984 
'global_time':35.062, 'hit_distance':5.969842 
'global_time':35.0728, 'hit_distance':5.984546 
'global_time':35.08408, 'hit_distance':5.998231 
'global_time':35.095, 'hit_distance':6.012054 
'global_time':35.1066, 'hit_distance':6.02473 
'global_time':35.1066, 'hit_distance':5.884487 
'global_time':35.11942, 'hit_distance':6.037567 
'global_time':35.11942, 'hit_distance':5.794662 
'global_time':35.13069, 'hit_distance':6.049111 
'global_time':35.13069, 'hit_distance':5.811829 
'global_time':35.14138, 'hit_distance':6.060626 
'global_time':35.14138, 'hit_distance':5.828866 
'global_time':35.15204, 'hit_distance':6.071563 
'global_time':35.15204, 'hit_distance':5.845809 
'global_time':35.16208, 'hit_distance':6.081981 
'global_time':35.16208, 'hit_distance':5.862677 
'global_time':35.17367, 'hit_distance':6.092375 
'global_time':35.17367, 'hit_distance':5.879382 
'global_time':35.18466, 'hit_distance':6.101737 
'global_time':35.18466, 'hit_distance':5.89602 
'global_time':35.1971, 'hit_distance':6.111791 
'global_time':35.1971, 'hit_distance':5.912302 
'global_time':35.20881, 'hit_distance':6.121028 
'global_time':35.20881, 'hit_distance':5.928339 
'global_time':35.22006, 'hit_distance':6.129685 
'global_time':35.22006, 'hit_distance':5.943848 
'global_time':35.23145, 'hit_distance':6.137988 
'global_time':35.23145, 'hit_distance':5.959113 
'global_time':35.24298, 'hit_distance':6.14678 
'global_time':35.24298, 'hit_distance':5.974044 
'global_time':35.25174, 'hit_distance':6.154647 
'global_time':35.25174, 'hit_distance':5.988576 
'global_time':35.2641, 'hit_distance':6.162689 
'global_time':35.2641, 'hit_distance':6.002782 
'global_time':35.27506, 'hit_distance':6.170176 
'global_time':35.27506, 'hit_distance':6.016559 
'global_time':35.28548, 'hit_distance':6.176865 
'global_time':35.28548, 'hit_distance':6.029942 
'global_time':35.29795, 'hit_distance':6.183214 
'global_time':35.29795, 'hit_distance':6.042867 
'global_time':35.30939, 'hit_distance':6.188311 
'global_time':35.30939, 'hit_distance':6.054629 
'global_time':35.3207, 'hit_distance':6.193942 
'global_time':35.3207, 'hit_distance':6.06599 
'global_time':35.33382, 'hit_distance':6.198415 
'global_time':35.33382, 'hit_distance':6.076935 
'global_time':35.34437, 'hit_distance':6.203035 
'global_time':35.34437, 'hit_distance':6.087413 
'global_time':35.35631, 'hit_distance':6.207366 
'global_time':35.35631, 'hit_distance':6.097461 
'global_time':35.3678, 'hit_distance':6.211949 
'global_time':35.3678, 'hit_distance':6.107114 
'global_time':35.38696, 'hit_distance':6.215883 
'global_time':35.38696, 'hit_distance':6.116296 
'global_time':35.39835, 'hit_distance':6.224931 
'global_time':35.39835, 'hit_distance':6.125199 
'global_time':35.41016, 'hit_distance':6.229078 
'global_time':35.41016, 'hit_distance':6.133701 
'global_time':35.42035, 'hit_distance':6.233111 
'global_time':35.42035, 'hit_distance':6.141903 
'global_time':35.43534, 'hit_distance':6.238304 
'global_time':35.43534, 'hit_distance':6.149752 
'global_time':35.44525, 'hit_distance':6.244127 
'global_time':35.44525, 'hit_distance':6.157403 
'global_time':35.45614, 'hit_distance':6.249831 
'global_time':35.45614, 'hit_distance':6.164774 
'global_time':35.46836, 'hit_distance':6.256102 
'global_time':35.46836, 'hit_distance':6.171975 
'global_time':35.48086, 'hit_distance':6.261583 
'global_time':35.48086, 'hit_distance':6.178978 
'global_time':35.49403, 'hit_distance':6.269314 
'global_time':35.49403, 'hit_distance':6.185791 
'global_time':35.50732, 'hit_distance':6.281223 
'global_time':35.50732, 'hit_distance':6.192758 
'global_time':35.51914, 'hit_distance':6.286959 
'global_time':35.51914, 'hit_distance':6.1995 
'global_time':35.53156, 'hit_distance':6.292895 
'global_time':35.53156, 'hit_distance':6.20609 
'global_time':35.54406, 'hit_distance':6.298787 
'global_time':35.54406, 'hit_distance':6.212552 
'global_time':35.55597, 'hit_distance':6.30373 
'global_time':35.55597, 'hit_distance':6.21884 
'global_time':35.56836, 'hit_distance':6.309104 
'global_time':35.56836, 'hit_distance':6.224993 
'global_time':35.57876, 'hit_distance':6.314616 
'global_time':35.57876, 'hit_distance':6.231018 
'global_time':35.59037, 'hit_distance':6.319828 
'global_time':35.59037, 'hit_distance':6.237216 
'global_time':35.60207, 'hit_distance':6.324481 
'global_time':35.60207, 'hit_distance':6.242938 
'global_time':35.61398, 'hit_distance':6.324952 
'global_time':35.61398, 'hit_distance':6.247929 
'global_time':35.62596, 'hit_distance':6.326849 
'global_time':35.62596, 'hit_distance':6.253158 
'global_time':35.63585, 'hit_distance':6.328315 
'global_time':35.63585, 'hit_distance':6.258121 
'global_time':35.6465, 'hit_distance':6.32663 
'global_time':35.6465, 'hit_distance':6.262781 
'global_time':35.6582, 'hit_distance':6.324049 
'global_time':35.6582, 'hit_distance':6.267018 
'global_time':35.66869, 'hit_distance':6.320242 
'global_time':35.66869, 'hit_distance':6.270907 
'global_time':35.6788, 'hit_distance':6.314378 
'global_time':35.6788, 'hit_distance':6.274272 
'global_time':35.68984, 'hit_distance':6.306323 
'global_time':35.68984, 'hit_distance':6.277274 
'global_time':35.70197, 'hit_distance':6.298721 
'global_time':35.70197, 'hit_distance':6.279848 
'global_time':35.71225, 'hit_distance':6.289778 
'global_time':35.71225, 'hit_distance':6.282002 
'global_time':35.72545, 'hit_distance':6.283312 
'global_time':35.73653, 'hit_distance':6.283843 
'global_time':35.74751, 'hit_distance':6.283559 
'global_time':35.76021, 'hit_distance':6.282492 
'global_time':35.77108, 'hit_distance':6.292795 
'global_time':35.77108, 'hit_distance':6.279053 
'global_time':35.78274, 'hit_distance':6.177699 
'global_time':35.78274, 'hit_distance':6.275375 
'global_time':35.79409, 'hit_distance':6.160493 
'global_time':35.79409, 'hit_distance':6.270745 
'global_time':35.80505, 'hit_distance':6.143902 
'global_time':35.80505, 'hit_distance':6.265168 
'global_time':35.8171, 'hit_distance':6.128679 
'global_time':35.82729, 'hit_distance':6.113749 
'global_time':35.83918, 'hit_distance':6.100493 
'global_time':35.85101, 'hit_distance':6.087326 
'global_time':35.86063, 'hit_distance':6.07601 
'global_time':35.8717, 'hit_distance':6.066699 
'global_time':35.88297, 'hit_distance':6.058136 
'global_time':35.89307, 'hit_distance':6.049588 
'global_time':35.90687, 'hit_distance':6.040452 
'global_time':35.91792, 'hit_distance':6.030501 
'global_time':35.92866, 'hit_distance':6.021177 
'global_time':35.92866, 'hit_distance':6.194242 
'global_time':35.93936, 'hit_distance':6.011776 
'global_time':35.93936, 'hit_distance':6.149456 
'global_time':35.95093, 'hit_distance':6.024745 
'global_time':35.95093, 'hit_distance':6.137831 
'global_time':35.96227, 'hit_distance':6.126284 
'global_time':35.97356, 'hit_distance':6.114713 
'global_time':35.98532, 'hit_distance':6.103226 
'global_time':35.99698, 'hit_distance':6.091753 
'global_time':36.00932, 'hit_distance':6.080326 
'global_time':36.0191, 'hit_distance':6.069019 
'global_time':36.0286, 'hit_distance':6.057678 
'global_time':36.0382, 'hit_distance':6.046526 
'global_time':36.04895, 'hit_distance':6.035407 
'global_time':36.0596, 'hit_distance':6.024373 
'global_time':36.07066, 'hit_distance':6.01338 
'global_time':36.0815, 'hit_distance':5.878738 
'global_time':36.0815, 'hit_distance':6.002567 
'global_time':36.09282, 'hit_distance':5.864425 
'global_time':36.09282, 'hit_distance':5.992095 
'global_time':36.10397, 'hit_distance':5.851107 
'global_time':36.10397, 'hit_distance':6.039395 
'global_time':36.11561, 'hit_distance':5.836813 
'global_time':36.1272, 'hit_distance':5.823252 
'global_time':36.13732, 'hit_distance':5.810668 
'global_time':36.14848, 'hit_distance':5.797059 
'global_time':36.16004, 'hit_distance':5.784204 
'global_time':36.17209, 'hit_distance':5.771832 
'global_time':36.18373, 'hit_distance':5.760815 
'global_time':36.19415, 'hit_distance':5.75121 
'global_time':36.20583, 'hit_distance':5.742838 
'global_time':36.2178, 'hit_distance':5.736589 
'global_time':36.22854, 'hit_distance':5.729811 
'global_time':36.23993, 'hit_distance':5.722787 
'global_time':36.23993, 'hit_distance':5.854574 
'global_time':36.25237, 'hit_distance':5.716288 
'global_time':36.25237, 'hit_distance':5.844312 
'global_time':36.26511, 'hit_distance':5.710643 
'global_time':36.26511, 'hit_distance':5.834154 
'global_time':36.27694, 'hit_distance':5.70653 
'global_time':36.27694, 'hit_distance':5.824263 
'global_time':36.28875, 'hit_distance':5.702545 
'global_time':36.28875, 'hit_distance':5.814655 
'global_time':36.30051, 'hit_distance':5.699459 
'global_time':36.30051, 'hit_distance':5.805382 
'global_time':36.31155, 'hit_distance':5.696156 
'global_time':36.31155, 'hit_distance':5.796397 
'global_time':36.3235, 'hit_distance':5.692311 
'global_time':36.3235, 'hit_distance':5.787731 
'global_time':36.33483, 'hit_distance':5.689081 
'global_time':36.33483, 'hit_distance':5.779348 
'global_time':36.34751, 'hit_distance':5.686411 
'global_time':36.34751, 'hit_distance':5.771205 
'global_time':36.36016, 'hit_distance':5.684359 
'global_time':36.36016, 'hit_distance':5.763494 
'global_time':36.37221, 'hit_distance':5.682187 
'global_time':36.37221, 'hit_distance':5.755984 
'global_time':36.38392, 'hit_distance':5.681787 
'global_time':36.38392, 'hit_distance':5.749057 
'global_time':36.39899, 'hit_distance':5.681254 
'global_time':36.39899, 'hit_distance':5.74249 
'global_time':36.4104, 'hit_distance':5.679965 
'global_time':36.4104, 'hit_distance':5.73617 
'global_time':36.42303, 'hit_distance':5.67869 
'global_time':36.42303, 'hit_distance':5.73019 
'global_time':36.43513, 'hit_distance':5.678283 
'global_time':36.43513, 'hit_distance':5.724708 
'global_time':36.44772, 'hit_distance':5.677999 
'global_time':36.44772, 'hit_distance':5.719628 
'global_time':36.46024, 'hit_distance':5.678455 
'global_time':36.46024, 'hit_distance':5.714902 
'global_time':36.47057, 'hit_distance':5.678406 
'global_time':36.47057, 'hit_distance':5.710445 
'global_time':36.48209, 'hit_distance':5.678027 
'global_time':36.48209, 'hit_distance':5.706403 
'global_time':36.49274, 'hit_distance':5.67664 
'global_time':36.49274, 'hit_distance':5.702683 
'global_time':36.5045, 'hit_distance':5.675974 
'global_time':36.5045, 'hit_distance':5.699436 
'global_time':36.51527, 'hit_distance':5.674469 
'global_time':36.51527, 'hit_distance':5.696505 
'global_time':36.52761, 'hit_distance':5.674072 
'global_time':36.52761, 'hit_distance':5.693878 
'global_time':36.54413, 'hit_distance':5.67424 
'global_time':36.54413, 'hit_distance':5.691419 
'global_time':36.55529, 'hit_distance':5.67512 
'global_time':36.55529, 'hit_distance':5.689377 
'global_time':36.56693, 'hit_distance':5.676193 
'global_time':36.56693, 'hit_distance':5.687568 
'global_time':36.57881, 'hit_distance':5.678432 
'global_time':36.57881, 'hit_distance':5.686013 
'global_time':36.59113, 'hit_distance':5.679926 
'global_time':36.59113, 'hit_distance':5.6847 
'global_time':36.60228, 'hit_distance':5.682123 
'global_time':36.60228, 'hit_distance':5.683752 
'global_time':36.61329, 'hit_distance':5.685132 
'global_time':36.61329, 'hit_distance':5.68315 
'global_time':36.62398, 'hit_distance':5.688845 
'global_time':36.62398, 'hit_distance':5.682745 
'global_time':36.63466, 'hit_distance':5.693424 
'global_time':36.63466, 'hit_distance':5.682723 
'global_time':36.64675, 'hit_distance':5.699315 
'global_time':36.64675, 'hit_distance':5.683056 
'global_time':36.65901, 'hit_distance':5.706946 
'global_time':36.65901, 'hit_distance':5.683658 
'global_time':36.66993, 'hit_distance':5.715948 
'global_time':36.66993, 'hit_distance':5.684664 
'global_time':36.68202, 'hit_distance':5.728094 
'global_time':36.68202, 'hit_distance':5.686127 
'global_time':36.69292, 'hit_distance':5.763786 
'global_time':36.69292, 'hit_distance':5.688972 
'global_time':36.70493, 'hit_distance':5.787417 
'global_time':36.70493, 'hit_distance':5.6922 
'global_time':36.71783, 'hit_distance':5.815532 
'global_time':36.71783, 'hit_distance':5.696286 
'global_time':36.73094, 'hit_distance':5.845504 
'global_time':36.73094, 'hit_distance':5.701204 
'global_time':36.74195, 'hit_distance':5.880214 
'global_time':36.74195, 'hit_distance':5.70697 
'global_time':36.75362, 'hit_distance':5.713905 
'global_time':36.76355, 'hit_distance':5.721822 
'global_time':36.77463, 'hit_distance':5.731239 
'global_time':36.78418, 'hit_distance':6.063383 
'global_time':36.78418, 'hit_distance':5.74183 
'global_time':36.79429, 'hit_distance':6.120391 
'global_time':36.79429, 'hit_distance':5.754034 
'global_time':36.80574, 'hit_distance':6.180358 
'global_time':36.80574, 'hit_distance':5.76775 
'global_time':36.81697, 'hit_distance':6.243057 
'global_time':36.81697, 'hit_distance':5.783164 
'global_time':36.82842, 'hit_distance':6.309014 
'global_time':36.82842, 'hit_distance':5.800458 
'global_time':36.84018, 'hit_distance':6.376693 
'global_time':36.84018, 'hit_distance':5.819592 
'global_time':36.85204, 'hit_distance':6.447767 
'global_time':36.85204, 'hit_distance':5.840919 
'global_time':36.93697, 'hit_distance':6.07087 
'global_time':36.9483, 'hit_distance':6.116416 
'global_time':36.9599, 'hit_distance':6.165918 
'global_time':36.97212, 'hit_distance':6.218767 
'global_time':36.98419, 'hit_distance':6.271091 
'global_time':36.98419, 'hit_distance':6.275869 
'global_time':36.9949, 'hit_distance':6.161347 
'global_time':36.9949, 'hit_distance':6.33696 
'global_time':37.00625, 'hit_distance':6.056238 
'global_time':37.00625, 'hit_distance':6.401925 
'global_time':37.01829, 'hit_distance':5.957288 
'global_time':37.01829, 'hit_distance':6.47126 
'global_time':37.03383, 'hit_distance':5.865423 
'global_time':37.04505, 'hit_distance':5.781926 
'global_time':37.05524, 'hit_distance':5.703458 
'global_time':37.06658, 'hit_distance':5.632535 
'global_time':37.07747, 'hit_distance':5.564889 
'global_time':37.0896, 'hit_distance':5.614689 
'global_time':37.15622, 'hit_distance':5.153491 
'global_time':37.15622, 'hit_distance':6.218758 
'global_time':37.1679, 'hit_distance':5.105427 
'global_time':37.1679, 'hit_distance':6.108264 
'global_time':37.17953, 'hit_distance':5.057613 
'global_time':37.17953, 'hit_distance':6.004366 
'global_time':37.19193, 'hit_distance':5.012514 
'global_time':37.19193, 'hit_distance':5.906994 
'global_time':37.2032, 'hit_distance':4.969629 
'global_time':37.2032, 'hit_distance':5.815458 
'global_time':37.21389, 'hit_distance':4.929324 
'global_time':37.21389, 'hit_distance':5.729057 
'global_time':37.22613, 'hit_distance':4.891867 
'global_time':37.22613, 'hit_distance':5.650775 
'global_time':37.23763, 'hit_distance':4.824851 
'global_time':37.23763, 'hit_distance':5.573717 
'global_time':37.24903, 'hit_distance':4.792789 
'global_time':37.24903, 'hit_distance':5.624011 
'global_time':37.26007, 'hit_distance':4.763378 
'global_time':37.27169, 'hit_distance':4.736119 
'global_time':37.28209, 'hit_distance':4.710627 
'global_time':37.29259, 'hit_distance':4.686004 
'global_time':37.30344, 'hit_distance':4.662508 
'global_time':37.31415, 'hit_distance':4.63975 
'global_time':37.31415, 'hit_distance':5.14865 
'global_time':37.32595, 'hit_distance':4.618907 
'global_time':37.32595, 'hit_distance':5.100124 
'global_time':37.33698, 'hit_distance':5.05429 
'global_time':37.34816, 'hit_distance':5.010774 
'global_time':37.36019, 'hit_distance':4.969517 
'global_time':37.37241, 'hit_distance':4.930398 
'global_time':37.38551, 'hit_distance':4.893121 
'global_time':37.39492, 'hit_distance':4.857944 
'global_time':37.40591, 'hit_distance':4.82448 
'global_time':37.41723, 'hit_distance':4.792739 
'global_time':37.42928, 'hit_distance':4.762725 
'global_time':37.44154, 'hit_distance':4.734063 
'global_time':37.45202, 'hit_distance':4.707037 
