'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':12.93945, 'head_position_x':-0.01698148, 'head_position_y':1.080147, 'head_position_z':-0.4554701
'global_time':12.95016, 'head_position_x':-0.01721375, 'head_position_y':1.080368, 'head_position_z':-0.4552235
'global_time':12.96224, 'head_position_x':-0.01762597, 'head_position_y':1.080655, 'head_position_z':-0.4548389
'global_time':12.9745, 'head_position_x':-0.01786159, 'head_position_y':1.080921, 'head_position_z':-0.4546047
'global_time':12.98614, 'head_position_x':-0.01824761, 'head_position_y':1.081234, 'head_position_z':-0.4541577
'global_time':12.99741, 'head_position_x':-0.0185427, 'head_position_y':1.081522, 'head_position_z':-0.4537229
'global_time':13.00741, 'head_position_x':-0.01885716, 'head_position_y':1.081835, 'head_position_z':-0.4532121
'global_time':13.01969, 'head_position_x':-0.01891837, 'head_position_y':1.082039, 'head_position_z':-0.4529467
'global_time':13.03227, 'head_position_x':-0.01911863, 'head_position_y':1.082263, 'head_position_z':-0.4524768
'global_time':13.04438, 'head_position_x':-0.01910088, 'head_position_y':1.082454, 'head_position_z':-0.4520897
'global_time':13.05545, 'head_position_x':-0.01914901, 'head_position_y':1.082609, 'head_position_z':-0.4517038
'global_time':13.06614, 'head_position_x':-0.01922779, 'head_position_y':1.082868, 'head_position_z':-0.451286
'global_time':13.07787, 'head_position_x':-0.01915255, 'head_position_y':1.08308, 'head_position_z':-0.4511804
'global_time':13.08918, 'head_position_x':-0.01933259, 'head_position_y':1.083383, 'head_position_z':-0.4508959
'global_time':13.09958, 'head_position_x':-0.01933398, 'head_position_y':1.083623, 'head_position_z':-0.4508968
'global_time':13.11137, 'head_position_x':-0.01956261, 'head_position_y':1.083856, 'head_position_z':-0.4508136
'global_time':13.12327, 'head_position_x':-0.01960811, 'head_position_y':1.084006, 'head_position_z':-0.4510916
'global_time':13.13391, 'head_position_x':-0.01986775, 'head_position_y':1.084176, 'head_position_z':-0.4512288
'global_time':13.14573, 'head_position_x':-0.01999735, 'head_position_y':1.084263, 'head_position_z':-0.451764
'global_time':13.15734, 'head_position_x':-0.02021731, 'head_position_y':1.084375, 'head_position_z':-0.4523968
'global_time':13.17019, 'head_position_x':-0.02127402, 'head_position_y':1.084738, 'head_position_z':-0.4536885
'global_time':13.18149, 'head_position_x':-0.02201249, 'head_position_y':1.084907, 'head_position_z':-0.45451
'global_time':13.19239, 'head_position_x':-0.02273004, 'head_position_y':1.085097, 'head_position_z':-0.4554007
'global_time':13.2046, 'head_position_x':-0.0236501, 'head_position_y':1.085291, 'head_position_z':-0.456439
'global_time':13.21486, 'head_position_x':-0.02450442, 'head_position_y':1.085321, 'head_position_z':-0.4579854
'global_time':13.22897, 'head_position_x':-0.02559653, 'head_position_y':1.085415, 'head_position_z':-0.4596819
'global_time':13.2399, 'head_position_x':-0.02681812, 'head_position_y':1.08548, 'head_position_z':-0.461291
'global_time':13.25227, 'head_position_x':-0.02792565, 'head_position_y':1.085451, 'head_position_z':-0.4633359
'global_time':13.26554, 'head_position_x':-0.02943092, 'head_position_y':1.085456, 'head_position_z':-0.4655686
'global_time':13.27506, 'head_position_x':-0.03083753, 'head_position_y':1.085447, 'head_position_z':-0.4679791
'global_time':13.28687, 'head_position_x':-0.03264153, 'head_position_y':1.085408, 'head_position_z':-0.4706576
'global_time':13.29934, 'head_position_x':-0.03440043, 'head_position_y':1.085333, 'head_position_z':-0.4734483
'global_time':13.31025, 'head_position_x':-0.03618428, 'head_position_y':1.085103, 'head_position_z':-0.4764027
'global_time':13.32205, 'head_position_x':-0.03759055, 'head_position_y':1.084639, 'head_position_z':-0.4795017
'global_time':13.33322, 'head_position_x':-0.0388826, 'head_position_y':1.084047, 'head_position_z':-0.4824142
'global_time':13.34468, 'head_position_x':-0.0397677, 'head_position_y':1.083159, 'head_position_z':-0.4853181
'global_time':13.3573, 'head_position_x':-0.04051983, 'head_position_y':1.082143, 'head_position_z':-0.4879704
'global_time':13.37028, 'head_position_x':-0.04202561, 'head_position_y':1.080153, 'head_position_z':-0.4925791
'global_time':13.3814, 'head_position_x':-0.04290212, 'head_position_y':1.079222, 'head_position_z':-0.4944618
'global_time':13.39213, 'head_position_x':-0.04353861, 'head_position_y':1.078264, 'head_position_z':-0.4961377
'global_time':13.40433, 'head_position_x':-0.04435138, 'head_position_y':1.077374, 'head_position_z':-0.4973797
'global_time':13.4153, 'head_position_x':-0.04501739, 'head_position_y':1.076421, 'head_position_z':-0.4984259
'global_time':13.42714, 'head_position_x':-0.04583891, 'head_position_y':1.075451, 'head_position_z':-0.4992068
'global_time':13.439, 'head_position_x':-0.0464353, 'head_position_y':1.074447, 'head_position_z':-0.4997363
'global_time':13.45053, 'head_position_x':-0.04711945, 'head_position_y':1.073493, 'head_position_z':-0.5000349
'global_time':13.46113, 'head_position_x':-0.04795971, 'head_position_y':1.072709, 'head_position_z':-0.5001842
'global_time':13.47226, 'head_position_x':-0.04867132, 'head_position_y':1.071936, 'head_position_z':-0.5002649
'global_time':13.48319, 'head_position_x':-0.04949095, 'head_position_y':1.071188, 'head_position_z':-0.500219
'global_time':13.49545, 'head_position_x':-0.05029573, 'head_position_y':1.070519, 'head_position_z':-0.5000401
'global_time':13.50756, 'head_position_x':-0.05111401, 'head_position_y':1.069975, 'head_position_z':-0.499934
'global_time':13.51875, 'head_position_x':-0.05193789, 'head_position_y':1.069549, 'head_position_z':-0.4997565
'global_time':13.52949, 'head_position_x':-0.0528251, 'head_position_y':1.069223, 'head_position_z':-0.4994853
'global_time':13.5409, 'head_position_x':-0.05374324, 'head_position_y':1.068926, 'head_position_z':-0.499155
'global_time':13.55208, 'head_position_x':-0.05463802, 'head_position_y':1.068674, 'head_position_z':-0.4987032
'global_time':13.57108, 'head_position_x':-0.05613323, 'head_position_y':1.068494, 'head_position_z':-0.4980766
'global_time':13.58213, 'head_position_x':-0.0569527, 'head_position_y':1.068683, 'head_position_z':-0.4978224
'global_time':13.59219, 'head_position_x':-0.05788644, 'head_position_y':1.06894, 'head_position_z':-0.4975406
'global_time':13.60405, 'head_position_x':-0.0586875, 'head_position_y':1.069123, 'head_position_z':-0.497378
'global_time':13.61475, 'head_position_x':-0.05945507, 'head_position_y':1.069324, 'head_position_z':-0.4971468
'global_time':13.6262, 'head_position_x':-0.06001601, 'head_position_y':1.069394, 'head_position_z':-0.4970926
'global_time':13.63843, 'head_position_x':-0.06043025, 'head_position_y':1.069342, 'head_position_z':-0.4970981
'global_time':13.64875, 'head_position_x':-0.06080443, 'head_position_y':1.069261, 'head_position_z':-0.4971211
'global_time':13.65902, 'head_position_x':-0.06110858, 'head_position_y':1.069136, 'head_position_z':-0.4971792
'global_time':13.66984, 'head_position_x':-0.06134863, 'head_position_y':1.06901, 'head_position_z':-0.4973021
'global_time':13.68187, 'head_position_x':-0.06164381, 'head_position_y':1.068932, 'head_position_z':-0.4973097
'global_time':13.69203, 'head_position_x':-0.061923, 'head_position_y':1.068801, 'head_position_z':-0.4973068
'global_time':13.70653, 'head_position_x':-0.0622519, 'head_position_y':1.06867, 'head_position_z':-0.4972579
'global_time':13.71875, 'head_position_x':-0.06244313, 'head_position_y':1.068505, 'head_position_z':-0.4972866
'global_time':13.72953, 'head_position_x':-0.06280908, 'head_position_y':1.068406, 'head_position_z':-0.4972305
'global_time':13.74227, 'head_position_x':-0.06302372, 'head_position_y':1.068263, 'head_position_z':-0.4972592
'global_time':13.75424, 'head_position_x':-0.06326985, 'head_position_y':1.068062, 'head_position_z':-0.4973186
'global_time':13.76492, 'head_position_x':-0.06348542, 'head_position_y':1.067811, 'head_position_z':-0.4972875
'global_time':13.77692, 'head_position_x':-0.06344884, 'head_position_y':1.067466, 'head_position_z':-0.4974864
'global_time':13.78735, 'head_position_x':-0.06366515, 'head_position_y':1.067278, 'head_position_z':-0.4975076
'global_time':13.79949, 'head_position_x':-0.06379272, 'head_position_y':1.067143, 'head_position_z':-0.4976619
'global_time':13.81194, 'head_position_x':-0.06402086, 'head_position_y':1.067036, 'head_position_z':-0.4976989
'global_time':13.82422, 'head_position_x':-0.06415091, 'head_position_y':1.066896, 'head_position_z':-0.4977942
'global_time':13.83631, 'head_position_x':-0.06412881, 'head_position_y':1.066699, 'head_position_z':-0.4980609
'global_time':13.84751, 'head_position_x':-0.06430051, 'head_position_y':1.066596, 'head_position_z':-0.4981863
'global_time':13.85965, 'head_position_x':-0.06483447, 'head_position_y':1.066667, 'head_position_z':-0.4983084
'global_time':13.87134, 'head_position_x':-0.06504498, 'head_position_y':1.066777, 'head_position_z':-0.4983305
'global_time':13.88235, 'head_position_x':-0.06527159, 'head_position_y':1.066928, 'head_position_z':-0.4983091
'global_time':13.89392, 'head_position_x':-0.06543442, 'head_position_y':1.067102, 'head_position_z':-0.4980878
'global_time':13.90571, 'head_position_x':-0.06552085, 'head_position_y':1.067313, 'head_position_z':-0.4977121
'global_time':13.9176, 'head_position_x':-0.06531271, 'head_position_y':1.067563, 'head_position_z':-0.4972259
'global_time':13.92877, 'head_position_x':-0.06509221, 'head_position_y':1.067933, 'head_position_z':-0.4962658
'global_time':13.94006, 'head_position_x':-0.06491369, 'head_position_y':1.068407, 'head_position_z':-0.4949349
'global_time':13.95238, 'head_position_x':-0.06459694, 'head_position_y':1.06889, 'head_position_z':-0.4931058
'global_time':13.96407, 'head_position_x':-0.06412844, 'head_position_y':1.069391, 'head_position_z':-0.4909417
'global_time':13.97555, 'head_position_x':-0.06367511, 'head_position_y':1.070007, 'head_position_z':-0.4883045
'global_time':13.9868, 'head_position_x':-0.06289732, 'head_position_y':1.070726, 'head_position_z':-0.4853723
'global_time':13.9989, 'head_position_x':-0.06211375, 'head_position_y':1.071667, 'head_position_z':-0.4817596
'global_time':14.00984, 'head_position_x':-0.06093494, 'head_position_y':1.072567, 'head_position_z':-0.4781377
'global_time':14.02105, 'head_position_x':-0.05955146, 'head_position_y':1.073678, 'head_position_z':-0.4739512
'global_time':14.03192, 'head_position_x':-0.05757384, 'head_position_y':1.074818, 'head_position_z':-0.4701597
'global_time':14.04431, 'head_position_x':-0.05588214, 'head_position_y':1.075941, 'head_position_z':-0.4663641
'global_time':14.05418, 'head_position_x':-0.05331462, 'head_position_y':1.076834, 'head_position_z':-0.4631521
'global_time':14.06548, 'head_position_x':-0.0512617, 'head_position_y':1.07799, 'head_position_z':-0.459512
'global_time':14.0748, 'head_position_x':-0.04833768, 'head_position_y':1.078929, 'head_position_z':-0.4570713
'global_time':14.08633, 'head_position_x':-0.04633041, 'head_position_y':1.079969, 'head_position_z':-0.4541915
'global_time':14.09778, 'head_position_x':-0.04388843, 'head_position_y':1.080873, 'head_position_z':-0.4517196
'global_time':14.10787, 'head_position_x':-0.04134994, 'head_position_y':1.081887, 'head_position_z':-0.4493183
'global_time':14.11892, 'head_position_x':-0.0384478, 'head_position_y':1.082763, 'head_position_z':-0.4473137
'global_time':14.1304, 'head_position_x':-0.03528056, 'head_position_y':1.083584, 'head_position_z':-0.4452405
'global_time':14.14102, 'head_position_x':-0.03196296, 'head_position_y':1.08445, 'head_position_z':-0.4430369
'global_time':14.15248, 'head_position_x':-0.02818712, 'head_position_y':1.085256, 'head_position_z':-0.4411279
'global_time':14.16434, 'head_position_x':-0.02470908, 'head_position_y':1.086185, 'head_position_z':-0.4390771
'global_time':14.17711, 'head_position_x':-0.02074959, 'head_position_y':1.08688, 'head_position_z':-0.4377976
'global_time':14.1881, 'head_position_x':-0.01733703, 'head_position_y':1.087907, 'head_position_z':-0.4359809
'global_time':14.19938, 'head_position_x':-0.01365411, 'head_position_y':1.088855, 'head_position_z':-0.4345396
'global_time':14.21106, 'head_position_x':-0.01022554, 'head_position_y':1.089856, 'head_position_z':-0.4330257
'global_time':14.22318, 'head_position_x':-0.006568971, 'head_position_y':1.090705, 'head_position_z':-0.4319189
'global_time':14.23404, 'head_position_x':-0.003135335, 'head_position_y':1.091701, 'head_position_z':-0.4307326
'global_time':14.24488, 'head_position_x':-3.884116E-05, 'head_position_y':1.092854, 'head_position_z':-0.4294982
'global_time':14.25644, 'head_position_x':0.002836355, 'head_position_y':1.094012, 'head_position_z':-0.428426
'global_time':14.26743, 'head_position_x':0.005583184, 'head_position_y':1.095096, 'head_position_z':-0.4273595
'global_time':14.27954, 'head_position_x':0.008128641, 'head_position_y':1.096089, 'head_position_z':-0.4264673
'global_time':14.29013, 'head_position_x':0.01053044, 'head_position_y':1.09716, 'head_position_z':-0.4255581
'global_time':14.30218, 'head_position_x':0.01260294, 'head_position_y':1.098183, 'head_position_z':-0.4248419
'global_time':14.31415, 'head_position_x':0.01640753, 'head_position_y':1.099732, 'head_position_z':-0.4238021
'global_time':14.32501, 'head_position_x':0.01799899, 'head_position_y':1.100286, 'head_position_z':-0.4234879
'global_time':14.33641, 'head_position_x':0.01956976, 'head_position_y':1.100802, 'head_position_z':-0.4231665
'global_time':14.34813, 'head_position_x':0.02097038, 'head_position_y':1.10135, 'head_position_z':-0.4228474
'global_time':14.35962, 'head_position_x':0.02232385, 'head_position_y':1.1019, 'head_position_z':-0.4225538
'global_time':14.37033, 'head_position_x':0.02329585, 'head_position_y':1.102512, 'head_position_z':-0.4222603
'global_time':14.38142, 'head_position_x':0.02426331, 'head_position_y':1.103059, 'head_position_z':-0.4220176
'global_time':14.39218, 'head_position_x':0.0249494, 'head_position_y':1.103508, 'head_position_z':-0.4218481
'global_time':14.40394, 'head_position_x':0.02547924, 'head_position_y':1.10385, 'head_position_z':-0.4217122
'global_time':14.41536, 'head_position_x':0.0258089, 'head_position_y':1.104204, 'head_position_z':-0.4216453
'global_time':14.42704, 'head_position_x':0.025893, 'head_position_y':1.104398, 'head_position_z':-0.4215796
'global_time':14.43813, 'head_position_x':0.02582042, 'head_position_y':1.10461, 'head_position_z':-0.421436
'global_time':14.44863, 'head_position_x':0.02574945, 'head_position_y':1.104896, 'head_position_z':-0.4214427
'global_time':14.45975, 'head_position_x':0.02538418, 'head_position_y':1.105038, 'head_position_z':-0.4213915
'global_time':14.47013, 'head_position_x':0.02474351, 'head_position_y':1.105166, 'head_position_z':-0.4213607
'global_time':14.48102, 'head_position_x':0.0242813, 'head_position_y':1.105194, 'head_position_z':-0.4214605
'global_time':14.49164, 'head_position_x':0.02351874, 'head_position_y':1.105191, 'head_position_z':-0.4215812
'global_time':14.50297, 'head_position_x':0.02280884, 'head_position_y':1.105098, 'head_position_z':-0.4218165
'global_time':14.51486, 'head_position_x':0.02181388, 'head_position_y':1.104931, 'head_position_z':-0.4220623
'global_time':14.52755, 'head_position_x':0.0206966, 'head_position_y':1.104775, 'head_position_z':-0.4223793
'global_time':14.53988, 'head_position_x':0.01929682, 'head_position_y':1.104772, 'head_position_z':-0.4226159
