'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':13.18149, 'head_vector_x':-0.8409847, 'head_vector_y':0.09375857, 'head_vector_z':0.5328734
'global_time':13.19239, 'head_vector_x':-0.8455486, 'head_vector_y':0.09760325, 'head_vector_z':0.524901
'global_time':13.2046, 'head_vector_x':-0.8510807, 'head_vector_y':0.102269, 'head_vector_z':0.5149783
'global_time':13.21486, 'head_vector_x':-0.857423, 'head_vector_y':0.1078274, 'head_vector_z':0.5031888
'global_time':13.22897, 'head_vector_x':-0.8656853, 'head_vector_y':0.1126987, 'head_vector_z':0.4877377
'global_time':13.2399, 'head_vector_x':-0.8736889, 'head_vector_y':0.1170738, 'head_vector_z':0.472188
'global_time':13.25227, 'head_vector_x':-0.8822942, 'head_vector_y':0.1204987, 'head_vector_z':0.4550133
'global_time':13.26554, 'head_vector_x':-0.8912328, 'head_vector_y':0.1239486, 'head_vector_z':0.4362805
'global_time':13.27506, 'head_vector_x':-0.8998019, 'head_vector_y':0.1279701, 'head_vector_z':0.4171092
'global_time':13.28687, 'head_vector_x':-0.9090494, 'head_vector_y':0.1326549, 'head_vector_z':0.3950089
'global_time':13.29934, 'head_vector_x':-0.9182814, 'head_vector_y':0.1367558, 'head_vector_z':0.3715602
'global_time':13.31025, 'head_vector_x':-0.9278209, 'head_vector_y':0.1393479, 'head_vector_z':0.3460209
'global_time':13.32205, 'head_vector_x':-0.9370728, 'head_vector_y':0.1392685, 'head_vector_z':0.3201547
'global_time':13.33322, 'head_vector_x':-0.9457811, 'head_vector_y':0.1358243, 'head_vector_z':0.2950422
'global_time':13.34468, 'head_vector_x':-0.9538707, 'head_vector_y':0.1290278, 'head_vector_z':0.2710772
'global_time':13.3573, 'head_vector_x':-0.9608817, 'head_vector_y':0.1211504, 'head_vector_z':0.2490564
'global_time':13.37028, 'head_vector_x':-0.9718418, 'head_vector_y':0.106982, 'head_vector_z':0.2099488
'global_time':13.3814, 'head_vector_x':-0.9759296, 'head_vector_y':0.09991189, 'head_vector_z':0.1938535
'global_time':13.39213, 'head_vector_x':-0.9790509, 'head_vector_y':0.09287839, 'head_vector_z':0.181199
'global_time':13.40433, 'head_vector_x':-0.9815244, 'head_vector_y':0.0856994, 'head_vector_z':0.1710722
'global_time':13.4153, 'head_vector_x':-0.9834257, 'head_vector_y':0.07871756, 'head_vector_z':0.1633326
'global_time':13.42714, 'head_vector_x':-0.984876, 'head_vector_y':0.0720266, 'head_vector_z':0.1575798
'global_time':13.439, 'head_vector_x':-0.9858518, 'head_vector_y':0.06535084, 'head_vector_z':0.1543561
'global_time':13.45053, 'head_vector_x':-0.9863504, 'head_vector_y':0.05935884, 'head_vector_z':0.1535883
'global_time':13.46113, 'head_vector_x':-0.9866672, 'head_vector_y':0.05355212, 'head_vector_z':0.153689
'global_time':13.47226, 'head_vector_x':-0.9867029, 'head_vector_y':0.04810422, 'head_vector_z':0.1552528
'global_time':13.48319, 'head_vector_x':-0.9864848, 'head_vector_y':0.0431587, 'head_vector_z':0.1580666
'global_time':13.49545, 'head_vector_x':-0.9860632, 'head_vector_y':0.03876335, 'head_vector_z':0.1617915
'global_time':13.50756, 'head_vector_x':-0.9856718, 'head_vector_y':0.03504529, 'head_vector_z':0.1649943
'global_time':13.51875, 'head_vector_x':-0.9851761, 'head_vector_y':0.03261641, 'head_vector_z':0.1684172
'global_time':13.52949, 'head_vector_x':-0.9846435, 'head_vector_y':0.03110418, 'head_vector_z':0.1717848
'global_time':13.5409, 'head_vector_x':-0.9840389, 'head_vector_y':0.03022143, 'head_vector_z':0.1753682
'global_time':13.55208, 'head_vector_x':-0.9833632, 'head_vector_y':0.02963185, 'head_vector_z':0.179218
'global_time':13.57108, 'head_vector_x':-0.9820705, 'head_vector_y':0.02983853, 'head_vector_z':0.1861378
'global_time':13.58213, 'head_vector_x':-0.9813763, 'head_vector_y':0.03238351, 'head_vector_z':0.1893463
'global_time':13.59219, 'head_vector_x':-0.9807398, 'head_vector_y':0.03635071, 'head_vector_z':0.191906
'global_time':13.60405, 'head_vector_x':-0.9800773, 'head_vector_y':0.03958893, 'head_vector_z':0.194631
'global_time':13.61475, 'head_vector_x':-0.9794937, 'head_vector_y':0.04215652, 'head_vector_z':0.1970148
'global_time':13.6262, 'head_vector_x':-0.978905, 'head_vector_y':0.04299868, 'head_vector_z':0.1997404
'global_time':13.63843, 'head_vector_x':-0.9785229, 'head_vector_y':0.04237171, 'head_vector_z':0.2017362
'global_time':13.64875, 'head_vector_x':-0.9781688, 'head_vector_y':0.04106205, 'head_vector_z':0.2037151
'global_time':13.65902, 'head_vector_x':-0.9778513, 'head_vector_y':0.03982887, 'head_vector_z':0.205476
'global_time':13.66984, 'head_vector_x':-0.9775261, 'head_vector_y':0.0386586, 'head_vector_z':0.2072402
'global_time':13.68187, 'head_vector_x':-0.977192, 'head_vector_y':0.03725205, 'head_vector_z':0.209065
'global_time':13.69203, 'head_vector_x':-0.9768466, 'head_vector_y':0.03571565, 'head_vector_z':0.2109389
'global_time':13.70653, 'head_vector_x':-0.9763847, 'head_vector_y':0.03491611, 'head_vector_z':0.2131991
'global_time':13.71875, 'head_vector_x':-0.976016, 'head_vector_y':0.03420652, 'head_vector_z':0.2149953
'global_time':13.72953, 'head_vector_x':-0.9757384, 'head_vector_y':0.03395024, 'head_vector_z':0.2162917
'global_time':13.74227, 'head_vector_x':-0.9754785, 'head_vector_y':0.03349324, 'head_vector_z':0.2175318
'global_time':13.75424, 'head_vector_x':-0.9750674, 'head_vector_y':0.03226478, 'head_vector_z':0.2195504
'global_time':13.76492, 'head_vector_x':-0.974526, 'head_vector_y':0.03054813, 'head_vector_z':0.2221842
'global_time':13.77692, 'head_vector_x':-0.9740321, 'head_vector_y':0.02936584, 'head_vector_z':0.2244975
'global_time':13.78735, 'head_vector_x':-0.9737463, 'head_vector_y':0.02936658, 'head_vector_z':0.2257336
'global_time':13.79949, 'head_vector_x':-0.9736311, 'head_vector_y':0.02950046, 'head_vector_z':0.2262128
'global_time':13.81194, 'head_vector_x':-0.9736397, 'head_vector_y':0.02955644, 'head_vector_z':0.2261682
'global_time':13.82422, 'head_vector_x':-0.9734709, 'head_vector_y':0.02879625, 'head_vector_z':0.226992
'global_time':13.83631, 'head_vector_x':-0.9732513, 'head_vector_y':0.0279071, 'head_vector_z':0.2280422
'global_time':13.84751, 'head_vector_x':-0.9730733, 'head_vector_y':0.02766127, 'head_vector_z':0.2288302
'global_time':13.85965, 'head_vector_x':-0.9728836, 'head_vector_y':0.02935291, 'head_vector_z':0.2294253
'global_time':13.87134, 'head_vector_x':-0.9725662, 'head_vector_y':0.03040076, 'head_vector_z':0.2306312
'global_time':13.88235, 'head_vector_x':-0.9719654, 'head_vector_y':0.03112566, 'head_vector_z':0.2330552
'global_time':13.89392, 'head_vector_x':-0.9710671, 'head_vector_y':0.0317227, 'head_vector_z':0.2366902
'global_time':13.90571, 'head_vector_x':-0.9699776, 'head_vector_y':0.03215046, 'head_vector_z':0.2410597
'global_time':13.9176, 'head_vector_x':-0.9682127, 'head_vector_y':0.03295315, 'head_vector_z':0.2479481
'global_time':13.92877, 'head_vector_x':-0.9654256, 'head_vector_y':0.03449602, 'head_vector_z':0.2583864
'global_time':13.94006, 'head_vector_x':-0.9616676, 'head_vector_y':0.03584822, 'head_vector_z':0.2718645
'global_time':13.95238, 'head_vector_x':-0.9564146, 'head_vector_y':0.03710466, 'head_vector_z':0.2896451
'global_time':13.96407, 'head_vector_x':-0.9491698, 'head_vector_y':0.03787908, 'head_vector_z':0.3124775
'global_time':13.97555, 'head_vector_x':-0.9404117, 'head_vector_y':0.03849149, 'head_vector_z':0.3378526
'global_time':13.9868, 'head_vector_x':-0.9279836, 'head_vector_y':0.03933331, 'head_vector_z':0.3705395
'global_time':13.9989, 'head_vector_x':-0.9122991, 'head_vector_y':0.04271256, 'head_vector_z':0.4072912
'global_time':14.00984, 'head_vector_x':-0.8944266, 'head_vector_y':0.04872623, 'head_vector_z':0.4445522
'global_time':14.02105, 'head_vector_x':-0.8743816, 'head_vector_y':0.05729272, 'head_vector_z':0.4818448
'global_time':14.03192, 'head_vector_x':-0.854297, 'head_vector_y':0.06516393, 'head_vector_z':0.5156841
'global_time':14.04431, 'head_vector_x':-0.8345945, 'head_vector_y':0.07193055, 'head_vector_z':0.5461483
'global_time':14.05418, 'head_vector_x':-0.8140351, 'head_vector_y':0.07731383, 'head_vector_z':0.575647
'global_time':14.06548, 'head_vector_x':-0.791843, 'head_vector_y':0.08130599, 'head_vector_z':0.6052884
'global_time':14.0748, 'head_vector_x':-0.7684359, 'head_vector_y':0.08488332, 'head_vector_z':0.6342721
'global_time':14.08633, 'head_vector_x':-0.7440926, 'head_vector_y':0.09016806, 'head_vector_z':0.6619636
'global_time':14.09778, 'head_vector_x':-0.7179041, 'head_vector_y':0.09701595, 'head_vector_z':0.6893487
'global_time':14.10787, 'head_vector_x':-0.6905332, 'head_vector_y':0.1038302, 'head_vector_z':0.7158095
'global_time':14.11892, 'head_vector_x':-0.6614965, 'head_vector_y':0.1106877, 'head_vector_z':0.7417349
'global_time':14.1304, 'head_vector_x':-0.6310849, 'head_vector_y':0.116741, 'head_vector_z':0.766879
'global_time':14.14102, 'head_vector_x':-0.5995255, 'head_vector_y':0.12248, 'head_vector_z':0.7909284
'global_time':14.15248, 'head_vector_x':-0.5679948, 'head_vector_y':0.1286861, 'head_vector_z':0.8129095
'global_time':14.16434, 'head_vector_x':-0.5376992, 'head_vector_y':0.1353986, 'head_vector_z':0.8321939
'global_time':14.17711, 'head_vector_x':-0.507768, 'head_vector_y':0.143183, 'head_vector_z':0.8495117
'global_time':14.1881, 'head_vector_x':-0.4779536, 'head_vector_y':0.152004, 'head_vector_z':0.865133
'global_time':14.19938, 'head_vector_x':-0.4478053, 'head_vector_y':0.161138, 'head_vector_z':0.8794913
'global_time':14.21106, 'head_vector_x':-0.4184465, 'head_vector_y':0.1697072, 'head_vector_z':0.8922455
'global_time':14.22318, 'head_vector_x':-0.3895541, 'head_vector_y':0.1779851, 'head_vector_z':0.9036421
'global_time':14.23404, 'head_vector_x':-0.3619671, 'head_vector_y':0.186926, 'head_vector_z':0.9132571
'global_time':14.24488, 'head_vector_x':-0.3362161, 'head_vector_y':0.1969905, 'head_vector_z':0.9209525
'global_time':14.25644, 'head_vector_x':-0.3126294, 'head_vector_y':0.2078905, 'head_vector_z':0.9268465
'global_time':14.26743, 'head_vector_x':-0.2894576, 'head_vector_y':0.2183029, 'head_vector_z':0.9319646
'global_time':14.27954, 'head_vector_x':-0.2690698, 'head_vector_y':0.2281365, 'head_vector_z':0.9357111
'global_time':14.29013, 'head_vector_x':-0.2495443, 'head_vector_y':0.2375389, 'head_vector_z':0.9387773
'global_time':14.30218, 'head_vector_x':-0.233003, 'head_vector_y':0.2466589, 'head_vector_z':0.9406747
'global_time':14.31415, 'head_vector_x':-0.2043267, 'head_vector_y':0.2620203, 'head_vector_z':0.943184
'global_time':14.32501, 'head_vector_x':-0.1926843, 'head_vector_y':0.2679457, 'head_vector_z':0.9439692
'global_time':14.33641, 'head_vector_x':-0.1819794, 'head_vector_y':0.2730163, 'head_vector_z':0.9446405
'global_time':14.34813, 'head_vector_x':-0.1726571, 'head_vector_y':0.277959, 'head_vector_z':0.9449489
'global_time':14.35962, 'head_vector_x':-0.164271, 'head_vector_y':0.2831313, 'head_vector_z':0.9449083
'global_time':14.37033, 'head_vector_x':-0.1589232, 'head_vector_y':0.2876095, 'head_vector_z':0.9444703
'global_time':14.38142, 'head_vector_x':-0.1540979, 'head_vector_y':0.2918785, 'head_vector_z':0.9439602
'global_time':14.39218, 'head_vector_x':-0.1528401, 'head_vector_y':0.2953529, 'head_vector_z':0.9430835
'global_time':14.40394, 'head_vector_x':-0.152724, 'head_vector_y':0.2981876, 'head_vector_z':0.9422099
'global_time':14.41536, 'head_vector_x':-0.1542428, 'head_vector_y':0.3002274, 'head_vector_z':0.9413143
'global_time':14.42704, 'head_vector_x':-0.1571907, 'head_vector_y':0.3014637, 'head_vector_z':0.9404312
'global_time':14.43813, 'head_vector_x':-0.1607, 'head_vector_y':0.3027232, 'head_vector_z':0.9394329
'global_time':14.44863, 'head_vector_x':-0.1643797, 'head_vector_y':0.3041884, 'head_vector_z':0.9383223
'global_time':14.45975, 'head_vector_x':-0.1706897, 'head_vector_y':0.3051902, 'head_vector_z':0.9368693
'global_time':14.47013, 'head_vector_x':-0.1782343, 'head_vector_y':0.3061213, 'head_vector_z':0.935159
'global_time':14.48102, 'head_vector_x':-0.1861211, 'head_vector_y':0.306507, 'head_vector_z':0.9334947
'global_time':14.49164, 'head_vector_x':-0.1962315, 'head_vector_y':0.3058667, 'head_vector_z':0.9316323
'global_time':14.50297, 'head_vector_x':-0.2067055, 'head_vector_y':0.3048697, 'head_vector_z':0.929692
'global_time':14.51486, 'head_vector_x':-0.2190967, 'head_vector_y':0.3039011, 'head_vector_z':0.9271681
'global_time':14.52755, 'head_vector_x':-0.2320877, 'head_vector_y':0.30301, 'head_vector_z':0.9242945
'global_time':14.53988, 'head_vector_x':-0.2454568, 'head_vector_y':0.3022386, 'head_vector_z':0.9210879
'global_time':14.55233, 'head_vector_x':-0.25954, 'head_vector_y':0.3018978, 'head_vector_z':0.9173313
'global_time':14.56432, 'head_vector_x':-0.2739351, 'head_vector_y':0.3018086, 'head_vector_z':0.9131655
'global_time':14.57466, 'head_vector_x':-0.2898306, 'head_vector_y':0.3021151, 'head_vector_z':0.9081435
'global_time':14.58739, 'head_vector_x':-0.3064489, 'head_vector_y':0.3028084, 'head_vector_z':0.902439
'global_time':14.59781, 'head_vector_x':-0.3253322, 'head_vector_y':0.3038886, 'head_vector_z':0.8954388
'global_time':14.60842, 'head_vector_x':-0.3451493, 'head_vector_y':0.3067487, 'head_vector_z':0.8870046
'global_time':14.61846, 'head_vector_x':-0.3666062, 'head_vector_y':0.3117247, 'head_vector_z':0.8766
'global_time':14.62966, 'head_vector_x':-0.3882, 'head_vector_y':0.3191296, 'head_vector_z':0.864556
'global_time':14.63971, 'head_vector_x':-0.4107038, 'head_vector_y':0.3289879, 'head_vector_z':0.8503466
'global_time':14.64892, 'head_vector_x':-0.432099, 'head_vector_y':0.3378105, 'head_vector_z':0.8361666
'global_time':14.66015, 'head_vector_x':-0.4514407, 'head_vector_y':0.344631, 'head_vector_z':0.8230618
'global_time':14.6727, 'head_vector_x':-0.4689109, 'head_vector_y':0.3494737, 'head_vector_z':0.8111663
'global_time':14.6835, 'head_vector_x':-0.4848824, 'head_vector_y':0.3516291, 'head_vector_z':0.8007785
'global_time':14.69513, 'head_vector_x':-0.4988228, 'head_vector_y':0.3514606, 'head_vector_z':0.7922444
'global_time':14.70638, 'head_vector_x':-0.5110763, 'head_vector_y':0.3493543, 'head_vector_z':0.785336
'global_time':14.71743, 'head_vector_x':-0.5212449, 'head_vector_y':0.3448407, 'head_vector_z':0.7806335
'global_time':14.72777, 'head_vector_x':-0.5300407, 'head_vector_y':0.3394188, 'head_vector_z':0.777079
'global_time':14.73809, 'head_vector_x':-0.5366764, 'head_vector_y':0.3339943, 'head_vector_z':0.7748718
'global_time':14.74879, 'head_vector_x':-0.5403656, 'head_vector_y':0.3291969, 'head_vector_z':0.7743607
'global_time':14.75998, 'head_vector_x':-0.5425133, 'head_vector_y':0.3245957, 'head_vector_z':0.7748013
'global_time':14.77121, 'head_vector_x':-0.5427424, 'head_vector_y':0.3198915, 'head_vector_z':0.7765952
'global_time':14.78221, 'head_vector_x':-0.5417907, 'head_vector_y':0.3151288, 'head_vector_z':0.7792026
'global_time':14.79473, 'head_vector_x':-0.5393978, 'head_vector_y':0.3094415, 'head_vector_z':0.7831321
'global_time':14.80531, 'head_vector_x':-0.5355302, 'head_vector_y':0.303958, 'head_vector_z':0.7879194
'global_time':14.81533, 'head_vector_x':-0.5315042, 'head_vector_y':0.2998452, 'head_vector_z':0.7922096
'global_time':14.82519, 'head_vector_x':-0.5258307, 'head_vector_y':0.2975788, 'head_vector_z':0.7968369
'global_time':14.83731, 'head_vector_x':-0.5203273, 'head_vector_y':0.29642, 'head_vector_z':0.8008713
'global_time':14.84761, 'head_vector_x':-0.5140686, 'head_vector_y':0.2960475, 'head_vector_z':0.80504
'global_time':14.85875, 'head_vector_x':-0.5082329, 'head_vector_y':0.2944781, 'head_vector_z':0.8093096
'global_time':14.87047, 'head_vector_x':-0.502173, 'head_vector_y':0.2926537, 'head_vector_z':0.813742
'global_time':14.88074, 'head_vector_x':-0.4965456, 'head_vector_y':0.2901973, 'head_vector_z':0.8180635
'global_time':14.89194, 'head_vector_x':-0.4910383, 'head_vector_y':0.2876129, 'head_vector_z':0.8222896
'global_time':14.90416, 'head_vector_x':-0.4853512, 'head_vector_y':0.2852859, 'head_vector_z':0.8264661
'global_time':14.9149, 'head_vector_x':-0.4795294, 'head_vector_y':0.2828687, 'head_vector_z':0.8306845
'global_time':14.9309, 'head_vector_x':-0.4737164, 'head_vector_y':0.2802224, 'head_vector_z':0.8349061
'global_time':14.94075, 'head_vector_x':-0.4678716, 'head_vector_y':0.2773456, 'head_vector_z':0.8391517
'global_time':14.95269, 'head_vector_x':-0.462005, 'head_vector_y':0.2732185, 'head_vector_z':0.8437435
'global_time':14.96442, 'head_vector_x':-0.456333, 'head_vector_y':0.2686635, 'head_vector_z':0.8482807
'global_time':14.97497, 'head_vector_x':-0.4503531, 'head_vector_y':0.2632516, 'head_vector_z':0.8531592
'global_time':14.98596, 'head_vector_x':-0.4442167, 'head_vector_y':0.2565276, 'head_vector_z':0.8584085
'global_time':14.99719, 'head_vector_x':-0.4379957, 'head_vector_y':0.2505423, 'head_vector_z':0.8633587
'global_time':15.00864, 'head_vector_x':-0.4316001, 'head_vector_y':0.2455091, 'head_vector_z':0.868013
'global_time':15.01934, 'head_vector_x':-0.4257912, 'head_vector_y':0.2420302, 'head_vector_z':0.8718505
'global_time':15.03118, 'head_vector_x':-0.4202019, 'head_vector_y':0.2389632, 'head_vector_z':0.875401
'global_time':15.0423, 'head_vector_x':-0.4156061, 'head_vector_y':0.236142, 'head_vector_z':0.8783556
'global_time':15.05168, 'head_vector_x':-0.4113244, 'head_vector_y':0.2323453, 'head_vector_z':0.8813784
'global_time':15.06168, 'head_vector_x':-0.4074647, 'head_vector_y':0.2282834, 'head_vector_z':0.8842281
'global_time':15.07261, 'head_vector_x':-0.4037912, 'head_vector_y':0.2246531, 'head_vector_z':0.8868392
'global_time':15.08304, 'head_vector_x':-0.400536, 'head_vector_y':0.2222491, 'head_vector_z':0.8889186
'global_time':15.09496, 'head_vector_x':-0.3971545, 'head_vector_y':0.2211861, 'head_vector_z':0.8906992
'global_time':15.10637, 'head_vector_x':-0.394041, 'head_vector_y':0.2212471, 'head_vector_z':0.8920658
'global_time':15.11553, 'head_vector_x':-0.3916407, 'head_vector_y':0.2218455, 'head_vector_z':0.8929737
'global_time':15.1273, 'head_vector_x':-0.3894254, 'head_vector_y':0.2222411, 'head_vector_z':0.8938438
'global_time':15.13923, 'head_vector_x':-0.3875848, 'head_vector_y':0.2229606, 'head_vector_z':0.8944644
'global_time':15.14866, 'head_vector_x':-0.3860869, 'head_vector_y':0.2241198, 'head_vector_z':0.8948225
'global_time':15.16083, 'head_vector_x':-0.3848755, 'head_vector_y':0.225257, 'head_vector_z':0.8950588
'global_time':15.17342, 'head_vector_x':-0.3836433, 'head_vector_y':0.2263518, 'head_vector_z':0.8953115
'global_time':15.18526, 'head_vector_x':-0.3826362, 'head_vector_y':0.227497, 'head_vector_z':0.8954522
'global_time':15.19631, 'head_vector_x':-0.3818534, 'head_vector_y':0.2284431, 'head_vector_z':0.8955455
'global_time':15.21256, 'head_vector_x':-0.3810301, 'head_vector_y':0.2288903, 'head_vector_z':0.8957819
