'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':9.088871, 'head_position_x':0.003697526, 'head_position_y':1.059914, 'head_position_z':-0.5076643
'global_time':9.100219, 'head_position_x':0.004872632, 'head_position_y':1.059786, 'head_position_z':-0.5075809
'global_time':9.11207, 'head_position_x':0.005777003, 'head_position_y':1.059717, 'head_position_z':-0.5072733
'global_time':9.12178, 'head_position_x':0.00724614, 'head_position_y':1.059545, 'head_position_z':-0.5072034
'global_time':9.132331, 'head_position_x':0.008568176, 'head_position_y':1.059367, 'head_position_z':-0.5068844
'global_time':9.145164, 'head_position_x':0.01026729, 'head_position_y':1.059055, 'head_position_z':-0.5067355
'global_time':9.157017, 'head_position_x':0.01192638, 'head_position_y':1.058815, 'head_position_z':-0.5064163
'global_time':9.17267, 'head_position_x':0.01413299, 'head_position_y':1.058452, 'head_position_z':-0.5062174
'global_time':9.182296, 'head_position_x':0.01885369, 'head_position_y':1.05779, 'head_position_z':-0.5054694
'global_time':9.194221, 'head_position_x':0.02167017, 'head_position_y':1.057351, 'head_position_z':-0.5051733
'global_time':9.20542, 'head_position_x':0.02429979, 'head_position_y':1.057041, 'head_position_z':-0.5047613
'global_time':9.216917, 'head_position_x':0.02724542, 'head_position_y':1.056636, 'head_position_z':-0.5045658
'global_time':9.226349, 'head_position_x':0.03020599, 'head_position_y':1.05635, 'head_position_z':-0.5042428
'global_time':9.238861, 'head_position_x':0.03321384, 'head_position_y':1.05601, 'head_position_z':-0.5040351
'global_time':9.250197, 'head_position_x':0.03614964, 'head_position_y':1.055789, 'head_position_z':-0.5037783
'global_time':9.259486, 'head_position_x':0.03919885, 'head_position_y':1.05556, 'head_position_z':-0.5036796
'global_time':9.270557, 'head_position_x':0.04234747, 'head_position_y':1.055296, 'head_position_z':-0.50367
'global_time':9.283899, 'head_position_x':0.0454349, 'head_position_y':1.055127, 'head_position_z':-0.5036351
'global_time':9.294187, 'head_position_x':0.04872681, 'head_position_y':1.054903, 'head_position_z':-0.5038267
'global_time':9.306732, 'head_position_x':0.05191544, 'head_position_y':1.054682, 'head_position_z':-0.5039432
'global_time':9.316162, 'head_position_x':0.05524649, 'head_position_y':1.054333, 'head_position_z':-0.5043036
'global_time':9.334925, 'head_position_x':0.05837671, 'head_position_y':1.054029, 'head_position_z':-0.504603
'global_time':9.345989, 'head_position_x':0.06158859, 'head_position_y':1.053669, 'head_position_z':-0.5051324
'global_time':9.360491, 'head_position_x':0.06789369, 'head_position_y':1.0529, 'head_position_z':-0.5062461
'global_time':9.372171, 'head_position_x':0.07081194, 'head_position_y':1.052649, 'head_position_z':-0.5068209
'global_time':9.383443, 'head_position_x':0.07388732, 'head_position_y':1.052316, 'head_position_z':-0.5076111
'global_time':9.394766, 'head_position_x':0.07646168, 'head_position_y':1.052055, 'head_position_z':-0.5081871
'global_time':9.406079, 'head_position_x':0.07907321, 'head_position_y':1.051684, 'head_position_z':-0.5089607
'global_time':9.417617, 'head_position_x':0.08143654, 'head_position_y':1.051231, 'head_position_z':-0.5095242
'global_time':9.430138, 'head_position_x':0.08378445, 'head_position_y':1.050646, 'head_position_z':-0.5103526
'global_time':9.441789, 'head_position_x':0.08595452, 'head_position_y':1.050006, 'head_position_z':-0.5111607
'global_time':9.451684, 'head_position_x':0.0880868, 'head_position_y':1.049288, 'head_position_z':-0.5120983
'global_time':9.462075, 'head_position_x':0.08998139, 'head_position_y':1.048673, 'head_position_z':-0.5127575
'global_time':9.474951, 'head_position_x':0.09171779, 'head_position_y':1.04801, 'head_position_z':-0.5136515
'global_time':9.491406, 'head_position_x':0.09311106, 'head_position_y':1.047228, 'head_position_z':-0.5143919
'global_time':9.50364, 'head_position_x':0.09521531, 'head_position_y':1.045192, 'head_position_z':-0.5159448
'global_time':9.515077, 'head_position_x':0.09599355, 'head_position_y':1.043971, 'head_position_z':-0.5166431
'global_time':9.526758, 'head_position_x':0.09647241, 'head_position_y':1.042583, 'head_position_z':-0.5173278
'global_time':9.538871, 'head_position_x':0.09704819, 'head_position_y':1.04133, 'head_position_z':-0.5179393
'global_time':9.549104, 'head_position_x':0.09752363, 'head_position_y':1.040082, 'head_position_z':-0.5185425
'global_time':9.559721, 'head_position_x':0.0979858, 'head_position_y':1.038847, 'head_position_z':-0.5191732
'global_time':9.57173, 'head_position_x':0.09852847, 'head_position_y':1.037595, 'head_position_z':-0.5198468
'global_time':9.582446, 'head_position_x':0.09890526, 'head_position_y':1.036403, 'head_position_z':-0.5203424
'global_time':9.594215, 'head_position_x':0.09927671, 'head_position_y':1.035264, 'head_position_z':-0.520821
'global_time':9.606758, 'head_position_x':0.09956439, 'head_position_y':1.034239, 'head_position_z':-0.5211053
'global_time':9.619152, 'head_position_x':0.09981064, 'head_position_y':1.033361, 'head_position_z':-0.5212237
'global_time':9.630411, 'head_position_x':0.1001341, 'head_position_y':1.032645, 'head_position_z':-0.5212735
'global_time':9.646552, 'head_position_x':0.1006001, 'head_position_y':1.032133, 'head_position_z':-0.5212589
'global_time':9.658168, 'head_position_x':0.1016046, 'head_position_y':1.031597, 'head_position_z':-0.5208296
'global_time':9.671698, 'head_position_x':0.1022266, 'head_position_y':1.031803, 'head_position_z':-0.5203148
'global_time':9.682674, 'head_position_x':0.1028852, 'head_position_y':1.031988, 'head_position_z':-0.5198923
'global_time':9.694521, 'head_position_x':0.1034198, 'head_position_y':1.032455, 'head_position_z':-0.5192439
'global_time':9.708418, 'head_position_x':0.1041247, 'head_position_y':1.032856, 'head_position_z':-0.5188132
'global_time':9.719492, 'head_position_x':0.1046775, 'head_position_y':1.033473, 'head_position_z':-0.5182454
'global_time':9.730352, 'head_position_x':0.1054163, 'head_position_y':1.034087, 'head_position_z':-0.517822
'global_time':9.742042, 'head_position_x':0.1061739, 'head_position_y':1.0349, 'head_position_z':-0.5173357
'global_time':9.753606, 'head_position_x':0.1068236, 'head_position_y':1.035662, 'head_position_z':-0.5168785
'global_time':9.765261, 'head_position_x':0.1072985, 'head_position_y':1.036577, 'head_position_z':-0.5163492
'global_time':9.777224, 'head_position_x':0.1075716, 'head_position_y':1.037658, 'head_position_z':-0.5156228
'global_time':9.788008, 'head_position_x':0.1080082, 'head_position_y':1.038944, 'head_position_z':-0.5149471
'global_time':9.80547, 'head_position_x':0.1083738, 'head_position_y':1.040525, 'head_position_z':-0.5140186
'global_time':9.816436, 'head_position_x':0.1089906, 'head_position_y':1.044423, 'head_position_z':-0.5118932
'global_time':9.828, 'head_position_x':0.1092892, 'head_position_y':1.046612, 'head_position_z':-0.5107579
'global_time':9.839478, 'head_position_x':0.1095694, 'head_position_y':1.048868, 'head_position_z':-0.5097234
'global_time':9.851734, 'head_position_x':0.1095025, 'head_position_y':1.05126, 'head_position_z':-0.508467
'global_time':9.867094, 'head_position_x':0.1089494, 'head_position_y':1.053679, 'head_position_z':-0.5071355
'global_time':9.879049, 'head_position_x':0.1071738, 'head_position_y':1.05769, 'head_position_z':-0.5048549
'global_time':9.893753, 'head_position_x':0.1055341, 'head_position_y':1.059119, 'head_position_z':-0.5039685
'global_time':9.905625, 'head_position_x':0.1040717, 'head_position_y':1.060183, 'head_position_z':-0.5034609
'global_time':9.916261, 'head_position_x':0.1020661, 'head_position_y':1.060691, 'head_position_z':-0.5031961
'global_time':9.928055, 'head_position_x':0.1001542, 'head_position_y':1.060781, 'head_position_z':-0.5032085
'global_time':9.940145, 'head_position_x':0.09770107, 'head_position_y':1.060617, 'head_position_z':-0.503198
'global_time':9.956596, 'head_position_x':0.09529938, 'head_position_y':1.059923, 'head_position_z':-0.5035585
'global_time':9.968038, 'head_position_x':0.09062248, 'head_position_y':1.058113, 'head_position_z':-0.5046113
'global_time':9.980539, 'head_position_x':0.08823415, 'head_position_y':1.056948, 'head_position_z':-0.5052926
'global_time':9.992846, 'head_position_x':0.08536616, 'head_position_y':1.055719, 'head_position_z':-0.5058174
'global_time':10.0042, 'head_position_x':0.08280435, 'head_position_y':1.05438, 'head_position_z':-0.5065871
'global_time':10.01566, 'head_position_x':0.07965143, 'head_position_y':1.053236, 'head_position_z':-0.506946
'global_time':10.02517, 'head_position_x':0.07705301, 'head_position_y':1.051784, 'head_position_z':-0.5078329
'global_time':10.03778, 'head_position_x':0.07393474, 'head_position_y':1.050557, 'head_position_z':-0.5082204
'global_time':10.04988, 'head_position_x':0.07145195, 'head_position_y':1.049201, 'head_position_z':-0.5090703
'global_time':10.06307, 'head_position_x':0.06840944, 'head_position_y':1.047937, 'head_position_z':-0.5094674
'global_time':10.07462, 'head_position_x':0.06550958, 'head_position_y':1.046689, 'head_position_z':-0.5098887
'global_time':10.08765, 'head_position_x':0.06314861, 'head_position_y':1.045272, 'head_position_z':-0.5108185
'global_time':10.09963, 'head_position_x':0.06031086, 'head_position_y':1.044041, 'head_position_z':-0.5112785
'global_time':10.11457, 'head_position_x':0.05816366, 'head_position_y':1.042591, 'head_position_z':-0.5122859
'global_time':10.12644, 'head_position_x':0.05362469, 'head_position_y':1.039878, 'head_position_z':-0.5137253
'global_time':10.1385, 'head_position_x':0.05121331, 'head_position_y':1.038755, 'head_position_z':-0.5139885
'global_time':10.14969, 'head_position_x':0.04918416, 'head_position_y':1.037619, 'head_position_z':-0.5143458
'global_time':10.15971, 'head_position_x':0.04794191, 'head_position_y':1.036301, 'head_position_z':-0.5153202
'global_time':10.17153, 'head_position_x':0.04630941, 'head_position_y':1.03526, 'head_position_z':-0.5157042
'global_time':10.18318, 'head_position_x':0.04536583, 'head_position_y':1.033999, 'head_position_z':-0.5167173
'global_time':10.19607, 'head_position_x':0.04415472, 'head_position_y':1.032919, 'head_position_z':-0.5172188
'global_time':10.20775, 'head_position_x':0.04351407, 'head_position_y':1.031768, 'head_position_z':-0.5181636
'global_time':10.21899, 'head_position_x':0.04253852, 'head_position_y':1.030937, 'head_position_z':-0.5184482
'global_time':10.23077, 'head_position_x':0.04223445, 'head_position_y':1.030197, 'head_position_z':-0.5190063
'global_time':10.24117, 'head_position_x':0.04156967, 'head_position_y':1.029684, 'head_position_z':-0.5190108
'global_time':10.25324, 'head_position_x':0.04134509, 'head_position_y':1.029372, 'head_position_z':-0.5190201
'global_time':10.27096, 'head_position_x':0.04130616, 'head_position_y':1.029141, 'head_position_z':-0.5189111
'global_time':10.28268, 'head_position_x':0.04142569, 'head_position_y':1.029186, 'head_position_z':-0.518074
'global_time':10.29183, 'head_position_x':0.04176197, 'head_position_y':1.029323, 'head_position_z':-0.5175024
'global_time':10.30378, 'head_position_x':0.04207515, 'head_position_y':1.029424, 'head_position_z':-0.5169479
'global_time':10.31514, 'head_position_x':0.0425875, 'head_position_y':1.029506, 'head_position_z':-0.516421
'global_time':10.32693, 'head_position_x':0.04306614, 'head_position_y':1.029557, 'head_position_z':-0.5160056
'global_time':10.33895, 'head_position_x':0.04388027, 'head_position_y':1.029569, 'head_position_z':-0.5158162
'global_time':10.3504, 'head_position_x':0.04443577, 'head_position_y':1.029663, 'head_position_z':-0.5154516
'global_time':10.36213, 'head_position_x':0.04500895, 'head_position_y':1.029855, 'head_position_z':-0.5151139
'global_time':10.37378, 'head_position_x':0.04570484, 'head_position_y':1.030107, 'head_position_z':-0.5148142
'global_time':10.38671, 'head_position_x':0.0462464, 'head_position_y':1.030566, 'head_position_z':-0.5143388
'global_time':10.39904, 'head_position_x':0.04716546, 'head_position_y':1.031151, 'head_position_z':-0.5139521
'global_time':10.41151, 'head_position_x':0.04797468, 'head_position_y':1.031833, 'head_position_z':-0.5132798
'global_time':10.42788, 'head_position_x':0.04911772, 'head_position_y':1.032613, 'head_position_z':-0.5126606
'global_time':10.44266, 'head_position_x':0.05225754, 'head_position_y':1.03406, 'head_position_z':-0.5115249
'global_time':10.45431, 'head_position_x':0.05430279, 'head_position_y':1.034799, 'head_position_z':-0.5110365
'global_time':10.46689, 'head_position_x':0.05651497, 'head_position_y':1.035628, 'head_position_z':-0.5106044
'global_time':10.47866, 'head_position_x':0.05885315, 'head_position_y':1.036337, 'head_position_z':-0.5103164
'global_time':10.49045, 'head_position_x':0.06443176, 'head_position_y':1.037726, 'head_position_z':-0.5103493
'global_time':10.50215, 'head_position_x':0.06719104, 'head_position_y':1.038321, 'head_position_z':-0.5104547
'global_time':10.51511, 'head_position_x':0.07037897, 'head_position_y':1.038678, 'head_position_z':-0.5110394
'global_time':10.52527, 'head_position_x':0.07330409, 'head_position_y':1.039, 'head_position_z':-0.5115411
'global_time':10.53804, 'head_position_x':0.07630349, 'head_position_y':1.039116, 'head_position_z':-0.512302
'global_time':10.55059, 'head_position_x':0.07907805, 'head_position_y':1.039135, 'head_position_z':-0.5131263
'global_time':10.56297, 'head_position_x':0.0817996, 'head_position_y':1.038865, 'head_position_z':-0.5142012
'global_time':10.57811, 'head_position_x':0.08415486, 'head_position_y':1.038299, 'head_position_z':-0.5154494
'global_time':10.58988, 'head_position_x':0.0864865, 'head_position_y':1.037634, 'head_position_z':-0.5166999
'global_time':10.60058, 'head_position_x':0.08862334, 'head_position_y':1.036623, 'head_position_z':-0.5183441
'global_time':10.61107, 'head_position_x':0.09074849, 'head_position_y':1.035665, 'head_position_z':-0.5197939
'global_time':10.62176, 'head_position_x':0.0927353, 'head_position_y':1.034574, 'head_position_z':-0.5214167
'global_time':10.6326, 'head_position_x':0.09457694, 'head_position_y':1.033607, 'head_position_z':-0.5228425
'global_time':10.64565, 'head_position_x':0.09631137, 'head_position_y':1.032534, 'head_position_z':-0.5244551
'global_time':10.65632, 'head_position_x':0.097635, 'head_position_y':1.031586, 'head_position_z':-0.5256779
'global_time':10.66783, 'head_position_x':0.09929343, 'head_position_y':1.029403, 'head_position_z':-0.5277238
'global_time':10.67933, 'head_position_x':0.09978912, 'head_position_y':1.028264, 'head_position_z':-0.5284225
'global_time':10.69144, 'head_position_x':0.1002222, 'head_position_y':1.027206, 'head_position_z':-0.5290563
'global_time':10.70243, 'head_position_x':0.1006191, 'head_position_y':1.026319, 'head_position_z':-0.5295177
'global_time':10.71476, 'head_position_x':0.1009387, 'head_position_y':1.025514, 'head_position_z':-0.5298208
'global_time':10.72894, 'head_position_x':0.1012455, 'head_position_y':1.024871, 'head_position_z':-0.5299804
'global_time':10.74202, 'head_position_x':0.1013614, 'head_position_y':1.024395, 'head_position_z':-0.5299361
'global_time':10.75236, 'head_position_x':0.1015664, 'head_position_y':1.024013, 'head_position_z':-0.5298283
