'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':8.629389, 'gaze_vector_x':0.02666882, 'gaze_vector_y':0.2819822, 'gaze_vector_z':0.9590489
'gaze_vector':8.640713, 'gaze_vector_x':-0.002679962, 'gaze_vector_y':0.2826155, 'gaze_vector_z':0.9592295
'gaze_vector':8.651498, 'gaze_vector_x':-0.0311386, 'gaze_vector_y':0.2822399, 'gaze_vector_z':0.9588384
'gaze_vector':8.662739, 'gaze_vector_x':-0.05984064, 'gaze_vector_y':0.2807139, 'gaze_vector_z':0.9579242
'gaze_vector':8.675298, 'gaze_vector_x':-0.08810767, 'gaze_vector_y':0.2804575, 'gaze_vector_z':0.9558141
'gaze_vector':8.687815, 'gaze_vector_x':-0.1167024, 'gaze_vector_y':0.2802507, 'gaze_vector_z':0.9528064
'gaze_vector':8.70321, 'gaze_vector_x':-0.1456062, 'gaze_vector_y':0.2812802, 'gaze_vector_z':0.9485148
'gaze_vector':8.717821, 'gaze_vector_x':-0.2026798, 'gaze_vector_y':0.284317, 'gaze_vector_z':0.9370618
'gaze_vector':8.728884, 'gaze_vector_x':-0.2305803, 'gaze_vector_y':0.2854681, 'gaze_vector_z':0.9302369
'gaze_vector':8.73932, 'gaze_vector_x':-0.2573959, 'gaze_vector_y':0.2856286, 'gaze_vector_z':0.9231271
'gaze_vector':8.750584, 'gaze_vector_x':-0.2832791, 'gaze_vector_y':0.2861214, 'gaze_vector_z':0.9153619
'gaze_vector':8.762226, 'gaze_vector_x':-0.3084165, 'gaze_vector_y':0.2882067, 'gaze_vector_z':0.9065408
'gaze_vector':8.774592, 'gaze_vector_x':-0.3322709, 'gaze_vector_y':0.2924898, 'gaze_vector_z':0.896686
'gaze_vector':8.786939, 'gaze_vector_x':-0.3550848, 'gaze_vector_y':0.2977535, 'gaze_vector_z':0.8861476
'gaze_vector':8.797498, 'gaze_vector_x':-0.3761806, 'gaze_vector_y':0.3030069, 'gaze_vector_z':0.8755998
'gaze_vector':8.808789, 'gaze_vector_x':-0.3955397, 'gaze_vector_y':0.3088143, 'gaze_vector_z':0.8649752
'gaze_vector':8.8216, 'gaze_vector_x':-0.4136154, 'gaze_vector_y':0.3152183, 'gaze_vector_z':0.8541427
'gaze_vector':8.834113, 'gaze_vector_x':-0.4296523, 'gaze_vector_y':0.3223554, 'gaze_vector_z':0.8434963
'gaze_vector':8.848753, 'gaze_vector_x':-0.4567575, 'gaze_vector_y':0.3325037, 'gaze_vector_z':0.8251144
'gaze_vector':8.864409, 'gaze_vector_x':-0.4692149, 'gaze_vector_y':0.3348534, 'gaze_vector_z':0.8171356
'gaze_vector':8.875191, 'gaze_vector_x':-0.4798024, 'gaze_vector_y':0.3352178, 'gaze_vector_z':0.8108136
'gaze_vector':8.886462, 'gaze_vector_x':-0.4895501, 'gaze_vector_y':0.333905, 'gaze_vector_z':0.8055111
'gaze_vector':8.898522, 'gaze_vector_x':-0.4975217, 'gaze_vector_y':0.3321038, 'gaze_vector_z':0.8013608
'gaze_vector':8.910002, 'gaze_vector_x':-0.5048201, 'gaze_vector_y':0.3306207, 'gaze_vector_z':0.7973999
'gaze_vector':8.921271, 'gaze_vector_x':-0.5095527, 'gaze_vector_y':0.3292585, 'gaze_vector_z':0.7949496
'gaze_vector':8.932067, 'gaze_vector_x':-0.5143647, 'gaze_vector_y':0.3286925, 'gaze_vector_z':0.7920797
'gaze_vector':8.942565, 'gaze_vector_x':-0.5169286, 'gaze_vector_y':0.3284273, 'gaze_vector_z':0.790519
'gaze_vector':8.95508, 'gaze_vector_x':-0.5184529, 'gaze_vector_y':0.3283088, 'gaze_vector_z':0.7895695
'gaze_vector':8.966743, 'gaze_vector_x':-0.5196357, 'gaze_vector_y':0.3277869, 'gaze_vector_z':0.7890086
'gaze_vector':8.978475, 'gaze_vector_x':-0.5191879, 'gaze_vector_y':0.3265373, 'gaze_vector_z':0.789821
'gaze_vector':8.989143, 'gaze_vector_x':-0.5185766, 'gaze_vector_y':0.325149, 'gaze_vector_z':0.7907949
'gaze_vector':9.0021, 'gaze_vector_x':-0.5165218, 'gaze_vector_y':0.3239713, 'gaze_vector_z':0.792621
'gaze_vector':9.018712, 'gaze_vector_x':-0.5101359, 'gaze_vector_y':0.325048, 'gaze_vector_z':0.7963071
'gaze_vector':9.030115, 'gaze_vector_x':-0.5053086, 'gaze_vector_y':0.326725, 'gaze_vector_z':0.7986952
'gaze_vector':9.042172, 'gaze_vector_x':-0.5003403, 'gaze_vector_y':0.3277833, 'gaze_vector_z':0.8013849
'gaze_vector':9.054926, 'gaze_vector_x':-0.4944198, 'gaze_vector_y':0.3283668, 'gaze_vector_z':0.8048133
'gaze_vector':9.066156, 'gaze_vector_x':-0.4884773, 'gaze_vector_y':0.3282286, 'gaze_vector_z':0.8084899
'gaze_vector':9.076743, 'gaze_vector_x':-0.4816906, 'gaze_vector_y':0.3274384, 'gaze_vector_z':0.8128704
'gaze_vector':9.088871, 'gaze_vector_x':-0.4737639, 'gaze_vector_y':0.3269909, 'gaze_vector_z':0.8176947
'gaze_vector':9.100219, 'gaze_vector_x':-0.4640104, 'gaze_vector_y':0.3262464, 'gaze_vector_z':0.823564
'gaze_vector':9.11207, 'gaze_vector_x':-0.4543821, 'gaze_vector_y':0.3254564, 'gaze_vector_z':0.8292255
'gaze_vector':9.12178, 'gaze_vector_x':-0.4427676, 'gaze_vector_y':0.3237764, 'gaze_vector_z':0.8361374
'gaze_vector':9.132331, 'gaze_vector_x':-0.4297487, 'gaze_vector_y':0.3213052, 'gaze_vector_z':0.8438478
'gaze_vector':9.145164, 'gaze_vector_x':-0.4160591, 'gaze_vector_y':0.3187917, 'gaze_vector_z':0.8516259
'gaze_vector':9.157017, 'gaze_vector_x':-0.4000095, 'gaze_vector_y':0.3151861, 'gaze_vector_z':0.8606103
'gaze_vector':9.17267, 'gaze_vector_x':-0.382116, 'gaze_vector_y':0.3116198, 'gaze_vector_z':0.8699888
'gaze_vector':9.182296, 'gaze_vector_x':-0.3407872, 'gaze_vector_y':0.3041337, 'gaze_vector_z':0.889588
'gaze_vector':9.194221, 'gaze_vector_x':-0.3175688, 'gaze_vector_y':0.3006217, 'gaze_vector_z':0.8993201
'gaze_vector':9.20542, 'gaze_vector_x':-0.2936311, 'gaze_vector_y':0.2971271, 'gaze_vector_z':0.9085683
'gaze_vector':9.216917, 'gaze_vector_x':-0.2693283, 'gaze_vector_y':0.2941051, 'gaze_vector_z':0.9170412
'gaze_vector':9.226349, 'gaze_vector_x':-0.2427569, 'gaze_vector_y':0.2910427, 'gaze_vector_z':0.925399
'gaze_vector':9.238861, 'gaze_vector_x':-0.2162498, 'gaze_vector_y':0.2884031, 'gaze_vector_z':0.9327699
'gaze_vector':9.250197, 'gaze_vector_x':-0.1889131, 'gaze_vector_y':0.2860195, 'gaze_vector_z':0.9394172
'gaze_vector':9.259486, 'gaze_vector_x':-0.1607974, 'gaze_vector_y':0.28365, 'gaze_vector_z':0.9453502
'gaze_vector':9.270557, 'gaze_vector_x':-0.1316331, 'gaze_vector_y':0.2813037, 'gaze_vector_z':0.9505477
'gaze_vector':9.283899, 'gaze_vector_x':-0.100974, 'gaze_vector_y':0.2791943, 'gaze_vector_z':0.9549109
'gaze_vector':9.294187, 'gaze_vector_x':-0.06882598, 'gaze_vector_y':0.2769729, 'gaze_vector_z':0.9584096
'gaze_vector':9.306732, 'gaze_vector_x':-0.03617602, 'gaze_vector_y':0.275204, 'gaze_vector_z':0.960705
'gaze_vector':9.316162, 'gaze_vector_x':-0.003263908, 'gaze_vector_y':0.2732088, 'gaze_vector_z':0.9619492
'gaze_vector':9.334925, 'gaze_vector_x':0.02882477, 'gaze_vector_y':0.2709054, 'gaze_vector_z':0.9621743
'gaze_vector':9.345989, 'gaze_vector_x':0.06023727, 'gaze_vector_y':0.2685605, 'gaze_vector_z':0.9613775
'gaze_vector':9.360491, 'gaze_vector_x':0.1216108, 'gaze_vector_y':0.2634037, 'gaze_vector_z':0.9569897
'gaze_vector':9.372171, 'gaze_vector_x':0.1511261, 'gaze_vector_y':0.2609436, 'gaze_vector_z':0.9534513
'gaze_vector':9.383443, 'gaze_vector_x':0.1797187, 'gaze_vector_y':0.2587401, 'gaze_vector_z':0.949081
'gaze_vector':9.394766, 'gaze_vector_x':0.2071967, 'gaze_vector_y':0.2564465, 'gaze_vector_z':0.9440894
'gaze_vector':9.406079, 'gaze_vector_x':0.2326956, 'gaze_vector_y':0.2539262, 'gaze_vector_z':0.9388154
'gaze_vector':9.417617, 'gaze_vector_x':0.2581438, 'gaze_vector_y':0.2510023, 'gaze_vector_z':0.9329306
'gaze_vector':9.430138, 'gaze_vector_x':0.2824298, 'gaze_vector_y':0.2471265, 'gaze_vector_z':0.9269099
'gaze_vector':9.441789, 'gaze_vector_x':0.3060675, 'gaze_vector_y':0.2422454, 'gaze_vector_z':0.9206736
'gaze_vector':9.451684, 'gaze_vector_x':0.3284399, 'gaze_vector_y':0.2367382, 'gaze_vector_z':0.9143753
'gaze_vector':9.462075, 'gaze_vector_x':0.3500894, 'gaze_vector_y':0.2308818, 'gaze_vector_z':0.9078166
'gaze_vector':9.474951, 'gaze_vector_x':0.3694428, 'gaze_vector_y':0.223789, 'gaze_vector_z':0.9019039
'gaze_vector':9.491406, 'gaze_vector_x':0.3859924, 'gaze_vector_y':0.2162802, 'gaze_vector_z':0.8967903
'gaze_vector':9.50364, 'gaze_vector_x':0.4120496, 'gaze_vector_y':0.1975189, 'gaze_vector_z':0.889495
'gaze_vector':9.515077, 'gaze_vector_x':0.4219846, 'gaze_vector_y':0.1861927, 'gaze_vector_z':0.8872775
'gaze_vector':9.526758, 'gaze_vector_x':0.4290867, 'gaze_vector_y':0.1733628, 'gaze_vector_z':0.8864705
'gaze_vector':9.538871, 'gaze_vector_x':0.4372471, 'gaze_vector_y':0.1611906, 'gaze_vector_z':0.8847783
'gaze_vector':9.549104, 'gaze_vector_x':0.4435005, 'gaze_vector_y':0.1488533, 'gaze_vector_z':0.8838269
'gaze_vector':9.559721, 'gaze_vector_x':0.4494855, 'gaze_vector_y':0.1365519, 'gaze_vector_z':0.882789
'gaze_vector':9.57173, 'gaze_vector_x':0.4552948, 'gaze_vector_y':0.1247072, 'gaze_vector_z':0.8815638
'gaze_vector':9.582446, 'gaze_vector_x':0.4600939, 'gaze_vector_y':0.113181, 'gaze_vector_z':0.8806269
'gaze_vector':9.594215, 'gaze_vector_x':0.4637307, 'gaze_vector_y':0.1024519, 'gaze_vector_z':0.8800327
'gaze_vector':9.606758, 'gaze_vector_x':0.4681109, 'gaze_vector_y':0.09287526, 'gaze_vector_z':0.8787755
'gaze_vector':9.619152, 'gaze_vector_x':0.4719066, 'gaze_vector_y':0.08438692, 'gaze_vector_z':0.8776007
'gaze_vector':9.630411, 'gaze_vector_x':0.4750014, 'gaze_vector_y':0.07804605, 'gaze_vector_z':0.8765173
'gaze_vector':9.646552, 'gaze_vector_x':0.4783183, 'gaze_vector_y':0.07310358, 'gaze_vector_z':0.8751385
'gaze_vector':9.658168, 'gaze_vector_x':0.4836597, 'gaze_vector_y':0.06898902, 'gaze_vector_z':0.872533
'gaze_vector':9.671698, 'gaze_vector_x':0.4858279, 'gaze_vector_y':0.07118817, 'gaze_vector_z':0.8711507
'gaze_vector':9.682674, 'gaze_vector_x':0.4883901, 'gaze_vector_y':0.07390913, 'gaze_vector_z':0.8694898
'gaze_vector':9.694521, 'gaze_vector_x':0.4905886, 'gaze_vector_y':0.07795104, 'gaze_vector_z':0.8678977
'gaze_vector':9.708418, 'gaze_vector_x':0.4925325, 'gaze_vector_y':0.08194367, 'gaze_vector_z':0.8664277
'gaze_vector':9.719492, 'gaze_vector_x':0.4941276, 'gaze_vector_y':0.08592134, 'gaze_vector_z':0.8651332
'gaze_vector':9.730352, 'gaze_vector_x':0.4949407, 'gaze_vector_y':0.09143544, 'gaze_vector_z':0.8641026
'gaze_vector':9.742042, 'gaze_vector_x':0.4947861, 'gaze_vector_y':0.09866215, 'gaze_vector_z':0.8633959
'gaze_vector':9.753606, 'gaze_vector_x':0.4943956, 'gaze_vector_y':0.1055747, 'gaze_vector_z':0.8628018
'gaze_vector':9.765261, 'gaze_vector_x':0.492997, 'gaze_vector_y':0.1135982, 'gaze_vector_z':0.862583
'gaze_vector':9.777224, 'gaze_vector_x':0.4910759, 'gaze_vector_y':0.1220525, 'gaze_vector_z':0.862524
'gaze_vector':9.788008, 'gaze_vector_x':0.4881508, 'gaze_vector_y':0.1333053, 'gaze_vector_z':0.8625187
'gaze_vector':9.80547, 'gaze_vector_x':0.4846846, 'gaze_vector_y':0.1475169, 'gaze_vector_z':0.8621598
'gaze_vector':9.816436, 'gaze_vector_x':0.4743127, 'gaze_vector_y':0.1832988, 'gaze_vector_z':0.8610628
'gaze_vector':9.828, 'gaze_vector_x':0.46712, 'gaze_vector_y':0.2039528, 'gaze_vector_z':0.86035
'gaze_vector':9.839478, 'gaze_vector_x':0.4586297, 'gaze_vector_y':0.225883, 'gaze_vector_z':0.8594391
'gaze_vector':9.851734, 'gaze_vector_x':0.4484783, 'gaze_vector_y':0.2483511, 'gaze_vector_z':0.858597
'gaze_vector':9.867094, 'gaze_vector_x':0.436353, 'gaze_vector_y':0.2707535, 'gaze_vector_z':0.8580726
'gaze_vector':9.879049, 'gaze_vector_x':0.4098312, 'gaze_vector_y':0.3082162, 'gaze_vector_z':0.858511
'gaze_vector':9.893753, 'gaze_vector_x':0.3942798, 'gaze_vector_y':0.321546, 'gaze_vector_z':0.8609016
'gaze_vector':9.905625, 'gaze_vector_x':0.3780593, 'gaze_vector_y':0.3311699, 'gaze_vector_z':0.8645216
'gaze_vector':9.916261, 'gaze_vector_x':0.3598199, 'gaze_vector_y':0.3352974, 'gaze_vector_z':0.8706925
'gaze_vector':9.928055, 'gaze_vector_x':0.3404767, 'gaze_vector_y':0.3361782, 'gaze_vector_z':0.8781002
'gaze_vector':9.940145, 'gaze_vector_x':0.3203548, 'gaze_vector_y':0.3333164, 'gaze_vector_z':0.8867204
'gaze_vector':9.956596, 'gaze_vector_x':0.299044, 'gaze_vector_y':0.3266445, 'gaze_vector_z':0.8965914
'gaze_vector':9.968038, 'gaze_vector_x':0.2563476, 'gaze_vector_y':0.310625, 'gaze_vector_z':0.9153131
'gaze_vector':9.980539, 'gaze_vector_x':0.2342704, 'gaze_vector_y':0.3003383, 'gaze_vector_z':0.9246157
'gaze_vector':9.992846, 'gaze_vector_x':0.2118821, 'gaze_vector_y':0.2891807, 'gaze_vector_z':0.9335312
'gaze_vector':10.0042, 'gaze_vector_x':0.1895365, 'gaze_vector_y':0.277914, 'gaze_vector_z':0.9417217
'gaze_vector':10.01566, 'gaze_vector_x':0.1673155, 'gaze_vector_y':0.2663579, 'gaze_vector_z':0.9492413
'gaze_vector':10.02517, 'gaze_vector_x':0.1454796, 'gaze_vector_y':0.2541985, 'gaze_vector_z':0.9561479
'gaze_vector':10.03778, 'gaze_vector_x':0.1235876, 'gaze_vector_y':0.242187, 'gaze_vector_z':0.9623261
'gaze_vector':10.04988, 'gaze_vector_x':0.1022363, 'gaze_vector_y':0.230446, 'gaze_vector_z':0.9676995
'gaze_vector':10.06307, 'gaze_vector_x':0.08113726, 'gaze_vector_y':0.2185424, 'gaze_vector_z':0.9724485
'gaze_vector':10.07462, 'gaze_vector_x':0.06068154, 'gaze_vector_y':0.2064769, 'gaze_vector_z':0.976568
'gaze_vector':10.08765, 'gaze_vector_x':0.04118675, 'gaze_vector_y':0.1940016, 'gaze_vector_z':0.9801362
'gaze_vector':10.09963, 'gaze_vector_x':0.02249723, 'gaze_vector_y':0.1808223, 'gaze_vector_z':0.9832584
'gaze_vector':10.11457, 'gaze_vector_x':0.004735685, 'gaze_vector_y':0.1674003, 'gaze_vector_z':0.9858776
'gaze_vector':10.12644, 'gaze_vector_x':-0.02715264, 'gaze_vector_y':0.139787, 'gaze_vector_z':0.9898092
'gaze_vector':10.1385, 'gaze_vector_x':-0.04141553, 'gaze_vector_y':0.1256549, 'gaze_vector_z':0.9912091
'gaze_vector':10.14969, 'gaze_vector_x':-0.05424376, 'gaze_vector_y':0.1119846, 'gaze_vector_z':0.9922283
'gaze_vector':10.15971, 'gaze_vector_x':-0.06551186, 'gaze_vector_y':0.09783997, 'gaze_vector_z':0.9930436
'gaze_vector':10.17153, 'gaze_vector_x':-0.07586481, 'gaze_vector_y':0.08314146, 'gaze_vector_z':0.9936458
'gaze_vector':10.18318, 'gaze_vector_x':-0.08471251, 'gaze_vector_y':0.06824549, 'gaze_vector_z':0.9940656
'gaze_vector':10.19607, 'gaze_vector_x':-0.09312522, 'gaze_vector_y':0.05355447, 'gaze_vector_z':0.994213
'gaze_vector':10.20775, 'gaze_vector_x':-0.1007883, 'gaze_vector_y':0.03933195, 'gaze_vector_z':0.9941301
'gaze_vector':10.21899, 'gaze_vector_x':-0.1079312, 'gaze_vector_y':0.02713846, 'gaze_vector_z':0.9937879
'gaze_vector':10.23077, 'gaze_vector_x':-0.1135116, 'gaze_vector_y':0.01679343, 'gaze_vector_z':0.9933947
'gaze_vector':10.24117, 'gaze_vector_x':-0.118335, 'gaze_vector_y':0.008625582, 'gaze_vector_z':0.9929363
'gaze_vector':10.25324, 'gaze_vector_x':-0.1209214, 'gaze_vector_y':0.002971992, 'gaze_vector_z':0.9926577
'gaze_vector':10.27096, 'gaze_vector_x':-0.1222382, 'gaze_vector_y':-0.0006956373, 'gaze_vector_z':0.9925005
'gaze_vector':10.28268, 'gaze_vector_x':-0.1216039, 'gaze_vector_y':-0.004043251, 'gaze_vector_z':0.9925705
'gaze_vector':10.29183, 'gaze_vector_x':-0.1193552, 'gaze_vector_y':-0.003364435, 'gaze_vector_z':0.9928459
'gaze_vector':10.30378, 'gaze_vector_x':-0.1169922, 'gaze_vector_y':-0.002832023, 'gaze_vector_z':0.9931288
'gaze_vector':10.31514, 'gaze_vector_x':-0.1131517, 'gaze_vector_y':-0.002439772, 'gaze_vector_z':0.9935747
'gaze_vector':10.32693, 'gaze_vector_x':-0.1097161, 'gaze_vector_y':-0.003178421, 'gaze_vector_z':0.9939579
'gaze_vector':10.33895, 'gaze_vector_x':-0.1053968, 'gaze_vector_y':-0.003896175, 'gaze_vector_z':0.9944226
'gaze_vector':10.3504, 'gaze_vector_x':-0.1011578, 'gaze_vector_y':-0.004105874, 'gaze_vector_z':0.9948619
'gaze_vector':10.36213, 'gaze_vector_x':-0.09598261, 'gaze_vector_y':-0.003333657, 'gaze_vector_z':0.9953774
'gaze_vector':10.37378, 'gaze_vector_x':-0.09109638, 'gaze_vector_y':-0.001404022, 'gaze_vector_z':0.9958411
'gaze_vector':10.38671, 'gaze_vector_x':-0.08567981, 'gaze_vector_y':0.001133569, 'gaze_vector_z':0.9963221
'gaze_vector':10.39904, 'gaze_vector_x':-0.07890843, 'gaze_vector_y':0.006481041, 'gaze_vector_z':0.9968608
'gaze_vector':10.41151, 'gaze_vector_x':-0.07127804, 'gaze_vector_y':0.01213159, 'gaze_vector_z':0.9973827
'gaze_vector':10.42788, 'gaze_vector_x':-0.06068084, 'gaze_vector_y':0.01959512, 'gaze_vector_z':0.9979649
'gaze_vector':10.44266, 'gaze_vector_x':-0.03174291, 'gaze_vector_y':0.03435152, 'gaze_vector_z':0.9989056
'gaze_vector':10.45431, 'gaze_vector_x':-0.01206883, 'gaze_vector_y':0.04183941, 'gaze_vector_z':0.9990515
'gaze_vector':10.46689, 'gaze_vector_x':0.01044379, 'gaze_vector_y':0.049438, 'gaze_vector_z':0.9987226
'gaze_vector':10.47866, 'gaze_vector_x':0.03229943, 'gaze_vector_y':0.05702314, 'gaze_vector_z':0.9978502
'gaze_vector':10.49045, 'gaze_vector_x':0.08352675, 'gaze_vector_y':0.07240725, 'gaze_vector_z':0.9938715
'gaze_vector':10.50215, 'gaze_vector_x':0.1097421, 'gaze_vector_y':0.07868461, 'gaze_vector_z':0.9908408
'gaze_vector':10.51511, 'gaze_vector_x':0.1369147, 'gaze_vector_y':0.08409999, 'gaze_vector_z':0.9870064
'gaze_vector':10.52527, 'gaze_vector_x':0.1651933, 'gaze_vector_y':0.08847133, 'gaze_vector_z':0.9822851
'gaze_vector':10.53804, 'gaze_vector_x':0.1933293, 'gaze_vector_y':0.09150092, 'gaze_vector_z':0.9768579
'gaze_vector':10.55059, 'gaze_vector_x':0.2210809, 'gaze_vector_y':0.09282795, 'gaze_vector_z':0.9708276
'gaze_vector':10.56297, 'gaze_vector_x':0.2481323, 'gaze_vector_y':0.0924667, 'gaze_vector_z':0.964303
'gaze_vector':10.57811, 'gaze_vector_x':0.2742807, 'gaze_vector_y':0.08953364, 'gaze_vector_z':0.9574726
'gaze_vector':10.58988, 'gaze_vector_x':0.2995313, 'gaze_vector_y':0.08560166, 'gaze_vector_z':0.9502386
'gaze_vector':10.60058, 'gaze_vector_x':0.3232628, 'gaze_vector_y':0.07864842, 'gaze_vector_z':0.9430353
'gaze_vector':10.61107, 'gaze_vector_x':0.3460361, 'gaze_vector_y':0.07183406, 'gaze_vector_z':0.9354672
'gaze_vector':10.62176, 'gaze_vector_x':0.3669037, 'gaze_vector_y':0.06346174, 'gaze_vector_z':0.9280918
'gaze_vector':10.6326, 'gaze_vector_x':0.3867006, 'gaze_vector_y':0.05562089, 'gaze_vector_z':0.9205264
'gaze_vector':10.64565, 'gaze_vector_x':0.4036792, 'gaze_vector_y':0.04744219, 'gaze_vector_z':0.9136697
'gaze_vector':10.65632, 'gaze_vector_x':0.4182112, 'gaze_vector_y':0.03879074, 'gaze_vector_z':0.9075212
'gaze_vector':10.66783, 'gaze_vector_x':0.4377836, 'gaze_vector_y':0.02105434, 'gaze_vector_z':0.8988338
'gaze_vector':10.67933, 'gaze_vector_x':0.4420512, 'gaze_vector_y':0.01187761, 'gaze_vector_z':0.8969111
'gaze_vector':10.69144, 'gaze_vector_x':0.445582, 'gaze_vector_y':0.00322512, 'gaze_vector_z':0.8952353
'gaze_vector':10.70243, 'gaze_vector_x':0.446209, 'gaze_vector_y':-0.004714284, 'gaze_vector_z':0.8949164
'gaze_vector':10.71476, 'gaze_vector_x':0.4456926, 'gaze_vector_y':-0.01156947, 'gaze_vector_z':0.8951113
'gaze_vector':10.72894, 'gaze_vector_x':0.4432307, 'gaze_vector_y':-0.01735825, 'gaze_vector_z':0.8962395
'gaze_vector':10.74202, 'gaze_vector_x':0.4408785, 'gaze_vector_y':-0.02188348, 'gaze_vector_z':0.8973
'gaze_vector':10.75236, 'gaze_vector_x':0.4377844, 'gaze_vector_y':-0.02583886, 'gaze_vector_z':0.8987086
'gaze_vector':10.76378, 'gaze_vector_x':0.433142, 'gaze_vector_y':-0.02818734, 'gaze_vector_z':0.9008849
'gaze_vector':10.78012, 'gaze_vector_x':0.4226132, 'gaze_vector_y':-0.02937846, 'gaze_vector_z':0.9058338
'gaze_vector':10.79059, 'gaze_vector_x':0.4165425, 'gaze_vector_y':-0.02734888, 'gaze_vector_z':0.9087048
'gaze_vector':10.80083, 'gaze_vector_x':0.4094596, 'gaze_vector_y':-0.02382881, 'gaze_vector_z':0.912017
'gaze_vector':10.81179, 'gaze_vector_x':0.4020678, 'gaze_vector_y':-0.01887674, 'gaze_vector_z':0.9154153
'gaze_vector':10.82375, 'gaze_vector_x':0.3946186, 'gaze_vector_y':-0.01458441, 'gaze_vector_z':0.9187293
'gaze_vector':10.83535, 'gaze_vector_x':0.3865675, 'gaze_vector_y':-0.009123614, 'gaze_vector_z':0.922216
'gaze_vector':10.84642, 'gaze_vector_x':0.3782164, 'gaze_vector_y':-0.003516362, 'gaze_vector_z':0.9257106
'gaze_vector':10.85781, 'gaze_vector_x':0.368334, 'gaze_vector_y':0.003277495, 'gaze_vector_z':0.9296877
'gaze_vector':10.87048, 'gaze_vector_x':0.3559266, 'gaze_vector_y':0.01143492, 'gaze_vector_z':0.934444
'gaze_vector':10.88864, 'gaze_vector_x':0.3418023, 'gaze_vector_y':0.02044772, 'gaze_vector_z':0.9395494
'gaze_vector':10.90049, 'gaze_vector_x':0.3242946, 'gaze_vector_y':0.03160121, 'gaze_vector_z':0.9454281
'gaze_vector':10.9126, 'gaze_vector_x':0.2871048, 'gaze_vector_y':0.05111171, 'gaze_vector_z':0.9565346
'gaze_vector':10.92585, 'gaze_vector_x':0.2671718, 'gaze_vector_y':0.0591207, 'gaze_vector_z':0.9618337
'gaze_vector':10.93698, 'gaze_vector_x':0.2468849, 'gaze_vector_y':0.06642566, 'gaze_vector_z':0.9667655
'gaze_vector':10.94733, 'gaze_vector_x':0.2261325, 'gaze_vector_y':0.07374089, 'gaze_vector_z':0.9713014
'gaze_vector':10.95783, 'gaze_vector_x':0.2047378, 'gaze_vector_y':0.08103257, 'gaze_vector_z':0.9754569
'gaze_vector':10.96862, 'gaze_vector_x':0.1830703, 'gaze_vector_y':0.08847523, 'gaze_vector_z':0.9791105
'gaze_vector':10.97941, 'gaze_vector_x':0.1615057, 'gaze_vector_y':0.09562761, 'gaze_vector_z':0.9822277
'gaze_vector':10.99214, 'gaze_vector_x':0.1402038, 'gaze_vector_y':0.1018126, 'gaze_vector_z':0.9848741
'gaze_vector':11.00391, 'gaze_vector_x':0.1196565, 'gaze_vector_y':0.1062739, 'gaze_vector_z':0.987111
'gaze_vector':11.01625, 'gaze_vector_x':0.09983644, 'gaze_vector_y':0.1088504, 'gaze_vector_z':0.989032
'gaze_vector':11.02942, 'gaze_vector_x':0.08074537, 'gaze_vector_y':0.11027, 'gaze_vector_z':0.9906163
'gaze_vector':11.04426, 'gaze_vector_x':0.06301032, 'gaze_vector_y':0.1093144, 'gaze_vector_z':0.9920081
'gaze_vector':11.05623, 'gaze_vector_x':0.04563557, 'gaze_vector_y':0.1084213, 'gaze_vector_z':0.993057
'gaze_vector':11.06812, 'gaze_vector_x':0.02912528, 'gaze_vector_y':0.1069428, 'gaze_vector_z':0.9938385
'gaze_vector':11.08033, 'gaze_vector_x':-0.003044253, 'gaze_vector_y':0.1034606, 'gaze_vector_z':0.9946289
'gaze_vector':11.09307, 'gaze_vector_x':-0.01837717, 'gaze_vector_y':0.1005685, 'gaze_vector_z':0.9947604
'gaze_vector':11.10492, 'gaze_vector_x':-0.03340529, 'gaze_vector_y':0.09717406, 'gaze_vector_z':0.9947066
'gaze_vector':11.11659, 'gaze_vector_x':-0.04819632, 'gaze_vector_y':0.09284432, 'gaze_vector_z':0.9945135
'gaze_vector':11.12757, 'gaze_vector_x':-0.0618681, 'gaze_vector_y':0.08689781, 'gaze_vector_z':0.9942943
'gaze_vector':11.13824, 'gaze_vector_x':-0.07483177, 'gaze_vector_y':0.08048385, 'gaze_vector_z':0.9939429
'gaze_vector':11.14883, 'gaze_vector_x':-0.08669292, 'gaze_vector_y':0.0740613, 'gaze_vector_z':0.9934784
'gaze_vector':11.16154, 'gaze_vector_x':-0.09751534, 'gaze_vector_y':0.06778426, 'gaze_vector_z':0.992923
'gaze_vector':11.17328, 'gaze_vector_x':-0.1061203, 'gaze_vector_y':0.06041423, 'gaze_vector_z':0.9925163
'gaze_vector':11.18613, 'gaze_vector_x':-0.1137668, 'gaze_vector_y':0.0530625, 'gaze_vector_z':0.9920895
'gaze_vector':11.20356, 'gaze_vector_x':-0.1183416, 'gaze_vector_y':0.04521589, 'gaze_vector_z':0.9919429
