'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':9.360491, 'head_vector_x':0.1216108, 'head_vector_y':0.2634037, 'head_vector_z':0.9569897
'global_time':9.372171, 'head_vector_x':0.1511261, 'head_vector_y':0.2609436, 'head_vector_z':0.9534513
'global_time':9.383443, 'head_vector_x':0.1797187, 'head_vector_y':0.2587401, 'head_vector_z':0.949081
'global_time':9.394766, 'head_vector_x':0.2071967, 'head_vector_y':0.2564465, 'head_vector_z':0.9440894
'global_time':9.406079, 'head_vector_x':0.2326956, 'head_vector_y':0.2539262, 'head_vector_z':0.9388154
'global_time':9.417617, 'head_vector_x':0.2581438, 'head_vector_y':0.2510023, 'head_vector_z':0.9329306
'global_time':9.430138, 'head_vector_x':0.2824298, 'head_vector_y':0.2471265, 'head_vector_z':0.9269099
'global_time':9.441789, 'head_vector_x':0.3060675, 'head_vector_y':0.2422454, 'head_vector_z':0.9206736
'global_time':9.451684, 'head_vector_x':0.3284399, 'head_vector_y':0.2367382, 'head_vector_z':0.9143753
'global_time':9.462075, 'head_vector_x':0.3500894, 'head_vector_y':0.2308818, 'head_vector_z':0.9078166
'global_time':9.474951, 'head_vector_x':0.3694428, 'head_vector_y':0.223789, 'head_vector_z':0.9019039
'global_time':9.491406, 'head_vector_x':0.3859924, 'head_vector_y':0.2162802, 'head_vector_z':0.8967903
'global_time':9.50364, 'head_vector_x':0.4120496, 'head_vector_y':0.1975189, 'head_vector_z':0.889495
'global_time':9.515077, 'head_vector_x':0.4219846, 'head_vector_y':0.1861927, 'head_vector_z':0.8872775
'global_time':9.526758, 'head_vector_x':0.4290867, 'head_vector_y':0.1733628, 'head_vector_z':0.8864705
'global_time':9.538871, 'head_vector_x':0.4372471, 'head_vector_y':0.1611906, 'head_vector_z':0.8847783
'global_time':9.549104, 'head_vector_x':0.4435005, 'head_vector_y':0.1488533, 'head_vector_z':0.8838269
'global_time':9.559721, 'head_vector_x':0.4494855, 'head_vector_y':0.1365519, 'head_vector_z':0.882789
'global_time':9.57173, 'head_vector_x':0.4552948, 'head_vector_y':0.1247072, 'head_vector_z':0.8815638
'global_time':9.582446, 'head_vector_x':0.4600939, 'head_vector_y':0.113181, 'head_vector_z':0.8806269
'global_time':9.594215, 'head_vector_x':0.4637307, 'head_vector_y':0.1024519, 'head_vector_z':0.8800327
'global_time':9.606758, 'head_vector_x':0.4681109, 'head_vector_y':0.09287526, 'head_vector_z':0.8787755
'global_time':9.619152, 'head_vector_x':0.4719066, 'head_vector_y':0.08438692, 'head_vector_z':0.8776007
'global_time':9.630411, 'head_vector_x':0.4750014, 'head_vector_y':0.07804605, 'head_vector_z':0.8765173
'global_time':9.646552, 'head_vector_x':0.4783183, 'head_vector_y':0.07310358, 'head_vector_z':0.8751385
'global_time':9.658168, 'head_vector_x':0.4836597, 'head_vector_y':0.06898902, 'head_vector_z':0.872533
'global_time':9.671698, 'head_vector_x':0.4858279, 'head_vector_y':0.07118817, 'head_vector_z':0.8711507
'global_time':9.682674, 'head_vector_x':0.4883901, 'head_vector_y':0.07390913, 'head_vector_z':0.8694898
'global_time':9.694521, 'head_vector_x':0.4905886, 'head_vector_y':0.07795104, 'head_vector_z':0.8678977
'global_time':9.708418, 'head_vector_x':0.4925325, 'head_vector_y':0.08194367, 'head_vector_z':0.8664277
'global_time':9.719492, 'head_vector_x':0.4941276, 'head_vector_y':0.08592134, 'head_vector_z':0.8651332
'global_time':9.730352, 'head_vector_x':0.4949407, 'head_vector_y':0.09143544, 'head_vector_z':0.8641026
'global_time':9.742042, 'head_vector_x':0.4947861, 'head_vector_y':0.09866215, 'head_vector_z':0.8633959
'global_time':9.753606, 'head_vector_x':0.4943956, 'head_vector_y':0.1055747, 'head_vector_z':0.8628018
'global_time':9.765261, 'head_vector_x':0.492997, 'head_vector_y':0.1135982, 'head_vector_z':0.862583
'global_time':9.777224, 'head_vector_x':0.4910759, 'head_vector_y':0.1220525, 'head_vector_z':0.862524
'global_time':9.788008, 'head_vector_x':0.4881508, 'head_vector_y':0.1333053, 'head_vector_z':0.8625187
'global_time':9.80547, 'head_vector_x':0.4846846, 'head_vector_y':0.1475169, 'head_vector_z':0.8621598
'global_time':9.816436, 'head_vector_x':0.4743127, 'head_vector_y':0.1832988, 'head_vector_z':0.8610628
'global_time':9.828, 'head_vector_x':0.46712, 'head_vector_y':0.2039528, 'head_vector_z':0.86035
'global_time':9.839478, 'head_vector_x':0.4586297, 'head_vector_y':0.225883, 'head_vector_z':0.8594391
'global_time':9.851734, 'head_vector_x':0.4484783, 'head_vector_y':0.2483511, 'head_vector_z':0.858597
'global_time':9.867094, 'head_vector_x':0.436353, 'head_vector_y':0.2707535, 'head_vector_z':0.8580726
'global_time':9.879049, 'head_vector_x':0.4098312, 'head_vector_y':0.3082162, 'head_vector_z':0.858511
'global_time':9.893753, 'head_vector_x':0.3942798, 'head_vector_y':0.321546, 'head_vector_z':0.8609016
'global_time':9.905625, 'head_vector_x':0.3780593, 'head_vector_y':0.3311699, 'head_vector_z':0.8645216
'global_time':9.916261, 'head_vector_x':0.3598199, 'head_vector_y':0.3352974, 'head_vector_z':0.8706925
'global_time':9.928055, 'head_vector_x':0.3404767, 'head_vector_y':0.3361782, 'head_vector_z':0.8781002
'global_time':9.940145, 'head_vector_x':0.3203548, 'head_vector_y':0.3333164, 'head_vector_z':0.8867204
'global_time':9.956596, 'head_vector_x':0.299044, 'head_vector_y':0.3266445, 'head_vector_z':0.8965914
'global_time':9.968038, 'head_vector_x':0.2563476, 'head_vector_y':0.310625, 'head_vector_z':0.9153131
'global_time':9.980539, 'head_vector_x':0.2342704, 'head_vector_y':0.3003383, 'head_vector_z':0.9246157
'global_time':9.992846, 'head_vector_x':0.2118821, 'head_vector_y':0.2891807, 'head_vector_z':0.9335312
'global_time':10.0042, 'head_vector_x':0.1895365, 'head_vector_y':0.277914, 'head_vector_z':0.9417217
'global_time':10.01566, 'head_vector_x':0.1673155, 'head_vector_y':0.2663579, 'head_vector_z':0.9492413
'global_time':10.02517, 'head_vector_x':0.1454796, 'head_vector_y':0.2541985, 'head_vector_z':0.9561479
'global_time':10.03778, 'head_vector_x':0.1235876, 'head_vector_y':0.242187, 'head_vector_z':0.9623261
'global_time':10.04988, 'head_vector_x':0.1022363, 'head_vector_y':0.230446, 'head_vector_z':0.9676995
'global_time':10.06307, 'head_vector_x':0.08113726, 'head_vector_y':0.2185424, 'head_vector_z':0.9724485
'global_time':10.07462, 'head_vector_x':0.06068154, 'head_vector_y':0.2064769, 'head_vector_z':0.976568
'global_time':10.08765, 'head_vector_x':0.04118675, 'head_vector_y':0.1940016, 'head_vector_z':0.9801362
'global_time':10.09963, 'head_vector_x':0.02249723, 'head_vector_y':0.1808223, 'head_vector_z':0.9832584
'global_time':10.11457, 'head_vector_x':0.004735685, 'head_vector_y':0.1674003, 'head_vector_z':0.9858776
'global_time':10.12644, 'head_vector_x':-0.02715264, 'head_vector_y':0.139787, 'head_vector_z':0.9898092
'global_time':10.1385, 'head_vector_x':-0.04141553, 'head_vector_y':0.1256549, 'head_vector_z':0.9912091
'global_time':10.14969, 'head_vector_x':-0.05424376, 'head_vector_y':0.1119846, 'head_vector_z':0.9922283
'global_time':10.15971, 'head_vector_x':-0.06551186, 'head_vector_y':0.09783997, 'head_vector_z':0.9930436
'global_time':10.17153, 'head_vector_x':-0.07586481, 'head_vector_y':0.08314146, 'head_vector_z':0.9936458
'global_time':10.18318, 'head_vector_x':-0.08471251, 'head_vector_y':0.06824549, 'head_vector_z':0.9940656
'global_time':10.19607, 'head_vector_x':-0.09312522, 'head_vector_y':0.05355447, 'head_vector_z':0.994213
'global_time':10.20775, 'head_vector_x':-0.1007883, 'head_vector_y':0.03933195, 'head_vector_z':0.9941301
'global_time':10.21899, 'head_vector_x':-0.1079312, 'head_vector_y':0.02713846, 'head_vector_z':0.9937879
'global_time':10.23077, 'head_vector_x':-0.1135116, 'head_vector_y':0.01679343, 'head_vector_z':0.9933947
'global_time':10.24117, 'head_vector_x':-0.118335, 'head_vector_y':0.008625582, 'head_vector_z':0.9929363
'global_time':10.25324, 'head_vector_x':-0.1209214, 'head_vector_y':0.002971992, 'head_vector_z':0.9926577
'global_time':10.27096, 'head_vector_x':-0.1222382, 'head_vector_y':-0.0006956373, 'head_vector_z':0.9925005
'global_time':10.28268, 'head_vector_x':-0.1216039, 'head_vector_y':-0.004043251, 'head_vector_z':0.9925705
'global_time':10.29183, 'head_vector_x':-0.1193552, 'head_vector_y':-0.003364435, 'head_vector_z':0.9928459
'global_time':10.30378, 'head_vector_x':-0.1169922, 'head_vector_y':-0.002832023, 'head_vector_z':0.9931288
'global_time':10.31514, 'head_vector_x':-0.1131517, 'head_vector_y':-0.002439772, 'head_vector_z':0.9935747
'global_time':10.32693, 'head_vector_x':-0.1097161, 'head_vector_y':-0.003178421, 'head_vector_z':0.9939579
'global_time':10.33895, 'head_vector_x':-0.1053968, 'head_vector_y':-0.003896175, 'head_vector_z':0.9944226
'global_time':10.3504, 'head_vector_x':-0.1011578, 'head_vector_y':-0.004105874, 'head_vector_z':0.9948619
'global_time':10.36213, 'head_vector_x':-0.09598261, 'head_vector_y':-0.003333657, 'head_vector_z':0.9953774
'global_time':10.37378, 'head_vector_x':-0.09109638, 'head_vector_y':-0.001404022, 'head_vector_z':0.9958411
'global_time':10.38671, 'head_vector_x':-0.08567981, 'head_vector_y':0.001133569, 'head_vector_z':0.9963221
'global_time':10.39904, 'head_vector_x':-0.07890843, 'head_vector_y':0.006481041, 'head_vector_z':0.9968608
'global_time':10.41151, 'head_vector_x':-0.07127804, 'head_vector_y':0.01213159, 'head_vector_z':0.9973827
'global_time':10.42788, 'head_vector_x':-0.06068084, 'head_vector_y':0.01959512, 'head_vector_z':0.9979649
'global_time':10.44266, 'head_vector_x':-0.03174291, 'head_vector_y':0.03435152, 'head_vector_z':0.9989056
'global_time':10.45431, 'head_vector_x':-0.01206883, 'head_vector_y':0.04183941, 'head_vector_z':0.9990515
'global_time':10.46689, 'head_vector_x':0.01044379, 'head_vector_y':0.049438, 'head_vector_z':0.9987226
'global_time':10.47866, 'head_vector_x':0.03229943, 'head_vector_y':0.05702314, 'head_vector_z':0.9978502
'global_time':10.49045, 'head_vector_x':0.08352675, 'head_vector_y':0.07240725, 'head_vector_z':0.9938715
'global_time':10.50215, 'head_vector_x':0.1097421, 'head_vector_y':0.07868461, 'head_vector_z':0.9908408
'global_time':10.51511, 'head_vector_x':0.1369147, 'head_vector_y':0.08409999, 'head_vector_z':0.9870064
'global_time':10.52527, 'head_vector_x':0.1651933, 'head_vector_y':0.08847133, 'head_vector_z':0.9822851
'global_time':10.53804, 'head_vector_x':0.1933293, 'head_vector_y':0.09150092, 'head_vector_z':0.9768579
'global_time':10.55059, 'head_vector_x':0.2210809, 'head_vector_y':0.09282795, 'head_vector_z':0.9708276
'global_time':10.56297, 'head_vector_x':0.2481323, 'head_vector_y':0.0924667, 'head_vector_z':0.964303
'global_time':10.57811, 'head_vector_x':0.2742807, 'head_vector_y':0.08953364, 'head_vector_z':0.9574726
'global_time':10.58988, 'head_vector_x':0.2995313, 'head_vector_y':0.08560166, 'head_vector_z':0.9502386
'global_time':10.60058, 'head_vector_x':0.3232628, 'head_vector_y':0.07864842, 'head_vector_z':0.9430353
'global_time':10.61107, 'head_vector_x':0.3460361, 'head_vector_y':0.07183406, 'head_vector_z':0.9354672
'global_time':10.62176, 'head_vector_x':0.3669037, 'head_vector_y':0.06346174, 'head_vector_z':0.9280918
'global_time':10.6326, 'head_vector_x':0.3867006, 'head_vector_y':0.05562089, 'head_vector_z':0.9205264
'global_time':10.64565, 'head_vector_x':0.4036792, 'head_vector_y':0.04744219, 'head_vector_z':0.9136697
'global_time':10.65632, 'head_vector_x':0.4182112, 'head_vector_y':0.03879074, 'head_vector_z':0.9075212
'global_time':10.66783, 'head_vector_x':0.4377836, 'head_vector_y':0.02105434, 'head_vector_z':0.8988338
'global_time':10.67933, 'head_vector_x':0.4420512, 'head_vector_y':0.01187761, 'head_vector_z':0.8969111
'global_time':10.69144, 'head_vector_x':0.445582, 'head_vector_y':0.00322512, 'head_vector_z':0.8952353
'global_time':10.70243, 'head_vector_x':0.446209, 'head_vector_y':-0.004714284, 'head_vector_z':0.8949164
'global_time':10.71476, 'head_vector_x':0.4456926, 'head_vector_y':-0.01156947, 'head_vector_z':0.8951113
'global_time':10.72894, 'head_vector_x':0.4432307, 'head_vector_y':-0.01735825, 'head_vector_z':0.8962395
'global_time':10.74202, 'head_vector_x':0.4408785, 'head_vector_y':-0.02188348, 'head_vector_z':0.8973
'global_time':10.75236, 'head_vector_x':0.4377844, 'head_vector_y':-0.02583886, 'head_vector_z':0.8987086
'global_time':10.76378, 'head_vector_x':0.433142, 'head_vector_y':-0.02818734, 'head_vector_z':0.9008849
'global_time':10.78012, 'head_vector_x':0.4226132, 'head_vector_y':-0.02937846, 'head_vector_z':0.9058338
'global_time':10.79059, 'head_vector_x':0.4165425, 'head_vector_y':-0.02734888, 'head_vector_z':0.9087048
'global_time':10.80083, 'head_vector_x':0.4094596, 'head_vector_y':-0.02382881, 'head_vector_z':0.912017
'global_time':10.81179, 'head_vector_x':0.4020678, 'head_vector_y':-0.01887674, 'head_vector_z':0.9154153
'global_time':10.82375, 'head_vector_x':0.3946186, 'head_vector_y':-0.01458441, 'head_vector_z':0.9187293
'global_time':10.83535, 'head_vector_x':0.3865675, 'head_vector_y':-0.009123614, 'head_vector_z':0.922216
'global_time':10.84642, 'head_vector_x':0.3782164, 'head_vector_y':-0.003516362, 'head_vector_z':0.9257106
'global_time':10.85781, 'head_vector_x':0.368334, 'head_vector_y':0.003277495, 'head_vector_z':0.9296877
'global_time':10.87048, 'head_vector_x':0.3559266, 'head_vector_y':0.01143492, 'head_vector_z':0.934444
'global_time':10.88864, 'head_vector_x':0.3418023, 'head_vector_y':0.02044772, 'head_vector_z':0.9395494
'global_time':10.90049, 'head_vector_x':0.3242946, 'head_vector_y':0.03160121, 'head_vector_z':0.9454281
'global_time':10.9126, 'head_vector_x':0.2871048, 'head_vector_y':0.05111171, 'head_vector_z':0.9565346
'global_time':10.92585, 'head_vector_x':0.2671718, 'head_vector_y':0.0591207, 'head_vector_z':0.9618337
'global_time':10.93698, 'head_vector_x':0.2468849, 'head_vector_y':0.06642566, 'head_vector_z':0.9667655
'global_time':10.94733, 'head_vector_x':0.2261325, 'head_vector_y':0.07374089, 'head_vector_z':0.9713014
'global_time':10.95783, 'head_vector_x':0.2047378, 'head_vector_y':0.08103257, 'head_vector_z':0.9754569
'global_time':10.96862, 'head_vector_x':0.1830703, 'head_vector_y':0.08847523, 'head_vector_z':0.9791105
'global_time':10.97941, 'head_vector_x':0.1615057, 'head_vector_y':0.09562761, 'head_vector_z':0.9822277
'global_time':10.99214, 'head_vector_x':0.1402038, 'head_vector_y':0.1018126, 'head_vector_z':0.9848741
'global_time':11.00391, 'head_vector_x':0.1196565, 'head_vector_y':0.1062739, 'head_vector_z':0.987111
'global_time':11.01625, 'head_vector_x':0.09983644, 'head_vector_y':0.1088504, 'head_vector_z':0.989032
'global_time':11.02942, 'head_vector_x':0.08074537, 'head_vector_y':0.11027, 'head_vector_z':0.9906163
'global_time':11.04426, 'head_vector_x':0.06301032, 'head_vector_y':0.1093144, 'head_vector_z':0.9920081
'global_time':11.05623, 'head_vector_x':0.04563557, 'head_vector_y':0.1084213, 'head_vector_z':0.993057
'global_time':11.06812, 'head_vector_x':0.02912528, 'head_vector_y':0.1069428, 'head_vector_z':0.9938385
'global_time':11.08033, 'head_vector_x':-0.003044253, 'head_vector_y':0.1034606, 'head_vector_z':0.9946289
'global_time':11.09307, 'head_vector_x':-0.01837717, 'head_vector_y':0.1005685, 'head_vector_z':0.9947604
'global_time':11.10492, 'head_vector_x':-0.03340529, 'head_vector_y':0.09717406, 'head_vector_z':0.9947066
'global_time':11.11659, 'head_vector_x':-0.04819632, 'head_vector_y':0.09284432, 'head_vector_z':0.9945135
'global_time':11.12757, 'head_vector_x':-0.0618681, 'head_vector_y':0.08689781, 'head_vector_z':0.9942943
'global_time':11.13824, 'head_vector_x':-0.07483177, 'head_vector_y':0.08048385, 'head_vector_z':0.9939429
'global_time':11.14883, 'head_vector_x':-0.08669292, 'head_vector_y':0.0740613, 'head_vector_z':0.9934784
'global_time':11.16154, 'head_vector_x':-0.09751534, 'head_vector_y':0.06778426, 'head_vector_z':0.992923
'global_time':11.17328, 'head_vector_x':-0.1061203, 'head_vector_y':0.06041423, 'head_vector_z':0.9925163
'global_time':11.18613, 'head_vector_x':-0.1137668, 'head_vector_y':0.0530625, 'head_vector_z':0.9920895
'global_time':11.20356, 'head_vector_x':-0.1183416, 'head_vector_y':0.04521589, 'head_vector_z':0.9919429
'global_time':11.22072, 'head_vector_x':-0.1238272, 'head_vector_y':0.02949515, 'head_vector_z':0.9918653
'global_time':11.23267, 'head_vector_x':-0.1246718, 'head_vector_y':0.02256344, 'head_vector_z':0.9919415
'global_time':11.24424, 'head_vector_x':-0.123028, 'head_vector_y':0.01743294, 'head_vector_z':0.9922501
'global_time':11.25794, 'head_vector_x':-0.1155789, 'head_vector_y':0.01120869, 'head_vector_z':0.9932351
'global_time':11.2713, 'head_vector_x':-0.109251, 'head_vector_y':0.009407364, 'head_vector_z':0.9939697
'global_time':11.28291, 'head_vector_x':-0.1000153, 'head_vector_y':0.008387459, 'head_vector_z':0.9949505
'global_time':11.2944, 'head_vector_x':-0.08819908, 'head_vector_y':0.007186504, 'head_vector_z':0.9960769
'global_time':11.30738, 'head_vector_x':-0.07647084, 'head_vector_y':0.006058095, 'head_vector_z':0.9970534
'global_time':11.31781, 'head_vector_x':-0.06246934, 'head_vector_y':0.006646607, 'head_vector_z':0.9980248
'global_time':11.33295, 'head_vector_x':-0.04624307, 'head_vector_y':0.01162828, 'head_vector_z':0.9988625
'global_time':11.34571, 'head_vector_x':-0.02980329, 'head_vector_y':0.0192335, 'head_vector_z':0.9993707
'global_time':11.36186, 'head_vector_x':0.006969599, 'head_vector_y':0.04412695, 'head_vector_z':0.9990016
'global_time':11.37352, 'head_vector_x':0.02491181, 'head_vector_y':0.06235139, 'head_vector_z':0.9977433
'global_time':11.38494, 'head_vector_x':0.04141818, 'head_vector_y':0.08754501, 'head_vector_z':0.9952992
'global_time':11.39754, 'head_vector_x':0.05652139, 'head_vector_y':0.1191037, 'head_vector_z':0.9912717
'global_time':11.40874, 'head_vector_x':0.0697555, 'head_vector_y':0.1556019, 'head_vector_z':0.9853538
'global_time':11.41981, 'head_vector_x':0.0813418, 'head_vector_y':0.1896624, 'head_vector_z':0.9784742
'global_time':11.4311, 'head_vector_x':0.09243525, 'head_vector_y':0.2202579, 'head_vector_z':0.9710521
'global_time':11.44349, 'head_vector_x':0.1019139, 'head_vector_y':0.2479243, 'head_vector_z':0.9634039
'global_time':11.45518, 'head_vector_x':0.1099164, 'head_vector_y':0.2729515, 'head_vector_z':0.9557279
'global_time':11.46613, 'head_vector_x':0.1161669, 'head_vector_y':0.2958279, 'head_vector_z':0.9481514
'global_time':11.47722, 'head_vector_x':0.121443, 'head_vector_y':0.3174706, 'head_vector_z':0.9404595
'global_time':11.49058, 'head_vector_x':0.1263454, 'head_vector_y':0.354764, 'head_vector_z':0.9263797
'global_time':11.50272, 'head_vector_x':0.1253883, 'head_vector_y':0.3689907, 'head_vector_z':0.9209363
'global_time':11.51949, 'head_vector_x':0.1233001, 'head_vector_y':0.3819167, 'head_vector_z':0.9159349
'global_time':11.53561, 'head_vector_x':0.1156806, 'head_vector_y':0.4018045, 'head_vector_z':0.9083893
