'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':34.27531, 'head_position_x':-0.2375603, 'head_position_y':0.8068316, 'head_position_z':0.3028728
'global_time':34.28643, 'head_position_x':-0.2375489, 'head_position_y':0.8068299, 'head_position_z':0.3028638
'global_time':34.29762, 'head_position_x':-0.2375373, 'head_position_y':0.8068531, 'head_position_z':0.3028682
'global_time':34.30871, 'head_position_x':-0.2375235, 'head_position_y':0.8068419, 'head_position_z':0.3028385
'global_time':34.31966, 'head_position_x':-0.2376662, 'head_position_y':0.8067526, 'head_position_z':0.3030903
'global_time':34.33081, 'head_position_x':-0.2376585, 'head_position_y':0.8067702, 'head_position_z':0.3030821
'global_time':34.3417, 'head_position_x':-0.2377286, 'head_position_y':0.8067724, 'head_position_z':0.3031532
'global_time':34.35354, 'head_position_x':-0.2377238, 'head_position_y':0.8067805, 'head_position_z':0.3031552
'global_time':34.3641, 'head_position_x':-0.2376814, 'head_position_y':0.8069071, 'head_position_z':0.3030567
'global_time':34.37531, 'head_position_x':-0.2376762, 'head_position_y':0.8069533, 'head_position_z':0.3030114
'global_time':34.38625, 'head_position_x':-0.2376687, 'head_position_y':0.8069541, 'head_position_z':0.3030042
'global_time':34.39817, 'head_position_x':-0.2377677, 'head_position_y':0.8068777, 'head_position_z':0.3031025
'global_time':34.40844, 'head_position_x':-0.2377534, 'head_position_y':0.8068881, 'head_position_z':0.3030922
'global_time':34.41978, 'head_position_x':-0.2377499, 'head_position_y':0.8068834, 'head_position_z':0.3030522
'global_time':34.43082, 'head_position_x':-0.2377468, 'head_position_y':0.8068801, 'head_position_z':0.3030331
'global_time':34.44172, 'head_position_x':-0.2376909, 'head_position_y':0.806807, 'head_position_z':0.303051
'global_time':34.45356, 'head_position_x':-0.2376833, 'head_position_y':0.8068112, 'head_position_z':0.3030268
'global_time':34.46403, 'head_position_x':-0.2377486, 'head_position_y':0.8068216, 'head_position_z':0.3030619
'global_time':34.47585, 'head_position_x':-0.2377283, 'head_position_y':0.8067369, 'head_position_z':0.3031533
'global_time':34.48657, 'head_position_x':-0.237718, 'head_position_y':0.8067353, 'head_position_z':0.3031291
'global_time':34.49802, 'head_position_x':-0.2376909, 'head_position_y':0.8067517, 'head_position_z':0.3030928
'global_time':34.50913, 'head_position_x':-0.2376708, 'head_position_y':0.8067418, 'head_position_z':0.3030815
'global_time':34.52024, 'head_position_x':-0.2376354, 'head_position_y':0.8067271, 'head_position_z':0.3031658
'global_time':34.53072, 'head_position_x':-0.2376122, 'head_position_y':0.8067172, 'head_position_z':0.3031679
'global_time':34.54171, 'head_position_x':-0.2377662, 'head_position_y':0.8066591, 'head_position_z':0.3033149
'global_time':34.55309, 'head_position_x':-0.2377571, 'head_position_y':0.8066621, 'head_position_z':0.3033032
'global_time':34.56419, 'head_position_x':-0.2377479, 'head_position_y':0.8067626, 'head_position_z':0.3032155
'global_time':34.57516, 'head_position_x':-0.2376813, 'head_position_y':0.8069113, 'head_position_z':0.3031091
'global_time':34.58762, 'head_position_x':-0.2376552, 'head_position_y':0.8069164, 'head_position_z':0.3030842
'global_time':34.59721, 'head_position_x':-0.2375953, 'head_position_y':0.8069597, 'head_position_z':0.3030219
'global_time':34.60839, 'head_position_x':-0.2375788, 'head_position_y':0.8069656, 'head_position_z':0.3029917
'global_time':34.61929, 'head_position_x':-0.2376259, 'head_position_y':0.8069564, 'head_position_z':0.3030749
'global_time':34.63063, 'head_position_x':-0.237617, 'head_position_y':0.8069781, 'head_position_z':0.3030818
'global_time':34.64244, 'head_position_x':-0.2376487, 'head_position_y':0.8068792, 'head_position_z':0.303104
'global_time':34.65287, 'head_position_x':-0.2376582, 'head_position_y':0.8068941, 'head_position_z':0.3030928
'global_time':34.66413, 'head_position_x':-0.237613, 'head_position_y':0.8068509, 'head_position_z':0.3030433
'global_time':34.67513, 'head_position_x':-0.2376213, 'head_position_y':0.8068438, 'head_position_z':0.3030625
'global_time':34.68611, 'head_position_x':-0.2376087, 'head_position_y':0.806841, 'head_position_z':0.3030329
'global_time':34.69754, 'head_position_x':-0.2377266, 'head_position_y':0.8067323, 'head_position_z':0.303162
'global_time':34.70901, 'head_position_x':-0.2377218, 'head_position_y':0.8067343, 'head_position_z':0.3031556
'global_time':34.71939, 'head_position_x':-0.2377334, 'head_position_y':0.8067912, 'head_position_z':0.3031823
'global_time':34.73056, 'head_position_x':-0.237738, 'head_position_y':0.8067793, 'head_position_z':0.3031639
'global_time':34.74201, 'head_position_x':-0.2378392, 'head_position_y':0.8067517, 'head_position_z':0.303267
'global_time':34.75357, 'head_position_x':-0.2378784, 'head_position_y':0.806666, 'head_position_z':0.303388
'global_time':34.76483, 'head_position_x':-0.2378876, 'head_position_y':0.8066626, 'head_position_z':0.3033946
'global_time':34.77493, 'head_position_x':-0.2379323, 'head_position_y':0.8065979, 'head_position_z':0.3035007
'global_time':34.78635, 'head_position_x':-0.2379532, 'head_position_y':0.8065932, 'head_position_z':0.3035062
'global_time':34.79745, 'head_position_x':-0.2377702, 'head_position_y':0.8067615, 'head_position_z':0.3031914
'global_time':34.80845, 'head_position_x':-0.2377572, 'head_position_y':0.8067638, 'head_position_z':0.3031834
'global_time':34.81923, 'head_position_x':-0.2377245, 'head_position_y':0.8067381, 'head_position_z':0.3031324
'global_time':34.83064, 'head_position_x':-0.2377205, 'head_position_y':0.8067301, 'head_position_z':0.3031352
'global_time':34.84162, 'head_position_x':-0.2377268, 'head_position_y':0.8066648, 'head_position_z':0.3031877
'global_time':34.85276, 'head_position_x':-0.2377061, 'head_position_y':0.8066487, 'head_position_z':0.3031984
'global_time':34.86399, 'head_position_x':-0.2377165, 'head_position_y':0.8066353, 'head_position_z':0.303197
'global_time':34.87492, 'head_position_x':-0.2376731, 'head_position_y':0.8066812, 'head_position_z':0.3031892
'global_time':34.88755, 'head_position_x':-0.237663, 'head_position_y':0.8066891, 'head_position_z':0.3031946
'global_time':34.89715, 'head_position_x':-0.2376561, 'head_position_y':0.8067446, 'head_position_z':0.3031394
'global_time':34.90802, 'head_position_x':-0.2376467, 'head_position_y':0.8067273, 'head_position_z':0.3031358
'global_time':34.91944, 'head_position_x':-0.2378186, 'head_position_y':0.8066386, 'head_position_z':0.3033461
'global_time':34.93092, 'head_position_x':-0.2378095, 'head_position_y':0.8066539, 'head_position_z':0.3033488
'global_time':34.94168, 'head_position_x':-0.2378153, 'head_position_y':0.806712, 'head_position_z':0.3033638
'global_time':34.95317, 'head_position_x':-0.2379253, 'head_position_y':0.8066508, 'head_position_z':0.303584
'global_time':34.96435, 'head_position_x':-0.2379263, 'head_position_y':0.806656, 'head_position_z':0.3035806
'global_time':34.97496, 'head_position_x':-0.2380895, 'head_position_y':0.8065135, 'head_position_z':0.3038234
'global_time':34.98606, 'head_position_x':-0.2380864, 'head_position_y':0.8065118, 'head_position_z':0.3038334
'global_time':34.99725, 'head_position_x':-0.2380379, 'head_position_y':0.8065023, 'head_position_z':0.3037918
'global_time':35.00822, 'head_position_x':-0.2380705, 'head_position_y':0.8064877, 'head_position_z':0.3037995
'global_time':35.0194, 'head_position_x':-0.2380097, 'head_position_y':0.8065316, 'head_position_z':0.3037072
'global_time':35.03075, 'head_position_x':-0.2380156, 'head_position_y':0.8065233, 'head_position_z':0.3037143
'global_time':35.04156, 'head_position_x':-0.2380627, 'head_position_y':0.8064871, 'head_position_z':0.3037276
'global_time':35.05275, 'head_position_x':-0.2380136, 'head_position_y':0.806529, 'head_position_z':0.3035968
'global_time':35.0638, 'head_position_x':-0.2380354, 'head_position_y':0.8065066, 'head_position_z':0.3036082
'global_time':35.07607, 'head_position_x':-0.2379337, 'head_position_y':0.8065103, 'head_position_z':0.3035579
'global_time':35.08709, 'head_position_x':-0.2379291, 'head_position_y':0.8065134, 'head_position_z':0.3035576
'global_time':35.09765, 'head_position_x':-0.2380382, 'head_position_y':0.8064705, 'head_position_z':0.3037008
'global_time':35.10881, 'head_position_x':-0.2380413, 'head_position_y':0.8064643, 'head_position_z':0.3037065
'global_time':35.12054, 'head_position_x':-0.2380492, 'head_position_y':0.8064575, 'head_position_z':0.3037401
'global_time':35.13164, 'head_position_x':-0.2380709, 'head_position_y':0.806454, 'head_position_z':0.3037244
'global_time':35.14222, 'head_position_x':-0.2380609, 'head_position_y':0.8065277, 'head_position_z':0.3036516
'global_time':35.15342, 'head_position_x':-0.2380814, 'head_position_y':0.806514, 'head_position_z':0.3036504
'global_time':35.1646, 'head_position_x':-0.2380938, 'head_position_y':0.8065025, 'head_position_z':0.3036458
'global_time':35.17574, 'head_position_x':-0.2380655, 'head_position_y':0.806529, 'head_position_z':0.303592
'global_time':35.18648, 'head_position_x':-0.2380947, 'head_position_y':0.8065281, 'head_position_z':0.3035908
'global_time':35.19811, 'head_position_x':-0.2379299, 'head_position_y':0.8065811, 'head_position_z':0.3034756
'global_time':35.20934, 'head_position_x':-0.2379406, 'head_position_y':0.8065796, 'head_position_z':0.3034825
'global_time':35.21987, 'head_position_x':-0.2378882, 'head_position_y':0.8065575, 'head_position_z':0.3034991
'global_time':35.23095, 'head_position_x':-0.2378929, 'head_position_y':0.8065675, 'head_position_z':0.3035059
'global_time':35.24229, 'head_position_x':-0.2378464, 'head_position_y':0.8065912, 'head_position_z':0.3034447
'global_time':35.25328, 'head_position_x':-0.2378457, 'head_position_y':0.8066372, 'head_position_z':0.3034474
'global_time':35.26477, 'head_position_x':-0.2378667, 'head_position_y':0.8066274, 'head_position_z':0.3034278
'global_time':35.27651, 'head_position_x':-0.2377904, 'head_position_y':0.8066679, 'head_position_z':0.3033676
'global_time':35.28621, 'head_position_x':-0.2377794, 'head_position_y':0.8066706, 'head_position_z':0.3033746
'global_time':35.29732, 'head_position_x':-0.2376371, 'head_position_y':0.8068445, 'head_position_z':0.3031566
'global_time':35.30882, 'head_position_x':-0.237627, 'head_position_y':0.8068378, 'head_position_z':0.3031533
'global_time':35.32015, 'head_position_x':-0.2375435, 'head_position_y':0.8069554, 'head_position_z':0.3029688
'global_time':35.33143, 'head_position_x':-0.2375327, 'head_position_y':0.8069468, 'head_position_z':0.3029456
'global_time':35.34212, 'head_position_x':-0.2373906, 'head_position_y':0.8070297, 'head_position_z':0.3027175
'global_time':35.35419, 'head_position_x':-0.2374302, 'head_position_y':0.8070665, 'head_position_z':0.3027126
'global_time':35.36449, 'head_position_x':-0.2374026, 'head_position_y':0.80707, 'head_position_z':0.3027019
'global_time':35.37532, 'head_position_x':-0.2375689, 'head_position_y':0.8069695, 'head_position_z':0.3028805
'global_time':35.3866, 'head_position_x':-0.2375698, 'head_position_y':0.8069721, 'head_position_z':0.3028714
'global_time':35.39807, 'head_position_x':-0.2376867, 'head_position_y':0.8069468, 'head_position_z':0.3029959
'global_time':35.4078, 'head_position_x':-0.2376801, 'head_position_y':0.8069385, 'head_position_z':0.3029894
'global_time':35.42097, 'head_position_x':-0.2377377, 'head_position_y':0.8068193, 'head_position_z':0.3031074
'global_time':35.43008, 'head_position_x':-0.2377435, 'head_position_y':0.8068151, 'head_position_z':0.3030965
'global_time':35.44519, 'head_position_x':-0.2377013, 'head_position_y':0.8067675, 'head_position_z':0.3030955
'global_time':35.45583, 'head_position_x':-0.2376699, 'head_position_y':0.8067716, 'head_position_z':0.3030915
'global_time':35.46328, 'head_position_x':-0.2376894, 'head_position_y':0.8067499, 'head_position_z':0.3031005
'global_time':35.47295, 'head_position_x':-0.2377976, 'head_position_y':0.8066378, 'head_position_z':0.3032463
'global_time':35.48419, 'head_position_x':-0.2377958, 'head_position_y':0.8066341, 'head_position_z':0.3032458
'global_time':35.49516, 'head_position_x':-0.2378244, 'head_position_y':0.8065795, 'head_position_z':0.3033781
'global_time':35.50633, 'head_position_x':-0.2378108, 'head_position_y':0.80656, 'head_position_z':0.3033696
'global_time':35.5179, 'head_position_x':-0.2378024, 'head_position_y':0.8065602, 'head_position_z':0.3033834
'global_time':35.52975, 'head_position_x':-0.2378025, 'head_position_y':0.8065431, 'head_position_z':0.3033897
'global_time':35.54029, 'head_position_x':-0.2377963, 'head_position_y':0.8065228, 'head_position_z':0.3034033
'global_time':35.55098, 'head_position_x':-0.2379533, 'head_position_y':0.806377, 'head_position_z':0.3036527
'global_time':35.56339, 'head_position_x':-0.2379556, 'head_position_y':0.8063474, 'head_position_z':0.303663
'global_time':35.57344, 'head_position_x':-0.2379895, 'head_position_y':0.8063302, 'head_position_z':0.3037272
'global_time':35.58466, 'head_position_x':-0.2379966, 'head_position_y':0.8063045, 'head_position_z':0.3037394
'global_time':35.59571, 'head_position_x':-0.2379408, 'head_position_y':0.8063413, 'head_position_z':0.3036368
'global_time':35.60715, 'head_position_x':-0.2379382, 'head_position_y':0.8063216, 'head_position_z':0.303633
'global_time':35.61735, 'head_position_x':-0.2380225, 'head_position_y':0.8063607, 'head_position_z':0.3036054
'global_time':35.62881, 'head_position_x':-0.2380039, 'head_position_y':0.806353, 'head_position_z':0.3036284
'global_time':35.63958, 'head_position_x':-0.2380085, 'head_position_y':0.806394, 'head_position_z':0.3035737
'global_time':35.65303, 'head_position_x':-0.2379304, 'head_position_y':0.8064313, 'head_position_z':0.3035259
'global_time':35.66161, 'head_position_x':-0.2379252, 'head_position_y':0.8064184, 'head_position_z':0.3035223
'global_time':35.67282, 'head_position_x':-0.2378683, 'head_position_y':0.8064876, 'head_position_z':0.3034644
'global_time':35.6839, 'head_position_x':-0.2378914, 'head_position_y':0.806463, 'head_position_z':0.3034849
'global_time':35.69504, 'head_position_x':-0.2378515, 'head_position_y':0.8065356, 'head_position_z':0.3035142
'global_time':35.70613, 'head_position_x':-0.2378567, 'head_position_y':0.806528, 'head_position_z':0.3035228
'global_time':35.71716, 'head_position_x':-0.2378614, 'head_position_y':0.8065618, 'head_position_z':0.3034812
'global_time':35.72847, 'head_position_x':-0.2378695, 'head_position_y':0.8065384, 'head_position_z':0.3034802
'global_time':35.73957, 'head_position_x':-0.2378988, 'head_position_y':0.8065313, 'head_position_z':0.3034824
'global_time':35.75053, 'head_position_x':-0.2378478, 'head_position_y':0.8065486, 'head_position_z':0.3034459
'global_time':35.76216, 'head_position_x':-0.2378589, 'head_position_y':0.806535, 'head_position_z':0.3034502
'global_time':35.77283, 'head_position_x':-0.2378365, 'head_position_y':0.8065168, 'head_position_z':0.3034475
'global_time':35.78401, 'head_position_x':-0.2378256, 'head_position_y':0.8065108, 'head_position_z':0.303481
'global_time':35.79501, 'head_position_x':-0.237814, 'head_position_y':0.8064923, 'head_position_z':0.3034672
'global_time':35.80619, 'head_position_x':-0.2378069, 'head_position_y':0.8064896, 'head_position_z':0.3034763
'global_time':35.8174, 'head_position_x':-0.2378255, 'head_position_y':0.8064714, 'head_position_z':0.3034817
'global_time':35.8287, 'head_position_x':-0.2377691, 'head_position_y':0.8065167, 'head_position_z':0.3033935
'global_time':35.84005, 'head_position_x':-0.2377483, 'head_position_y':0.8065034, 'head_position_z':0.3034061
'global_time':35.85095, 'head_position_x':-0.2379278, 'head_position_y':0.8063912, 'head_position_z':0.3036188
