'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':37.14745, 'head_vector_x':0.1085076, 'head_vector_y':0.5951423, 'head_vector_z':0.7962611
'global_time':37.1579, 'head_vector_x':0.1084858, 'head_vector_y':0.5951748, 'head_vector_z':0.7962398
'global_time':37.16871, 'head_vector_x':0.1084927, 'head_vector_y':0.5950218, 'head_vector_z':0.7963532
'global_time':37.18064, 'head_vector_x':0.1085708, 'head_vector_y':0.5950665, 'head_vector_z':0.7963091
'global_time':37.19128, 'head_vector_x':0.1087026, 'head_vector_y':0.5951456, 'head_vector_z':0.796232
'global_time':37.20195, 'head_vector_x':0.1087524, 'head_vector_y':0.5951841, 'head_vector_z':0.7961965
'global_time':37.21331, 'head_vector_x':0.1086696, 'head_vector_y':0.5951994, 'head_vector_z':0.7961963
'global_time':37.22505, 'head_vector_x':0.1086978, 'head_vector_y':0.595102, 'head_vector_z':0.7962654
'global_time':37.23677, 'head_vector_x':0.1086482, 'head_vector_y':0.5950556, 'head_vector_z':0.7963067
'global_time':37.24685, 'head_vector_x':0.1085009, 'head_vector_y':0.5950439, 'head_vector_z':0.7963356
'global_time':37.2574, 'head_vector_x':0.1085895, 'head_vector_y':0.5950949, 'head_vector_z':0.7962854
'global_time':37.2688, 'head_vector_x':0.1086209, 'head_vector_y':0.5950261, 'head_vector_z':0.7963325
'global_time':37.27992, 'head_vector_x':0.1087293, 'head_vector_y':0.5950505, 'head_vector_z':0.7962996
'global_time':37.291, 'head_vector_x':0.1087346, 'head_vector_y':0.5951755, 'head_vector_z':0.7962053
'global_time':37.30276, 'head_vector_x':0.108787, 'head_vector_y':0.5950085, 'head_vector_z':0.7963229
'global_time':37.31313, 'head_vector_x':0.1086055, 'head_vector_y':0.5950092, 'head_vector_z':0.7963472
'global_time':37.32482, 'head_vector_x':0.1087057, 'head_vector_y':0.5951632, 'head_vector_z':0.7962185
'global_time':37.33517, 'head_vector_x':0.1087846, 'head_vector_y':0.5950764, 'head_vector_z':0.7962726
'global_time':37.34657, 'head_vector_x':0.1085344, 'head_vector_y':0.5951837, 'head_vector_z':0.7962265
'global_time':37.35797, 'head_vector_x':0.1086119, 'head_vector_y':0.5950233, 'head_vector_z':0.7963358
'global_time':37.36842, 'head_vector_x':0.1086483, 'head_vector_y':0.5950942, 'head_vector_z':0.7962779
'global_time':37.37994, 'head_vector_x':0.1085634, 'head_vector_y':0.5951269, 'head_vector_z':0.7962651
'global_time':37.39155, 'head_vector_x':0.1086426, 'head_vector_y':0.5951212, 'head_vector_z':0.7962584
'global_time':37.40329, 'head_vector_x':0.1086849, 'head_vector_y':0.5951773, 'head_vector_z':0.7962108
'global_time':37.41473, 'head_vector_x':0.1086296, 'head_vector_y':0.5951759, 'head_vector_z':0.7962193
'global_time':37.42583, 'head_vector_x':0.1086345, 'head_vector_y':0.5952013, 'head_vector_z':0.7961997
'global_time':37.43762, 'head_vector_x':0.1087845, 'head_vector_y':0.5950985, 'head_vector_z':0.7962561
'global_time':37.44868, 'head_vector_x':0.1085583, 'head_vector_y':0.5951082, 'head_vector_z':0.7962797
'global_time':37.46121, 'head_vector_x':0.1086028, 'head_vector_y':0.5951548, 'head_vector_z':0.7962389
'global_time':37.47132, 'head_vector_x':0.1085436, 'head_vector_y':0.595206, 'head_vector_z':0.7962085
'global_time':37.4837, 'head_vector_x':0.1084838, 'head_vector_y':0.5951256, 'head_vector_z':0.7962769
'global_time':37.49482, 'head_vector_x':0.1085997, 'head_vector_y':0.595192, 'head_vector_z':0.7962115
'global_time':37.50584, 'head_vector_x':0.1085636, 'head_vector_y':0.5951968, 'head_vector_z':0.7962127
'global_time':37.51928, 'head_vector_x':0.1086573, 'head_vector_y':0.5951401, 'head_vector_z':0.7962424
'global_time':37.52942, 'head_vector_x':0.1086245, 'head_vector_y':0.5951488, 'head_vector_z':0.7962403
'global_time':37.54107, 'head_vector_x':0.1084546, 'head_vector_y':0.5951014, 'head_vector_z':0.7962989
'global_time':37.5517, 'head_vector_x':0.108724, 'head_vector_y':0.5951416, 'head_vector_z':0.7962321
'global_time':37.56321, 'head_vector_x':0.108571, 'head_vector_y':0.5952076, 'head_vector_z':0.7962036
'global_time':37.57375, 'head_vector_x':0.1085475, 'head_vector_y':0.5951775, 'head_vector_z':0.7962294
'global_time':37.58539, 'head_vector_x':0.1086655, 'head_vector_y':0.5952994, 'head_vector_z':0.7961221
'global_time':37.59643, 'head_vector_x':0.1086666, 'head_vector_y':0.5951741, 'head_vector_z':0.7962157
'global_time':37.60665, 'head_vector_x':0.1085895, 'head_vector_y':0.5951678, 'head_vector_z':0.796231
'global_time':37.61786, 'head_vector_x':0.1085189, 'head_vector_y':0.5952094, 'head_vector_z':0.7962095
'global_time':37.62901, 'head_vector_x':0.1086377, 'head_vector_y':0.5951378, 'head_vector_z':0.7962467
'global_time':37.64021, 'head_vector_x':0.1085765, 'head_vector_y':0.5950813, 'head_vector_z':0.7962973
'global_time':37.6511, 'head_vector_x':0.1087038, 'head_vector_y':0.5951418, 'head_vector_z':0.7962348
'global_time':37.66249, 'head_vector_x':0.1086334, 'head_vector_y':0.5951679, 'head_vector_z':0.7962248
'global_time':37.6731, 'head_vector_x':0.1086799, 'head_vector_y':0.5952135, 'head_vector_z':0.7961844
'global_time':37.68472, 'head_vector_x':0.1089006, 'head_vector_y':0.5951617, 'head_vector_z':0.7961929
'global_time':37.69643, 'head_vector_x':0.1087805, 'head_vector_y':0.5951366, 'head_vector_z':0.7962282
'global_time':37.70731, 'head_vector_x':0.1087503, 'head_vector_y':0.5952057, 'head_vector_z':0.7961807
'global_time':37.71896, 'head_vector_x':0.108804, 'head_vector_y':0.5952339, 'head_vector_z':0.7961522
'global_time':37.72897, 'head_vector_x':0.1087297, 'head_vector_y':0.5952612, 'head_vector_z':0.796142
'global_time':37.73999, 'head_vector_x':0.1087523, 'head_vector_y':0.5952429, 'head_vector_z':0.7961525
'global_time':37.75134, 'head_vector_x':0.1087116, 'head_vector_y':0.5952114, 'head_vector_z':0.7961816
'global_time':37.76231, 'head_vector_x':0.108617, 'head_vector_y':0.5952798, 'head_vector_z':0.7961434
'global_time':37.77329, 'head_vector_x':0.1087444, 'head_vector_y':0.5952373, 'head_vector_z':0.7961578
'global_time':37.78521, 'head_vector_x':0.1088327, 'head_vector_y':0.5953035, 'head_vector_z':0.7960963
'global_time':37.79626, 'head_vector_x':0.1087555, 'head_vector_y':0.5952795, 'head_vector_z':0.7961247
'global_time':37.80746, 'head_vector_x':0.1085628, 'head_vector_y':0.5952209, 'head_vector_z':0.7961949
'global_time':37.81872, 'head_vector_x':0.108619, 'head_vector_y':0.5953137, 'head_vector_z':0.7961178
'global_time':37.82883, 'head_vector_x':0.1087008, 'head_vector_y':0.5952889, 'head_vector_z':0.7961252
'global_time':37.84091, 'head_vector_x':0.1087254, 'head_vector_y':0.5952614, 'head_vector_z':0.7961424
'global_time':37.85117, 'head_vector_x':0.1086009, 'head_vector_y':0.5951873, 'head_vector_z':0.7962148
'global_time':37.8625, 'head_vector_x':0.1086174, 'head_vector_y':0.5952074, 'head_vector_z':0.7961975
'global_time':37.87325, 'head_vector_x':0.108745, 'head_vector_y':0.5952464, 'head_vector_z':0.7961509
'global_time':37.88521, 'head_vector_x':0.1084461, 'head_vector_y':0.5952298, 'head_vector_z':0.7962041
'global_time':37.8962, 'head_vector_x':0.1086671, 'head_vector_y':0.5951856, 'head_vector_z':0.796207
'global_time':37.90669, 'head_vector_x':0.1086673, 'head_vector_y':0.5952302, 'head_vector_z':0.7961736
'global_time':37.91821, 'head_vector_x':0.1086603, 'head_vector_y':0.5951928, 'head_vector_z':0.7962025
'global_time':37.92873, 'head_vector_x':0.1087427, 'head_vector_y':0.5951294, 'head_vector_z':0.7962387
'global_time':37.94045, 'head_vector_x':0.1087135, 'head_vector_y':0.5951881, 'head_vector_z':0.7961988
'global_time':37.95117, 'head_vector_x':0.1087385, 'head_vector_y':0.595135, 'head_vector_z':0.7962351
'global_time':37.96235, 'head_vector_x':0.1087466, 'head_vector_y':0.5952073, 'head_vector_z':0.7961799
'global_time':37.97397, 'head_vector_x':0.1085702, 'head_vector_y':0.5952518, 'head_vector_z':0.7961707
'global_time':37.98489, 'head_vector_x':0.1086443, 'head_vector_y':0.5952404, 'head_vector_z':0.7961692
'global_time':37.9957, 'head_vector_x':0.1088243, 'head_vector_y':0.5951419, 'head_vector_z':0.7962182
'global_time':38.0067, 'head_vector_x':0.1086103, 'head_vector_y':0.595132, 'head_vector_z':0.7962548
'global_time':38.01797, 'head_vector_x':0.1084809, 'head_vector_y':0.5952389, 'head_vector_z':0.7961925
'global_time':38.02913, 'head_vector_x':0.108477, 'head_vector_y':0.5952264, 'head_vector_z':0.7962024
'global_time':38.04009, 'head_vector_x':0.1085112, 'head_vector_y':0.5952967, 'head_vector_z':0.7961451
'global_time':38.05133, 'head_vector_x':0.1085477, 'head_vector_y':0.5952632, 'head_vector_z':0.7961653
'global_time':38.06236, 'head_vector_x':0.1084323, 'head_vector_y':0.5952759, 'head_vector_z':0.7961715
'global_time':38.07361, 'head_vector_x':0.1085412, 'head_vector_y':0.5952259, 'head_vector_z':0.7961941
'global_time':38.08459, 'head_vector_x':0.1086936, 'head_vector_y':0.5953752, 'head_vector_z':0.7960616
'global_time':38.09582, 'head_vector_x':0.1086296, 'head_vector_y':0.5952747, 'head_vector_z':0.7961454
'global_time':38.10691, 'head_vector_x':0.1086259, 'head_vector_y':0.5953742, 'head_vector_z':0.7960716
'global_time':38.11796, 'head_vector_x':0.1085917, 'head_vector_y':0.5953068, 'head_vector_z':0.7961267
'global_time':38.12959, 'head_vector_x':0.1086882, 'head_vector_y':0.595382, 'head_vector_z':0.7960572
'global_time':38.14013, 'head_vector_x':0.1086987, 'head_vector_y':0.5953462, 'head_vector_z':0.7960826
'global_time':38.15133, 'head_vector_x':0.1085502, 'head_vector_y':0.5952932, 'head_vector_z':0.7961425
'global_time':38.16264, 'head_vector_x':0.1088129, 'head_vector_y':0.5952433, 'head_vector_z':0.7961439
'global_time':38.17425, 'head_vector_x':0.1087358, 'head_vector_y':0.5953755, 'head_vector_z':0.7960556
'global_time':38.1853, 'head_vector_x':0.1087121, 'head_vector_y':0.5953958, 'head_vector_z':0.7960436
'global_time':38.19623, 'head_vector_x':0.108574, 'head_vector_y':0.5954359, 'head_vector_z':0.7960325
'global_time':38.20721, 'head_vector_x':0.1088127, 'head_vector_y':0.5953808, 'head_vector_z':0.7960411
'global_time':38.21782, 'head_vector_x':0.1086402, 'head_vector_y':0.595356, 'head_vector_z':0.7960832
'global_time':38.22956, 'head_vector_x':0.1086901, 'head_vector_y':0.5953793, 'head_vector_z':0.796059
'global_time':38.24074, 'head_vector_x':0.1087493, 'head_vector_y':0.5953691, 'head_vector_z':0.7960586
'global_time':38.25187, 'head_vector_x':0.1088398, 'head_vector_y':0.5953938, 'head_vector_z':0.7960277
'global_time':38.26227, 'head_vector_x':0.1089596, 'head_vector_y':0.595442, 'head_vector_z':0.7959753
'global_time':38.27344, 'head_vector_x':0.1089322, 'head_vector_y':0.5953602, 'head_vector_z':0.7960403
'global_time':38.2846, 'head_vector_x':0.1089791, 'head_vector_y':0.5953953, 'head_vector_z':0.7960075
'global_time':38.29527, 'head_vector_x':0.1089178, 'head_vector_y':0.5953934, 'head_vector_z':0.7960174
'global_time':38.30643, 'head_vector_x':0.1089752, 'head_vector_y':0.5953335, 'head_vector_z':0.7960544
'global_time':38.31754, 'head_vector_x':0.1090552, 'head_vector_y':0.5953712, 'head_vector_z':0.7960151
'global_time':38.32902, 'head_vector_x':0.1088645, 'head_vector_y':0.5953224, 'head_vector_z':0.7960778
'global_time':38.33993, 'head_vector_x':0.1089546, 'head_vector_y':0.5954199, 'head_vector_z':0.7959925
'global_time':38.3512, 'head_vector_x':0.1088766, 'head_vector_y':0.5953935, 'head_vector_z':0.7960229
'global_time':38.36241, 'head_vector_x':0.1088371, 'head_vector_y':0.5953286, 'head_vector_z':0.7960769
'global_time':38.37347, 'head_vector_x':0.108833, 'head_vector_y':0.5953048, 'head_vector_z':0.7960953
'global_time':38.38445, 'head_vector_x':0.1089381, 'head_vector_y':0.5952563, 'head_vector_z':0.7961171
'global_time':38.39542, 'head_vector_x':0.1089337, 'head_vector_y':0.5952888, 'head_vector_z':0.7960933
'global_time':38.4071, 'head_vector_x':0.1088139, 'head_vector_y':0.5953572, 'head_vector_z':0.7960587
'global_time':38.41792, 'head_vector_x':0.1088268, 'head_vector_y':0.5952567, 'head_vector_z':0.796132
'global_time':38.42902, 'head_vector_x':0.108948, 'head_vector_y':0.5952099, 'head_vector_z':0.7961504
'global_time':38.4399, 'head_vector_x':0.1089594, 'head_vector_y':0.5953022, 'head_vector_z':0.7960799
'global_time':38.45141, 'head_vector_x':0.1089125, 'head_vector_y':0.5952583, 'head_vector_z':0.7961192
'global_time':38.4623, 'head_vector_x':0.1090156, 'head_vector_y':0.5952414, 'head_vector_z':0.7961176
'global_time':38.47336, 'head_vector_x':0.1090436, 'head_vector_y':0.5952849, 'head_vector_z':0.7960813
'global_time':38.48434, 'head_vector_x':0.1089725, 'head_vector_y':0.5952473, 'head_vector_z':0.7961192
'global_time':38.49546, 'head_vector_x':0.1089617, 'head_vector_y':0.5951909, 'head_vector_z':0.7961628
'global_time':38.50685, 'head_vector_x':0.1089285, 'head_vector_y':0.5952103, 'head_vector_z':0.7961528
'global_time':38.51778, 'head_vector_x':0.1089863, 'head_vector_y':0.5951418, 'head_vector_z':0.7961961
'global_time':38.52887, 'head_vector_x':0.1090856, 'head_vector_y':0.5952505, 'head_vector_z':0.7961012
'global_time':38.53996, 'head_vector_x':0.1090636, 'head_vector_y':0.5953175, 'head_vector_z':0.7960541
'global_time':38.55097, 'head_vector_x':0.1090873, 'head_vector_y':0.5953468, 'head_vector_z':0.796029
'global_time':38.56223, 'head_vector_x':0.109049, 'head_vector_y':0.5952699, 'head_vector_z':0.7960917
'global_time':38.57328, 'head_vector_x':0.1091361, 'head_vector_y':0.5952513, 'head_vector_z':0.7960937
'global_time':38.58437, 'head_vector_x':0.1091085, 'head_vector_y':0.5952489, 'head_vector_z':0.7960994
'global_time':38.59564, 'head_vector_x':0.1091209, 'head_vector_y':0.5951312, 'head_vector_z':0.7961857
'global_time':38.60624, 'head_vector_x':0.1089826, 'head_vector_y':0.5951735, 'head_vector_z':0.7961729
'global_time':38.61782, 'head_vector_x':0.1090575, 'head_vector_y':0.595317, 'head_vector_z':0.7960554
'global_time':38.62931, 'head_vector_x':0.1090286, 'head_vector_y':0.5952295, 'head_vector_z':0.7961248
'global_time':38.63969, 'head_vector_x':0.1090198, 'head_vector_y':0.5952343, 'head_vector_z':0.7961223
'global_time':38.652, 'head_vector_x':0.1090733, 'head_vector_y':0.5951216, 'head_vector_z':0.7961993
'global_time':38.66202, 'head_vector_x':0.1090653, 'head_vector_y':0.5951344, 'head_vector_z':0.7961908
'global_time':38.67359, 'head_vector_x':0.1091363, 'head_vector_y':0.5951439, 'head_vector_z':0.796174
'global_time':38.68468, 'head_vector_x':0.1091001, 'head_vector_y':0.595185, 'head_vector_z':0.7961482
'global_time':38.69641, 'head_vector_x':0.1090843, 'head_vector_y':0.5951698, 'head_vector_z':0.7961617
'global_time':38.70642, 'head_vector_x':0.1090028, 'head_vector_y':0.5951466, 'head_vector_z':0.7961903
'global_time':38.71846, 'head_vector_x':0.1089346, 'head_vector_y':0.5952165, 'head_vector_z':0.7961473
'global_time':38.72876, 'head_vector_x':0.1090186, 'head_vector_y':0.5951995, 'head_vector_z':0.7961485
'global_time':38.73993, 'head_vector_x':0.1089053, 'head_vector_y':0.5952349, 'head_vector_z':0.7961376
'global_time':38.75121, 'head_vector_x':0.1089183, 'head_vector_y':0.5951973, 'head_vector_z':0.7961639
'global_time':38.76196, 'head_vector_x':0.10897, 'head_vector_y':0.5951341, 'head_vector_z':0.7962041
'global_time':38.77343, 'head_vector_x':0.1089335, 'head_vector_y':0.5952616, 'head_vector_z':0.7961137
'global_time':38.78428, 'head_vector_x':0.108957, 'head_vector_y':0.5952702, 'head_vector_z':0.7961041
'global_time':38.79599, 'head_vector_x':0.1089664, 'head_vector_y':0.595234, 'head_vector_z':0.7961299
'global_time':38.80643, 'head_vector_x':0.1089687, 'head_vector_y':0.5951726, 'head_vector_z':0.7961755
'global_time':38.81823, 'head_vector_x':0.1088886, 'head_vector_y':0.5952037, 'head_vector_z':0.7961632
'global_time':38.8287, 'head_vector_x':0.1089245, 'head_vector_y':0.5951605, 'head_vector_z':0.7961906
'global_time':38.83984, 'head_vector_x':0.1088172, 'head_vector_y':0.595118, 'head_vector_z':0.7962371
'global_time':38.85141, 'head_vector_x':0.1086998, 'head_vector_y':0.595219, 'head_vector_z':0.7961776
'global_time':38.86203, 'head_vector_x':0.1088581, 'head_vector_y':0.5950875, 'head_vector_z':0.7962543
'global_time':38.87353, 'head_vector_x':0.1088637, 'head_vector_y':0.595172, 'head_vector_z':0.7961903
'global_time':38.88538, 'head_vector_x':0.1088273, 'head_vector_y':0.5950019, 'head_vector_z':0.7963224
'global_time':38.89573, 'head_vector_x':0.1087439, 'head_vector_y':0.5950544, 'head_vector_z':0.7962946
'global_time':38.90645, 'head_vector_x':0.1088024, 'head_vector_y':0.595158, 'head_vector_z':0.7962091
'global_time':38.91768, 'head_vector_x':0.1089637, 'head_vector_y':0.595107, 'head_vector_z':0.7962253
'global_time':38.9287, 'head_vector_x':0.1089636, 'head_vector_y':0.5951062, 'head_vector_z':0.7962258
'global_time':38.93972, 'head_vector_x':0.1087923, 'head_vector_y':0.5951352, 'head_vector_z':0.7962276
'global_time':38.95102, 'head_vector_x':0.1089071, 'head_vector_y':0.5950953, 'head_vector_z':0.7962417
'global_time':38.96232, 'head_vector_x':0.1088788, 'head_vector_y':0.5952533, 'head_vector_z':0.7961275
'global_time':38.97335, 'head_vector_x':0.1088816, 'head_vector_y':0.5951844, 'head_vector_z':0.7961786
'global_time':38.98423, 'head_vector_x':0.1089435, 'head_vector_y':0.5952097, 'head_vector_z':0.7961512
'global_time':38.99518, 'head_vector_x':0.1088596, 'head_vector_y':0.5951425, 'head_vector_z':0.7962129
'global_time':39.00656, 'head_vector_x':0.1090039, 'head_vector_y':0.5951268, 'head_vector_z':0.7962049
'global_time':39.01746, 'head_vector_x':0.1090432, 'head_vector_y':0.5951316, 'head_vector_z':0.7961959
'global_time':39.0289, 'head_vector_x':0.1089938, 'head_vector_y':0.5950817, 'head_vector_z':0.79624
'global_time':39.0412, 'head_vector_x':0.1090873, 'head_vector_y':0.5951387, 'head_vector_z':0.7961847
'global_time':39.0505, 'head_vector_x':0.10889, 'head_vector_y':0.595148, 'head_vector_z':0.7962046
'global_time':39.06205, 'head_vector_x':0.1089777, 'head_vector_y':0.5950726, 'head_vector_z':0.796249
'global_time':39.0732, 'head_vector_x':0.1089749, 'head_vector_y':0.5952142, 'head_vector_z':0.7961435
'global_time':39.08394, 'head_vector_x':0.1088691, 'head_vector_y':0.5951865, 'head_vector_z':0.7961787
'global_time':39.09529, 'head_vector_x':0.1089434, 'head_vector_y':0.5951263, 'head_vector_z':0.7962135
'global_time':39.10636, 'head_vector_x':0.1089104, 'head_vector_y':0.595098, 'head_vector_z':0.7962393
'global_time':39.12341, 'head_vector_x':0.1089382, 'head_vector_y':0.5951123, 'head_vector_z':0.7962247
'global_time':39.13984, 'head_vector_x':0.1088679, 'head_vector_y':0.595162, 'head_vector_z':0.7961972
'global_time':39.15062, 'head_vector_x':0.1087322, 'head_vector_y':0.5952198, 'head_vector_z':0.7961726
