'global_time':0.3733333, 'hit_distance':2.719662 
'global_time':1.523365, 'hit_distance':3.206432 
'global_time':1.523365, 'hit_distance':3.202814 
'global_time':1.536699, 'hit_distance':3.233427 
'global_time':1.536699, 'hit_distance':3.203198 
'global_time':1.549063, 'hit_distance':3.228633 
'global_time':1.549063, 'hit_distance':3.203583 
'global_time':1.560851, 'hit_distance':3.215415 
'global_time':1.560851, 'hit_distance':3.203728 
'global_time':1.573914, 'hit_distance':3.208097 
'global_time':1.573914, 'hit_distance':3.203515 
'global_time':1.586622, 'hit_distance':3.23659 
'global_time':1.586622, 'hit_distance':3.204081 
'global_time':1.598866, 'hit_distance':3.214096 
'global_time':1.598866, 'hit_distance':3.204234 
'global_time':1.611562, 'hit_distance':3.214978 
'global_time':1.611562, 'hit_distance':3.204126 
'global_time':1.623319, 'hit_distance':3.240773 
'global_time':1.623319, 'hit_distance':3.204627 
'global_time':1.635249, 'hit_distance':3.226613 
'global_time':1.635249, 'hit_distance':3.204626 
'global_time':1.649215, 'hit_distance':3.212847 
'global_time':1.649215, 'hit_distance':3.204515 
'global_time':1.661016, 'hit_distance':3.248763 
'global_time':1.661016, 'hit_distance':3.204915 
'global_time':1.673547, 'hit_distance':3.412535 
'global_time':1.673547, 'hit_distance':3.210809 
'global_time':1.68687, 'hit_distance':3.532378 
'global_time':1.68687, 'hit_distance':3.220911 
'global_time':1.699848, 'hit_distance':3.546668 
'global_time':1.699848, 'hit_distance':3.23136 
'global_time':1.711748, 'hit_distance':3.612743 
'global_time':1.711748, 'hit_distance':3.244682 
'global_time':1.724585, 'hit_distance':3.56003 
'global_time':1.724585, 'hit_distance':3.256661 
'global_time':1.735974, 'hit_distance':3.537369 
'global_time':1.735974, 'hit_distance':3.267054 
'global_time':1.749562, 'hit_distance':3.460372 
'global_time':1.749562, 'hit_distance':3.275726 
'global_time':1.761562, 'hit_distance':3.499024 
'global_time':1.761562, 'hit_distance':3.285573 
'global_time':1.774602, 'hit_distance':3.541026 
'global_time':1.774602, 'hit_distance':3.295796 
'global_time':1.785834, 'hit_distance':3.582429 
'global_time':1.785834, 'hit_distance':3.306686 
'global_time':1.798429, 'hit_distance':3.565095 
'global_time':1.798429, 'hit_distance':3.315562 
'global_time':1.814207, 'hit_distance':3.536012 
'global_time':1.814207, 'hit_distance':3.327922 
'global_time':1.827249, 'hit_distance':3.339293 
'global_time':2.032665, 'hit_distance':3.383876 
'global_time':2.032665, 'hit_distance':3.340259 
'global_time':2.043204, 'hit_distance':3.341017 
'global_time':2.05452, 'hit_distance':3.339606 
'global_time':2.067544, 'hit_distance':3.347858 
'global_time':2.07756, 'hit_distance':3.356259 
'global_time':2.091568, 'hit_distance':3.364733 
'global_time':2.101732, 'hit_distance':3.373421 
'global_time':2.113495, 'hit_distance':3.382818 
'global_time':2.125603, 'hit_distance':3.393624 
'global_time':2.139886, 'hit_distance':3.40301 
'global_time':2.152381, 'hit_distance':3.414076 
'global_time':2.164423, 'hit_distance':3.424577 
'global_time':2.176956, 'hit_distance':3.434486 
'global_time':2.395077, 'hit_distance':3.427991 
'global_time':2.40729, 'hit_distance':3.211053 
'global_time':2.419318, 'hit_distance':3.153658 
'global_time':2.432754, 'hit_distance':3.04334 
'global_time':2.445853, 'hit_distance':3.052889 
'global_time':2.445853, 'hit_distance':3.415932 
'global_time':2.456974, 'hit_distance':3.052938 
'global_time':2.456974, 'hit_distance':3.398304 
'global_time':2.469326, 'hit_distance':3.057898 
'global_time':2.469326, 'hit_distance':3.38034 
'global_time':2.482398, 'hit_distance':3.054681 
'global_time':2.482398, 'hit_distance':3.3629 
'global_time':2.493302, 'hit_distance':3.055609 
'global_time':2.493302, 'hit_distance':3.345251 
'global_time':2.506763, 'hit_distance':3.059137 
'global_time':2.506763, 'hit_distance':3.328774 
'global_time':2.517492, 'hit_distance':3.051412 
'global_time':2.517492, 'hit_distance':3.311811 
'global_time':2.529292, 'hit_distance':3.060516 
'global_time':2.529292, 'hit_distance':3.295929 
'global_time':2.542034, 'hit_distance':3.057912 
'global_time':2.542034, 'hit_distance':3.280167 
'global_time':2.552123, 'hit_distance':3.05636 
'global_time':2.552123, 'hit_distance':3.264409 
'global_time':2.564439, 'hit_distance':3.055168 
'global_time':2.564439, 'hit_distance':3.249138 
'global_time':2.575484, 'hit_distance':3.055073 
'global_time':2.575484, 'hit_distance':3.234238 
'global_time':2.586834, 'hit_distance':3.051866 
'global_time':2.586834, 'hit_distance':3.219273 
'global_time':2.600657, 'hit_distance':3.055952 
'global_time':2.600657, 'hit_distance':3.20477 
'global_time':2.613015, 'hit_distance':3.035417 
'global_time':2.613015, 'hit_distance':3.190548 
'global_time':2.626302, 'hit_distance':3.007613 
'global_time':2.626302, 'hit_distance':3.17503 
'global_time':2.638357, 'hit_distance':3.375304 
'global_time':2.638357, 'hit_distance':3.157276 
'global_time':2.650669, 'hit_distance':4.044223 
'global_time':2.650669, 'hit_distance':3.138629 
'global_time':2.66345, 'hit_distance':3.110219 
'global_time':2.675306, 'hit_distance':3.08303 
'global_time':2.691394, 'hit_distance':3.056562 
'global_time':2.702237, 'hit_distance':3.031214 
'global_time':2.714633, 'hit_distance':3.009442 
'global_time':2.72636, 'hit_distance':2.988457 
'global_time':2.737314, 'hit_distance':2.983083 
'global_time':2.748852, 'hit_distance':3.182611 
'global_time':2.759052, 'hit_distance':3.363365 
'global_time':2.770878, 'hit_distance':3.562372 
'global_time':2.782699, 'hit_distance':3.743198 
'global_time':2.793336, 'hit_distance':3.941069 
'global_time':3.046552, 'hit_distance':3.63808 
'global_time':3.058205, 'hit_distance':3.637905 
'global_time':3.069647, 'hit_distance':3.377801 
'global_time':3.143967, 'hit_distance':3.520826 
'global_time':3.156603, 'hit_distance':3.540415 
'global_time':3.176784, 'hit_distance':3.233063 
'global_time':3.188215, 'hit_distance':3.71995 
'global_time':3.210852, 'hit_distance':3.836686 
'global_time':3.223383, 'hit_distance':3.659008 
'global_time':3.235031, 'hit_distance':3.03726 
'global_time':3.248086, 'hit_distance':3.414057 
'global_time':3.260435, 'hit_distance':3.761241 
'global_time':3.273072, 'hit_distance':3.641532 
'global_time':3.284696, 'hit_distance':3.355487 
'global_time':3.296253, 'hit_distance':3.332533 
'global_time':3.296253, 'hit_distance':3.792499 
'global_time':3.308269, 'hit_distance':3.5139 
'global_time':3.317945, 'hit_distance':3.346478 
'global_time':3.317945, 'hit_distance':3.283487 
'global_time':3.330742, 'hit_distance':3.084148 
'global_time':3.341224, 'hit_distance':2.964273 
'global_time':3.352206, 'hit_distance':2.980464 
'global_time':3.364975, 'hit_distance':2.997967 
'global_time':3.376856, 'hit_distance':3.412718 
'global_time':3.376856, 'hit_distance':3.015846 
'global_time':3.389905, 'hit_distance':3.35453 
'global_time':3.389905, 'hit_distance':3.027101 
'global_time':3.401227, 'hit_distance':3.412969 
'global_time':3.401227, 'hit_distance':3.039745 
'global_time':3.413505, 'hit_distance':3.458952 
'global_time':3.413505, 'hit_distance':3.052051 
'global_time':3.425969, 'hit_distance':3.410347 
'global_time':3.425969, 'hit_distance':3.066688 
'global_time':3.439765, 'hit_distance':3.372383 
'global_time':3.439765, 'hit_distance':3.08182 
'global_time':3.452256, 'hit_distance':3.346738 
'global_time':3.452256, 'hit_distance':3.097725 
'global_time':3.46722, 'hit_distance':3.349107 
'global_time':3.46722, 'hit_distance':3.114619 
'global_time':3.479628, 'hit_distance':3.375423 
'global_time':3.479628, 'hit_distance':3.132217 
'global_time':3.492212, 'hit_distance':3.148209 
'global_time':3.505394, 'hit_distance':3.173231 
'global_time':3.517272, 'hit_distance':3.217246 
'global_time':3.529551, 'hit_distance':3.281324 
'global_time':3.544713, 'hit_distance':3.309274 
'global_time':3.556381, 'hit_distance':3.346421 
'global_time':3.567775, 'hit_distance':3.393054 
'global_time':4.027183, 'hit_distance':3.604583 
'global_time':4.095814, 'hit_distance':4.179084 
'global_time':4.108338, 'hit_distance':4.104677 
'global_time':4.118703, 'hit_distance':4.04272 
'global_time':4.130414, 'hit_distance':4.04784 
'global_time':4.142052, 'hit_distance':4.037142 
'global_time':6.905403, 'hit_distance':3.77428 
'global_time':6.916464, 'hit_distance':3.427739 
'global_time':6.928687, 'hit_distance':3.467127 
'global_time':6.940649, 'hit_distance':3.740277 
'global_time':6.963667, 'hit_distance':3.469558 
'global_time':6.974552, 'hit_distance':3.701245 
'global_time':6.9857, 'hit_distance':4.011908 
'global_time':7.257989, 'hit_distance':3.255635 
'global_time':7.269585, 'hit_distance':3.004511 
'global_time':7.281187, 'hit_distance':3.019022 
'global_time':7.292746, 'hit_distance':3.386608 
'global_time':7.309296, 'hit_distance':4.132602 
'global_time':7.325785, 'hit_distance':3.987836 
'global_time':7.338874, 'hit_distance':3.796926 
'global_time':7.540851, 'hit_distance':3.616728 
'global_time':7.551185, 'hit_distance':3.464922 
'global_time':7.563557, 'hit_distance':3.421631 
'global_time':7.563557, 'hit_distance':3.294299 
'global_time':7.576278, 'hit_distance':3.049743 
'global_time':7.576278, 'hit_distance':3.148398 
'global_time':7.587992, 'hit_distance':3.108771 
'global_time':7.587992, 'hit_distance':3.034626 
'global_time':7.599847, 'hit_distance':3.173513 
'global_time':7.599847, 'hit_distance':3.035861 
'global_time':7.612623, 'hit_distance':3.244943 
'global_time':7.612623, 'hit_distance':3.039456 
'global_time':7.62444, 'hit_distance':3.274483 
'global_time':7.62444, 'hit_distance':3.044004 
'global_time':7.636658, 'hit_distance':3.273282 
'global_time':7.636658, 'hit_distance':3.048744 
'global_time':7.648219, 'hit_distance':3.255061 
'global_time':7.648219, 'hit_distance':3.05264 
'global_time':7.660018, 'hit_distance':3.245249 
'global_time':7.660018, 'hit_distance':3.056446 
'global_time':7.67243, 'hit_distance':3.25316 
'global_time':7.67243, 'hit_distance':3.060613 
'global_time':7.684342, 'hit_distance':3.248902 
'global_time':7.684342, 'hit_distance':3.064714 
'global_time':7.697756, 'hit_distance':3.275387 
'global_time':7.697756, 'hit_distance':3.070327 
'global_time':7.709279, 'hit_distance':3.281591 
'global_time':7.709279, 'hit_distance':3.074632 
'global_time':7.721066, 'hit_distance':3.255534 
'global_time':7.721066, 'hit_distance':3.0797 
'global_time':7.732189, 'hit_distance':3.276879 
'global_time':7.732189, 'hit_distance':3.085012 
'global_time':7.7474, 'hit_distance':3.262675 
'global_time':7.7474, 'hit_distance':3.089972 
'global_time':7.759837, 'hit_distance':3.270447 
'global_time':7.759837, 'hit_distance':3.09514 
'global_time':7.770948, 'hit_distance':3.266035 
'global_time':7.770948, 'hit_distance':3.099819 
'global_time':7.784501, 'hit_distance':3.272395 
'global_time':7.784501, 'hit_distance':3.10507 
'global_time':7.796656, 'hit_distance':3.273977 
'global_time':7.796656, 'hit_distance':3.110266 
'global_time':7.808783, 'hit_distance':3.274174 
'global_time':7.808783, 'hit_distance':3.117269 
'global_time':7.82117, 'hit_distance':3.272539 
'global_time':7.82117, 'hit_distance':3.126486 
'global_time':7.833096, 'hit_distance':3.260545 
'global_time':7.833096, 'hit_distance':3.137196 
'global_time':7.843708, 'hit_distance':3.358782 
'global_time':7.843708, 'hit_distance':3.152066 
'global_time':7.857205, 'hit_distance':3.172028 
'global_time':7.867702, 'hit_distance':3.196408 
'global_time':7.879313, 'hit_distance':3.225339 
'global_time':7.891166, 'hit_distance':3.258932 
'global_time':7.902259, 'hit_distance':3.297943 
'global_time':7.914172, 'hit_distance':3.329518 
'global_time':7.925776, 'hit_distance':3.359498 
'global_time':7.936498, 'hit_distance':3.386946 
'global_time':7.949554, 'hit_distance':3.41175 
'global_time':7.961415, 'hit_distance':3.432992 
'global_time':7.973265, 'hit_distance':3.453984 
'global_time':8.119401, 'hit_distance':3.508358 
'global_time':8.132247, 'hit_distance':3.395553 
'global_time':8.145144, 'hit_distance':3.380834 
'global_time':8.157804, 'hit_distance':3.26589 
'global_time':8.169479, 'hit_distance':3.186148 
'global_time':8.182049, 'hit_distance':3.196231 
'global_time':8.19315, 'hit_distance':3.174764 
'global_time':8.204865, 'hit_distance':3.54691 
'global_time':8.215386, 'hit_distance':3.627154 
'global_time':8.226526, 'hit_distance':3.382751 
'global_time':8.238074, 'hit_distance':3.281078 
'global_time':8.248616, 'hit_distance':3.387473 
'global_time':8.259214, 'hit_distance':3.338728 
'global_time':8.259214, 'hit_distance':3.526824 
'global_time':8.271268, 'hit_distance':3.488491 
'global_time':8.271268, 'hit_distance':3.492238 
'global_time':8.282857, 'hit_distance':3.614354 
'global_time':8.282857, 'hit_distance':3.460458 
'global_time':8.294996, 'hit_distance':3.370516 
'global_time':8.294996, 'hit_distance':3.431574 
'global_time':8.308064, 'hit_distance':3.274336 
'global_time':8.308064, 'hit_distance':3.405301 
'global_time':8.320027, 'hit_distance':3.248029 
'global_time':8.320027, 'hit_distance':3.377342 
'global_time':8.331972, 'hit_distance':3.270704 
'global_time':8.331972, 'hit_distance':3.349728 
'global_time':8.342549, 'hit_distance':3.295264 
'global_time':8.342549, 'hit_distance':3.323635 
'global_time':8.355498, 'hit_distance':3.296463 
'global_time':8.355498, 'hit_distance':3.298847 
'global_time':8.369446, 'hit_distance':3.281439 
'global_time':8.369446, 'hit_distance':3.275615 
'global_time':8.383417, 'hit_distance':3.306566 
'global_time':8.383417, 'hit_distance':3.253476 
'global_time':8.398189, 'hit_distance':3.285889 
'global_time':8.398189, 'hit_distance':3.232353 
'global_time':8.408879, 'hit_distance':3.302289 
'global_time':8.408879, 'hit_distance':3.212929 
'global_time':8.421561, 'hit_distance':3.253906 
'global_time':8.421561, 'hit_distance':3.194937 
'global_time':8.433669, 'hit_distance':3.300945 
'global_time':8.433669, 'hit_distance':3.178525 
'global_time':8.446685, 'hit_distance':3.306625 
'global_time':8.446685, 'hit_distance':3.164502 
'global_time':8.458766, 'hit_distance':3.235188 
'global_time':8.458766, 'hit_distance':3.154145 
'global_time':8.472369, 'hit_distance':3.277106 
'global_time':8.472369, 'hit_distance':3.145883 
'global_time':8.48363, 'hit_distance':3.13008 
'global_time':8.48363, 'hit_distance':3.139402 
'global_time':8.497821, 'hit_distance':3.226727 
'global_time':8.497821, 'hit_distance':3.136195 
'global_time':8.50908, 'hit_distance':3.185152 
'global_time':8.50908, 'hit_distance':3.134138 
'global_time':8.52402, 'hit_distance':3.267927 
'global_time':8.52402, 'hit_distance':3.136115 
'global_time':8.53598, 'hit_distance':3.318829 
'global_time':8.53598, 'hit_distance':3.139153 
'global_time':8.548232, 'hit_distance':3.317122 
'global_time':8.548232, 'hit_distance':3.142817 
'global_time':8.561193, 'hit_distance':3.295608 
'global_time':8.561193, 'hit_distance':3.148878 
'global_time':8.573377, 'hit_distance':3.301357 
'global_time':8.573377, 'hit_distance':3.1555 
'global_time':8.586525, 'hit_distance':3.299014 
'global_time':8.586525, 'hit_distance':3.16125 
'global_time':8.599154, 'hit_distance':3.299301 
'global_time':8.599154, 'hit_distance':3.16605 
'global_time':8.609863, 'hit_distance':3.291096 
'global_time':8.609863, 'hit_distance':3.17148 
'global_time':8.621305, 'hit_distance':3.293694 
'global_time':8.621305, 'hit_distance':3.177041 
'global_time':8.633783, 'hit_distance':3.293354 
'global_time':8.633783, 'hit_distance':3.183571 
'global_time':8.646303, 'hit_distance':3.299284 
'global_time':8.646303, 'hit_distance':3.189234 
'global_time':8.657574, 'hit_distance':3.294424 
'global_time':8.657574, 'hit_distance':3.194536 
'global_time':8.666704, 'hit_distance':3.292296 
'global_time':8.666704, 'hit_distance':3.198196 
'global_time':8.677507, 'hit_distance':3.289515 
'global_time':8.677507, 'hit_distance':3.203566 
'global_time':8.689914, 'hit_distance':3.288138 
'global_time':8.689914, 'hit_distance':3.209736 
'global_time':8.702378, 'hit_distance':3.291429 
'global_time':8.702378, 'hit_distance':3.215715 
'global_time':8.71502, 'hit_distance':3.27611 
'global_time':8.71502, 'hit_distance':3.221294 
'global_time':8.726522, 'hit_distance':3.277067 
'global_time':8.726522, 'hit_distance':3.226974 
'global_time':8.73924, 'hit_distance':3.285877 
'global_time':8.73924, 'hit_distance':3.233036 
'global_time':8.750786, 'hit_distance':3.285564 
'global_time':8.750786, 'hit_distance':3.239225 
'global_time':8.764583, 'hit_distance':3.286306 
'global_time':8.764583, 'hit_distance':3.245571 
'global_time':8.776279, 'hit_distance':3.288221 
