'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':11.21132, 'head_position_x':-0.138354, 'head_position_y':1.695272, 'head_position_z':-0.832423
'global_time':11.22553, 'head_position_x':-0.1361775, 'head_position_y':1.695203, 'head_position_z':-0.8316914
'global_time':11.24146, 'head_position_x':-0.1314346, 'head_position_y':1.694947, 'head_position_z':-0.830097
'global_time':11.25291, 'head_position_x':-0.1289483, 'head_position_y':1.69482, 'head_position_z':-0.8294058
'global_time':11.26514, 'head_position_x':-0.1264936, 'head_position_y':1.694726, 'head_position_z':-0.8286414
'global_time':11.27872, 'head_position_x':-0.1240465, 'head_position_y':1.694608, 'head_position_z':-0.8279244
'global_time':11.29048, 'head_position_x':-0.121579, 'head_position_y':1.694461, 'head_position_z':-0.8272504
'global_time':11.30272, 'head_position_x':-0.1187972, 'head_position_y':1.694305, 'head_position_z':-0.8267456
'global_time':11.31807, 'head_position_x':-0.113493, 'head_position_y':1.694, 'head_position_z':-0.825655
'global_time':11.33154, 'head_position_x':-0.1109168, 'head_position_y':1.693826, 'head_position_z':-0.8252826
'global_time':11.34376, 'head_position_x':-0.1082876, 'head_position_y':1.6937, 'head_position_z':-0.8248526
'global_time':11.35516, 'head_position_x':-0.1055667, 'head_position_y':1.693651, 'head_position_z':-0.8244757
'global_time':11.36916, 'head_position_x':-0.1029545, 'head_position_y':1.693552, 'head_position_z':-0.8240879
'global_time':11.38186, 'head_position_x':-0.09790799, 'head_position_y':1.693275, 'head_position_z':-0.8236315
'global_time':11.39434, 'head_position_x':-0.09536177, 'head_position_y':1.693202, 'head_position_z':-0.8232697
'global_time':11.40769, 'head_position_x':-0.09306153, 'head_position_y':1.693126, 'head_position_z':-0.8229005
'global_time':11.42022, 'head_position_x':-0.09096959, 'head_position_y':1.69294, 'head_position_z':-0.8225858
'global_time':11.4333, 'head_position_x':-0.08863673, 'head_position_y':1.692854, 'head_position_z':-0.8223653
'global_time':11.44507, 'head_position_x':-0.08624297, 'head_position_y':1.692789, 'head_position_z':-0.822132
'global_time':11.45797, 'head_position_x':-0.08424052, 'head_position_y':1.692676, 'head_position_z':-0.8219756
'global_time':11.47205, 'head_position_x':-0.08015005, 'head_position_y':1.692627, 'head_position_z':-0.8216577
'global_time':11.48529, 'head_position_x':-0.07782859, 'head_position_y':1.692558, 'head_position_z':-0.8215441
'global_time':11.49772, 'head_position_x':-0.07603584, 'head_position_y':1.692527, 'head_position_z':-0.8214113
'global_time':11.51062, 'head_position_x':-0.07416502, 'head_position_y':1.692552, 'head_position_z':-0.8212228
'global_time':11.52439, 'head_position_x':-0.0723848, 'head_position_y':1.692611, 'head_position_z':-0.8209855
'global_time':11.53673, 'head_position_x':-0.06880578, 'head_position_y':1.692854, 'head_position_z':-0.8206449
'global_time':11.54858, 'head_position_x':-0.06710407, 'head_position_y':1.692905, 'head_position_z':-0.8204386
'global_time':11.55998, 'head_position_x':-0.06542539, 'head_position_y':1.692915, 'head_position_z':-0.8203297
'global_time':11.57146, 'head_position_x':-0.06394642, 'head_position_y':1.69292, 'head_position_z':-0.8203482
'global_time':11.58513, 'head_position_x':-0.06230494, 'head_position_y':1.692962, 'head_position_z':-0.8202524
'global_time':11.59781, 'head_position_x':-0.06222343, 'head_position_y':1.693127, 'head_position_z':-0.8187748
'global_time':11.61197, 'head_position_x':-0.060676, 'head_position_y':1.693228, 'head_position_z':-0.8186473
'global_time':11.62465, 'head_position_x':-0.05933828, 'head_position_y':1.693269, 'head_position_z':-0.8185549
'global_time':11.63502, 'head_position_x':-0.0579125, 'head_position_y':1.693355, 'head_position_z':-0.8183473
'global_time':11.64837, 'head_position_x':-0.05653127, 'head_position_y':1.693377, 'head_position_z':-0.8182445
'global_time':11.66077, 'head_position_x':-0.05400367, 'head_position_y':1.693398, 'head_position_z':-0.81809
'global_time':11.67299, 'head_position_x':-0.05243839, 'head_position_y':1.693487, 'head_position_z':-0.8179147
'global_time':11.68556, 'head_position_x':-0.05115001, 'head_position_y':1.693543, 'head_position_z':-0.8178366
'global_time':11.70113, 'head_position_x':-0.04979813, 'head_position_y':1.69361, 'head_position_z':-0.8177289
'global_time':11.71442, 'head_position_x':-0.04738551, 'head_position_y':1.693639, 'head_position_z':-0.8174995
'global_time':11.7255, 'head_position_x':-0.04618213, 'head_position_y':1.693625, 'head_position_z':-0.817569
'global_time':11.73787, 'head_position_x':-0.04497594, 'head_position_y':1.693566, 'head_position_z':-0.8175362
'global_time':11.75329, 'head_position_x':-0.0437116, 'head_position_y':1.69354, 'head_position_z':-0.8173475
'global_time':11.7663, 'head_position_x':-0.04245656, 'head_position_y':1.693547, 'head_position_z':-0.8172675
'global_time':11.77792, 'head_position_x':-0.04129497, 'head_position_y':1.693554, 'head_position_z':-0.817305
'global_time':11.79134, 'head_position_x':-0.0400295, 'head_position_y':1.693568, 'head_position_z':-0.817242
'global_time':11.80462, 'head_position_x':-0.03861398, 'head_position_y':1.693587, 'head_position_z':-0.817202
'global_time':11.81715, 'head_position_x':-0.036164, 'head_position_y':1.693416, 'head_position_z':-0.8174037
'global_time':11.82858, 'head_position_x':-0.03492378, 'head_position_y':1.693361, 'head_position_z':-0.8174268
'global_time':11.84204, 'head_position_x':-0.03355835, 'head_position_y':1.693405, 'head_position_z':-0.8173709
'global_time':11.85311, 'head_position_x':-0.03230185, 'head_position_y':1.693359, 'head_position_z':-0.8175418
'global_time':11.86515, 'head_position_x':-0.03111518, 'head_position_y':1.693363, 'head_position_z':-0.8175283
'global_time':11.87582, 'head_position_x':-0.02949717, 'head_position_y':1.693406, 'head_position_z':-0.817672
'global_time':11.8885, 'head_position_x':-0.0283491, 'head_position_y':1.693407, 'head_position_z':-0.8176737
'global_time':11.90195, 'head_position_x':-0.02726224, 'head_position_y':1.693431, 'head_position_z':-0.8176764
'global_time':11.91423, 'head_position_x':-0.02489173, 'head_position_y':1.693232, 'head_position_z':-0.8179075
'global_time':11.92646, 'head_position_x':-0.02380917, 'head_position_y':1.69314, 'head_position_z':-0.8179562
'global_time':11.93806, 'head_position_x':-0.02280309, 'head_position_y':1.693048, 'head_position_z':-0.8181605
'global_time':11.9507, 'head_position_x':-0.02163752, 'head_position_y':1.692977, 'head_position_z':-0.8181928
'global_time':11.96079, 'head_position_x':-0.02073401, 'head_position_y':1.692879, 'head_position_z':-0.8181305
'global_time':11.97361, 'head_position_x':-0.01984302, 'head_position_y':1.692781, 'head_position_z':-0.8183289
'global_time':11.98655, 'head_position_x':-0.01864307, 'head_position_y':1.692602, 'head_position_z':-0.8185884
'global_time':11.99775, 'head_position_x':-0.01768356, 'head_position_y':1.692539, 'head_position_z':-0.8185518
'global_time':12.01049, 'head_position_x':-0.01696904, 'head_position_y':1.692365, 'head_position_z':-0.8183776
'global_time':12.02042, 'head_position_x':-0.01622279, 'head_position_y':1.692156, 'head_position_z':-0.8184348
'global_time':12.03346, 'head_position_x':-0.01560632, 'head_position_y':1.69198, 'head_position_z':-0.8182326
'global_time':12.04284, 'head_position_x':-0.01502776, 'head_position_y':1.691841, 'head_position_z':-0.8180296
'global_time':12.05364, 'head_position_x':-0.01423207, 'head_position_y':1.691745, 'head_position_z':-0.8179563
'global_time':12.06473, 'head_position_x':-0.01377776, 'head_position_y':1.691598, 'head_position_z':-0.8177935
'global_time':12.0789, 'head_position_x':-0.01321328, 'head_position_y':1.691373, 'head_position_z':-0.8176931
'global_time':12.091, 'head_position_x':-0.01288523, 'head_position_y':1.691187, 'head_position_z':-0.8175668
'global_time':12.10251, 'head_position_x':-0.01262341, 'head_position_y':1.691012, 'head_position_z':-0.8174893
'global_time':12.11446, 'head_position_x':-0.01253777, 'head_position_y':1.690656, 'head_position_z':-0.8170983
'global_time':12.12797, 'head_position_x':-0.01268047, 'head_position_y':1.690534, 'head_position_z':-0.8170318
'global_time':12.1397, 'head_position_x':-0.01311738, 'head_position_y':1.690443, 'head_position_z':-0.8167143
'global_time':12.15172, 'head_position_x':-0.01347588, 'head_position_y':1.690435, 'head_position_z':-0.8163498
'global_time':12.16285, 'head_position_x':-0.01423302, 'head_position_y':1.690469, 'head_position_z':-0.8159205
'global_time':12.17671, 'head_position_x':-0.01494534, 'head_position_y':1.690492, 'head_position_z':-0.8157291
'global_time':12.18976, 'head_position_x':-0.01587018, 'head_position_y':1.690562, 'head_position_z':-0.8152888
'global_time':12.2029, 'head_position_x':-0.01673808, 'head_position_y':1.69065, 'head_position_z':-0.8148013
'global_time':12.21517, 'head_position_x':-0.01909196, 'head_position_y':1.690838, 'head_position_z':-0.8138106
'global_time':12.23033, 'head_position_x':-0.0205474, 'head_position_y':1.69085, 'head_position_z':-0.8133565
'global_time':12.24548, 'head_position_x':-0.02194743, 'head_position_y':1.690936, 'head_position_z':-0.8127556
'global_time':12.25746, 'head_position_x':-0.02349567, 'head_position_y':1.691004, 'head_position_z':-0.8121918
'global_time':12.27189, 'head_position_x':-0.02729875, 'head_position_y':1.691073, 'head_position_z':-0.8110168
'global_time':12.28527, 'head_position_x':-0.02962372, 'head_position_y':1.691156, 'head_position_z':-0.8101913
'global_time':12.29507, 'head_position_x':-0.03372502, 'head_position_y':1.691179, 'head_position_z':-0.8082559
'global_time':12.3063, 'head_position_x':-0.03568261, 'head_position_y':1.691251, 'head_position_z':-0.8078734
'global_time':12.31938, 'head_position_x':-0.03769961, 'head_position_y':1.691373, 'head_position_z':-0.8074638
'global_time':12.33103, 'head_position_x':-0.03960706, 'head_position_y':1.691416, 'head_position_z':-0.8074899
'global_time':12.34313, 'head_position_x':-0.04152344, 'head_position_y':1.691418, 'head_position_z':-0.8074369
'global_time':12.35342, 'head_position_x':-0.04337429, 'head_position_y':1.691469, 'head_position_z':-0.8073276
'global_time':12.3666, 'head_position_x':-0.04525806, 'head_position_y':1.691423, 'head_position_z':-0.8073665
'global_time':12.37872, 'head_position_x':-0.04709641, 'head_position_y':1.691397, 'head_position_z':-0.8073946
'global_time':12.39132, 'head_position_x':-0.04915171, 'head_position_y':1.691441, 'head_position_z':-0.8074104
'global_time':12.40314, 'head_position_x':-0.0523945, 'head_position_y':1.691667, 'head_position_z':-0.8074214
'global_time':12.41604, 'head_position_x':-0.05387808, 'head_position_y':1.691796, 'head_position_z':-0.8075495
'global_time':12.42791, 'head_position_x':-0.05562937, 'head_position_y':1.691822, 'head_position_z':-0.8073924
'global_time':12.43998, 'head_position_x':-0.05713397, 'head_position_y':1.691871, 'head_position_z':-0.8076388
'global_time':12.45166, 'head_position_x':-0.05879432, 'head_position_y':1.691784, 'head_position_z':-0.8078812
'global_time':12.46462, 'head_position_x':-0.06036427, 'head_position_y':1.691726, 'head_position_z':-0.8081416
'global_time':12.47691, 'head_position_x':-0.06180561, 'head_position_y':1.691733, 'head_position_z':-0.8082535
'global_time':12.4893, 'head_position_x':-0.06324405, 'head_position_y':1.691803, 'head_position_z':-0.8084464
'global_time':12.50189, 'head_position_x':-0.064856, 'head_position_y':1.691825, 'head_position_z':-0.8084413
'global_time':12.51378, 'head_position_x':-0.06627434, 'head_position_y':1.69196, 'head_position_z':-0.8082415
'global_time':12.52492, 'head_position_x':-0.06914164, 'head_position_y':1.692112, 'head_position_z':-0.8084548
'global_time':12.53723, 'head_position_x':-0.0705577, 'head_position_y':1.692139, 'head_position_z':-0.8086994
'global_time':12.54994, 'head_position_x':-0.0720668, 'head_position_y':1.692174, 'head_position_z':-0.8087807
'global_time':12.56241, 'head_position_x':-0.07356149, 'head_position_y':1.692087, 'head_position_z':-0.8090757
'global_time':12.57499, 'head_position_x':-0.07504616, 'head_position_y':1.692065, 'head_position_z':-0.8093517
'global_time':12.58672, 'head_position_x':-0.07665493, 'head_position_y':1.69199, 'head_position_z':-0.8095821
'global_time':12.60085, 'head_position_x':-0.07806294, 'head_position_y':1.692136, 'head_position_z':-0.8096737
'global_time':12.61313, 'head_position_x':-0.07967941, 'head_position_y':1.692188, 'head_position_z':-0.8098568
'global_time':12.62548, 'head_position_x':-0.08277759, 'head_position_y':1.6923, 'head_position_z':-0.8099875
'global_time':12.63807, 'head_position_x':-0.08438638, 'head_position_y':1.692311, 'head_position_z':-0.8101498
'global_time':12.6521, 'head_position_x':-0.08633896, 'head_position_y':1.692205, 'head_position_z':-0.8104043
'global_time':12.66519, 'head_position_x':-0.08819718, 'head_position_y':1.692091, 'head_position_z':-0.8106676
'global_time':12.67651, 'head_position_x':-0.09010081, 'head_position_y':1.692007, 'head_position_z':-0.8107758
'global_time':12.68854, 'head_position_x':-0.09207474, 'head_position_y':1.691824, 'head_position_z':-0.8110918
'global_time':12.7033, 'head_position_x':-0.09425177, 'head_position_y':1.69156, 'head_position_z':-0.8114025
'global_time':12.71667, 'head_position_x':-0.09825817, 'head_position_y':1.691435, 'head_position_z':-0.8119324
'global_time':12.72807, 'head_position_x':-0.1003646, 'head_position_y':1.691395, 'head_position_z':-0.8123429
'global_time':12.74487, 'head_position_x':-0.1024558, 'head_position_y':1.691363, 'head_position_z':-0.8126651
'global_time':12.75634, 'head_position_x':-0.1045481, 'head_position_y':1.691306, 'head_position_z':-0.8130285
'global_time':12.76899, 'head_position_x':-0.1064292, 'head_position_y':1.691267, 'head_position_z':-0.8134138
'global_time':12.7813, 'head_position_x':-0.1104668, 'head_position_y':1.690981, 'head_position_z':-0.8146768
'global_time':12.79497, 'head_position_x':-0.1122418, 'head_position_y':1.690871, 'head_position_z':-0.8152473
'global_time':12.80604, 'head_position_x':-0.114222, 'head_position_y':1.690815, 'head_position_z':-0.8158829
'global_time':12.81864, 'head_position_x':-0.1161269, 'head_position_y':1.690723, 'head_position_z':-0.8167337
'global_time':12.83129, 'head_position_x':-0.1176537, 'head_position_y':1.690756, 'head_position_z':-0.8175116
'global_time':12.84459, 'head_position_x':-0.1195518, 'head_position_y':1.69077, 'head_position_z':-0.8181018
'global_time':12.8575, 'head_position_x':-0.1213499, 'head_position_y':1.690853, 'head_position_z':-0.8188419
'global_time':12.86911, 'head_position_x':-0.1229734, 'head_position_y':1.690805, 'head_position_z':-0.8198304
'global_time':12.88264, 'head_position_x':-0.1259818, 'head_position_y':1.690898, 'head_position_z':-0.8215334
'global_time':12.89308, 'head_position_x':-0.1272696, 'head_position_y':1.690855, 'head_position_z':-0.8228112
'global_time':12.90534, 'head_position_x':-0.1289047, 'head_position_y':1.690795, 'head_position_z':-0.8236784
'global_time':12.91872, 'head_position_x':-0.1300293, 'head_position_y':1.690786, 'head_position_z':-0.8247562
'global_time':12.9315, 'head_position_x':-0.1314863, 'head_position_y':1.690736, 'head_position_z':-0.8257769
'global_time':12.94308, 'head_position_x':-0.1329642, 'head_position_y':1.690788, 'head_position_z':-0.8266087
'global_time':12.95354, 'head_position_x':-0.1340449, 'head_position_y':1.690944, 'head_position_z':-0.8275176
'global_time':12.96687, 'head_position_x':-0.135364, 'head_position_y':1.691067, 'head_position_z':-0.8283435
