'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':9.08412, 'gaze_vector_x':-0.4310027, 'gaze_vector_y':0.03212493, 'gaze_vector_z':0.9017786
'gaze_vector':9.095231, 'gaze_vector_x':-0.4226497, 'gaze_vector_y':0.03289972, 'gaze_vector_z':0.9056957
'gaze_vector':9.108365, 'gaze_vector_x':-0.4139898, 'gaze_vector_y':0.03368622, 'gaze_vector_z':0.909658
'gaze_vector':9.120567, 'gaze_vector_x':-0.4044464, 'gaze_vector_y':0.03427794, 'gaze_vector_z':0.9139191
'gaze_vector':9.133408, 'gaze_vector_x':-0.3941827, 'gaze_vector_y':0.03511645, 'gaze_vector_z':0.9183609
'gaze_vector':9.147054, 'gaze_vector_x':-0.3834811, 'gaze_vector_y':0.03660334, 'gaze_vector_z':0.9228231
'gaze_vector':9.15981, 'gaze_vector_x':-0.371999, 'gaze_vector_y':0.0381119, 'gaze_vector_z':0.9274504
'gaze_vector':9.169662, 'gaze_vector_x':-0.3590677, 'gaze_vector_y':0.0398268, 'gaze_vector_z':0.9324614
'gaze_vector':9.181242, 'gaze_vector_x':-0.3451832, 'gaze_vector_y':0.04144435, 'gaze_vector_z':0.9376198
'gaze_vector':9.195047, 'gaze_vector_x':-0.3156209, 'gaze_vector_y':0.04434351, 'gaze_vector_z':0.9478487
'gaze_vector':9.218293, 'gaze_vector_x':-0.2994534, 'gaze_vector_y':0.04554895, 'gaze_vector_z':0.9530231
'gaze_vector':9.235252, 'gaze_vector_x':-0.2670208, 'gaze_vector_y':0.04746199, 'gaze_vector_z':0.9625213
'gaze_vector':9.249908, 'gaze_vector_x':-0.2498615, 'gaze_vector_y':0.04822479, 'gaze_vector_z':0.9670799
'gaze_vector':9.260928, 'gaze_vector_x':-0.2147354, 'gaze_vector_y':0.05059418, 'gaze_vector_z':0.9753609
'gaze_vector':9.271295, 'gaze_vector_x':-0.1966743, 'gaze_vector_y':0.05181471, 'gaze_vector_z':0.9790988
'gaze_vector':9.285501, 'gaze_vector_x':-0.1778292, 'gaze_vector_y':0.05307458, 'gaze_vector_z':0.9826291
'gaze_vector':9.299156, 'gaze_vector_x':-0.1584429, 'gaze_vector_y':0.05462803, 'gaze_vector_z':0.9858558
'gaze_vector':9.309948, 'gaze_vector_x':-0.1384785, 'gaze_vector_y':0.05593811, 'gaze_vector_z':0.9887844
'gaze_vector':9.322267, 'gaze_vector_x':-0.1188485, 'gaze_vector_y':0.05699606, 'gaze_vector_z':0.9912752
'gaze_vector':9.335922, 'gaze_vector_x':-0.0997142, 'gaze_vector_y':0.05775295, 'gaze_vector_z':0.9933386
'gaze_vector':9.347803, 'gaze_vector_x':-0.08053777, 'gaze_vector_y':0.05823462, 'gaze_vector_z':0.9950489
'gaze_vector':9.359511, 'gaze_vector_x':-0.06194329, 'gaze_vector_y':0.05885122, 'gaze_vector_z':0.9963431
'gaze_vector':9.372196, 'gaze_vector_x':-0.02523375, 'gaze_vector_y':0.06073581, 'gaze_vector_z':0.9978349
'gaze_vector':9.385306, 'gaze_vector_x':-0.007265902, 'gaze_vector_y':0.06184643, 'gaze_vector_z':0.9980592
'gaze_vector':9.395415, 'gaze_vector_x':0.01023658, 'gaze_vector_y':0.06295517, 'gaze_vector_z':0.9979638
'gaze_vector':9.407288, 'gaze_vector_x':0.02698798, 'gaze_vector_y':0.06394402, 'gaze_vector_z':0.9975885
'gaze_vector':9.419783, 'gaze_vector_x':0.04332968, 'gaze_vector_y':0.06495447, 'gaze_vector_z':0.9969471
'gaze_vector':9.434101, 'gaze_vector_x':0.05937789, 'gaze_vector_y':0.06556205, 'gaze_vector_z':0.9960803
'gaze_vector':9.445645, 'gaze_vector_x':0.0750365, 'gaze_vector_y':0.06618601, 'gaze_vector_z':0.9949819
'gaze_vector':9.458826, 'gaze_vector_x':0.08971076, 'gaze_vector_y':0.06622443, 'gaze_vector_z':0.9937637
'gaze_vector':9.469831, 'gaze_vector_x':0.1040282, 'gaze_vector_y':0.06629001, 'gaze_vector_z':0.9923627
'gaze_vector':9.481189, 'gaze_vector_x':0.1178281, 'gaze_vector_y':0.06607018, 'gaze_vector_z':0.9908336
'gaze_vector':9.495422, 'gaze_vector_x':0.1440321, 'gaze_vector_y':0.06667662, 'gaze_vector_z':0.9873242
'gaze_vector':9.508924, 'gaze_vector_x':0.1568059, 'gaze_vector_y':0.06685142, 'gaze_vector_z':0.9853643
'gaze_vector':9.521429, 'gaze_vector_x':0.1693323, 'gaze_vector_y':0.06719252, 'gaze_vector_z':0.9832659
'gaze_vector':9.534309, 'gaze_vector_x':0.1807356, 'gaze_vector_y':0.06676231, 'gaze_vector_z':0.9812632
'gaze_vector':9.547569, 'gaze_vector_x':0.1917636, 'gaze_vector_y':0.06667717, 'gaze_vector_z':0.9791735
'gaze_vector':9.559973, 'gaze_vector_x':0.212235, 'gaze_vector_y':0.06483518, 'gaze_vector_z':0.9750655
'gaze_vector':9.572145, 'gaze_vector_x':0.2216926, 'gaze_vector_y':0.06394691, 'gaze_vector_z':0.9730176
'gaze_vector':9.586419, 'gaze_vector_x':0.2306173, 'gaze_vector_y':0.06358933, 'gaze_vector_z':0.9709645
'gaze_vector':9.598402, 'gaze_vector_x':0.239419, 'gaze_vector_y':0.0631067, 'gaze_vector_z':0.9688633
'gaze_vector':9.610888, 'gaze_vector_x':0.2482579, 'gaze_vector_y':0.06282301, 'gaze_vector_z':0.9666547
'gaze_vector':9.623173, 'gaze_vector_x':0.2570083, 'gaze_vector_y':0.06272417, 'gaze_vector_z':0.9643715
'gaze_vector':9.63631, 'gaze_vector_x':0.2656945, 'gaze_vector_y':0.06238391, 'gaze_vector_z':0.9620367
'gaze_vector':9.648417, 'gaze_vector_x':0.2742658, 'gaze_vector_y':0.06173833, 'gaze_vector_z':0.9596701
'gaze_vector':9.662395, 'gaze_vector_x':0.2903599, 'gaze_vector_y':0.06065062, 'gaze_vector_z':0.9549935
'gaze_vector':9.675426, 'gaze_vector_x':0.2979832, 'gaze_vector_y':0.06032369, 'gaze_vector_z':0.9526631
'gaze_vector':9.686553, 'gaze_vector_x':0.3060195, 'gaze_vector_y':0.06012264, 'gaze_vector_z':0.9501249
'gaze_vector':9.698073, 'gaze_vector_x':0.3140291, 'gaze_vector_y':0.05984598, 'gaze_vector_z':0.9475253
'gaze_vector':9.710876, 'gaze_vector_x':0.3221471, 'gaze_vector_y':0.05937074, 'gaze_vector_z':0.9448261
'gaze_vector':9.725479, 'gaze_vector_x':0.3307184, 'gaze_vector_y':0.05871635, 'gaze_vector_z':0.9419011
'gaze_vector':9.741562, 'gaze_vector_x':0.3483762, 'gaze_vector_y':0.05720802, 'gaze_vector_z':0.9356074
'gaze_vector':9.751903, 'gaze_vector_x':0.3574851, 'gaze_vector_y':0.05608828, 'gaze_vector_z':0.9322331
'gaze_vector':9.763971, 'gaze_vector_x':0.3660082, 'gaze_vector_y':0.05501103, 'gaze_vector_z':0.9289843
'gaze_vector':9.77851, 'gaze_vector_x':0.374707, 'gaze_vector_y':0.05405156, 'gaze_vector_z':0.9255664
'gaze_vector':9.79203, 'gaze_vector_x':0.3831225, 'gaze_vector_y':0.05316664, 'gaze_vector_z':0.9221662
'gaze_vector':9.802754, 'gaze_vector_x':0.3913144, 'gaze_vector_y':0.05230773, 'gaze_vector_z':0.9187693
'gaze_vector':9.816725, 'gaze_vector_x':0.4081745, 'gaze_vector_y':0.05141738, 'gaze_vector_z':0.9114548
'gaze_vector':9.828226, 'gaze_vector_x':0.4160205, 'gaze_vector_y':0.05095498, 'gaze_vector_z':0.9079265
'gaze_vector':9.840584, 'gaze_vector_x':0.4239751, 'gaze_vector_y':0.05014275, 'gaze_vector_z':0.9042847
'gaze_vector':9.852467, 'gaze_vector_x':0.4313726, 'gaze_vector_y':0.04918448, 'gaze_vector_z':0.9008321
'gaze_vector':9.865979, 'gaze_vector_x':0.4381127, 'gaze_vector_y':0.04785091, 'gaze_vector_z':0.8976455
'gaze_vector':9.877356, 'gaze_vector_x':0.4442519, 'gaze_vector_y':0.04651164, 'gaze_vector_z':0.8946937
'gaze_vector':9.892672, 'gaze_vector_x':0.4500067, 'gaze_vector_y':0.04534326, 'gaze_vector_z':0.8918733
'gaze_vector':9.904266, 'gaze_vector_x':0.459938, 'gaze_vector_y':0.0432251, 'gaze_vector_z':0.8868983
'gaze_vector':9.915535, 'gaze_vector_x':0.4640565, 'gaze_vector_y':0.04252234, 'gaze_vector_z':0.8847845
'gaze_vector':9.926202, 'gaze_vector_x':0.4673609, 'gaze_vector_y':0.04200999, 'gaze_vector_z':0.8830679
'gaze_vector':9.940391, 'gaze_vector_x':0.4699014, 'gaze_vector_y':0.04127727, 'gaze_vector_z':0.8817533
'gaze_vector':9.952333, 'gaze_vector_x':0.4712081, 'gaze_vector_y':0.04092529, 'gaze_vector_z':0.8810722
'gaze_vector':9.963418, 'gaze_vector_x':0.471631, 'gaze_vector_y':0.04025972, 'gaze_vector_z':0.8808765
'gaze_vector':9.976956, 'gaze_vector_x':0.4707399, 'gaze_vector_y':0.03979861, 'gaze_vector_z':0.8813739
'gaze_vector':9.989562, 'gaze_vector_x':0.4697939, 'gaze_vector_y':0.0401728, 'gaze_vector_z':0.8818616
'gaze_vector':10.00255, 'gaze_vector_x':0.4673772, 'gaze_vector_y':0.04007567, 'gaze_vector_z':0.8831492
'gaze_vector':10.01271, 'gaze_vector_x':0.4649307, 'gaze_vector_y':0.04030934, 'gaze_vector_z':0.884429
'gaze_vector':10.02534, 'gaze_vector_x':0.4615683, 'gaze_vector_y':0.04030913, 'gaze_vector_z':0.8861884
'gaze_vector':10.03474, 'gaze_vector_x':0.4574922, 'gaze_vector_y':0.0401329, 'gaze_vector_z':0.8883075
'gaze_vector':10.04741, 'gaze_vector_x':0.4526501, 'gaze_vector_y':0.04011472, 'gaze_vector_z':0.8907855
'gaze_vector':10.06022, 'gaze_vector_x':0.4406831, 'gaze_vector_y':0.04136175, 'gaze_vector_z':0.8967093
'gaze_vector':10.07414, 'gaze_vector_x':0.4342036, 'gaze_vector_y':0.04219989, 'gaze_vector_z':0.8998258
'gaze_vector':10.08538, 'gaze_vector_x':0.4277489, 'gaze_vector_y':0.04324266, 'gaze_vector_z':0.9028627
'gaze_vector':10.09859, 'gaze_vector_x':0.4205505, 'gaze_vector_y':0.04393128, 'gaze_vector_z':0.9062049
'gaze_vector':10.11146, 'gaze_vector_x':0.413742, 'gaze_vector_y':0.04418283, 'gaze_vector_z':0.9093214
'gaze_vector':10.12388, 'gaze_vector_x':0.4059771, 'gaze_vector_y':0.04378205, 'gaze_vector_z':0.9128339
'gaze_vector':10.13544, 'gaze_vector_x':0.3982911, 'gaze_vector_y':0.04335249, 'gaze_vector_z':0.916234
'gaze_vector':10.14716, 'gaze_vector_x':0.3899255, 'gaze_vector_y':0.04297484, 'gaze_vector_z':0.9198431
'gaze_vector':10.16075, 'gaze_vector_x':0.3704256, 'gaze_vector_y':0.0427573, 'gaze_vector_z':0.9278775
'gaze_vector':10.17195, 'gaze_vector_x':0.3593214, 'gaze_vector_y':0.04362388, 'gaze_vector_z':0.9321938
'gaze_vector':10.18348, 'gaze_vector_x':0.3483649, 'gaze_vector_y':0.04425501, 'gaze_vector_z':0.9363137
'gaze_vector':10.19433, 'gaze_vector_x':0.3366597, 'gaze_vector_y':0.04494891, 'gaze_vector_z':0.9405529
'gaze_vector':10.20776, 'gaze_vector_x':0.3253732, 'gaze_vector_y':0.04532845, 'gaze_vector_z':0.9444986
'gaze_vector':10.2191, 'gaze_vector_x':0.3133272, 'gaze_vector_y':0.04525242, 'gaze_vector_z':0.9485664
'gaze_vector':10.23466, 'gaze_vector_x':0.3005758, 'gaze_vector_y':0.04555665, 'gaze_vector_z':0.9526693
'gaze_vector':10.24913, 'gaze_vector_x':0.287918, 'gaze_vector_y':0.0459014, 'gaze_vector_z':0.9565544
'gaze_vector':10.26121, 'gaze_vector_x':0.2604487, 'gaze_vector_y':0.04643016, 'gaze_vector_z':0.9643707
'gaze_vector':10.27275, 'gaze_vector_x':0.2462208, 'gaze_vector_y':0.04704911, 'gaze_vector_z':0.9680711
'gaze_vector':10.2841, 'gaze_vector_x':0.2321022, 'gaze_vector_y':0.04752383, 'gaze_vector_z':0.9715297
'gaze_vector':10.29511, 'gaze_vector_x':0.2180181, 'gaze_vector_y':0.04778284, 'gaze_vector_z':0.9747743
'gaze_vector':10.30994, 'gaze_vector_x':0.2043339, 'gaze_vector_y':0.04768392, 'gaze_vector_z':0.9777392
'gaze_vector':10.3227, 'gaze_vector_x':0.1903097, 'gaze_vector_y':0.04711211, 'gaze_vector_z':0.980593
'gaze_vector':10.33538, 'gaze_vector_x':0.175896, 'gaze_vector_y':0.04620587, 'gaze_vector_z':0.9833238
'gaze_vector':10.34926, 'gaze_vector_x':0.1615789, 'gaze_vector_y':0.04523931, 'gaze_vector_z':0.9858223
'gaze_vector':10.36024, 'gaze_vector_x':0.1318018, 'gaze_vector_y':0.04329523, 'gaze_vector_z':0.9903302
'gaze_vector':10.37191, 'gaze_vector_x':0.1166515, 'gaze_vector_y':0.04225664, 'gaze_vector_z':0.9922736
'gaze_vector':10.38681, 'gaze_vector_x':0.101554, 'gaze_vector_y':0.04129428, 'gaze_vector_z':0.9939726
'gaze_vector':10.39942, 'gaze_vector_x':0.08617514, 'gaze_vector_y':0.04005169, 'gaze_vector_z':0.9954746
'gaze_vector':10.41086, 'gaze_vector_x':0.07099715, 'gaze_vector_y':0.03879847, 'gaze_vector_z':0.9967217
'gaze_vector':10.42284, 'gaze_vector_x':0.0553103, 'gaze_vector_y':0.03763154, 'gaze_vector_z':0.9977598
'gaze_vector':10.43508, 'gaze_vector_x':0.03953813, 'gaze_vector_y':0.03635395, 'gaze_vector_z':0.9985565
'gaze_vector':10.44669, 'gaze_vector_x':0.02348147, 'gaze_vector_y':0.0356522, 'gaze_vector_z':0.9990883
'gaze_vector':10.45862, 'gaze_vector_x':0.007162522, 'gaze_vector_y':0.03499704, 'gaze_vector_z':0.9993618
'gaze_vector':10.4708, 'gaze_vector_x':-0.02465667, 'gaze_vector_y':0.03410935, 'gaze_vector_z':0.9991139
'gaze_vector':10.48232, 'gaze_vector_x':-0.04063932, 'gaze_vector_y':0.03358593, 'gaze_vector_z':0.9986092
'gaze_vector':10.49561, 'gaze_vector_x':-0.05643371, 'gaze_vector_y':0.03359156, 'gaze_vector_z':0.9978411
'gaze_vector':10.50676, 'gaze_vector_x':-0.07207787, 'gaze_vector_y':0.03335071, 'gaze_vector_z':0.9968413
'gaze_vector':10.52111, 'gaze_vector_x':-0.08796275, 'gaze_vector_y':0.0327335, 'gaze_vector_z':0.9955858
'gaze_vector':10.53383, 'gaze_vector_x':-0.1036237, 'gaze_vector_y':0.03252866, 'gaze_vector_z':0.9940845
'gaze_vector':10.54533, 'gaze_vector_x':-0.119284, 'gaze_vector_y':0.0326397, 'gaze_vector_z':0.9923235
'gaze_vector':10.55682, 'gaze_vector_x':-0.1349826, 'gaze_vector_y':0.03272351, 'gaze_vector_z':0.9903075
'gaze_vector':10.56872, 'gaze_vector_x':-0.1497601, 'gaze_vector_y':0.03330488, 'gaze_vector_z':0.9881613
'gaze_vector':10.58039, 'gaze_vector_x':-0.1643635, 'gaze_vector_y':0.03358618, 'gaze_vector_z':0.9858279
'gaze_vector':10.59356, 'gaze_vector_x':-0.193018, 'gaze_vector_y':0.03343707, 'gaze_vector_z':0.9806253
'gaze_vector':10.60532, 'gaze_vector_x':-0.2071072, 'gaze_vector_y':0.03307731, 'gaze_vector_z':0.9777589
'gaze_vector':10.61898, 'gaze_vector_x':-0.2206619, 'gaze_vector_y':0.03287448, 'gaze_vector_z':0.9747962
'gaze_vector':10.63375, 'gaze_vector_x':-0.2336474, 'gaze_vector_y':0.0325732, 'gaze_vector_z':0.9717757
'gaze_vector':10.64449, 'gaze_vector_x':-0.2460994, 'gaze_vector_y':0.03238712, 'gaze_vector_z':0.9687033
'gaze_vector':10.65638, 'gaze_vector_x':-0.2583134, 'gaze_vector_y':0.03231636, 'gaze_vector_z':0.9655205
'gaze_vector':10.67141, 'gaze_vector_x':-0.2699393, 'gaze_vector_y':0.03232907, 'gaze_vector_z':0.9623345
'gaze_vector':10.68395, 'gaze_vector_x':-0.2923257, 'gaze_vector_y':0.03257693, 'gaze_vector_z':0.9557638
'gaze_vector':10.6953, 'gaze_vector_x':-0.3031357, 'gaze_vector_y':0.03291059, 'gaze_vector_z':0.9523789
'gaze_vector':10.70653, 'gaze_vector_x':-0.3138675, 'gaze_vector_y':0.03302944, 'gaze_vector_z':0.9488921
'gaze_vector':10.71956, 'gaze_vector_x':-0.3239676, 'gaze_vector_y':0.03360351, 'gaze_vector_z':0.9454712
'gaze_vector':10.73528, 'gaze_vector_x':-0.3338162, 'gaze_vector_y':0.03417601, 'gaze_vector_z':0.9420184
'gaze_vector':10.74883, 'gaze_vector_x':-0.3515021, 'gaze_vector_y':0.03545606, 'gaze_vector_z':0.9355155
'gaze_vector':10.76034, 'gaze_vector_x':-0.3596874, 'gaze_vector_y':0.0358966, 'gaze_vector_z':0.9323821
'gaze_vector':10.77531, 'gaze_vector_x':-0.367468, 'gaze_vector_y':0.03620996, 'gaze_vector_z':0.929331
'gaze_vector':10.7872, 'gaze_vector_x':-0.3754878, 'gaze_vector_y':0.03588136, 'gaze_vector_z':0.9261326
'gaze_vector':10.80083, 'gaze_vector_x':-0.3827851, 'gaze_vector_y':0.03582034, 'gaze_vector_z':0.9231427
'gaze_vector':10.8134, 'gaze_vector_x':-0.3898234, 'gaze_vector_y':0.03574162, 'gaze_vector_z':0.9201958
'gaze_vector':10.82691, 'gaze_vector_x':-0.4020242, 'gaze_vector_y':0.03630032, 'gaze_vector_z':0.9149092
'gaze_vector':10.83943, 'gaze_vector_x':-0.407449, 'gaze_vector_y':0.0364288, 'gaze_vector_z':0.9125011
'gaze_vector':10.8508, 'gaze_vector_x':-0.4135479, 'gaze_vector_y':0.03608599, 'gaze_vector_z':0.909767
'gaze_vector':10.86374, 'gaze_vector_x':-0.4191793, 'gaze_vector_y':0.03562864, 'gaze_vector_z':0.9072042
'gaze_vector':10.87667, 'gaze_vector_x':-0.424651, 'gaze_vector_y':0.03519576, 'gaze_vector_z':0.9046728
'gaze_vector':10.88993, 'gaze_vector_x':-0.429761, 'gaze_vector_y':0.03481312, 'gaze_vector_z':0.9022713
'gaze_vector':10.90266, 'gaze_vector_x':-0.4345083, 'gaze_vector_y':0.0350448, 'gaze_vector_z':0.8999858
'gaze_vector':10.91491, 'gaze_vector_x':-0.444307, 'gaze_vector_y':0.03634968, 'gaze_vector_z':0.8951369
'gaze_vector':10.92767, 'gaze_vector_x':-0.4508629, 'gaze_vector_y':0.03685321, 'gaze_vector_z':0.8918321
'gaze_vector':10.94057, 'gaze_vector_x':-0.459669, 'gaze_vector_y':0.036915, 'gaze_vector_z':0.8873228
'gaze_vector':10.95431, 'gaze_vector_x':-0.4689777, 'gaze_vector_y':0.03646168, 'gaze_vector_z':0.882457
'gaze_vector':10.96653, 'gaze_vector_x':-0.4792303, 'gaze_vector_y':0.03590901, 'gaze_vector_z':0.8769543
'gaze_vector':10.97769, 'gaze_vector_x':-0.4882843, 'gaze_vector_y':0.03653851, 'gaze_vector_z':0.8719193
'gaze_vector':10.99022, 'gaze_vector_x':-0.4959665, 'gaze_vector_y':0.03788489, 'gaze_vector_z':0.8675148
'gaze_vector':11.00408, 'gaze_vector_x':-0.5007831, 'gaze_vector_y':0.04000596, 'gaze_vector_z':0.8646478
'gaze_vector':11.01517, 'gaze_vector_x':-0.5059493, 'gaze_vector_y':0.04325168, 'gaze_vector_z':0.8614782
'gaze_vector':11.02599, 'gaze_vector_x':-0.5066791, 'gaze_vector_y':0.04455791, 'gaze_vector_z':0.8609825
'gaze_vector':11.03941, 'gaze_vector_x':-0.5059692, 'gaze_vector_y':0.04541747, 'gaze_vector_z':0.8613549
'gaze_vector':11.05243, 'gaze_vector_x':-0.5046225, 'gaze_vector_y':0.0465819, 'gaze_vector_z':0.8620825
'gaze_vector':11.06551, 'gaze_vector_x':-0.501542, 'gaze_vector_y':0.04765619, 'gaze_vector_z':0.8638197
'gaze_vector':11.07742, 'gaze_vector_x':-0.4978028, 'gaze_vector_y':0.04866624, 'gaze_vector_z':0.8659238
'gaze_vector':11.09119, 'gaze_vector_x':-0.4920273, 'gaze_vector_y':0.0494838, 'gaze_vector_z':0.8691723
'gaze_vector':11.10245, 'gaze_vector_x':-0.4851954, 'gaze_vector_y':0.04975607, 'gaze_vector_z':0.8729889
'gaze_vector':11.11513, 'gaze_vector_x':-0.4676595, 'gaze_vector_y':0.04971983, 'gaze_vector_z':0.8825092
'gaze_vector':11.12603, 'gaze_vector_x':-0.4584504, 'gaze_vector_y':0.04965525, 'gaze_vector_z':0.8873317
'gaze_vector':11.13915, 'gaze_vector_x':-0.4475647, 'gaze_vector_y':0.04969376, 'gaze_vector_z':0.8928698
'gaze_vector':11.15146, 'gaze_vector_x':-0.436237, 'gaze_vector_y':0.0498627, 'gaze_vector_z':0.8984492
'gaze_vector':11.16281, 'gaze_vector_x':-0.4240871, 'gaze_vector_y':0.04994787, 'gaze_vector_z':0.904243
'gaze_vector':11.17557, 'gaze_vector_x':-0.4105535, 'gaze_vector_y':0.04955696, 'gaze_vector_z':0.9104888
'gaze_vector':11.18622, 'gaze_vector_x':-0.3962609, 'gaze_vector_y':0.04927002, 'gaze_vector_z':0.916815
'gaze_vector':11.19989, 'gaze_vector_x':-0.3804019, 'gaze_vector_y':0.04865392, 'gaze_vector_z':0.9235406
'gaze_vector':11.21132, 'gaze_vector_x':-0.3648132, 'gaze_vector_y':0.04829944, 'gaze_vector_z':0.9298271
'gaze_vector':11.22553, 'gaze_vector_x':-0.3471337, 'gaze_vector_y':0.04817798, 'gaze_vector_z':0.9365773
'gaze_vector':11.24146, 'gaze_vector_x':-0.309609, 'gaze_vector_y':0.04880805, 'gaze_vector_z':0.9496105
'gaze_vector':11.25291, 'gaze_vector_x':-0.2903123, 'gaze_vector_y':0.04905295, 'gaze_vector_z':0.9556739
'gaze_vector':11.26514, 'gaze_vector_x':-0.2708096, 'gaze_vector_y':0.04933247, 'gaze_vector_z':0.961368
'gaze_vector':11.27872, 'gaze_vector_x':-0.2517608, 'gaze_vector_y':0.04922885, 'gaze_vector_z':0.9665366
'gaze_vector':11.29048, 'gaze_vector_x':-0.2328678, 'gaze_vector_y':0.04905985, 'gaze_vector_z':0.9712701
'gaze_vector':11.30272, 'gaze_vector_x':-0.2133389, 'gaze_vector_y':0.04826633, 'gaze_vector_z':0.9757853
'gaze_vector':11.31807, 'gaze_vector_x':-0.1728612, 'gaze_vector_y':0.04664927, 'gaze_vector_z':0.9838409
'gaze_vector':11.33154, 'gaze_vector_x':-0.1524127, 'gaze_vector_y':0.04642076, 'gaze_vector_z':0.9872262
'gaze_vector':11.34376, 'gaze_vector_x':-0.1318674, 'gaze_vector_y':0.04615599, 'gaze_vector_z':0.9901922
'gaze_vector':11.35516, 'gaze_vector_x':-0.1118616, 'gaze_vector_y':0.04602912, 'gaze_vector_z':0.9926572
'gaze_vector':11.36916, 'gaze_vector_x':-0.09223046, 'gaze_vector_y':0.04610703, 'gaze_vector_z':0.9946696
'gaze_vector':11.38186, 'gaze_vector_x':-0.05421247, 'gaze_vector_y':0.04657158, 'gaze_vector_z':0.9974428
'gaze_vector':11.39434, 'gaze_vector_x':-0.03588178, 'gaze_vector_y':0.04656835, 'gaze_vector_z':0.9982705
'gaze_vector':11.40769, 'gaze_vector_x':-0.01832643, 'gaze_vector_y':0.04652447, 'gaze_vector_z':0.998749
'gaze_vector':11.42022, 'gaze_vector_x':-0.001417556, 'gaze_vector_y':0.04655763, 'gaze_vector_z':0.9989146
'gaze_vector':11.4333, 'gaze_vector_x':0.01483363, 'gaze_vector_y':0.04664643, 'gaze_vector_z':0.9988013
'gaze_vector':11.44507, 'gaze_vector_x':0.0305901, 'gaze_vector_y':0.04672195, 'gaze_vector_z':0.9984394
'gaze_vector':11.45797, 'gaze_vector_x':0.04526593, 'gaze_vector_y':0.04722621, 'gaze_vector_z':0.997858
'gaze_vector':11.47205, 'gaze_vector_x':0.07252219, 'gaze_vector_y':0.04735602, 'gaze_vector_z':0.9962419
'gaze_vector':11.48529, 'gaze_vector_x':0.08532045, 'gaze_vector_y':0.04778168, 'gaze_vector_z':0.9952072
'gaze_vector':11.49772, 'gaze_vector_x':0.09729685, 'gaze_vector_y':0.04866275, 'gaze_vector_z':0.994065
'gaze_vector':11.51062, 'gaze_vector_x':0.1088901, 'gaze_vector_y':0.04961929, 'gaze_vector_z':0.9928146
'gaze_vector':11.52439, 'gaze_vector_x':0.1198768, 'gaze_vector_y':0.0509607, 'gaze_vector_z':0.99148
'gaze_vector':11.53673, 'gaze_vector_x':0.1418854, 'gaze_vector_y':0.05286407, 'gaze_vector_z':0.9884705
'gaze_vector':11.54858, 'gaze_vector_x':0.1522942, 'gaze_vector_y':0.05311251, 'gaze_vector_z':0.9869071
'gaze_vector':11.55998, 'gaze_vector_x':0.1622247, 'gaze_vector_y':0.05330244, 'gaze_vector_z':0.9853131
'gaze_vector':11.57146, 'gaze_vector_x':0.1718197, 'gaze_vector_y':0.05369545, 'gaze_vector_z':0.983664
'gaze_vector':11.58513, 'gaze_vector_x':0.1811217, 'gaze_vector_y':0.05425997, 'gaze_vector_z':0.9819627
'gaze_vector':11.59781, 'gaze_vector_x':0.1908874, 'gaze_vector_y':0.05480418, 'gaze_vector_z':0.9800808
'gaze_vector':11.61197, 'gaze_vector_x':0.2000418, 'gaze_vector_y':0.05527681, 'gaze_vector_z':0.9782268
'gaze_vector':11.62465, 'gaze_vector_x':0.2088506, 'gaze_vector_y':0.05558762, 'gaze_vector_z':0.9763665
'gaze_vector':11.63502, 'gaze_vector_x':0.2175414, 'gaze_vector_y':0.05590918, 'gaze_vector_z':0.9744485
'gaze_vector':11.64837, 'gaze_vector_x':0.2254507, 'gaze_vector_y':0.05567616, 'gaze_vector_z':0.9726624
'gaze_vector':11.66077, 'gaze_vector_x':0.2406922, 'gaze_vector_y':0.05518974, 'gaze_vector_z':0.9690312
'gaze_vector':11.67299, 'gaze_vector_x':0.2481142, 'gaze_vector_y':0.05500821, 'gaze_vector_z':0.9671677
'gaze_vector':11.68556, 'gaze_vector_x':0.255232, 'gaze_vector_y':0.05492231, 'gaze_vector_z':0.9653187
'gaze_vector':11.70113, 'gaze_vector_x':0.2623397, 'gaze_vector_y':0.05491761, 'gaze_vector_z':0.9634116
'gaze_vector':11.71442, 'gaze_vector_x':0.2771387, 'gaze_vector_y':0.05466349, 'gaze_vector_z':0.9592737
'gaze_vector':11.7255, 'gaze_vector_x':0.2840917, 'gaze_vector_y':0.0540643, 'gaze_vector_z':0.9572716
'gaze_vector':11.73787, 'gaze_vector_x':0.2908514, 'gaze_vector_y':0.05330455, 'gaze_vector_z':0.9552822
'gaze_vector':11.75329, 'gaze_vector_x':0.2977332, 'gaze_vector_y':0.05292246, 'gaze_vector_z':0.9531811
