'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':14.13486, 'head_vector_x':0.4462824, 'head_vector_y':0.07388717, 'head_vector_z':0.8918367
'global_time':14.14542, 'head_vector_x':0.4402373, 'head_vector_y':0.07298569, 'head_vector_z':0.8949102
'global_time':14.15712, 'head_vector_x':0.433311, 'head_vector_y':0.07202902, 'head_vector_z':0.8983615
'global_time':14.16855, 'head_vector_x':0.4253019, 'head_vector_y':0.07101865, 'head_vector_z':0.9022609
'global_time':14.18033, 'head_vector_x':0.4053054, 'head_vector_y':0.06900045, 'head_vector_z':0.9115736
'global_time':14.19281, 'head_vector_x':0.3940305, 'head_vector_y':0.06773041, 'head_vector_z':0.9165983
'global_time':14.20484, 'head_vector_x':0.3822835, 'head_vector_y':0.0662194, 'head_vector_z':0.9216693
'global_time':14.21743, 'head_vector_x':0.3691051, 'head_vector_y':0.06436181, 'head_vector_z':0.9271564
'global_time':14.23094, 'head_vector_x':0.3563313, 'head_vector_y':0.06235439, 'head_vector_z':0.9322768
'global_time':14.24367, 'head_vector_x':0.3427283, 'head_vector_y':0.05983038, 'head_vector_z':0.9375274
'global_time':14.25801, 'head_vector_x':0.3278217, 'head_vector_y':0.05732514, 'head_vector_z':0.9429988
'global_time':14.27447, 'head_vector_x':0.2961783, 'head_vector_y':0.05424999, 'head_vector_z':0.9535908
'global_time':14.29147, 'head_vector_x':0.262744, 'head_vector_y':0.05534625, 'head_vector_z':0.9632769
'global_time':14.30462, 'head_vector_x':0.2466434, 'head_vector_y':0.05592626, 'head_vector_z':0.9674913
'global_time':14.31647, 'head_vector_x':0.2302436, 'head_vector_y':0.05646709, 'head_vector_z':0.9714934
'global_time':14.32787, 'head_vector_x':0.2138284, 'head_vector_y':0.05699697, 'head_vector_z':0.975207
'global_time':14.34097, 'head_vector_x':0.1976252, 'head_vector_y':0.05670629, 'head_vector_z':0.9786361
'global_time':14.3519, 'head_vector_x':0.1814728, 'head_vector_y':0.05682033, 'head_vector_z':0.9817531
'global_time':14.3654, 'head_vector_x':0.165424, 'head_vector_y':0.05694336, 'head_vector_z':0.9845772
'global_time':14.37739, 'head_vector_x':0.149478, 'head_vector_y':0.05723251, 'head_vector_z':0.9871073
'global_time':14.39236, 'head_vector_x':0.1175772, 'head_vector_y':0.05798868, 'head_vector_z':0.9913692
'global_time':14.40367, 'head_vector_x':0.1016977, 'head_vector_y':0.0586317, 'head_vector_z':0.993086
'global_time':14.41556, 'head_vector_x':0.08558292, 'head_vector_y':0.05923134, 'head_vector_z':0.9945689
'global_time':14.4265, 'head_vector_x':0.06888452, 'head_vector_y':0.05920948, 'head_vector_z':0.9958661
'global_time':14.44064, 'head_vector_x':0.05140309, 'head_vector_y':0.05893146, 'head_vector_z':0.9969377
'global_time':14.45221, 'head_vector_x':0.03382868, 'head_vector_y':0.05796458, 'head_vector_z':0.9977453
'global_time':14.46444, 'head_vector_x':0.01622835, 'head_vector_y':0.05654493, 'head_vector_z':0.9982681
'global_time':14.47723, 'head_vector_x':-0.001197562, 'head_vector_y':0.05475279, 'head_vector_z':0.9984992
'global_time':14.48864, 'head_vector_x':-0.01771829, 'head_vector_y':0.05272047, 'head_vector_z':0.9984521
'global_time':14.50064, 'head_vector_x':-0.03377262, 'head_vector_y':0.05074191, 'head_vector_z':0.9981406
'global_time':14.51218, 'head_vector_x':-0.04968016, 'head_vector_y':0.04874269, 'head_vector_z':0.9975751
'global_time':14.52534, 'head_vector_x':-0.08105948, 'head_vector_y':0.04374674, 'head_vector_z':0.9957488
'global_time':14.53996, 'head_vector_x':-0.09678117, 'head_vector_y':0.04102815, 'head_vector_z':0.9944597
'global_time':14.55136, 'head_vector_x':-0.1133732, 'head_vector_y':0.03800231, 'head_vector_z':0.9928254
'global_time':14.56298, 'head_vector_x':-0.129391, 'head_vector_y':0.03504821, 'head_vector_z':0.9909741
'global_time':14.57416, 'head_vector_x':-0.1450534, 'head_vector_y':0.03229467, 'head_vector_z':0.9888966
'global_time':14.58708, 'head_vector_x':-0.1602845, 'head_vector_y':0.0301924, 'head_vector_z':0.986609
'global_time':14.59898, 'head_vector_x':-0.1740703, 'head_vector_y':0.02836517, 'head_vector_z':0.9843246
'global_time':14.60955, 'head_vector_x':-0.1880989, 'head_vector_y':0.02674939, 'head_vector_z':0.9817858
'global_time':14.62319, 'head_vector_x':-0.2011788, 'head_vector_y':0.02541043, 'head_vector_z':0.9792249
'global_time':14.63458, 'head_vector_x':-0.2148916, 'head_vector_y':0.02359126, 'head_vector_z':0.9763529
'global_time':14.64648, 'head_vector_x':-0.2419023, 'head_vector_y':0.01867184, 'head_vector_z':0.9701209
'global_time':14.6595, 'head_vector_x':-0.2547684, 'head_vector_y':0.01626699, 'head_vector_z':0.9668652
'global_time':14.67306, 'head_vector_x':-0.2664078, 'head_vector_y':0.01442086, 'head_vector_z':0.9637525
'global_time':14.68442, 'head_vector_x':-0.2772716, 'head_vector_y':0.01283247, 'head_vector_z':0.9607059
'global_time':14.69801, 'head_vector_x':-0.2867835, 'head_vector_y':0.01186311, 'head_vector_z':0.957922
'global_time':14.71095, 'head_vector_x':-0.2967587, 'head_vector_y':0.01074883, 'head_vector_z':0.954892
'global_time':14.72429, 'head_vector_x':-0.3063248, 'head_vector_y':0.009922368, 'head_vector_z':0.9518753
'global_time':14.73544, 'head_vector_x':-0.3264278, 'head_vector_y':0.008460039, 'head_vector_z':0.9451843
'global_time':14.74704, 'head_vector_x':-0.3370044, 'head_vector_y':0.00780241, 'head_vector_z':0.9414707
'global_time':14.75806, 'head_vector_x':-0.3475663, 'head_vector_y':0.007223113, 'head_vector_z':0.9376276
'global_time':14.77622, 'head_vector_x':-0.3575296, 'head_vector_y':0.007745937, 'head_vector_z':0.9338697
'global_time':14.7894, 'head_vector_x':-0.366739, 'head_vector_y':0.008479999, 'head_vector_z':0.9302852
'global_time':14.80343, 'head_vector_x':-0.3756365, 'head_vector_y':0.009451995, 'head_vector_z':0.9267189
'global_time':14.81627, 'head_vector_x':-0.3930154, 'head_vector_y':0.01129411, 'head_vector_z':0.9194626
'global_time':14.82773, 'head_vector_x':-0.4023505, 'head_vector_y':0.01149828, 'head_vector_z':0.9154135
'global_time':14.84099, 'head_vector_x':-0.4120203, 'head_vector_y':0.01151882, 'head_vector_z':0.9111019
'global_time':14.85255, 'head_vector_x':-0.4217372, 'head_vector_y':0.01156706, 'head_vector_z':0.9066443
'global_time':14.86523, 'head_vector_x':-0.4310803, 'head_vector_y':0.01205996, 'head_vector_z':0.902233
'global_time':14.87667, 'head_vector_x':-0.4403376, 'head_vector_y':0.01240325, 'head_vector_z':0.8977466
'global_time':14.88918, 'head_vector_x':-0.4489143, 'head_vector_y':0.01360064, 'head_vector_z':0.8934713
'global_time':14.9017, 'head_vector_x':-0.4569582, 'head_vector_y':0.0152012, 'head_vector_z':0.8893583
'global_time':14.9151, 'head_vector_x':-0.4716938, 'head_vector_y':0.01762645, 'head_vector_z':0.8815863
'global_time':14.92631, 'head_vector_x':-0.4780895, 'head_vector_y':0.0183712, 'head_vector_z':0.878119
'global_time':14.93894, 'head_vector_x':-0.4843907, 'head_vector_y':0.01935213, 'head_vector_z':0.8746377
'global_time':14.95221, 'head_vector_x':-0.4905853, 'head_vector_y':0.02015523, 'head_vector_z':0.87116
'global_time':14.96527, 'head_vector_x':-0.4964653, 'head_vector_y':0.02063733, 'head_vector_z':0.8678113
'global_time':14.97765, 'head_vector_x':-0.5016112, 'head_vector_y':0.02125489, 'head_vector_z':0.864832
'global_time':14.99069, 'head_vector_x':-0.505675, 'head_vector_y':0.02206434, 'head_vector_z':0.8624419
'global_time':15.00332, 'head_vector_x':-0.5100855, 'head_vector_y':0.02469348, 'head_vector_z':0.8597692
'global_time':15.01472, 'head_vector_x':-0.5098443, 'head_vector_y':0.0257421, 'head_vector_z':0.8598815
'global_time':15.0267, 'head_vector_x':-0.5093637, 'head_vector_y':0.0267907, 'head_vector_z':0.8601342
'global_time':15.03944, 'head_vector_x':-0.5078518, 'head_vector_y':0.02771236, 'head_vector_z':0.8609986
'global_time':15.05108, 'head_vector_x':-0.5060313, 'head_vector_y':0.02850431, 'head_vector_z':0.862044
'global_time':15.06363, 'head_vector_x':-0.5029517, 'head_vector_y':0.0295155, 'head_vector_z':0.8638104
'global_time':15.07684, 'head_vector_x':-0.4986348, 'head_vector_y':0.03025932, 'head_vector_z':0.8662838
'global_time':15.09122, 'head_vector_x':-0.4934562, 'head_vector_y':0.03114519, 'head_vector_z':0.8692129
'global_time':15.10531, 'head_vector_x':-0.4804955, 'head_vector_y':0.03159648, 'head_vector_z':0.8764278
'global_time':15.1178, 'head_vector_x':-0.4730873, 'head_vector_y':0.03160249, 'head_vector_z':0.8804486
'global_time':15.13132, 'head_vector_x':-0.4652166, 'head_vector_y':0.03210148, 'head_vector_z':0.8846146
'global_time':15.14352, 'head_vector_x':-0.4555688, 'head_vector_y':0.03226065, 'head_vector_z':0.8896158
'global_time':15.15514, 'head_vector_x':-0.4456423, 'head_vector_y':0.03268097, 'head_vector_z':0.8946143
'global_time':15.16773, 'head_vector_x':-0.4348253, 'head_vector_y':0.03304306, 'head_vector_z':0.8999084
'global_time':15.17908, 'head_vector_x':-0.4229089, 'head_vector_y':0.03367449, 'head_vector_z':0.9055463
'global_time':15.19113, 'head_vector_x':-0.410026, 'head_vector_y':0.03456967, 'head_vector_z':0.9114184
'global_time':15.20236, 'head_vector_x':-0.3841178, 'head_vector_y':0.0354278, 'head_vector_z':0.9226041
'global_time':15.21528, 'head_vector_x':-0.3706504, 'head_vector_y':0.03565458, 'head_vector_z':0.9280878
'global_time':15.22916, 'head_vector_x':-0.3567071, 'head_vector_y':0.03542933, 'head_vector_z':0.9335442
'global_time':15.24169, 'head_vector_x':-0.341936, 'head_vector_y':0.03537506, 'head_vector_z':0.9390572
'global_time':15.25438, 'head_vector_x':-0.3271467, 'head_vector_y':0.03546998, 'head_vector_z':0.9443076
'global_time':15.26577, 'head_vector_x':-0.3110979, 'head_vector_y':0.03599276, 'head_vector_z':0.9496961
'global_time':15.27624, 'head_vector_x':-0.2941281, 'head_vector_y':0.03666586, 'head_vector_z':0.9550624
'global_time':15.29325, 'head_vector_x':-0.2597787, 'head_vector_y':0.03793451, 'head_vector_z':0.9649228
'global_time':15.30509, 'head_vector_x':-0.2429687, 'head_vector_y':0.03846085, 'head_vector_z':0.9692714
'global_time':15.31731, 'head_vector_x':-0.2264531, 'head_vector_y':0.03907606, 'head_vector_z':0.9732379
'global_time':15.33112, 'head_vector_x':-0.2099957, 'head_vector_y':0.03978933, 'head_vector_z':0.9768924
'global_time':15.34341, 'head_vector_x':-0.1936536, 'head_vector_y':0.04019549, 'head_vector_z':0.9802462
'global_time':15.35505, 'head_vector_x':-0.1774551, 'head_vector_y':0.04049242, 'head_vector_z':0.9832955
'global_time':15.36691, 'head_vector_x':-0.1616455, 'head_vector_y':0.04078061, 'head_vector_z':0.9860059
'global_time':15.38036, 'head_vector_x':-0.1456946, 'head_vector_y':0.04135419, 'head_vector_z':0.9884649
'global_time':15.39273, 'head_vector_x':-0.1146111, 'head_vector_y':0.04291406, 'head_vector_z':0.9924831
'global_time':15.40583, 'head_vector_x':-0.09961041, 'head_vector_y':0.043896, 'head_vector_z':0.9940578
'global_time':15.41892, 'head_vector_x':-0.08493035, 'head_vector_y':0.04481563, 'head_vector_z':0.9953785
'global_time':15.43034, 'head_vector_x':-0.07096507, 'head_vector_y':0.04541739, 'head_vector_z':0.9964443
'global_time':15.44267, 'head_vector_x':-0.05773604, 'head_vector_y':0.04592577, 'head_vector_z':0.997275
'global_time':15.455, 'head_vector_x':-0.04487968, 'head_vector_y':0.04644746, 'head_vector_z':0.997912
'global_time':15.4683, 'head_vector_x':-0.03219496, 'head_vector_y':0.04712725, 'head_vector_z':0.9983699
'global_time':15.48048, 'head_vector_x':-0.007144764, 'head_vector_y':0.04845338, 'head_vector_z':0.9987999
'global_time':15.49175, 'head_vector_x':0.004899159, 'head_vector_y':0.04864909, 'head_vector_z':0.9988039
'global_time':15.50209, 'head_vector_x':0.01684726, 'head_vector_y':0.04857623, 'head_vector_z':0.9986774
'global_time':15.51426, 'head_vector_x':0.0285576, 'head_vector_y':0.04861419, 'head_vector_z':0.9984093
'global_time':15.52644, 'head_vector_x':0.03972232, 'head_vector_y':0.04836256, 'head_vector_z':0.9980397
'global_time':15.53919, 'head_vector_x':0.05066023, 'head_vector_y':0.04771278, 'head_vector_z':0.9975756
'global_time':15.55093, 'head_vector_x':0.06153101, 'head_vector_y':0.04697395, 'head_vector_z':0.9969992
'global_time':15.56281, 'head_vector_x':0.07253718, 'head_vector_y':0.04651164, 'head_vector_z':0.9962806
'global_time':15.57522, 'head_vector_x':0.08366219, 'head_vector_y':0.04620424, 'head_vector_z':0.9954224
'global_time':15.58647, 'head_vector_x':0.09439532, 'head_vector_y':0.04578092, 'head_vector_z':0.9944816
'global_time':15.59828, 'head_vector_x':0.1051256, 'head_vector_y':0.0450435, 'head_vector_z':0.9934383
'global_time':15.61129, 'head_vector_x':0.1151771, 'head_vector_y':0.04437658, 'head_vector_z':0.9923533
'global_time':15.62286, 'head_vector_x':0.1247051, 'head_vector_y':0.04329307, 'head_vector_z':0.9912489
'global_time':15.63426, 'head_vector_x':0.1338435, 'head_vector_y':0.04264646, 'head_vector_z':0.9900845
'global_time':15.64824, 'head_vector_x':0.1530735, 'head_vector_y':0.04272158, 'head_vector_z':0.9872909
'global_time':15.65924, 'head_vector_x':0.1624848, 'head_vector_y':0.04272671, 'head_vector_z':0.9857855
'global_time':15.67129, 'head_vector_x':0.1718519, 'head_vector_y':0.04276504, 'head_vector_z':0.9841941
'global_time':15.68448, 'head_vector_x':0.1815258, 'head_vector_y':0.04281941, 'head_vector_z':0.9824535
'global_time':15.69685, 'head_vector_x':0.1908581, 'head_vector_y':0.04299873, 'head_vector_z':0.9806754
'global_time':15.70987, 'head_vector_x':0.2003384, 'head_vector_y':0.04275535, 'head_vector_z':0.9787934
'global_time':15.72109, 'head_vector_x':0.209631, 'head_vector_y':0.0429578, 'head_vector_z':0.9768364
'global_time':15.73391, 'head_vector_x':0.2187868, 'head_vector_y':0.04283485, 'head_vector_z':0.9748321
'global_time':15.74819, 'head_vector_x':0.2375457, 'head_vector_y':0.04268071, 'head_vector_z':0.9704382
'global_time':15.76002, 'head_vector_x':0.2472655, 'head_vector_y':0.04315852, 'head_vector_z':0.9679861
'global_time':15.77269, 'head_vector_x':0.2573358, 'head_vector_y':0.04322619, 'head_vector_z':0.9653547
'global_time':15.78425, 'head_vector_x':0.2676648, 'head_vector_y':0.04372001, 'head_vector_z':0.9625197
'global_time':15.80122, 'head_vector_x':0.2785421, 'head_vector_y':0.04392195, 'head_vector_z':0.9594192
'global_time':15.81387, 'head_vector_x':0.2988855, 'head_vector_y':0.04319744, 'head_vector_z':0.9533108
'global_time':15.82631, 'head_vector_x':0.3093576, 'head_vector_y':0.04311302, 'head_vector_z':0.949968
'global_time':15.83972, 'head_vector_x':0.3190662, 'head_vector_y':0.04289258, 'head_vector_z':0.9467613
'global_time':15.85135, 'head_vector_x':0.3286684, 'head_vector_y':0.0429966, 'head_vector_z':0.9434661
'global_time':15.86427, 'head_vector_x':0.338127, 'head_vector_y':0.04296861, 'head_vector_z':0.940119
'global_time':15.87519, 'head_vector_x':0.3480439, 'head_vector_y':0.04358411, 'head_vector_z':0.9364645
'global_time':15.88763, 'head_vector_x':0.3588609, 'head_vector_y':0.04431192, 'head_vector_z':0.9323386
'global_time':15.89995, 'head_vector_x':0.3701323, 'head_vector_y':0.0447208, 'head_vector_z':0.927902
'global_time':15.91126, 'head_vector_x':0.3811824, 'head_vector_y':0.04518295, 'head_vector_z':0.923395
'global_time':15.92446, 'head_vector_x':0.4028692, 'head_vector_y':0.04607072, 'head_vector_z':0.9140973
'global_time':15.93646, 'head_vector_x':0.4124148, 'head_vector_y':0.04689064, 'head_vector_z':0.9097886
'global_time':15.94796, 'head_vector_x':0.4220342, 'head_vector_y':0.047592, 'head_vector_z':0.9053298
'global_time':15.95969, 'head_vector_x':0.4311522, 'head_vector_y':0.04860884, 'head_vector_z':0.9009689
'global_time':15.97241, 'head_vector_x':0.4402114, 'head_vector_y':0.04917784, 'head_vector_z':0.8965464
'global_time':15.98636, 'head_vector_x':0.44909, 'head_vector_y':0.04970489, 'head_vector_z':0.8921029
'global_time':15.99815, 'head_vector_x':0.4578712, 'head_vector_y':0.04972592, 'head_vector_z':0.8876268
'global_time':16.00912, 'head_vector_x':0.4661461, 'head_vector_y':0.04981669, 'head_vector_z':0.8833041
'global_time':16.0212, 'head_vector_x':0.4735624, 'head_vector_y':0.04944243, 'head_vector_z':0.8793715
'global_time':16.03449, 'head_vector_x':0.4805542, 'head_vector_y':0.04929627, 'head_vector_z':0.8755784
'global_time':16.04591, 'head_vector_x':0.486307, 'head_vector_y':0.04899337, 'head_vector_z':0.8724134
'global_time':16.0584, 'head_vector_x':0.4948333, 'head_vector_y':0.04929104, 'head_vector_z':0.8675888
'global_time':16.07089, 'head_vector_x':0.4984143, 'head_vector_y':0.04938824, 'head_vector_z':0.865531
'global_time':16.08432, 'head_vector_x':0.4999164, 'head_vector_y':0.04934227, 'head_vector_z':0.8646669
'global_time':16.09733, 'head_vector_x':0.501124, 'head_vector_y':0.04924893, 'head_vector_z':0.863973
'global_time':16.11099, 'head_vector_x':0.5005214, 'head_vector_y':0.04888207, 'head_vector_z':0.864343
'global_time':16.12423, 'head_vector_x':0.4990289, 'head_vector_y':0.04861487, 'head_vector_z':0.8652207
'global_time':16.1352, 'head_vector_x':0.4927978, 'head_vector_y':0.04820712, 'head_vector_z':0.8688075
'global_time':16.14754, 'head_vector_x':0.4874451, 'head_vector_y':0.04790247, 'head_vector_z':0.8718387
'global_time':16.15938, 'head_vector_x':0.4811973, 'head_vector_y':0.0472518, 'head_vector_z':0.8753379
'global_time':16.1735, 'head_vector_x':0.4752197, 'head_vector_y':0.04683705, 'head_vector_z':0.8786197
'global_time':16.1856, 'head_vector_x':0.4679665, 'head_vector_y':0.04651754, 'head_vector_z':0.8825211
'global_time':16.19947, 'head_vector_x':0.4600897, 'head_vector_y':0.04617715, 'head_vector_z':0.8866708
'global_time':16.21207, 'head_vector_x':0.4517259, 'head_vector_y':0.04591232, 'head_vector_z':0.8909746
'global_time':16.22416, 'head_vector_x':0.4330344, 'head_vector_y':0.04556371, 'head_vector_z':0.900225
'global_time':16.23543, 'head_vector_x':0.4230207, 'head_vector_y':0.04521475, 'head_vector_z':0.9049912
'global_time':16.2473, 'head_vector_x':0.4123205, 'head_vector_y':0.04515762, 'head_vector_z':0.909919
'global_time':16.26008, 'head_vector_x':0.4016362, 'head_vector_y':0.04540141, 'head_vector_z':0.9146732
'global_time':16.27203, 'head_vector_x':0.3909144, 'head_vector_y':0.04554244, 'head_vector_z':0.9192997
'global_time':16.2839, 'head_vector_x':0.3799143, 'head_vector_y':0.04581148, 'head_vector_z':0.9238866
'global_time':16.29928, 'head_vector_x':0.3686477, 'head_vector_y':0.04621423, 'head_vector_z':0.9284197
'global_time':16.31303, 'head_vector_x':0.3572708, 'head_vector_y':0.0466855, 'head_vector_z':0.9328334
'global_time':16.32523, 'head_vector_x':0.3343714, 'head_vector_y':0.04669016, 'head_vector_z':0.9412841
