'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':8.293853, 'head_position_x':-0.062507, 'head_position_y':1.122211, 'head_position_z':-0.5230802
'global_time':8.304928, 'head_position_x':-0.06118407, 'head_position_y':1.122294, 'head_position_z':-0.522722
'global_time':8.316726, 'head_position_x':-0.05997423, 'head_position_y':1.122405, 'head_position_z':-0.5223566
'global_time':8.327474, 'head_position_x':-0.05877629, 'head_position_y':1.122501, 'head_position_z':-0.5220665
'global_time':8.338977, 'head_position_x':-0.05759015, 'head_position_y':1.122609, 'head_position_z':-0.5218301
'global_time':8.351292, 'head_position_x':-0.05651844, 'head_position_y':1.122739, 'head_position_z':-0.5215187
'global_time':8.362067, 'head_position_x':-0.0554793, 'head_position_y':1.122875, 'head_position_z':-0.5212269
'global_time':8.37373, 'head_position_x':-0.05448003, 'head_position_y':1.12297, 'head_position_z':-0.5209771
'global_time':8.385274, 'head_position_x':-0.05340208, 'head_position_y':1.123014, 'head_position_z':-0.5208555
'global_time':8.396427, 'head_position_x':-0.05252045, 'head_position_y':1.123026, 'head_position_z':-0.5206317
'global_time':8.408026, 'head_position_x':-0.05162377, 'head_position_y':1.123049, 'head_position_z':-0.5204632
'global_time':8.419233, 'head_position_x':-0.05077081, 'head_position_y':1.123084, 'head_position_z':-0.5204064
'global_time':8.430429, 'head_position_x':-0.0499999, 'head_position_y':1.123098, 'head_position_z':-0.5203063
'global_time':8.441386, 'head_position_x':-0.04927111, 'head_position_y':1.1231, 'head_position_z':-0.5201954
'global_time':8.452909, 'head_position_x':-0.04862577, 'head_position_y':1.123078, 'head_position_z':-0.5200872
'global_time':8.463616, 'head_position_x':-0.04802577, 'head_position_y':1.123051, 'head_position_z':-0.520053
'global_time':8.4786, 'head_position_x':-0.04750544, 'head_position_y':1.123037, 'head_position_z':-0.5199469
'global_time':8.490025, 'head_position_x':-0.04688851, 'head_position_y':1.122986, 'head_position_z':-0.5198938
'global_time':8.501282, 'head_position_x':-0.04639388, 'head_position_y':1.122965, 'head_position_z':-0.5197938
'global_time':8.5112, 'head_position_x':-0.04587034, 'head_position_y':1.122923, 'head_position_z':-0.519765
'global_time':8.524234, 'head_position_x':-0.04534439, 'head_position_y':1.122901, 'head_position_z':-0.5197087
'global_time':8.534855, 'head_position_x':-0.04484064, 'head_position_y':1.122865, 'head_position_z':-0.5196692
'global_time':8.545607, 'head_position_x':-0.04455655, 'head_position_y':1.122882, 'head_position_z':-0.5194154
'global_time':8.55791, 'head_position_x':-0.04410646, 'head_position_y':1.122808, 'head_position_z':-0.5193755
'global_time':8.568414, 'head_position_x':-0.04380475, 'head_position_y':1.12274, 'head_position_z':-0.5192413
'global_time':8.579978, 'head_position_x':-0.04347544, 'head_position_y':1.122649, 'head_position_z':-0.5192389
'global_time':8.590289, 'head_position_x':-0.04315429, 'head_position_y':1.122611, 'head_position_z':-0.5192046
'global_time':8.6031, 'head_position_x':-0.04296964, 'head_position_y':1.122549, 'head_position_z':-0.5192197
'global_time':8.613437, 'head_position_x':-0.042851, 'head_position_y':1.122524, 'head_position_z':-0.5192089
'global_time':8.624257, 'head_position_x':-0.0428356, 'head_position_y':1.122483, 'head_position_z':-0.5192305
'global_time':8.635067, 'head_position_x':-0.04301393, 'head_position_y':1.122477, 'head_position_z':-0.5191475
'global_time':8.645178, 'head_position_x':-0.04321513, 'head_position_y':1.122421, 'head_position_z':-0.5191449
'global_time':8.654613, 'head_position_x':-0.04346335, 'head_position_y':1.122308, 'head_position_z':-0.5192051
'global_time':8.666131, 'head_position_x':-0.04388586, 'head_position_y':1.122201, 'head_position_z':-0.5192561
'global_time':8.677875, 'head_position_x':-0.04431424, 'head_position_y':1.122103, 'head_position_z':-0.5193225
'global_time':8.68775, 'head_position_x':-0.04507967, 'head_position_y':1.122046, 'head_position_z':-0.519286
'global_time':8.699514, 'head_position_x':-0.04575589, 'head_position_y':1.121957, 'head_position_z':-0.5193691
'global_time':8.709943, 'head_position_x':-0.04679304, 'head_position_y':1.121944, 'head_position_z':-0.5193139
'global_time':8.720467, 'head_position_x':-0.04803011, 'head_position_y':1.121889, 'head_position_z':-0.5192008
'global_time':8.731808, 'head_position_x':-0.0489502, 'head_position_y':1.121784, 'head_position_z':-0.5192902
'global_time':8.742134, 'head_position_x':-0.05031765, 'head_position_y':1.121753, 'head_position_z':-0.5192168
'global_time':8.752159, 'head_position_x':-0.0514657, 'head_position_y':1.121678, 'head_position_z':-0.5193765
'global_time':8.762902, 'head_position_x':-0.05280838, 'head_position_y':1.121662, 'head_position_z':-0.5194894
'global_time':8.773984, 'head_position_x':-0.05414842, 'head_position_y':1.121629, 'head_position_z':-0.5196693
'global_time':8.78389, 'head_position_x':-0.05560876, 'head_position_y':1.121668, 'head_position_z':-0.5197645
'global_time':8.795196, 'head_position_x':-0.05711197, 'head_position_y':1.121646, 'head_position_z':-0.5198917
'global_time':8.805021, 'head_position_x':-0.05842158, 'head_position_y':1.12162, 'head_position_z':-0.5201303
'global_time':8.815956, 'head_position_x':-0.05972334, 'head_position_y':1.121561, 'head_position_z':-0.5203992
'global_time':8.826861, 'head_position_x':-0.06107213, 'head_position_y':1.121559, 'head_position_z':-0.5207033
'global_time':8.837105, 'head_position_x':-0.06256687, 'head_position_y':1.121615, 'head_position_z':-0.5209921
'global_time':8.848488, 'head_position_x':-0.06395704, 'head_position_y':1.121653, 'head_position_z':-0.5213169
'global_time':8.859694, 'head_position_x':-0.06538118, 'head_position_y':1.121686, 'head_position_z':-0.5216872
'global_time':8.872069, 'head_position_x':-0.0667971, 'head_position_y':1.121706, 'head_position_z':-0.522086
'global_time':8.88378, 'head_position_x':-0.06818387, 'head_position_y':1.121712, 'head_position_z':-0.5225407
'global_time':8.89416, 'head_position_x':-0.06965672, 'head_position_y':1.121717, 'head_position_z':-0.5230398
'global_time':8.904897, 'head_position_x':-0.07122863, 'head_position_y':1.121701, 'head_position_z':-0.523473
'global_time':8.916275, 'head_position_x':-0.07281787, 'head_position_y':1.121594, 'head_position_z':-0.5239769
'global_time':8.927976, 'head_position_x':-0.07440835, 'head_position_y':1.121506, 'head_position_z':-0.5244658
'global_time':8.937767, 'head_position_x':-0.07592024, 'head_position_y':1.121426, 'head_position_z':-0.5251234
'global_time':8.950011, 'head_position_x':-0.07744177, 'head_position_y':1.121294, 'head_position_z':-0.5257365
'global_time':8.963232, 'head_position_x':-0.07894532, 'head_position_y':1.121158, 'head_position_z':-0.5264473
'global_time':8.973701, 'head_position_x':-0.0804573, 'head_position_y':1.121044, 'head_position_z':-0.5271041
'global_time':8.984298, 'head_position_x':-0.08204921, 'head_position_y':1.12101, 'head_position_z':-0.5277251
'global_time':8.994242, 'head_position_x':-0.0835496, 'head_position_y':1.120913, 'head_position_z':-0.528451
'global_time':9.003908, 'head_position_x':-0.0851234, 'head_position_y':1.120817, 'head_position_z':-0.5291192
'global_time':9.01617, 'head_position_x':-0.08662116, 'head_position_y':1.120713, 'head_position_z':-0.5298806
'global_time':9.027875, 'head_position_x':-0.08805, 'head_position_y':1.120626, 'head_position_z':-0.5306968
'global_time':9.039439, 'head_position_x':-0.08950097, 'head_position_y':1.120583, 'head_position_z':-0.5315233
'global_time':9.050148, 'head_position_x':-0.09095652, 'head_position_y':1.120546, 'head_position_z':-0.5323162
'global_time':9.060298, 'head_position_x':-0.09248854, 'head_position_y':1.120544, 'head_position_z':-0.5331324
'global_time':9.071423, 'head_position_x':-0.09384917, 'head_position_y':1.120512, 'head_position_z':-0.5340097
'global_time':9.082859, 'head_position_x':-0.09499303, 'head_position_y':1.12034, 'head_position_z':-0.535089
'global_time':9.094049, 'head_position_x':-0.09602514, 'head_position_y':1.120201, 'head_position_z':-0.5361905
'global_time':9.105362, 'head_position_x':-0.09724727, 'head_position_y':1.120097, 'head_position_z':-0.5370969
'global_time':9.116875, 'head_position_x':-0.09812061, 'head_position_y':1.119889, 'head_position_z':-0.5383006
'global_time':9.128106, 'head_position_x':-0.09928029, 'head_position_y':1.119803, 'head_position_z':-0.5392192
'global_time':9.139558, 'head_position_x':-0.1002293, 'head_position_y':1.11973, 'head_position_z':-0.5402489
'global_time':9.153664, 'head_position_x':-0.1013213, 'head_position_y':1.11967, 'head_position_z':-0.5411221
'global_time':9.165177, 'head_position_x':-0.1021484, 'head_position_y':1.119544, 'head_position_z':-0.5421506
'global_time':9.175702, 'head_position_x':-0.1030228, 'head_position_y':1.119487, 'head_position_z':-0.5430765
'global_time':9.185939, 'head_position_x':-0.1037727, 'head_position_y':1.119405, 'head_position_z':-0.5439606
'global_time':9.196654, 'head_position_x':-0.1043701, 'head_position_y':1.119318, 'head_position_z':-0.5449229
'global_time':9.207294, 'head_position_x':-0.1051606, 'head_position_y':1.119255, 'head_position_z':-0.5456606
'global_time':9.218746, 'head_position_x':-0.1057752, 'head_position_y':1.119152, 'head_position_z':-0.5464445
'global_time':9.229595, 'head_position_x':-0.1064352, 'head_position_y':1.11905, 'head_position_z':-0.5471227
'global_time':9.241266, 'head_position_x':-0.107036, 'head_position_y':1.118938, 'head_position_z':-0.5478122
'global_time':9.252432, 'head_position_x':-0.1076748, 'head_position_y':1.118847, 'head_position_z':-0.548485
'global_time':9.263239, 'head_position_x':-0.1081322, 'head_position_y':1.118731, 'head_position_z':-0.5493186
'global_time':9.274687, 'head_position_x':-0.1087068, 'head_position_y':1.118669, 'head_position_z':-0.5500708
'global_time':9.28516, 'head_position_x':-0.1093723, 'head_position_y':1.118625, 'head_position_z':-0.5507852
'global_time':9.296854, 'head_position_x':-0.1099199, 'head_position_y':1.118532, 'head_position_z':-0.5515961
'global_time':9.308582, 'head_position_x':-0.1105713, 'head_position_y':1.11843, 'head_position_z':-0.5523883
'global_time':9.319686, 'head_position_x':-0.111116, 'head_position_y':1.118287, 'head_position_z':-0.5532774
'global_time':9.329797, 'head_position_x':-0.1117573, 'head_position_y':1.118109, 'head_position_z':-0.5541322
'global_time':9.340711, 'head_position_x':-0.1124087, 'head_position_y':1.117928, 'head_position_z':-0.5549492
'global_time':9.353964, 'head_position_x':-0.1130052, 'head_position_y':1.117711, 'head_position_z':-0.5557922
'global_time':9.365149, 'head_position_x':-0.113478, 'head_position_y':1.117496, 'head_position_z':-0.5567604
'global_time':9.376834, 'head_position_x':-0.1141418, 'head_position_y':1.117336, 'head_position_z':-0.5575511
'global_time':9.38728, 'head_position_x':-0.1146949, 'head_position_y':1.117161, 'head_position_z':-0.5584033
'global_time':9.398048, 'head_position_x':-0.1152485, 'head_position_y':1.116956, 'head_position_z':-0.5592461
'global_time':9.408504, 'head_position_x':-0.1157755, 'head_position_y':1.116754, 'head_position_z':-0.5600854
'global_time':9.419034, 'head_position_x':-0.1163295, 'head_position_y':1.116585, 'head_position_z':-0.5608315
'global_time':9.429857, 'head_position_x':-0.1167844, 'head_position_y':1.116383, 'head_position_z':-0.5616226
'global_time':9.441928, 'head_position_x':-0.117272, 'head_position_y':1.116182, 'head_position_z':-0.5622627
'global_time':9.45357, 'head_position_x':-0.1176683, 'head_position_y':1.115997, 'head_position_z':-0.5629629
'global_time':9.463474, 'head_position_x':-0.1179991, 'head_position_y':1.11582, 'head_position_z':-0.5636559
'global_time':9.474546, 'head_position_x':-0.1183572, 'head_position_y':1.115672, 'head_position_z':-0.5642379
'global_time':9.4856, 'head_position_x':-0.118898, 'head_position_y':1.115618, 'head_position_z':-0.5646451
'global_time':9.496928, 'head_position_x':-0.1193215, 'head_position_y':1.115607, 'head_position_z':-0.565048
'global_time':9.508634, 'head_position_x':-0.119592, 'head_position_y':1.115518, 'head_position_z':-0.5654508
'global_time':9.519031, 'head_position_x':-0.1199659, 'head_position_y':1.115466, 'head_position_z':-0.5656806
'global_time':9.5301, 'head_position_x':-0.1201602, 'head_position_y':1.115378, 'head_position_z':-0.5659285
'global_time':9.541903, 'head_position_x':-0.1204747, 'head_position_y':1.115388, 'head_position_z':-0.5659301
'global_time':9.552532, 'head_position_x':-0.1205976, 'head_position_y':1.115317, 'head_position_z':-0.5659865
'global_time':9.563761, 'head_position_x':-0.1207571, 'head_position_y':1.115345, 'head_position_z':-0.5659461
'global_time':9.574972, 'head_position_x':-0.1208665, 'head_position_y':1.115419, 'head_position_z':-0.565811
'global_time':9.586017, 'head_position_x':-0.1209151, 'head_position_y':1.115549, 'head_position_z':-0.5655806
'global_time':9.597324, 'head_position_x':-0.1209222, 'head_position_y':1.115624, 'head_position_z':-0.5652394
'global_time':9.608276, 'head_position_x':-0.1208775, 'head_position_y':1.115761, 'head_position_z':-0.5648301
'global_time':9.619955, 'head_position_x':-0.1208575, 'head_position_y':1.115919, 'head_position_z':-0.5642854
'global_time':9.633182, 'head_position_x':-0.1207393, 'head_position_y':1.116094, 'head_position_z':-0.5637447
'global_time':9.644346, 'head_position_x':-0.1206148, 'head_position_y':1.116288, 'head_position_z':-0.5631176
'global_time':9.653517, 'head_position_x':-0.12045, 'head_position_y':1.11646, 'head_position_z':-0.5625449
'global_time':9.663725, 'head_position_x':-0.1202358, 'head_position_y':1.116653, 'head_position_z':-0.5619252
'global_time':9.674657, 'head_position_x':-0.1199835, 'head_position_y':1.116855, 'head_position_z':-0.5613524
'global_time':9.686034, 'head_position_x':-0.1197625, 'head_position_y':1.117133, 'head_position_z':-0.5607158
'global_time':9.697235, 'head_position_x':-0.1194657, 'head_position_y':1.117464, 'head_position_z':-0.5601893
'global_time':9.708116, 'head_position_x':-0.119259, 'head_position_y':1.117866, 'head_position_z':-0.5595269
'global_time':9.719243, 'head_position_x':-0.1190971, 'head_position_y':1.118333, 'head_position_z':-0.5589352
'global_time':9.730814, 'head_position_x':-0.1189187, 'head_position_y':1.118831, 'head_position_z':-0.5582901
'global_time':9.742407, 'head_position_x':-0.1188073, 'head_position_y':1.11935, 'head_position_z':-0.5576112
'global_time':9.75274, 'head_position_x':-0.1184784, 'head_position_y':1.119822, 'head_position_z':-0.5571259
'global_time':9.763756, 'head_position_x':-0.1182726, 'head_position_y':1.120363, 'head_position_z':-0.5564759
'global_time':9.775059, 'head_position_x':-0.118127, 'head_position_y':1.120961, 'head_position_z':-0.5557986
'global_time':9.786857, 'head_position_x':-0.1179061, 'head_position_y':1.121601, 'head_position_z':-0.5550867
'global_time':9.798935, 'head_position_x':-0.1174329, 'head_position_y':1.122155, 'head_position_z':-0.5546103
'global_time':9.808022, 'head_position_x':-0.1171529, 'head_position_y':1.122777, 'head_position_z':-0.5538954
'global_time':9.819283, 'head_position_x':-0.1167528, 'head_position_y':1.123408, 'head_position_z':-0.5532136
'global_time':9.83054, 'head_position_x':-0.1163418, 'head_position_y':1.124038, 'head_position_z':-0.5524882
'global_time':9.841992, 'head_position_x':-0.1158118, 'head_position_y':1.124539, 'head_position_z':-0.5518323
'global_time':9.852667, 'head_position_x':-0.1153452, 'head_position_y':1.125115, 'head_position_z':-0.5510714
