'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':10.59217, 'gaze_vector_x':-0.2727411, 'gaze_vector_y':0.07447663, 'gaze_vector_z':0.9591945
'gaze_vector':10.60331, 'gaze_vector_x':-0.2746409, 'gaze_vector_y':0.07621229, 'gaze_vector_z':0.9585102
'gaze_vector':10.61494, 'gaze_vector_x':-0.276984, 'gaze_vector_y':0.07698312, 'gaze_vector_z':0.9577714
'gaze_vector':10.62636, 'gaze_vector_x':-0.2786995, 'gaze_vector_y':0.07604125, 'gaze_vector_z':0.9573591
'gaze_vector':10.63779, 'gaze_vector_x':-0.2812404, 'gaze_vector_y':0.07634124, 'gaze_vector_z':0.9565892
'gaze_vector':10.64912, 'gaze_vector_x':-0.2838795, 'gaze_vector_y':0.07771286, 'gaze_vector_z':0.955687
'gaze_vector':10.66095, 'gaze_vector_x':-0.2856387, 'gaze_vector_y':0.07905588, 'gaze_vector_z':0.9550554
'gaze_vector':10.67194, 'gaze_vector_x':-0.2798596, 'gaze_vector_y':0.07532448, 'gaze_vector_z':0.9570786
'gaze_vector':10.68338, 'gaze_vector_x':-0.3156788, 'gaze_vector_y':0.09514803, 'gaze_vector_z':0.9440707
'gaze_vector':10.69462, 'gaze_vector_x':-0.3620652, 'gaze_vector_y':0.1238678, 'gaze_vector_z':0.9238707
'gaze_vector':10.70738, 'gaze_vector_x':-0.4219224, 'gaze_vector_y':0.1979545, 'gaze_vector_z':0.8847401
'gaze_vector':10.71877, 'gaze_vector_x':-0.4400853, 'gaze_vector_y':0.2096929, 'gaze_vector_z':0.8731117
'gaze_vector':10.72898, 'gaze_vector_x':-0.4463974, 'gaze_vector_y':0.2005339, 'gaze_vector_z':0.8720589
'gaze_vector':10.74087, 'gaze_vector_x':-0.4387228, 'gaze_vector_y':0.2239916, 'gaze_vector_z':0.87025
'gaze_vector':10.75397, 'gaze_vector_x':-0.4325968, 'gaze_vector_y':0.2295232, 'gaze_vector_z':0.8718656
'gaze_vector':10.76546, 'gaze_vector_x':-0.4371229, 'gaze_vector_y':0.2294659, 'gaze_vector_z':0.8696309
'gaze_vector':10.77701, 'gaze_vector_x':-0.4413113, 'gaze_vector_y':0.2343231, 'gaze_vector_z':0.86621
'gaze_vector':10.78781, 'gaze_vector_x':-0.4412943, 'gaze_vector_y':0.219802, 'gaze_vector_z':0.8700117
'gaze_vector':10.80024, 'gaze_vector_x':-0.4441681, 'gaze_vector_y':0.2279016, 'gaze_vector_z':0.8664615
'gaze_vector':10.81103, 'gaze_vector_x':-0.4493814, 'gaze_vector_y':0.2271815, 'gaze_vector_z':0.8639613
'gaze_vector':10.82165, 'gaze_vector_x':-0.4432153, 'gaze_vector_y':0.2268115, 'gaze_vector_z':0.8672349
'gaze_vector':10.83389, 'gaze_vector_x':-0.4497461, 'gaze_vector_y':0.23276, 'gaze_vector_z':0.8622811
'gaze_vector':10.84399, 'gaze_vector_x':-0.4548747, 'gaze_vector_y':0.2298121, 'gaze_vector_z':0.860386
'gaze_vector':10.85286, 'gaze_vector_x':-0.4639426, 'gaze_vector_y':0.2229701, 'gaze_vector_z':0.8573328
'gaze_vector':10.86415, 'gaze_vector_x':-0.4602464, 'gaze_vector_y':0.2325818, 'gaze_vector_z':0.8567682
'gaze_vector':10.87592, 'gaze_vector_x':-0.4647671, 'gaze_vector_y':0.2298736, 'gaze_vector_z':0.855061
'gaze_vector':10.88636, 'gaze_vector_x':-0.4639957, 'gaze_vector_y':0.2168512, 'gaze_vector_z':0.8588726
'gaze_vector':10.89622, 'gaze_vector_x':-0.4473801, 'gaze_vector_y':0.2247816, 'gaze_vector_z':0.8656194
'gaze_vector':10.90837, 'gaze_vector_x':-0.4576475, 'gaze_vector_y':0.2200582, 'gaze_vector_z':0.8614644
'gaze_vector':10.91903, 'gaze_vector_x':-0.4537142, 'gaze_vector_y':0.2253137, 'gaze_vector_z':0.8621771
'gaze_vector':10.93013, 'gaze_vector_x':-0.4491177, 'gaze_vector_y':0.2238748, 'gaze_vector_z':0.8649669
'gaze_vector':10.94128, 'gaze_vector_x':-0.4534517, 'gaze_vector_y':0.2199955, 'gaze_vector_z':0.8636895
'gaze_vector':10.95276, 'gaze_vector_x':-0.4419345, 'gaze_vector_y':0.2244597, 'gaze_vector_z':0.8684936
'gaze_vector':10.96415, 'gaze_vector_x':-0.358707, 'gaze_vector_y':0.2058161, 'gaze_vector_z':0.910458
'gaze_vector':10.97559, 'gaze_vector_x':-0.3020259, 'gaze_vector_y':0.2149703, 'gaze_vector_z':0.928728
'gaze_vector':10.98625, 'gaze_vector_x':-0.2438555, 'gaze_vector_y':0.1794994, 'gaze_vector_z':0.9530441
'gaze_vector':10.99572, 'gaze_vector_x':-0.1213357, 'gaze_vector_y':0.1804865, 'gaze_vector_z':0.9760513
'gaze_vector':11.00561, 'gaze_vector_x':-0.07748982, 'gaze_vector_y':0.1635527, 'gaze_vector_z':0.9834784
'gaze_vector':11.0194, 'gaze_vector_x':-0.01100197, 'gaze_vector_y':0.1761972, 'gaze_vector_z':0.9842774
'gaze_vector':11.03238, 'gaze_vector_x':0.03846651, 'gaze_vector_y':0.1723309, 'gaze_vector_z':0.9842778
'gaze_vector':11.04354, 'gaze_vector_x':0.0370644, 'gaze_vector_y':0.172951, 'gaze_vector_z':0.9842208
'gaze_vector':11.05398, 'gaze_vector_x':0.02648485, 'gaze_vector_y':0.1680922, 'gaze_vector_z':0.9854112
'gaze_vector':11.06528, 'gaze_vector_x':0.03080809, 'gaze_vector_y':0.1723541, 'gaze_vector_z':0.9845389
'gaze_vector':11.0765, 'gaze_vector_x':0.02582976, 'gaze_vector_y':0.178922, 'gaze_vector_z':0.9835076
'gaze_vector':11.08681, 'gaze_vector_x':0.02559784, 'gaze_vector_y':0.1685097, 'gaze_vector_z':0.9853584
'gaze_vector':11.09854, 'gaze_vector_x':0.02689913, 'gaze_vector_y':0.1736449, 'gaze_vector_z':0.9844235
'gaze_vector':11.10966, 'gaze_vector_x':0.03521889, 'gaze_vector_y':0.1773131, 'gaze_vector_z':0.9835076
'gaze_vector':11.11899, 'gaze_vector_x':0.04564705, 'gaze_vector_y':0.1722767, 'gaze_vector_z':0.9839721
'gaze_vector':11.12754, 'gaze_vector_x':0.04948673, 'gaze_vector_y':0.1746566, 'gaze_vector_z':0.9833801
'gaze_vector':11.13849, 'gaze_vector_x':0.04353887, 'gaze_vector_y':0.1655122, 'gaze_vector_z':0.9852407
'gaze_vector':11.1501, 'gaze_vector_x':0.07084072, 'gaze_vector_y':0.1695841, 'gaze_vector_z':0.9829565
'gaze_vector':11.16172, 'gaze_vector_x':0.0409618, 'gaze_vector_y':0.1730188, 'gaze_vector_z':0.9840603
'gaze_vector':11.1721, 'gaze_vector_x':0.03336051, 'gaze_vector_y':0.1740368, 'gaze_vector_z':0.984164
'gaze_vector':11.18514, 'gaze_vector_x':0.02647465, 'gaze_vector_y':0.1598676, 'gaze_vector_z':0.9867819
'gaze_vector':11.19565, 'gaze_vector_x':0.02121514, 'gaze_vector_y':0.1533452, 'gaze_vector_z':0.9879415
'gaze_vector':11.20759, 'gaze_vector_x':0.01690802, 'gaze_vector_y':0.162758, 'gaze_vector_z':0.9865128
'gaze_vector':11.21792, 'gaze_vector_x':0.02538845, 'gaze_vector_y':0.1668699, 'gaze_vector_z':0.985641
'gaze_vector':11.22776, 'gaze_vector_x':0.03500828, 'gaze_vector_y':0.1703535, 'gaze_vector_z':0.9847466
'gaze_vector':11.24288, 'gaze_vector_x':0.02981973, 'gaze_vector_y':0.16688, 'gaze_vector_z':0.9855192
'gaze_vector':11.25349, 'gaze_vector_x':0.004140407, 'gaze_vector_y':0.1703824, 'gaze_vector_z':0.9853643
'gaze_vector':11.26529, 'gaze_vector_x':0.01714545, 'gaze_vector_y':0.1781195, 'gaze_vector_z':0.9838488
'gaze_vector':11.27677, 'gaze_vector_x':0.01055358, 'gaze_vector_y':0.1837575, 'gaze_vector_z':0.9829063
'gaze_vector':11.28586, 'gaze_vector_x':0.001457483, 'gaze_vector_y':0.1818101, 'gaze_vector_z':0.9833143
'gaze_vector':11.29601, 'gaze_vector_x':0.01391405, 'gaze_vector_y':0.1757996, 'gaze_vector_z':0.9843233
'gaze_vector':11.30724, 'gaze_vector_x':0.01084544, 'gaze_vector_y':0.1697719, 'gaze_vector_z':0.9854124
'gaze_vector':11.3188, 'gaze_vector_x':0.001431584, 'gaze_vector_y':0.171536, 'gaze_vector_z':0.985168
'gaze_vector':11.3299, 'gaze_vector_x':-0.002778962, 'gaze_vector_y':0.1682139, 'gaze_vector_z':0.9857311
'gaze_vector':11.34017, 'gaze_vector_x':-0.01140724, 'gaze_vector_y':0.1815934, 'gaze_vector_z':0.9833024
'gaze_vector':11.3517, 'gaze_vector_x':-0.07845815, 'gaze_vector_y':0.2046892, 'gaze_vector_z':0.9756661
'gaze_vector':11.36209, 'gaze_vector_x':-0.2382595, 'gaze_vector_y':0.2680341, 'gaze_vector_z':0.9334702
'gaze_vector':11.37385, 'gaze_vector_x':-0.2782939, 'gaze_vector_y':0.2945941, 'gaze_vector_z':0.9141919
'gaze_vector':11.38504, 'gaze_vector_x':-0.2984151, 'gaze_vector_y':0.2977021, 'gaze_vector_z':0.9068031
'gaze_vector':11.39562, 'gaze_vector_x':-0.32795, 'gaze_vector_y':0.3009912, 'gaze_vector_z':0.8954471
'gaze_vector':11.40682, 'gaze_vector_x':-0.3914335, 'gaze_vector_y':0.3191285, 'gaze_vector_z':0.8630841
'gaze_vector':11.41727, 'gaze_vector_x':-0.4212067, 'gaze_vector_y':0.3239762, 'gaze_vector_z':0.8471211
'gaze_vector':11.42724, 'gaze_vector_x':-0.4662594, 'gaze_vector_y':0.3265712, 'gaze_vector_z':0.8221476
'gaze_vector':11.44013, 'gaze_vector_x':-0.5215834, 'gaze_vector_y':0.3059923, 'gaze_vector_z':0.796425
'gaze_vector':11.45083, 'gaze_vector_x':-0.5576013, 'gaze_vector_y':0.2981491, 'gaze_vector_z':0.7747056
'gaze_vector':11.46165, 'gaze_vector_x':-0.5665894, 'gaze_vector_y':0.2946801, 'gaze_vector_z':0.7694888
'gaze_vector':11.47451, 'gaze_vector_x':-0.6271361, 'gaze_vector_y':0.2262235, 'gaze_vector_z':0.7453138
'gaze_vector':11.48592, 'gaze_vector_x':-0.6492821, 'gaze_vector_y':0.267147, 'gaze_vector_z':0.7120773
'gaze_vector':11.49517, 'gaze_vector_x':-0.6800771, 'gaze_vector_y':0.2443418, 'gaze_vector_z':0.6912197
'gaze_vector':11.50937, 'gaze_vector_x':-0.7110287, 'gaze_vector_y':0.2401633, 'gaze_vector_z':0.6608531
'gaze_vector':11.51995, 'gaze_vector_x':-0.7492461, 'gaze_vector_y':0.2286112, 'gaze_vector_z':0.6215721
'gaze_vector':11.53182, 'gaze_vector_x':-0.7702911, 'gaze_vector_y':0.2266636, 'gaze_vector_z':0.596038
'gaze_vector':11.54122, 'gaze_vector_x':-0.7823539, 'gaze_vector_y':0.2143692, 'gaze_vector_z':0.5847499
'gaze_vector':11.55187, 'gaze_vector_x':-0.8029734, 'gaze_vector_y':0.2048679, 'gaze_vector_z':0.5596855
'gaze_vector':11.56235, 'gaze_vector_x':-0.8169919, 'gaze_vector_y':0.2053235, 'gaze_vector_z':0.5388408
'gaze_vector':11.57376, 'gaze_vector_x':-0.8178826, 'gaze_vector_y':0.2178117, 'gaze_vector_z':0.5325532
'gaze_vector':11.5862, 'gaze_vector_x':-0.824029, 'gaze_vector_y':0.2234226, 'gaze_vector_z':0.5206045
'gaze_vector':11.59617, 'gaze_vector_x':-0.8123952, 'gaze_vector_y':0.2227778, 'gaze_vector_z':0.5388556
'gaze_vector':11.60702, 'gaze_vector_x':-0.8097361, 'gaze_vector_y':0.213363, 'gaze_vector_z':0.5466148
'gaze_vector':11.61825, 'gaze_vector_x':-0.8144965, 'gaze_vector_y':0.2128957, 'gaze_vector_z':0.539678
'gaze_vector':11.62776, 'gaze_vector_x':-0.8085779, 'gaze_vector_y':0.2105701, 'gaze_vector_z':0.549417
'gaze_vector':11.63974, 'gaze_vector_x':-0.8460075, 'gaze_vector_y':0.2084985, 'gaze_vector_z':0.4907012
'gaze_vector':11.65031, 'gaze_vector_x':-0.875365, 'gaze_vector_y':0.2210974, 'gaze_vector_z':0.4299095
'gaze_vector':11.66167, 'gaze_vector_x':-0.8934575, 'gaze_vector_y':0.1963148, 'gaze_vector_z':0.4039433
'gaze_vector':11.67632, 'gaze_vector_x':-0.914688, 'gaze_vector_y':0.1894237, 'gaze_vector_z':0.3569901
'gaze_vector':11.68678, 'gaze_vector_x':-0.9068316, 'gaze_vector_y':0.1888519, 'gaze_vector_z':0.3768011
'gaze_vector':11.69681, 'gaze_vector_x':-0.9054251, 'gaze_vector_y':0.1877534, 'gaze_vector_z':0.380697
'gaze_vector':11.70713, 'gaze_vector_x':-0.9025043, 'gaze_vector_y':0.1909366, 'gaze_vector_z':0.3860052
'gaze_vector':11.71733, 'gaze_vector_x':-0.9011563, 'gaze_vector_y':0.2042091, 'gaze_vector_z':0.3823521
'gaze_vector':11.72765, 'gaze_vector_x':-0.9014558, 'gaze_vector_y':0.2028254, 'gaze_vector_z':0.3823716
'gaze_vector':11.73885, 'gaze_vector_x':-0.8965374, 'gaze_vector_y':0.1978325, 'gaze_vector_z':0.3962969
'gaze_vector':11.75004, 'gaze_vector_x':-0.8997883, 'gaze_vector_y':0.1949261, 'gaze_vector_z':0.3903178
'gaze_vector':11.76108, 'gaze_vector_x':-0.8937506, 'gaze_vector_y':0.2077615, 'gaze_vector_z':0.3975058
'gaze_vector':11.77218, 'gaze_vector_x':-0.8990027, 'gaze_vector_y':0.2048641, 'gaze_vector_z':0.387031
'gaze_vector':11.78386, 'gaze_vector_x':-0.8839691, 'gaze_vector_y':0.217371, 'gaze_vector_z':0.4139088
'gaze_vector':11.79491, 'gaze_vector_x':-0.8849604, 'gaze_vector_y':0.2075823, 'gaze_vector_z':0.4167987
'gaze_vector':11.80559, 'gaze_vector_x':-0.8788917, 'gaze_vector_y':0.2085661, 'gaze_vector_z':0.4289884
'gaze_vector':11.81655, 'gaze_vector_x':-0.8770421, 'gaze_vector_y':0.2093499, 'gaze_vector_z':0.432364
'gaze_vector':11.82764, 'gaze_vector_x':-0.8820388, 'gaze_vector_y':0.209956, 'gaze_vector_z':0.4218054
'gaze_vector':11.83984, 'gaze_vector_x':-0.9243081, 'gaze_vector_y':0.209808, 'gaze_vector_z':0.3187635
'gaze_vector':11.85187, 'gaze_vector_x':-0.9377471, 'gaze_vector_y':0.2085571, 'gaze_vector_z':0.2777129
'gaze_vector':11.86201, 'gaze_vector_x':-0.9317421, 'gaze_vector_y':0.2136335, 'gaze_vector_z':0.2935879
'gaze_vector':11.87374, 'gaze_vector_x':-0.9265939, 'gaze_vector_y':0.2282466, 'gaze_vector_z':0.298825
'gaze_vector':11.88567, 'gaze_vector_x':-0.933848, 'gaze_vector_y':0.2178985, 'gaze_vector_z':0.2835923
'gaze_vector':11.89527, 'gaze_vector_x':-0.921217, 'gaze_vector_y':0.2311807, 'gaze_vector_z':0.312859
'gaze_vector':11.90689, 'gaze_vector_x':-0.9181207, 'gaze_vector_y':0.2387218, 'gaze_vector_z':0.316282
'gaze_vector':11.91887, 'gaze_vector_x':-0.9182947, 'gaze_vector_y':0.2357468, 'gaze_vector_z':0.3180168
'gaze_vector':11.92984, 'gaze_vector_x':-0.9151882, 'gaze_vector_y':0.2337087, 'gaze_vector_z':0.328331
'gaze_vector':11.94122, 'gaze_vector_x':-0.9168544, 'gaze_vector_y':0.2351926, 'gaze_vector_z':0.3225677
'gaze_vector':11.9522, 'gaze_vector_x':-0.9177514, 'gaze_vector_y':0.2326597, 'gaze_vector_z':0.3218404
'gaze_vector':11.96217, 'gaze_vector_x':-0.9156039, 'gaze_vector_y':0.2381224, 'gaze_vector_z':0.3239609
'gaze_vector':11.97373, 'gaze_vector_x':-0.9167407, 'gaze_vector_y':0.2381586, 'gaze_vector_z':0.3207114
'gaze_vector':11.98521, 'gaze_vector_x':-0.9110613, 'gaze_vector_y':0.2385288, 'gaze_vector_z':0.3362356
'gaze_vector':11.9951, 'gaze_vector_x':-0.9132433, 'gaze_vector_y':0.2426303, 'gaze_vector_z':0.3272582
'gaze_vector':12.00573, 'gaze_vector_x':-0.9139715, 'gaze_vector_y':0.2367683, 'gaze_vector_z':0.3295263
'gaze_vector':12.01667, 'gaze_vector_x':-0.9082241, 'gaze_vector_y':0.237506, 'gaze_vector_z':0.3445291
'gaze_vector':12.02788, 'gaze_vector_x':-0.9063202, 'gaze_vector_y':0.2456546, 'gaze_vector_z':0.3438314
'gaze_vector':12.03912, 'gaze_vector_x':-0.9054994, 'gaze_vector_y':0.2313868, 'gaze_vector_z':0.3556792
'gaze_vector':12.05055, 'gaze_vector_x':-0.907267, 'gaze_vector_y':0.2256875, 'gaze_vector_z':0.3548334
'gaze_vector':12.06151, 'gaze_vector_x':-0.9131914, 'gaze_vector_y':0.2287918, 'gaze_vector_z':0.337203
'gaze_vector':12.073, 'gaze_vector_x':-0.9223768, 'gaze_vector_y':0.173941, 'gaze_vector_z':0.3448797
'gaze_vector':12.08497, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.09544, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.10661, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.11786, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.12991, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.14019, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.15195, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.16286, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.17414, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.18518, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.1987, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.2096, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.22004, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.22962, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.24062, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.25181, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.26272, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.2739, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.28489, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.29613, 'gaze_vector_x':-0.932746, 'gaze_vector_y':-0.006769389, 'gaze_vector_z':0.3604602
'gaze_vector':12.30768, 'gaze_vector_x':-0.9343954, 'gaze_vector_y':0.01458359, 'gaze_vector_z':0.3559037
'gaze_vector':12.31826, 'gaze_vector_x':-0.9437749, 'gaze_vector_y':0.0248816, 'gaze_vector_z':0.3296294
'gaze_vector':12.3299, 'gaze_vector_x':-0.9348345, 'gaze_vector_y':0.01461568, 'gaze_vector_z':0.3547526
'gaze_vector':12.34089, 'gaze_vector_x':-0.9386696, 'gaze_vector_y':0.02998695, 'gaze_vector_z':0.3434934
'gaze_vector':12.35278, 'gaze_vector_x':-0.9304768, 'gaze_vector_y':0.01326764, 'gaze_vector_z':0.3660703
'gaze_vector':12.3627, 'gaze_vector_x':-0.92947, 'gaze_vector_y':0.02208427, 'gaze_vector_z':0.3682209
'gaze_vector':12.37392, 'gaze_vector_x':-0.9374802, 'gaze_vector_y':0.02890497, 'gaze_vector_z':0.346792
'gaze_vector':12.38519, 'gaze_vector_x':-0.9386819, 'gaze_vector_y':0.04037911, 'gaze_vector_z':0.3423569
'gaze_vector':12.39591, 'gaze_vector_x':-0.9397159, 'gaze_vector_y':0.04047602, 'gaze_vector_z':0.3395314
'gaze_vector':12.4075, 'gaze_vector_x':-0.9432277, 'gaze_vector_y':0.03896719, 'gaze_vector_z':0.3298131
'gaze_vector':12.4202, 'gaze_vector_x':-0.9448312, 'gaze_vector_y':0.03250295, 'gaze_vector_z':0.3258912
'gaze_vector':12.43183, 'gaze_vector_x':-0.9445527, 'gaze_vector_y':0.03032124, 'gaze_vector_z':0.3269193
'gaze_vector':12.44316, 'gaze_vector_x':-0.9415554, 'gaze_vector_y':0.03014654, 'gaze_vector_z':0.3354825
'gaze_vector':12.45208, 'gaze_vector_x':-0.941784, 'gaze_vector_y':0.02972192, 'gaze_vector_z':0.3348856
'gaze_vector':12.46291, 'gaze_vector_x':-0.9411022, 'gaze_vector_y':0.02278191, 'gaze_vector_z':0.3373102
'gaze_vector':12.47436, 'gaze_vector_x':-0.9404827, 'gaze_vector_y':0.0331817, 'gaze_vector_z':0.3382031
'gaze_vector':12.48518, 'gaze_vector_x':-0.9385159, 'gaze_vector_y':0.02457571, 'gaze_vector_z':0.344328
'gaze_vector':12.49577, 'gaze_vector_x':-0.9413443, 'gaze_vector_y':0.02491501, 'gaze_vector_z':0.3364706
'gaze_vector':12.5078, 'gaze_vector_x':-0.9402248, 'gaze_vector_y':0.01950294, 'gaze_vector_z':0.3399537
'gaze_vector':12.51823, 'gaze_vector_x':-0.9386184, 'gaze_vector_y':0.01909247, 'gaze_vector_z':0.3444165
'gaze_vector':12.52939, 'gaze_vector_x':-0.9368839, 'gaze_vector_y':0.03111193, 'gaze_vector_z':0.3482306
'gaze_vector':12.54121, 'gaze_vector_x':-0.9367903, 'gaze_vector_y':0.02029335, 'gaze_vector_z':0.3492615
'gaze_vector':12.55271, 'gaze_vector_x':-0.9315553, 'gaze_vector_y':0.03182346, 'gaze_vector_z':0.3621862
'gaze_vector':12.5643, 'gaze_vector_x':-0.8720958, 'gaze_vector_y':0.044819, 'gaze_vector_z':0.4872577
'gaze_vector':12.57464, 'gaze_vector_x':-0.8390457, 'gaze_vector_y':0.05645579, 'gaze_vector_z':0.5411023
'gaze_vector':12.58491, 'gaze_vector_x':-0.8039476, 'gaze_vector_y':0.06411687, 'gaze_vector_z':0.5912301
'gaze_vector':12.59574, 'gaze_vector_x':-0.7355732, 'gaze_vector_y':0.1097443, 'gaze_vector_z':0.6684791
'gaze_vector':12.6077, 'gaze_vector_x':-0.7354043, 'gaze_vector_y':0.1074278, 'gaze_vector_z':0.6690506
'gaze_vector':12.61961, 'gaze_vector_x':-0.7421741, 'gaze_vector_y':0.104426, 'gaze_vector_z':0.661997
'gaze_vector':12.62911, 'gaze_vector_x':-0.7391746, 'gaze_vector_y':0.1151408, 'gaze_vector_z':0.663579
'gaze_vector':12.64064, 'gaze_vector_x':-0.7361476, 'gaze_vector_y':0.1141453, 'gaze_vector_z':0.6671177
'gaze_vector':12.65152, 'gaze_vector_x':-0.7305666, 'gaze_vector_y':0.108217, 'gaze_vector_z':0.6741935
'gaze_vector':12.66289, 'gaze_vector_x':-0.7294986, 'gaze_vector_y':0.1069039, 'gaze_vector_z':0.6755753
'gaze_vector':12.67348, 'gaze_vector_x':-0.7308934, 'gaze_vector_y':0.1068849, 'gaze_vector_z':0.6740609
'gaze_vector':12.68603, 'gaze_vector_x':-0.7308654, 'gaze_vector_y':0.105958, 'gaze_vector_z':0.6742246
'gaze_vector':12.69757, 'gaze_vector_x':-0.7349749, 'gaze_vector_y':0.1165031, 'gaze_vector_z':0.6679997
'gaze_vector':12.71022, 'gaze_vector_x':-0.7344298, 'gaze_vector_y':0.1133298, 'gaze_vector_z':0.6691428
'gaze_vector':12.72044, 'gaze_vector_x':-0.7350737, 'gaze_vector_y':0.1114797, 'gaze_vector_z':0.6687502
'gaze_vector':12.73267, 'gaze_vector_x':-0.7306811, 'gaze_vector_y':0.1208239, 'gaze_vector_z':0.6719275
'gaze_vector':12.74396, 'gaze_vector_x':-0.7294588, 'gaze_vector_y':0.1191259, 'gaze_vector_z':0.6735575
'gaze_vector':12.75319, 'gaze_vector_x':-0.7212503, 'gaze_vector_y':0.1275077, 'gaze_vector_z':0.6808275
'gaze_vector':12.76262, 'gaze_vector_x':-0.732672, 'gaze_vector_y':0.1130315, 'gaze_vector_z':0.6711236
'gaze_vector':12.77316, 'gaze_vector_x':-0.7299401, 'gaze_vector_y':0.1253444, 'gaze_vector_z':0.6718959
'gaze_vector':12.78383, 'gaze_vector_x':-0.735118, 'gaze_vector_y':0.1257625, 'gaze_vector_z':0.6661627
'gaze_vector':12.79435, 'gaze_vector_x':-0.7337459, 'gaze_vector_y':0.124559, 'gaze_vector_z':0.6678958
'gaze_vector':12.80693, 'gaze_vector_x':-0.7337414, 'gaze_vector_y':0.1281545, 'gaze_vector_z':0.6672252
'gaze_vector':12.81717, 'gaze_vector_x':-0.7309122, 'gaze_vector_y':0.1217505, 'gaze_vector_z':0.6715007
'gaze_vector':12.82923, 'gaze_vector_x':-0.7225323, 'gaze_vector_y':0.1239673, 'gaze_vector_z':0.6801169
'gaze_vector':12.84403, 'gaze_vector_x':-0.649977, 'gaze_vector_y':0.1179398, 'gaze_vector_z':0.7507364
'gaze_vector':12.85471, 'gaze_vector_x':-0.5899887, 'gaze_vector_y':0.131914, 'gaze_vector_z':0.7965413
'gaze_vector':12.86439, 'gaze_vector_x':-0.5615252, 'gaze_vector_y':0.1572539, 'gaze_vector_z':0.8123598
'gaze_vector':12.87593, 'gaze_vector_x':-0.5641741, 'gaze_vector_y':0.136448, 'gaze_vector_z':0.8142936
'gaze_vector':12.88638, 'gaze_vector_x':-0.569252, 'gaze_vector_y':0.1494101, 'gaze_vector_z':0.8084584
'gaze_vector':12.89673, 'gaze_vector_x':-0.5728277, 'gaze_vector_y':0.140129, 'gaze_vector_z':0.8075879
'gaze_vector':12.90856, 'gaze_vector_x':-0.5696009, 'gaze_vector_y':0.1417517, 'gaze_vector_z':0.8095934
'gaze_vector':12.91805, 'gaze_vector_x':-0.5688975, 'gaze_vector_y':0.1376483, 'gaze_vector_z':0.8107989
'gaze_vector':12.92726, 'gaze_vector_x':-0.5702499, 'gaze_vector_y':0.1529592, 'gaze_vector_z':0.8070913
'gaze_vector':12.93773, 'gaze_vector_x':-0.5805722, 'gaze_vector_y':0.1543167, 'gaze_vector_z':0.7994418
'gaze_vector':12.94855, 'gaze_vector_x':-0.5795144, 'gaze_vector_y':0.1424659, 'gaze_vector_z':0.8023918
'gaze_vector':12.96103, 'gaze_vector_x':-0.5807636, 'gaze_vector_y':0.1484937, 'gaze_vector_z':0.8004023
'gaze_vector':12.9708, 'gaze_vector_x':-0.5784597, 'gaze_vector_y':0.1377217, 'gaze_vector_z':0.8039874
'gaze_vector':12.98286, 'gaze_vector_x':-0.5796604, 'gaze_vector_y':0.1495025, 'gaze_vector_z':0.8010209
'gaze_vector':12.99317, 'gaze_vector_x':-0.5743517, 'gaze_vector_y':0.1453128, 'gaze_vector_z':0.8055991
'gaze_vector':13.0041, 'gaze_vector_x':-0.5820423, 'gaze_vector_y':0.1451576, 'gaze_vector_z':0.8000779
'gaze_vector':13.01504, 'gaze_vector_x':-0.5834368, 'gaze_vector_y':0.141266, 'gaze_vector_z':0.7997583
