'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':26.82375, 'gaze_vector_x':0.03574887, 'gaze_vector_y':0.1736261, 'gaze_vector_z':0.9841626
'gaze_vector':26.8476, 'gaze_vector_x':0.03648496, 'gaze_vector_y':0.1751904, 'gaze_vector_z':0.9838583
'gaze_vector':26.86878, 'gaze_vector_x':0.03717529, 'gaze_vector_y':0.1760396, 'gaze_vector_z':0.9836809
'gaze_vector':26.89292, 'gaze_vector_x':0.03880316, 'gaze_vector_y':0.1767739, 'gaze_vector_z':0.9834863
'gaze_vector':26.91346, 'gaze_vector_x':0.04069982, 'gaze_vector_y':0.1771872, 'gaze_vector_z':0.9833353
'gaze_vector':26.93468, 'gaze_vector_x':0.04283485, 'gaze_vector_y':0.1776303, 'gaze_vector_z':0.9831646
'gaze_vector':26.95869, 'gaze_vector_x':0.04575576, 'gaze_vector_y':0.1785804, 'gaze_vector_z':0.9828609
'gaze_vector':26.97896, 'gaze_vector_x':0.04872898, 'gaze_vector_y':0.181185, 'gaze_vector_z':0.982241
'gaze_vector':27.00211, 'gaze_vector_x':0.05153581, 'gaze_vector_y':0.182916, 'gaze_vector_z':0.9817768
'gaze_vector':27.02384, 'gaze_vector_x':0.05455124, 'gaze_vector_y':0.1846221, 'gaze_vector_z':0.9812945
'gaze_vector':27.0469, 'gaze_vector_x':0.05906352, 'gaze_vector_y':0.1875038, 'gaze_vector_z':0.9804865
'gaze_vector':27.06739, 'gaze_vector_x':0.06451672, 'gaze_vector_y':0.1903901, 'gaze_vector_z':0.9795862
'gaze_vector':27.09095, 'gaze_vector_x':0.06964422, 'gaze_vector_y':0.1926259, 'gaze_vector_z':0.9787977
'gaze_vector':27.11226, 'gaze_vector_x':0.07411753, 'gaze_vector_y':0.1946106, 'gaze_vector_z':0.9780763
'gaze_vector':27.13493, 'gaze_vector_x':0.07865322, 'gaze_vector_y':0.1967254, 'gaze_vector_z':0.9772987
'gaze_vector':27.15594, 'gaze_vector_x':0.08275222, 'gaze_vector_y':0.1993862, 'gaze_vector_z':0.9764206
'gaze_vector':27.18012, 'gaze_vector_x':0.0861699, 'gaze_vector_y':0.2013316, 'gaze_vector_z':0.9757255
'gaze_vector':27.19805, 'gaze_vector_x':0.08926813, 'gaze_vector_y':0.2024848, 'gaze_vector_z':0.9752082
'gaze_vector':27.22126, 'gaze_vector_x':0.09115931, 'gaze_vector_y':0.2022207, 'gaze_vector_z':0.9750881
'gaze_vector':27.24288, 'gaze_vector_x':0.09179763, 'gaze_vector_y':0.2009179, 'gaze_vector_z':0.9752975
'gaze_vector':27.26438, 'gaze_vector_x':0.09155443, 'gaze_vector_y':0.1993995, 'gaze_vector_z':0.9756319
'gaze_vector':27.28761, 'gaze_vector_x':0.09145174, 'gaze_vector_y':0.1973152, 'gaze_vector_z':0.9760652
'gaze_vector':27.30931, 'gaze_vector_x':0.09040644, 'gaze_vector_y':0.1961132, 'gaze_vector_z':0.9764048
'gaze_vector':27.33213, 'gaze_vector_x':0.0887691, 'gaze_vector_y':0.1955936, 'gaze_vector_z':0.9766592
'gaze_vector':27.35315, 'gaze_vector_x':0.08680162, 'gaze_vector_y':0.1944207, 'gaze_vector_z':0.9770702
'gaze_vector':27.3765, 'gaze_vector_x':0.08473305, 'gaze_vector_y':0.1937028, 'gaze_vector_z':0.9773943
'gaze_vector':27.39816, 'gaze_vector_x':0.08213007, 'gaze_vector_y':0.1944502, 'gaze_vector_z':0.977468
'gaze_vector':27.42088, 'gaze_vector_x':0.07910855, 'gaze_vector_y':0.1962648, 'gaze_vector_z':0.9773546
'gaze_vector':27.44203, 'gaze_vector_x':0.07647352, 'gaze_vector_y':0.1982866, 'gaze_vector_z':0.9771562
'gaze_vector':27.46542, 'gaze_vector_x':0.07453378, 'gaze_vector_y':0.2002252, 'gaze_vector_z':0.9769107
'gaze_vector':27.48663, 'gaze_vector_x':0.07254885, 'gaze_vector_y':0.2023891, 'gaze_vector_z':0.9766142
'gaze_vector':27.50977, 'gaze_vector_x':0.07142333, 'gaze_vector_y':0.2046134, 'gaze_vector_z':0.9762336
'gaze_vector':27.53119, 'gaze_vector_x':0.07027364, 'gaze_vector_y':0.2068996, 'gaze_vector_z':0.9758351
'gaze_vector':27.55421, 'gaze_vector_x':0.06932674, 'gaze_vector_y':0.207802, 'gaze_vector_z':0.9757111
'gaze_vector':27.57553, 'gaze_vector_x':0.06853025, 'gaze_vector_y':0.208162, 'gaze_vector_z':0.9756906
'gaze_vector':27.59895, 'gaze_vector_x':0.06805492, 'gaze_vector_y':0.2083136, 'gaze_vector_z':0.9756915
'gaze_vector':27.62046, 'gaze_vector_x':0.06778859, 'gaze_vector_y':0.2090155, 'gaze_vector_z':0.9755599
'gaze_vector':27.64458, 'gaze_vector_x':0.06727409, 'gaze_vector_y':0.2089137, 'gaze_vector_z':0.9756174
'gaze_vector':27.66571, 'gaze_vector_x':0.06680682, 'gaze_vector_y':0.2076334, 'gaze_vector_z':0.9759228
'gaze_vector':27.68931, 'gaze_vector_x':0.06617898, 'gaze_vector_y':0.2073786, 'gaze_vector_z':0.9760197
'gaze_vector':27.71028, 'gaze_vector_x':0.0653216, 'gaze_vector_y':0.2075066, 'gaze_vector_z':0.9760503
'gaze_vector':27.73243, 'gaze_vector_x':0.06422631, 'gaze_vector_y':0.2075844, 'gaze_vector_z':0.9761064
'gaze_vector':27.75601, 'gaze_vector_x':0.06361905, 'gaze_vector_y':0.2080035, 'gaze_vector_z':0.9760569
'gaze_vector':27.77656, 'gaze_vector_x':0.06375527, 'gaze_vector_y':0.2076733, 'gaze_vector_z':0.9761184
'gaze_vector':27.7987, 'gaze_vector_x':0.06366954, 'gaze_vector_y':0.2065031, 'gaze_vector_z':0.9763722
'gaze_vector':27.82024, 'gaze_vector_x':0.06383704, 'gaze_vector_y':0.2051793, 'gaze_vector_z':0.9766403
'gaze_vector':27.84292, 'gaze_vector_x':0.06455375, 'gaze_vector_y':0.2032227, 'gaze_vector_z':0.9770022
'gaze_vector':27.86483, 'gaze_vector_x':0.06546325, 'gaze_vector_y':0.20072, 'gaze_vector_z':0.977459
'gaze_vector':27.88745, 'gaze_vector_x':0.06613212, 'gaze_vector_y':0.1989162, 'gaze_vector_z':0.9777826
'gaze_vector':27.90899, 'gaze_vector_x':0.06626787, 'gaze_vector_y':0.1989223, 'gaze_vector_z':0.9777722
'gaze_vector':27.93222, 'gaze_vector_x':0.06542495, 'gaze_vector_y':0.1993045, 'gaze_vector_z':0.9777511
'gaze_vector':27.95325, 'gaze_vector_x':0.06472626, 'gaze_vector_y':0.1999294, 'gaze_vector_z':0.9776701
'gaze_vector':27.97666, 'gaze_vector_x':0.0634423, 'gaze_vector_y':0.2013897, 'gaze_vector_z':0.9774545
'gaze_vector':27.9982, 'gaze_vector_x':0.06251308, 'gaze_vector_y':0.2019189, 'gaze_vector_z':0.9774052
'gaze_vector':28.02106, 'gaze_vector_x':0.06229525, 'gaze_vector_y':0.2001033, 'gaze_vector_z':0.9777924
'gaze_vector':28.04186, 'gaze_vector_x':0.06290524, 'gaze_vector_y':0.195703, 'gaze_vector_z':0.9786436
'gaze_vector':28.06564, 'gaze_vector_x':0.06492575, 'gaze_vector_y':0.1909399, 'gaze_vector_z':0.9794522
'gaze_vector':28.08817, 'gaze_vector_x':0.06674846, 'gaze_vector_y':0.1883554, 'gaze_vector_z':0.97983
'gaze_vector':28.11095, 'gaze_vector_x':0.06813187, 'gaze_vector_y':0.1881404, 'gaze_vector_z':0.9797761
'gaze_vector':28.13182, 'gaze_vector_x':0.07016296, 'gaze_vector_y':0.1866433, 'gaze_vector_z':0.9799191
'gaze_vector':28.15392, 'gaze_vector_x':0.07274153, 'gaze_vector_y':0.1851408, 'gaze_vector_z':0.9800161
'gaze_vector':28.17723, 'gaze_vector_x':0.07422916, 'gaze_vector_y':0.1822523, 'gaze_vector_z':0.9804459
'gaze_vector':28.19962, 'gaze_vector_x':0.07560959, 'gaze_vector_y':0.1778539, 'gaze_vector_z':0.9811479
'gaze_vector':28.22263, 'gaze_vector_x':0.07740322, 'gaze_vector_y':0.1716422, 'gaze_vector_z':0.9821139
'gaze_vector':28.24481, 'gaze_vector_x':0.08015694, 'gaze_vector_y':0.164465, 'gaze_vector_z':0.9831206
'gaze_vector':28.26923, 'gaze_vector_x':0.08268104, 'gaze_vector_y':0.1565295, 'gaze_vector_z':0.9842064
'gaze_vector':28.28905, 'gaze_vector_x':0.0856525, 'gaze_vector_y':0.1491336, 'gaze_vector_z':0.9851004
'gaze_vector':28.31178, 'gaze_vector_x':0.08808661, 'gaze_vector_y':0.1460903, 'gaze_vector_z':0.9853418
'gaze_vector':28.33384, 'gaze_vector_x':0.09131102, 'gaze_vector_y':0.1459853, 'gaze_vector_z':0.9850637
'gaze_vector':28.35678, 'gaze_vector_x':0.09668316, 'gaze_vector_y':0.1448813, 'gaze_vector_z':0.984714
'gaze_vector':28.37717, 'gaze_vector_x':0.102974, 'gaze_vector_y':0.1426861, 'gaze_vector_z':0.9843968
'gaze_vector':28.40071, 'gaze_vector_x':0.1082656, 'gaze_vector_y':0.1411363, 'gaze_vector_z':0.9840524
'gaze_vector':28.42189, 'gaze_vector_x':0.1122048, 'gaze_vector_y':0.1406271, 'gaze_vector_z':0.9836839
'gaze_vector':28.44531, 'gaze_vector_x':0.1156057, 'gaze_vector_y':0.1409103, 'gaze_vector_z':0.9832495
'gaze_vector':28.46677, 'gaze_vector_x':0.1194676, 'gaze_vector_y':0.1409777, 'gaze_vector_z':0.9827781
'gaze_vector':28.48864, 'gaze_vector_x':0.1224601, 'gaze_vector_y':0.140192, 'gaze_vector_z':0.9825221
'gaze_vector':28.51208, 'gaze_vector_x':0.1247081, 'gaze_vector_y':0.1390229, 'gaze_vector_z':0.9824055
'gaze_vector':28.53245, 'gaze_vector_x':0.1251532, 'gaze_vector_y':0.1380121, 'gaze_vector_z':0.9824914
'gaze_vector':28.55552, 'gaze_vector_x':0.1252958, 'gaze_vector_y':0.137367, 'gaze_vector_z':0.9825636
'gaze_vector':28.57801, 'gaze_vector_x':0.125678, 'gaze_vector_y':0.13699, 'gaze_vector_z':0.9825674
'gaze_vector':28.59938, 'gaze_vector_x':0.1266568, 'gaze_vector_y':0.1357934, 'gaze_vector_z':0.9826078
'gaze_vector':28.62177, 'gaze_vector_x':0.1278908, 'gaze_vector_y':0.1340143, 'gaze_vector_z':0.9826923
'gaze_vector':28.64536, 'gaze_vector_x':0.1297502, 'gaze_vector_y':0.1320438, 'gaze_vector_z':0.9827153
'gaze_vector':28.66755, 'gaze_vector_x':0.1324446, 'gaze_vector_y':0.1305902, 'gaze_vector_z':0.9825501
'gaze_vector':28.69019, 'gaze_vector_x':0.1360485, 'gaze_vector_y':0.1299976, 'gaze_vector_z':0.9821361
'gaze_vector':28.71103, 'gaze_vector_x':0.1399708, 'gaze_vector_y':0.1305878, 'gaze_vector_z':0.9815065
'gaze_vector':28.73541, 'gaze_vector_x':0.1439502, 'gaze_vector_y':0.1314388, 'gaze_vector_z':0.9808171
'gaze_vector':28.75541, 'gaze_vector_x':0.1479924, 'gaze_vector_y':0.1324057, 'gaze_vector_z':0.9800852
'gaze_vector':28.77862, 'gaze_vector_x':0.1517779, 'gaze_vector_y':0.1340089, 'gaze_vector_z':0.979288
'gaze_vector':28.79966, 'gaze_vector_x':0.1547291, 'gaze_vector_y':0.1353483, 'gaze_vector_z':0.9786418
'gaze_vector':28.82286, 'gaze_vector_x':0.1571671, 'gaze_vector_y':0.1373405, 'gaze_vector_z':0.9779755
'gaze_vector':28.84399, 'gaze_vector_x':0.1590826, 'gaze_vector_y':0.1395279, 'gaze_vector_z':0.977356
'gaze_vector':28.8677, 'gaze_vector_x':0.1610384, 'gaze_vector_y':0.1419062, 'gaze_vector_z':0.976693
'gaze_vector':28.88842, 'gaze_vector_x':0.1633812, 'gaze_vector_y':0.1433937, 'gaze_vector_z':0.9760865
'gaze_vector':28.91209, 'gaze_vector_x':0.1654865, 'gaze_vector_y':0.1452112, 'gaze_vector_z':0.9754629
'gaze_vector':28.93294, 'gaze_vector_x':0.1669342, 'gaze_vector_y':0.1467399, 'gaze_vector_z':0.9749874
'gaze_vector':28.95605, 'gaze_vector_x':0.1683805, 'gaze_vector_y':0.147846, 'gaze_vector_z':0.9745715
'gaze_vector':28.97738, 'gaze_vector_x':0.1700751, 'gaze_vector_y':0.1487932, 'gaze_vector_z':0.974133
'gaze_vector':29.0012, 'gaze_vector_x':0.1718739, 'gaze_vector_y':0.1489984, 'gaze_vector_z':0.9737858
'gaze_vector':29.02207, 'gaze_vector_x':0.1743293, 'gaze_vector_y':0.1490291, 'gaze_vector_z':0.9733446
'gaze_vector':29.04393, 'gaze_vector_x':0.1767724, 'gaze_vector_y':0.1488303, 'gaze_vector_z':0.9729342
'gaze_vector':29.06723, 'gaze_vector_x':0.1792884, 'gaze_vector_y':0.1485406, 'gaze_vector_z':0.972518
'gaze_vector':29.08995, 'gaze_vector_x':0.1815554, 'gaze_vector_y':0.148091, 'gaze_vector_z':0.972166
'gaze_vector':29.11058, 'gaze_vector_x':0.1837186, 'gaze_vector_y':0.1481843, 'gaze_vector_z':0.9717453
'gaze_vector':29.13342, 'gaze_vector_x':0.1854242, 'gaze_vector_y':0.1481027, 'gaze_vector_z':0.9714337
'gaze_vector':29.15616, 'gaze_vector_x':0.1870627, 'gaze_vector_y':0.1475632, 'gaze_vector_z':0.9712017
'gaze_vector':29.17762, 'gaze_vector_x':0.1886971, 'gaze_vector_y':0.1462697, 'gaze_vector_z':0.9710811
'gaze_vector':29.20152, 'gaze_vector_x':0.189762, 'gaze_vector_y':0.144657, 'gaze_vector_z':0.9711152
'gaze_vector':29.2221, 'gaze_vector_x':0.190772, 'gaze_vector_y':0.1428788, 'gaze_vector_z':0.9711806
'gaze_vector':29.2454, 'gaze_vector_x':0.1903247, 'gaze_vector_y':0.1409561, 'gaze_vector_z':0.9715492
'gaze_vector':29.26681, 'gaze_vector_x':0.1892707, 'gaze_vector_y':0.1388203, 'gaze_vector_z':0.9720625
'gaze_vector':29.28948, 'gaze_vector_x':0.1881243, 'gaze_vector_y':0.1377062, 'gaze_vector_z':0.9724435
'gaze_vector':29.31083, 'gaze_vector_x':0.1848047, 'gaze_vector_y':0.1372066, 'gaze_vector_z':0.9731503
'gaze_vector':29.33406, 'gaze_vector_x':0.1803679, 'gaze_vector_y':0.1365733, 'gaze_vector_z':0.9740714
'gaze_vector':29.35515, 'gaze_vector_x':0.1748697, 'gaze_vector_y':0.1348571, 'gaze_vector_z':0.9753124
'gaze_vector':29.37866, 'gaze_vector_x':0.1685781, 'gaze_vector_y':0.132452, 'gaze_vector_z':0.9767486
'gaze_vector':29.39994, 'gaze_vector_x':0.1627116, 'gaze_vector_y':0.1320118, 'gaze_vector_z':0.9778025
'gaze_vector':29.42319, 'gaze_vector_x':0.157453, 'gaze_vector_y':0.131061, 'gaze_vector_z':0.9787909
'gaze_vector':29.44418, 'gaze_vector_x':0.1531341, 'gaze_vector_y':0.1291193, 'gaze_vector_z':0.9797337
'gaze_vector':29.46802, 'gaze_vector_x':0.1498344, 'gaze_vector_y':0.12676, 'gaze_vector_z':0.9805517
'gaze_vector':29.48848, 'gaze_vector_x':0.1475662, 'gaze_vector_y':0.1244355, 'gaze_vector_z':0.9811932
'gaze_vector':29.51054, 'gaze_vector_x':0.1447482, 'gaze_vector_y':0.1222151, 'gaze_vector_z':0.9818918
'gaze_vector':29.53442, 'gaze_vector_x':0.1427155, 'gaze_vector_y':0.1214533, 'gaze_vector_z':0.9822838
'gaze_vector':29.55472, 'gaze_vector_x':0.1410618, 'gaze_vector_y':0.1202846, 'gaze_vector_z':0.9826664
'gaze_vector':29.57819, 'gaze_vector_x':0.1395376, 'gaze_vector_y':0.1180152, 'gaze_vector_z':0.983159
'gaze_vector':29.60014, 'gaze_vector_x':0.1381455, 'gaze_vector_y':0.1153382, 'gaze_vector_z':0.9836732
'gaze_vector':29.62256, 'gaze_vector_x':0.1359435, 'gaze_vector_y':0.1130097, 'gaze_vector_z':0.9842501
'gaze_vector':29.64371, 'gaze_vector_x':0.1321825, 'gaze_vector_y':0.1116572, 'gaze_vector_z':0.9849164
'gaze_vector':29.66732, 'gaze_vector_x':0.1278665, 'gaze_vector_y':0.1108204, 'gaze_vector_z':0.9855806
'gaze_vector':29.68876, 'gaze_vector_x':0.1223687, 'gaze_vector_y':0.1099347, 'gaze_vector_z':0.9863774
'gaze_vector':29.71147, 'gaze_vector_x':0.1162458, 'gaze_vector_y':0.1082749, 'gaze_vector_z':0.9873011
'gaze_vector':29.73271, 'gaze_vector_x':0.1083982, 'gaze_vector_y':0.1069088, 'gaze_vector_z':0.9883422
'gaze_vector':29.75599, 'gaze_vector_x':0.1004173, 'gaze_vector_y':0.1050356, 'gaze_vector_z':0.9893856
'gaze_vector':29.77711, 'gaze_vector_x':0.09210759, 'gaze_vector_y':0.1029084, 'gaze_vector_z':0.9904171
'gaze_vector':29.8028, 'gaze_vector_x':0.0827936, 'gaze_vector_y':0.1002497, 'gaze_vector_z':0.9915116
'gaze_vector':29.82187, 'gaze_vector_x':0.07366634, 'gaze_vector_y':0.09752841, 'gaze_vector_z':0.9925026
'gaze_vector':29.84202, 'gaze_vector_x':0.06499126, 'gaze_vector_y':0.09545416, 'gaze_vector_z':0.9933099
'gaze_vector':29.86576, 'gaze_vector_x':0.05666713, 'gaze_vector_y':0.09308454, 'gaze_vector_z':0.9940443
'gaze_vector':29.88677, 'gaze_vector_x':0.04872602, 'gaze_vector_y':0.09039351, 'gaze_vector_z':0.9947134
'gaze_vector':29.91028, 'gaze_vector_x':0.04137674, 'gaze_vector_y':0.08923941, 'gaze_vector_z':0.9951504
'gaze_vector':29.93133, 'gaze_vector_x':0.03471521, 'gaze_vector_y':0.08926725, 'gaze_vector_z':0.9954025
'gaze_vector':29.95449, 'gaze_vector_x':0.02952703, 'gaze_vector_y':0.08919521, 'gaze_vector_z':0.9955764
'gaze_vector':29.9755, 'gaze_vector_x':0.02479163, 'gaze_vector_y':0.08865765, 'gaze_vector_z':0.9957536
'gaze_vector':29.9992, 'gaze_vector_x':0.02041027, 'gaze_vector_y':0.08856606, 'gaze_vector_z':0.9958612
'gaze_vector':30.01992, 'gaze_vector_x':0.01717185, 'gaze_vector_y':0.08901753, 'gaze_vector_z':0.995882
'gaze_vector':30.04308, 'gaze_vector_x':0.01400827, 'gaze_vector_y':0.08994361, 'gaze_vector_z':0.9958484
'gaze_vector':30.06439, 'gaze_vector_x':0.0103472, 'gaze_vector_y':0.09125964, 'gaze_vector_z':0.9957734
'gaze_vector':30.08742, 'gaze_vector_x':0.006803318, 'gaze_vector_y':0.09197323, 'gaze_vector_z':0.9957383
'gaze_vector':30.10867, 'gaze_vector_x':0.002153384, 'gaze_vector_y':0.09261673, 'gaze_vector_z':0.9956995
'gaze_vector':30.13212, 'gaze_vector_x':-0.001807749, 'gaze_vector_y':0.0934358, 'gaze_vector_z':0.9956236
'gaze_vector':30.15342, 'gaze_vector_x':-0.00399392, 'gaze_vector_y':0.09507158, 'gaze_vector_z':0.9954624
'gaze_vector':30.17663, 'gaze_vector_x':-0.004608052, 'gaze_vector_y':0.09645111, 'gaze_vector_z':0.9953271
'gaze_vector':30.19829, 'gaze_vector_x':-0.004903688, 'gaze_vector_y':0.09649944, 'gaze_vector_z':0.995321
'gaze_vector':30.2217, 'gaze_vector_x':-0.005358918, 'gaze_vector_y':0.09599487, 'gaze_vector_z':0.9953674
'gaze_vector':30.24347, 'gaze_vector_x':-0.004748198, 'gaze_vector_y':0.09585004, 'gaze_vector_z':0.9953845
'gaze_vector':30.26677, 'gaze_vector_x':-0.003820001, 'gaze_vector_y':0.09701192, 'gaze_vector_z':0.9952759
'gaze_vector':30.29033, 'gaze_vector_x':-0.003518487, 'gaze_vector_y':0.09806149, 'gaze_vector_z':0.9951741
'gaze_vector':30.31095, 'gaze_vector_x':-0.003579084, 'gaze_vector_y':0.09863405, 'gaze_vector_z':0.9951174
'gaze_vector':30.3346, 'gaze_vector_x':-0.002551378, 'gaze_vector_y':0.1003896, 'gaze_vector_z':0.9949449
'gaze_vector':30.35596, 'gaze_vector_x':-0.0005332986, 'gaze_vector_y':0.1024209, 'gaze_vector_z':0.994741
'gaze_vector':30.37878, 'gaze_vector_x':0.0009650737, 'gaze_vector_y':0.1042234, 'gaze_vector_z':0.9945534
'gaze_vector':30.4, 'gaze_vector_x':0.0009785686, 'gaze_vector_y':0.1055651, 'gaze_vector_z':0.9944119
'gaze_vector':30.42351, 'gaze_vector_x':0.001226186, 'gaze_vector_y':0.106406, 'gaze_vector_z':0.994322
'gaze_vector':30.44265, 'gaze_vector_x':0.00197335, 'gaze_vector_y':0.1062431, 'gaze_vector_z':0.9943382
'gaze_vector':30.4659, 'gaze_vector_x':0.002876471, 'gaze_vector_y':0.1054013, 'gaze_vector_z':0.9944256
'gaze_vector':30.48683, 'gaze_vector_x':0.00341428, 'gaze_vector_y':0.1046522, 'gaze_vector_z':0.994503
'gaze_vector':30.51029, 'gaze_vector_x':0.003640456, 'gaze_vector_y':0.1039695, 'gaze_vector_z':0.9945738
'gaze_vector':30.53156, 'gaze_vector_x':0.00425421, 'gaze_vector_y':0.1023983, 'gaze_vector_z':0.9947344
'gaze_vector':30.55437, 'gaze_vector_x':0.005313114, 'gaze_vector_y':0.09945282, 'gaze_vector_z':0.9950281
'gaze_vector':30.57577, 'gaze_vector_x':0.005914379, 'gaze_vector_y':0.09618845, 'gaze_vector_z':0.9953456
'gaze_vector':30.59845, 'gaze_vector_x':0.005618142, 'gaze_vector_y':0.09471615, 'gaze_vector_z':0.9954885
'gaze_vector':30.62116, 'gaze_vector_x':0.004530438, 'gaze_vector_y':0.09348135, 'gaze_vector_z':0.9956107
'gaze_vector':30.64331, 'gaze_vector_x':0.002767748, 'gaze_vector_y':0.09244458, 'gaze_vector_z':0.995714
'gaze_vector':30.66467, 'gaze_vector_x':0.0009565954, 'gaze_vector_y':0.09169072, 'gaze_vector_z':0.9957871
'gaze_vector':30.687, 'gaze_vector_x':-0.000295843, 'gaze_vector_y':0.09139643, 'gaze_vector_z':0.9958146
'gaze_vector':30.71022, 'gaze_vector_x':-0.001744111, 'gaze_vector_y':0.09116891, 'gaze_vector_z':0.9958339
'gaze_vector':30.73147, 'gaze_vector_x':-0.003413907, 'gaze_vector_y':0.09191188, 'gaze_vector_z':0.9957613
'gaze_vector':30.75446, 'gaze_vector_x':-0.005547188, 'gaze_vector_y':0.0950077, 'gaze_vector_z':0.9954611
'gaze_vector':30.77584, 'gaze_vector_x':-0.007422199, 'gaze_vector_y':0.09881558, 'gaze_vector_z':0.9950781
'gaze_vector':30.79938, 'gaze_vector_x':-0.008855808, 'gaze_vector_y':0.1038695, 'gaze_vector_z':0.9945515
'gaze_vector':30.82063, 'gaze_vector_x':-0.01061714, 'gaze_vector_y':0.1084582, 'gaze_vector_z':0.9940443
'gaze_vector':30.84451, 'gaze_vector_x':-0.01126531, 'gaze_vector_y':0.1129106, 'gaze_vector_z':0.9935413
'gaze_vector':30.86607, 'gaze_vector_x':-0.01139779, 'gaze_vector_y':0.1156568, 'gaze_vector_z':0.9932238
'gaze_vector':30.88874, 'gaze_vector_x':-0.01118113, 'gaze_vector_y':0.117792, 'gaze_vector_z':0.9929754
'gaze_vector':30.91052, 'gaze_vector_x':-0.01049539, 'gaze_vector_y':0.1203446, 'gaze_vector_z':0.9926767
'gaze_vector':30.93348, 'gaze_vector_x':-0.009049097, 'gaze_vector_y':0.123104, 'gaze_vector_z':0.9923525
'gaze_vector':30.9548, 'gaze_vector_x':-0.00718841, 'gaze_vector_y':0.1269272, 'gaze_vector_z':0.991886
'gaze_vector':30.97818, 'gaze_vector_x':-0.006657846, 'gaze_vector_y':0.1323002, 'gaze_vector_z':0.9911873
'gaze_vector':30.99895, 'gaze_vector_x':-0.008224721, 'gaze_vector_y':0.1401045, 'gaze_vector_z':0.9901025
'gaze_vector':31.01902, 'gaze_vector_x':-0.01043849, 'gaze_vector_y':0.1470627, 'gaze_vector_z':0.9890721
'gaze_vector':31.04232, 'gaze_vector_x':-0.01422616, 'gaze_vector_y':0.1539187, 'gaze_vector_z':0.9879811
'gaze_vector':31.06422, 'gaze_vector_x':-0.01971427, 'gaze_vector_y':0.1596709, 'gaze_vector_z':0.9869734
'gaze_vector':31.0857, 'gaze_vector_x':-0.02702589, 'gaze_vector_y':0.162726, 'gaze_vector_z':0.9863011
'gaze_vector':31.1075, 'gaze_vector_x':-0.03521777, 'gaze_vector_y':0.1641967, 'gaze_vector_z':0.9857987
'gaze_vector':31.13064, 'gaze_vector_x':-0.04445091, 'gaze_vector_y':0.1661882, 'gaze_vector_z':0.9850917
'gaze_vector':31.15204, 'gaze_vector_x':-0.05347524, 'gaze_vector_y':0.1697306, 'gaze_vector_z':0.9840386
'gaze_vector':31.17551, 'gaze_vector_x':-0.06160842, 'gaze_vector_y':0.1719144, 'gaze_vector_z':0.9831835
'gaze_vector':31.19645, 'gaze_vector_x':-0.06864709, 'gaze_vector_y':0.1717139, 'gaze_vector_z':0.9827522
'gaze_vector':31.21993, 'gaze_vector_x':-0.074386, 'gaze_vector_y':0.1700225, 'gaze_vector_z':0.9826286
'gaze_vector':31.24088, 'gaze_vector_x':-0.07920069, 'gaze_vector_y':0.1673151, 'gaze_vector_z':0.9827171
'gaze_vector':31.2643, 'gaze_vector_x':-0.0819722, 'gaze_vector_y':0.1666615, 'gaze_vector_z':0.9826009
'gaze_vector':31.28483, 'gaze_vector_x':-0.08268389, 'gaze_vector_y':0.1653595, 'gaze_vector_z':0.9827612
'gaze_vector':31.30933, 'gaze_vector_x':-0.08305205, 'gaze_vector_y':0.1633227, 'gaze_vector_z':0.9830707
'gaze_vector':31.3292, 'gaze_vector_x':-0.08285228, 'gaze_vector_y':0.1607388, 'gaze_vector_z':0.9835134
'gaze_vector':31.35276, 'gaze_vector_x':-0.08164611, 'gaze_vector_y':0.1584397, 'gaze_vector_z':0.9839872
'gaze_vector':31.37384, 'gaze_vector_x':-0.07988427, 'gaze_vector_y':0.1575051, 'gaze_vector_z':0.9842818
'gaze_vector':31.39737, 'gaze_vector_x':-0.07839401, 'gaze_vector_y':0.1566927, 'gaze_vector_z':0.9845312
'gaze_vector':31.41846, 'gaze_vector_x':-0.07703217, 'gaze_vector_y':0.1559655, 'gaze_vector_z':0.9847542
'gaze_vector':31.44037, 'gaze_vector_x':-0.07556118, 'gaze_vector_y':0.1561906, 'gaze_vector_z':0.9848325
'gaze_vector':31.46364, 'gaze_vector_x':-0.0734513, 'gaze_vector_y':0.1561207, 'gaze_vector_z':0.9850032
'gaze_vector':31.4847, 'gaze_vector_x':-0.07160287, 'gaze_vector_y':0.1552738, 'gaze_vector_z':0.9852731
'gaze_vector':31.50877, 'gaze_vector_x':-0.07018891, 'gaze_vector_y':0.1542554, 'gaze_vector_z':0.9855348
'gaze_vector':31.52926, 'gaze_vector_x':-0.06997342, 'gaze_vector_y':0.1528288, 'gaze_vector_z':0.9857723
'gaze_vector':31.55299, 'gaze_vector_x':-0.07018615, 'gaze_vector_y':0.1511622, 'gaze_vector_z':0.9860141
