'global_time':4.660907, 'hit_distance':2.95 
'global_time':4.670935, 'hit_distance':2.95 
'global_time':4.670935, 'hit_distance':2.95 
'global_time':4.682195, 'hit_distance':2.95 
'global_time':4.682195, 'hit_distance':2.95 
'global_time':4.691957, 'hit_distance':2.95 
'global_time':4.691957, 'hit_distance':2.95 
'global_time':4.702553, 'hit_distance':2.95 
'global_time':4.702553, 'hit_distance':2.95 
'global_time':4.714385, 'hit_distance':2.95 
'global_time':4.714385, 'hit_distance':2.95 
'global_time':4.725206, 'hit_distance':2.95 
'global_time':4.725206, 'hit_distance':2.95 
'global_time':4.736812, 'hit_distance':2.95 
'global_time':4.736812, 'hit_distance':2.95 
'global_time':4.747951, 'hit_distance':2.95 
'global_time':4.747951, 'hit_distance':2.95 
'global_time':4.759145, 'hit_distance':2.95 
'global_time':4.759145, 'hit_distance':2.95 
'global_time':4.76878, 'hit_distance':2.95 
'global_time':4.76878, 'hit_distance':2.95 
'global_time':4.77977, 'hit_distance':2.95 
'global_time':4.77977, 'hit_distance':2.95 
'global_time':4.790876, 'hit_distance':2.95 
'global_time':4.790876, 'hit_distance':2.95 
'global_time':4.802549, 'hit_distance':2.95 
'global_time':4.802549, 'hit_distance':2.95 
'global_time':4.813877, 'hit_distance':2.95 
'global_time':4.813877, 'hit_distance':2.95 
'global_time':4.825444, 'hit_distance':2.95 
'global_time':4.825444, 'hit_distance':2.95 
'global_time':4.836813, 'hit_distance':2.95 
'global_time':4.836813, 'hit_distance':2.95 
'global_time':4.848189, 'hit_distance':2.95 
'global_time':4.848189, 'hit_distance':2.95 
'global_time':4.859401, 'hit_distance':2.95 
'global_time':4.859401, 'hit_distance':2.95 
'global_time':4.870527, 'hit_distance':2.95 
'global_time':4.870527, 'hit_distance':2.95 
'global_time':4.882277, 'hit_distance':2.95 
'global_time':4.882277, 'hit_distance':2.95 
'global_time':4.893775, 'hit_distance':2.95 
'global_time':4.893775, 'hit_distance':2.95 
'global_time':4.904592, 'hit_distance':2.95 
'global_time':4.904592, 'hit_distance':2.95 
'global_time':4.914962, 'hit_distance':2.95 
'global_time':4.914962, 'hit_distance':2.95 
'global_time':4.927426, 'hit_distance':2.95 
'global_time':4.927426, 'hit_distance':2.95 
'global_time':4.938974, 'hit_distance':2.95 
'global_time':4.938974, 'hit_distance':2.95 
'global_time':4.950276, 'hit_distance':2.95 
'global_time':4.950276, 'hit_distance':2.95 
'global_time':4.961557, 'hit_distance':2.95 
'global_time':4.961557, 'hit_distance':2.95 
'global_time':4.970542, 'hit_distance':2.95 
'global_time':4.970542, 'hit_distance':2.95 
'global_time':4.981572, 'hit_distance':2.95 
'global_time':4.981572, 'hit_distance':2.95 
'global_time':4.992714, 'hit_distance':2.95 
'global_time':4.992714, 'hit_distance':2.95 
'global_time':5.004162, 'hit_distance':2.95 
'global_time':5.004162, 'hit_distance':2.95 
'global_time':5.015344, 'hit_distance':2.95 
'global_time':5.015344, 'hit_distance':2.95 
'global_time':5.026873, 'hit_distance':2.95 
'global_time':5.026873, 'hit_distance':2.95 
'global_time':5.037934, 'hit_distance':2.95 
'global_time':5.037934, 'hit_distance':2.95 
'global_time':5.049294, 'hit_distance':2.95 
'global_time':5.049294, 'hit_distance':2.95 
'global_time':5.061634, 'hit_distance':2.95 
'global_time':5.061634, 'hit_distance':2.95 
'global_time':5.072518, 'hit_distance':2.95 
'global_time':5.072518, 'hit_distance':2.95 
'global_time':5.083081, 'hit_distance':2.95 
'global_time':5.083081, 'hit_distance':2.95 
'global_time':5.094544, 'hit_distance':2.95 
'global_time':5.094544, 'hit_distance':2.95 
'global_time':5.105417, 'hit_distance':2.95 
'global_time':5.105417, 'hit_distance':2.95 
'global_time':5.117033, 'hit_distance':2.95 
'global_time':5.117033, 'hit_distance':2.95 
'global_time':5.128013, 'hit_distance':2.95 
'global_time':5.128013, 'hit_distance':2.95 
'global_time':5.139237, 'hit_distance':2.95 
'global_time':5.139237, 'hit_distance':2.95 
'global_time':5.150374, 'hit_distance':2.95 
'global_time':5.150374, 'hit_distance':2.95 
'global_time':5.161667, 'hit_distance':2.95 
'global_time':5.161667, 'hit_distance':2.95 
'global_time':5.173682, 'hit_distance':2.95 
'global_time':5.173682, 'hit_distance':2.95 
'global_time':5.18483, 'hit_distance':2.95 
'global_time':5.18483, 'hit_distance':2.95 
'global_time':5.196813, 'hit_distance':2.95 
'global_time':5.196813, 'hit_distance':2.95 
'global_time':5.206633, 'hit_distance':2.95 
'global_time':5.206633, 'hit_distance':2.95 
'global_time':5.217244, 'hit_distance':2.95 
'global_time':5.217244, 'hit_distance':2.95 
'global_time':5.229297, 'hit_distance':2.95 
'global_time':5.229297, 'hit_distance':2.95 
'global_time':5.242678, 'hit_distance':2.95 
'global_time':5.242678, 'hit_distance':2.95 
'global_time':5.252956, 'hit_distance':2.95 
'global_time':5.252956, 'hit_distance':2.95 
'global_time':5.263511, 'hit_distance':2.95 
'global_time':5.263511, 'hit_distance':2.95 
'global_time':5.272796, 'hit_distance':2.95 
'global_time':5.272796, 'hit_distance':2.95 
'global_time':5.283405, 'hit_distance':2.95 
'global_time':5.283405, 'hit_distance':2.95 
'global_time':5.295219, 'hit_distance':2.95 
'global_time':5.295219, 'hit_distance':2.95 
'global_time':5.306935, 'hit_distance':2.95 
'global_time':5.306935, 'hit_distance':2.95 
'global_time':5.316963, 'hit_distance':2.95 
'global_time':5.316963, 'hit_distance':2.95 
'global_time':5.327431, 'hit_distance':2.95 
'global_time':5.327431, 'hit_distance':2.95 
'global_time':5.338489, 'hit_distance':2.95 
'global_time':5.338489, 'hit_distance':2.95 
'global_time':5.349294, 'hit_distance':2.95 
'global_time':5.349294, 'hit_distance':2.95 
'global_time':5.361095, 'hit_distance':2.95 
'global_time':5.361095, 'hit_distance':2.95 
'global_time':5.372831, 'hit_distance':2.95 
'global_time':5.372831, 'hit_distance':2.95 
'global_time':5.382808, 'hit_distance':2.95 
'global_time':5.382808, 'hit_distance':2.95 
'global_time':5.393894, 'hit_distance':2.95 
'global_time':5.393894, 'hit_distance':2.95 
'global_time':5.405272, 'hit_distance':2.95 
'global_time':5.405272, 'hit_distance':2.95 
'global_time':5.416943, 'hit_distance':2.95 
'global_time':5.416943, 'hit_distance':2.95 
'global_time':5.428587, 'hit_distance':2.95 
'global_time':5.428587, 'hit_distance':2.95 
'global_time':5.439567, 'hit_distance':2.95 
'global_time':5.439567, 'hit_distance':2.95 
'global_time':5.450165, 'hit_distance':2.95 
'global_time':5.450165, 'hit_distance':2.95 
'global_time':5.461609, 'hit_distance':2.95 
'global_time':5.461609, 'hit_distance':2.95 
'global_time':5.471739, 'hit_distance':2.95 
'global_time':5.471739, 'hit_distance':2.95 
'global_time':5.482675, 'hit_distance':2.95 
'global_time':5.482675, 'hit_distance':2.95 
'global_time':5.493742, 'hit_distance':2.95 
'global_time':5.493742, 'hit_distance':2.95 
'global_time':5.50728, 'hit_distance':2.95 
'global_time':5.50728, 'hit_distance':2.95 
'global_time':5.51683, 'hit_distance':2.95 
'global_time':5.51683, 'hit_distance':2.95 
'global_time':5.527763, 'hit_distance':2.95 
'global_time':5.527763, 'hit_distance':2.95 
'global_time':5.538466, 'hit_distance':2.95 
'global_time':5.538466, 'hit_distance':2.95 
'global_time':5.551938, 'hit_distance':2.95 
'global_time':5.551938, 'hit_distance':2.95 
'global_time':5.562828, 'hit_distance':2.95 
'global_time':5.562828, 'hit_distance':2.95 
'global_time':5.573549, 'hit_distance':2.95 
'global_time':5.573549, 'hit_distance':2.95 
'global_time':5.584938, 'hit_distance':2.95 
'global_time':5.584938, 'hit_distance':2.95 
'global_time':5.5955, 'hit_distance':2.95 
'global_time':5.5955, 'hit_distance':2.95 
'global_time':5.606366, 'hit_distance':2.95 
'global_time':5.606366, 'hit_distance':2.95 
'global_time':5.6167, 'hit_distance':2.95 
'global_time':5.6167, 'hit_distance':2.95 
'global_time':5.629504, 'hit_distance':2.95 
'global_time':5.629504, 'hit_distance':2.95 
'global_time':5.640532, 'hit_distance':2.95 
'global_time':5.640532, 'hit_distance':2.95 
'global_time':5.652888, 'hit_distance':2.95 
'global_time':5.652888, 'hit_distance':2.95 
'global_time':5.66376, 'hit_distance':2.95 
'global_time':5.66376, 'hit_distance':2.95 
'global_time':5.674507, 'hit_distance':2.95 
'global_time':5.674507, 'hit_distance':2.95 
'global_time':5.686044, 'hit_distance':2.95 
'global_time':5.686044, 'hit_distance':2.95 
'global_time':5.696956, 'hit_distance':2.95 
'global_time':5.696956, 'hit_distance':2.95 
'global_time':5.708508, 'hit_distance':2.95 
'global_time':5.708508, 'hit_distance':2.95 
'global_time':5.719999, 'hit_distance':2.95 
'global_time':5.719999, 'hit_distance':2.95 
'global_time':5.732124, 'hit_distance':2.95 
'global_time':5.732124, 'hit_distance':2.95 
'global_time':5.743843, 'hit_distance':2.95 
'global_time':5.743843, 'hit_distance':2.95 
'global_time':5.754547, 'hit_distance':2.95 
'global_time':5.754547, 'hit_distance':2.95 
'global_time':5.765737, 'hit_distance':2.95 
'global_time':5.765737, 'hit_distance':2.95 
'global_time':5.777005, 'hit_distance':2.95 
'global_time':5.777005, 'hit_distance':2.95 
'global_time':5.788232, 'hit_distance':2.95 
'global_time':5.788232, 'hit_distance':2.95 
'global_time':5.798736, 'hit_distance':2.95 
'global_time':5.798736, 'hit_distance':2.95 
'global_time':5.809763, 'hit_distance':2.95 
'global_time':5.809763, 'hit_distance':2.95 
'global_time':5.820171, 'hit_distance':2.95 
'global_time':5.820171, 'hit_distance':2.95 
'global_time':5.831461, 'hit_distance':2.95 
'global_time':5.831461, 'hit_distance':2.95 
'global_time':5.841961, 'hit_distance':2.95 
'global_time':5.841961, 'hit_distance':2.95 
'global_time':5.85232, 'hit_distance':2.95 
'global_time':5.85232, 'hit_distance':2.95 
'global_time':5.865642, 'hit_distance':2.95 
'global_time':5.865642, 'hit_distance':2.95 
'global_time':5.877014, 'hit_distance':2.95 
'global_time':5.877014, 'hit_distance':2.95 
'global_time':5.888581, 'hit_distance':2.95 
'global_time':5.888581, 'hit_distance':2.95 
'global_time':5.899024, 'hit_distance':2.95 
'global_time':5.899024, 'hit_distance':2.95 
'global_time':5.91113, 'hit_distance':2.95 
'global_time':5.91113, 'hit_distance':2.95 
'global_time':5.922711, 'hit_distance':2.95 
'global_time':5.922711, 'hit_distance':2.95 
'global_time':5.932599, 'hit_distance':2.95 
'global_time':5.932599, 'hit_distance':2.95 
'global_time':5.944395, 'hit_distance':2.95 
'global_time':5.944395, 'hit_distance':2.95 
'global_time':5.956182, 'hit_distance':2.95 
'global_time':5.956182, 'hit_distance':2.95 
'global_time':5.967201, 'hit_distance':2.95 
'global_time':5.967201, 'hit_distance':2.95 
'global_time':5.978334, 'hit_distance':2.95 
'global_time':5.978334, 'hit_distance':2.95 
'global_time':5.989789, 'hit_distance':2.95 
'global_time':5.989789, 'hit_distance':2.95 
'global_time':6.00072, 'hit_distance':2.95 
'global_time':6.00072, 'hit_distance':2.95 
'global_time':6.012399, 'hit_distance':2.95 
'global_time':6.012399, 'hit_distance':2.95 
'global_time':6.023045, 'hit_distance':2.95 
'global_time':6.023045, 'hit_distance':2.95 
'global_time':6.033872, 'hit_distance':2.95 
'global_time':6.033872, 'hit_distance':2.95 
'global_time':6.04479, 'hit_distance':2.95 
'global_time':6.04479, 'hit_distance':2.95 
'global_time':6.056088, 'hit_distance':2.95 
'global_time':6.056088, 'hit_distance':2.95 
'global_time':6.067229, 'hit_distance':2.95 
'global_time':6.067229, 'hit_distance':2.95 
'global_time':6.078485, 'hit_distance':2.95 
'global_time':6.078485, 'hit_distance':2.95 
'global_time':6.090056, 'hit_distance':2.95 
'global_time':6.090056, 'hit_distance':2.95 
'global_time':6.10067, 'hit_distance':2.95 
'global_time':6.10067, 'hit_distance':2.95 
'global_time':6.111673, 'hit_distance':2.95 
'global_time':6.111673, 'hit_distance':2.95 
'global_time':6.123211, 'hit_distance':2.95 
'global_time':6.123211, 'hit_distance':2.95 
'global_time':6.134042, 'hit_distance':2.95 
'global_time':6.134042, 'hit_distance':2.95 
'global_time':6.145045, 'hit_distance':2.95 
'global_time':6.145045, 'hit_distance':2.95 
'global_time':6.15617, 'hit_distance':2.95 
'global_time':6.15617, 'hit_distance':2.95 
'global_time':6.167221, 'hit_distance':2.95 
'global_time':6.167221, 'hit_distance':2.95 
'global_time':6.180828, 'hit_distance':2.95 
'global_time':6.180828, 'hit_distance':2.95 
'global_time':6.191307, 'hit_distance':2.95 
'global_time':6.191307, 'hit_distance':2.95 
'global_time':6.201635, 'hit_distance':2.95 
'global_time':6.201635, 'hit_distance':2.95 
'global_time':6.211864, 'hit_distance':2.95 
'global_time':6.211864, 'hit_distance':2.95 
'global_time':6.223405, 'hit_distance':2.95 
'global_time':6.223405, 'hit_distance':2.95 
'global_time':6.235575, 'hit_distance':2.95 
'global_time':6.235575, 'hit_distance':2.95 
'global_time':6.246614, 'hit_distance':2.95 
'global_time':6.246614, 'hit_distance':2.95 
'global_time':6.257026, 'hit_distance':2.95 
'global_time':6.257026, 'hit_distance':2.95 
'global_time':6.267226, 'hit_distance':2.95 
'global_time':6.267226, 'hit_distance':2.95 
'global_time':6.279248, 'hit_distance':2.95 
'global_time':6.279248, 'hit_distance':2.95 
'global_time':6.290277, 'hit_distance':2.95 
'global_time':6.290277, 'hit_distance':2.95 
'global_time':6.301787, 'hit_distance':2.95 
'global_time':6.301787, 'hit_distance':2.95 
'global_time':6.312074, 'hit_distance':2.95 
'global_time':6.312074, 'hit_distance':2.95 
'global_time':6.323292, 'hit_distance':2.95 
'global_time':6.323292, 'hit_distance':2.95 
'global_time':6.333783, 'hit_distance':2.95 
'global_time':6.333783, 'hit_distance':2.95 
'global_time':6.34491, 'hit_distance':2.95 
'global_time':6.34491, 'hit_distance':2.95 
'global_time':6.357166, 'hit_distance':2.95 
'global_time':6.357166, 'hit_distance':2.95 
'global_time':6.36827, 'hit_distance':2.95 
'global_time':6.36827, 'hit_distance':2.95 
'global_time':6.378681, 'hit_distance':2.95 
'global_time':6.378681, 'hit_distance':2.95 
'global_time':6.390076, 'hit_distance':2.95 
'global_time':6.390076, 'hit_distance':2.95 
'global_time':6.401828, 'hit_distance':2.95 
'global_time':6.401828, 'hit_distance':2.95 
'global_time':6.412829, 'hit_distance':2.95 
'global_time':6.412829, 'hit_distance':2.95 
'global_time':6.423069, 'hit_distance':2.95 
'global_time':6.423069, 'hit_distance':2.95 
'global_time':6.433795, 'hit_distance':2.95 
'global_time':6.433795, 'hit_distance':2.95 
'global_time':6.444625, 'hit_distance':2.95 
'global_time':6.444625, 'hit_distance':2.95 
'global_time':6.456828, 'hit_distance':2.95 
'global_time':6.456828, 'hit_distance':2.95 
'global_time':6.467852, 'hit_distance':2.95 
'global_time':6.467852, 'hit_distance':2.95 
'global_time':6.479305, 'hit_distance':2.95 
'global_time':6.479305, 'hit_distance':2.95 
'global_time':6.490579, 'hit_distance':2.95 
'global_time':6.490579, 'hit_distance':2.95 
'global_time':6.503521, 'hit_distance':2.95 
'global_time':6.503521, 'hit_distance':2.95 
'global_time':6.514759, 'hit_distance':2.95 
'global_time':6.514759, 'hit_distance':2.95 
'global_time':6.525298, 'hit_distance':2.95 
'global_time':6.525298, 'hit_distance':2.95 
'global_time':6.536686, 'hit_distance':2.95 
'global_time':6.536686, 'hit_distance':2.95 
'global_time':6.548294, 'hit_distance':2.95 
'global_time':6.548294, 'hit_distance':2.95 
'global_time':6.559541, 'hit_distance':2.95 
'global_time':6.559541, 'hit_distance':2.95 
'global_time':6.570683, 'hit_distance':2.95 
'global_time':6.570683, 'hit_distance':2.95 
'global_time':6.582423, 'hit_distance':2.95 
'global_time':6.582423, 'hit_distance':2.95 
'global_time':6.59369, 'hit_distance':2.95 
'global_time':6.59369, 'hit_distance':2.95 
'global_time':6.60526, 'hit_distance':2.95 
'global_time':6.60526, 'hit_distance':2.95 
'global_time':6.616422, 'hit_distance':2.95 
'global_time':6.616422, 'hit_distance':2.95 
'global_time':6.628056, 'hit_distance':2.95 
'global_time':6.628056, 'hit_distance':2.95 
'global_time':6.640286, 'hit_distance':2.95 
'global_time':6.640286, 'hit_distance':2.95 
'global_time':6.651373, 'hit_distance':2.95 
'global_time':6.651373, 'hit_distance':2.95 
'global_time':6.662665, 'hit_distance':2.95 
'global_time':6.662665, 'hit_distance':2.95 
'global_time':6.673243, 'hit_distance':2.95 
'global_time':6.673243, 'hit_distance':2.95 
'global_time':6.685242, 'hit_distance':2.95 
'global_time':6.685242, 'hit_distance':2.95 
'global_time':6.696919, 'hit_distance':2.95 
'global_time':6.696919, 'hit_distance':2.95 
'global_time':6.708601, 'hit_distance':2.95 
'global_time':6.708601, 'hit_distance':2.95 
'global_time':6.719845, 'hit_distance':2.95 
'global_time':6.719845, 'hit_distance':2.95 
'global_time':6.730631, 'hit_distance':2.95 
'global_time':6.730631, 'hit_distance':2.95 
'global_time':6.741388, 'hit_distance':2.95 
'global_time':6.741388, 'hit_distance':2.95 
'global_time':6.751898, 'hit_distance':2.95 
'global_time':6.751898, 'hit_distance':2.95 
'global_time':6.763164, 'hit_distance':2.95 
'global_time':6.763164, 'hit_distance':2.95 
'global_time':6.774298, 'hit_distance':2.95 
'global_time':6.774298, 'hit_distance':2.95 
'global_time':6.78676, 'hit_distance':2.95 
'global_time':6.78676, 'hit_distance':2.95 
'global_time':6.798155, 'hit_distance':2.95 
'global_time':6.798155, 'hit_distance':2.95 
'global_time':6.808043, 'hit_distance':2.95 
'global_time':6.808043, 'hit_distance':2.95 
'global_time':6.822076, 'hit_distance':2.95 
'global_time':6.822076, 'hit_distance':2.95 
'global_time':6.83278, 'hit_distance':2.95 
'global_time':6.83278, 'hit_distance':2.95 
'global_time':6.844869, 'hit_distance':2.95 
'global_time':6.844869, 'hit_distance':2.95 
'global_time':6.855998, 'hit_distance':2.95 
'global_time':6.855998, 'hit_distance':2.95 
'global_time':6.868037, 'hit_distance':2.95 
'global_time':6.868037, 'hit_distance':2.95 
