'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':33.11092, 'head_vector_x':-0.1171583, 'head_vector_y':0.1445085, 'head_vector_z':0.9825432
'global_time':33.1319, 'head_vector_x':-0.1135556, 'head_vector_y':0.1434193, 'head_vector_z':0.9831256
'global_time':33.15542, 'head_vector_x':-0.1111427, 'head_vector_y':0.1426991, 'head_vector_z':0.9835061
'global_time':33.17673, 'head_vector_x':-0.109274, 'head_vector_y':0.1420863, 'head_vector_z':0.9838042
'global_time':33.20203, 'head_vector_x':-0.1075192, 'head_vector_y':0.1410572, 'head_vector_z':0.9841456
'global_time':33.22081, 'head_vector_x':-0.1061076, 'head_vector_y':0.1403116, 'head_vector_z':0.9844053
'global_time':33.24321, 'head_vector_x':-0.1055284, 'head_vector_y':0.1391211, 'head_vector_z':0.9846365
'global_time':33.26429, 'head_vector_x':-0.1058469, 'head_vector_y':0.1384721, 'head_vector_z':0.9846938
'global_time':33.28813, 'head_vector_x':-0.1064484, 'head_vector_y':0.1373212, 'head_vector_z':0.9847901
'global_time':33.30893, 'head_vector_x':-0.1072696, 'head_vector_y':0.1365842, 'head_vector_z':0.9848035
'global_time':33.33199, 'head_vector_x':-0.1084743, 'head_vector_y':0.1352974, 'head_vector_z':0.9848492
'global_time':33.35325, 'head_vector_x':-0.1096428, 'head_vector_y':0.1335938, 'head_vector_z':0.9849524
'global_time':33.37403, 'head_vector_x':-0.1109586, 'head_vector_y':0.1331546, 'head_vector_z':0.9848645
'global_time':33.39507, 'head_vector_x':-0.1126043, 'head_vector_y':0.1341756, 'head_vector_z':0.9845391
'global_time':33.4178, 'head_vector_x':-0.1133628, 'head_vector_y':0.1340658, 'head_vector_z':0.984467
'global_time':33.44022, 'head_vector_x':-0.114027, 'head_vector_y':0.1326781, 'head_vector_z':0.9845783
'global_time':33.46141, 'head_vector_x':-0.1142239, 'head_vector_y':0.1312643, 'head_vector_z':0.9847449
'global_time':33.48505, 'head_vector_x':-0.1130945, 'head_vector_y':0.1314021, 'head_vector_z':0.9848569
'global_time':33.50608, 'head_vector_x':-0.1114915, 'head_vector_y':0.1313866, 'head_vector_z':0.9850417
'global_time':33.52921, 'head_vector_x':-0.1109889, 'head_vector_y':0.1308957, 'head_vector_z':0.9851638
'global_time':33.55089, 'head_vector_x':-0.1096947, 'head_vector_y':0.1296899, 'head_vector_z':0.9854682
'global_time':33.57352, 'head_vector_x':-0.10763, 'head_vector_y':0.1287911, 'head_vector_z':0.9858137
'global_time':33.59476, 'head_vector_x':-0.1059648, 'head_vector_y':0.1279706, 'head_vector_z':0.9861009
'global_time':33.61854, 'head_vector_x':-0.1043847, 'head_vector_y':0.1274134, 'head_vector_z':0.9863415
'global_time':33.63908, 'head_vector_x':-0.09933548, 'head_vector_y':0.1276382, 'head_vector_z':0.9868338
'global_time':33.66237, 'head_vector_x':-0.09202261, 'head_vector_y':0.1278743, 'head_vector_z':0.9875121
'global_time':33.68431, 'head_vector_x':-0.08539215, 'head_vector_y':0.1263132, 'head_vector_z':0.9883083
'global_time':33.70581, 'head_vector_x':-0.08115329, 'head_vector_y':0.1228752, 'head_vector_z':0.9890985
'global_time':33.72919, 'head_vector_x':-0.0796001, 'head_vector_y':0.1179364, 'head_vector_z':0.9898257
'global_time':33.75124, 'head_vector_x':-0.08012807, 'head_vector_y':0.1142322, 'head_vector_z':0.9902174
'global_time':33.77546, 'head_vector_x':-0.08286054, 'head_vector_y':0.1131953, 'head_vector_z':0.9901116
'global_time':33.79616, 'head_vector_x':-0.08569117, 'head_vector_y':0.1128431, 'head_vector_z':0.9899108
'global_time':33.82024, 'head_vector_x':-0.08624311, 'head_vector_y':0.1129266, 'head_vector_z':0.9898534
'global_time':33.84241, 'head_vector_x':-0.08512367, 'head_vector_y':0.1134056, 'head_vector_z':0.9898955
'global_time':33.86612, 'head_vector_x':-0.08416001, 'head_vector_y':0.1138816, 'head_vector_z':0.9899233
'global_time':33.88779, 'head_vector_x':-0.08324192, 'head_vector_y':0.1139435, 'head_vector_z':0.9899938
'global_time':33.91022, 'head_vector_x':-0.08170873, 'head_vector_y':0.1131082, 'head_vector_z':0.9902173
'global_time':33.9315, 'head_vector_x':-0.07958832, 'head_vector_y':0.1117917, 'head_vector_z':0.9905394
'global_time':33.95502, 'head_vector_x':-0.07807894, 'head_vector_y':0.1103318, 'head_vector_z':0.9908231
'global_time':33.976, 'head_vector_x':-0.07659196, 'head_vector_y':0.1098019, 'head_vector_z':0.9909981
'global_time':33.99949, 'head_vector_x':-0.07510963, 'head_vector_y':0.1088687, 'head_vector_z':0.9912145
'global_time':34.0208, 'head_vector_x':-0.07468627, 'head_vector_y':0.1081016, 'head_vector_z':0.9913304
'global_time':34.04347, 'head_vector_x':-0.07449068, 'head_vector_y':0.1075255, 'head_vector_z':0.9914078
'global_time':34.06448, 'head_vector_x':-0.07485659, 'head_vector_y':0.1079003, 'head_vector_z':0.9913395
'global_time':34.08865, 'head_vector_x':-0.07449199, 'head_vector_y':0.1086939, 'head_vector_z':0.9912803
'global_time':34.10921, 'head_vector_x':-0.07474517, 'head_vector_y':0.1095568, 'head_vector_z':0.9911662
'global_time':34.13223, 'head_vector_x':-0.07486782, 'head_vector_y':0.1099339, 'head_vector_z':0.9911152
'global_time':34.15334, 'head_vector_x':-0.07480694, 'head_vector_y':0.1100117, 'head_vector_z':0.9911112
'global_time':34.17543, 'head_vector_x':-0.07445124, 'head_vector_y':0.1096424, 'head_vector_z':0.9911789
'global_time':34.19871, 'head_vector_x':-0.07447801, 'head_vector_y':0.1086105, 'head_vector_z':0.9912905
'global_time':34.22107, 'head_vector_x':-0.07451572, 'head_vector_y':0.1081276, 'head_vector_z':0.9913404
'global_time':34.24216, 'head_vector_x':-0.07488018, 'head_vector_y':0.107541, 'head_vector_z':0.9913768
'global_time':34.26433, 'head_vector_x':-0.07552129, 'head_vector_y':0.1071877, 'head_vector_z':0.9913664
'global_time':34.2878, 'head_vector_x':-0.07624453, 'head_vector_y':0.1062038, 'head_vector_z':0.9914169
'global_time':34.3089, 'head_vector_x':-0.07726799, 'head_vector_y':0.1043361, 'head_vector_z':0.991536
'global_time':34.33208, 'head_vector_x':-0.07836688, 'head_vector_y':0.1027174, 'head_vector_z':0.9916188
'global_time':34.35342, 'head_vector_x':-0.07893573, 'head_vector_y':0.1019621, 'head_vector_z':0.9916516
'global_time':34.37632, 'head_vector_x':-0.0792734, 'head_vector_y':0.1019384, 'head_vector_z':0.9916271
'global_time':34.39784, 'head_vector_x':-0.07974657, 'head_vector_y':0.1011322, 'head_vector_z':0.9916717
'global_time':34.4208, 'head_vector_x':-0.07996086, 'head_vector_y':0.1008317, 'head_vector_z':0.991685
'global_time':34.44212, 'head_vector_x':-0.08011395, 'head_vector_y':0.1012464, 'head_vector_z':0.9916304
'global_time':34.46543, 'head_vector_x':-0.07969536, 'head_vector_y':0.1021178, 'head_vector_z':0.9915748
'global_time':34.48681, 'head_vector_x':-0.07908121, 'head_vector_y':0.1028764, 'head_vector_z':0.9915456
'global_time':34.51077, 'head_vector_x':-0.07912242, 'head_vector_y':0.1027071, 'head_vector_z':0.9915599
'global_time':34.53147, 'head_vector_x':-0.0786697, 'head_vector_y':0.1022331, 'head_vector_z':0.9916449
'global_time':34.55515, 'head_vector_x':-0.07822659, 'head_vector_y':0.1013298, 'head_vector_z':0.9917726
'global_time':34.57669, 'head_vector_x':-0.0788113, 'head_vector_y':0.09860038, 'head_vector_z':0.9920014
'global_time':34.60096, 'head_vector_x':-0.08036453, 'head_vector_y':0.09393824, 'head_vector_z':0.9923292
'global_time':34.61812, 'head_vector_x':-0.0809702, 'head_vector_y':0.08948192, 'head_vector_z':0.9926917
'global_time':34.63884, 'head_vector_x':-0.08064603, 'head_vector_y':0.08561419, 'head_vector_z':0.9930591
'global_time':34.66267, 'head_vector_x':-0.07976222, 'head_vector_y':0.08146712, 'head_vector_z':0.9934793
'global_time':34.68338, 'head_vector_x':-0.07912366, 'head_vector_y':0.07677388, 'head_vector_z':0.9939041
'global_time':34.70662, 'head_vector_x':-0.07979432, 'head_vector_y':0.07284784, 'head_vector_z':0.9941459
'global_time':34.72754, 'head_vector_x':-0.08063185, 'head_vector_y':0.07053775, 'head_vector_z':0.9942449
'global_time':34.75113, 'head_vector_x':-0.08012287, 'head_vector_y':0.0686679, 'head_vector_z':0.994417
'global_time':34.77199, 'head_vector_x':-0.07867737, 'head_vector_y':0.06768962, 'head_vector_z':0.9945994
'global_time':34.79502, 'head_vector_x':-0.07809502, 'head_vector_y':0.06771201, 'head_vector_z':0.9946438
'global_time':34.81642, 'head_vector_x':-0.07776397, 'head_vector_y':0.06854485, 'head_vector_z':0.9946127
'global_time':34.84009, 'head_vector_x':-0.0764578, 'head_vector_y':0.06942033, 'head_vector_z':0.9946532
'global_time':34.86114, 'head_vector_x':-0.07377911, 'head_vector_y':0.0694848, 'head_vector_z':0.994851
'global_time':34.88451, 'head_vector_x':-0.0714671, 'head_vector_y':0.06999712, 'head_vector_z':0.9949839
'global_time':34.9059, 'head_vector_x':-0.06976316, 'head_vector_y':0.07022442, 'head_vector_z':0.9950888
'global_time':34.92868, 'head_vector_x':-0.0684778, 'head_vector_y':0.06991545, 'head_vector_z':0.9951998
'global_time':34.95005, 'head_vector_x':-0.06758086, 'head_vector_y':0.06951419, 'head_vector_z':0.9952892
'global_time':34.97189, 'head_vector_x':-0.06722582, 'head_vector_y':0.07014332, 'head_vector_z':0.9952691
'global_time':34.9952, 'head_vector_x':-0.0672845, 'head_vector_y':0.0717933, 'head_vector_z':0.9951475
'global_time':35.01632, 'head_vector_x':-0.06802795, 'head_vector_y':0.07333446, 'head_vector_z':0.9949846
'global_time':35.04023, 'head_vector_x':-0.06910481, 'head_vector_y':0.07472071, 'head_vector_z':0.9948072
'global_time':35.06233, 'head_vector_x':-0.0712707, 'head_vector_y':0.07528739, 'head_vector_z':0.9946116
'global_time':35.0861, 'head_vector_x':-0.07423954, 'head_vector_y':0.07548784, 'head_vector_z':0.9943792
'global_time':35.10752, 'head_vector_x':-0.07651658, 'head_vector_y':0.07604723, 'head_vector_z':0.994164
'global_time':35.13194, 'head_vector_x':-0.07791313, 'head_vector_y':0.07747135, 'head_vector_z':0.9939455
'global_time':35.15285, 'head_vector_x':-0.07942348, 'head_vector_y':0.07915266, 'head_vector_z':0.9936935
'global_time':35.17687, 'head_vector_x':-0.08102726, 'head_vector_y':0.08020514, 'head_vector_z':0.9934796
'global_time':35.19738, 'head_vector_x':-0.08199935, 'head_vector_y':0.08005312, 'head_vector_z':0.9934121
'global_time':35.22094, 'head_vector_x':-0.08231557, 'head_vector_y':0.08014742, 'head_vector_z':0.9933783
'global_time':35.24168, 'head_vector_x':-0.08213848, 'head_vector_y':0.08090196, 'head_vector_z':0.9933318
'global_time':35.26785, 'head_vector_x':-0.08225371, 'head_vector_y':0.08144642, 'head_vector_z':0.9932778
'global_time':35.28683, 'head_vector_x':-0.08270758, 'head_vector_y':0.08109636, 'head_vector_z':0.9932688
'global_time':35.3079, 'head_vector_x':-0.0831417, 'head_vector_y':0.08027082, 'head_vector_z':0.9932996
'global_time':35.3284, 'head_vector_x':-0.08403042, 'head_vector_y':0.08009393, 'head_vector_z':0.993239
'global_time':35.35204, 'head_vector_x':-0.08522789, 'head_vector_y':0.08049222, 'head_vector_z':0.9931048
'global_time':35.3731, 'head_vector_x':-0.08653255, 'head_vector_y':0.08110017, 'head_vector_z':0.9929425
'global_time':35.3954, 'head_vector_x':-0.0884828, 'head_vector_y':0.08111759, 'head_vector_z':0.9927692
'global_time':35.41853, 'head_vector_x':-0.09036914, 'head_vector_y':0.07997148, 'head_vector_z':0.9926923
'global_time':35.43975, 'head_vector_x':-0.09196442, 'head_vector_y':0.07899877, 'head_vector_z':0.9926237
'global_time':35.4628, 'head_vector_x':-0.09405121, 'head_vector_y':0.076948, 'head_vector_z':0.9925892
'global_time':35.48427, 'head_vector_x':-0.09665922, 'head_vector_y':0.07379971, 'head_vector_z':0.9925777
'global_time':35.50782, 'head_vector_x':-0.1008641, 'head_vector_y':0.07108691, 'head_vector_z':0.9923573
'global_time':35.52835, 'head_vector_x':-0.1072896, 'head_vector_y':0.0698517, 'head_vector_z':0.991771
'global_time':35.55172, 'head_vector_x':-0.1151681, 'head_vector_y':0.06795709, 'head_vector_z':0.9910187
'global_time':35.57293, 'head_vector_x':-0.1223055, 'head_vector_y':0.06402934, 'head_vector_z':0.990425
'global_time':35.59595, 'head_vector_x':-0.1298821, 'head_vector_y':0.06050163, 'head_vector_z':0.9896818
'global_time':35.61757, 'head_vector_x':-0.1351447, 'head_vector_y':0.05844231, 'head_vector_z':0.9891008
'global_time':35.64085, 'head_vector_x':-0.1374192, 'head_vector_y':0.05802114, 'head_vector_z':0.9888121
'global_time':35.66169, 'head_vector_x':-0.1395247, 'head_vector_y':0.05872029, 'head_vector_z':0.988476
'global_time':35.68538, 'head_vector_x':-0.1421151, 'head_vector_y':0.05923424, 'head_vector_z':0.9880762
'global_time':35.70697, 'head_vector_x':-0.1441405, 'head_vector_y':0.05898181, 'head_vector_z':0.9877979
'global_time':35.72977, 'head_vector_x':-0.1443837, 'head_vector_y':0.05854432, 'head_vector_z':0.9877884
'global_time':35.7507, 'head_vector_x':-0.1438026, 'head_vector_y':0.0574878, 'head_vector_z':0.9879352
'global_time':35.77301, 'head_vector_x':-0.1418306, 'head_vector_y':0.05712194, 'head_vector_z':0.9882414
'global_time':35.79684, 'head_vector_x':-0.1398944, 'head_vector_y':0.05670801, 'head_vector_z':0.9885412
'global_time':35.81927, 'head_vector_x':-0.1368908, 'head_vector_y':0.05674514, 'head_vector_z':0.9889595
'global_time':35.84143, 'head_vector_x':-0.1340538, 'head_vector_y':0.05706258, 'head_vector_z':0.9893298
'global_time':35.86803, 'head_vector_x':-0.1316784, 'head_vector_y':0.0573022, 'head_vector_z':0.9896349
'global_time':35.88801, 'head_vector_x':-0.1293459, 'head_vector_y':0.05761207, 'head_vector_z':0.9899245
'global_time':35.90615, 'head_vector_x':-0.1279092, 'head_vector_y':0.05829286, 'head_vector_z':0.9900713
'global_time':35.92945, 'head_vector_x':-0.1271309, 'head_vector_y':0.05879616, 'head_vector_z':0.9901418
'global_time':35.95153, 'head_vector_x':-0.1264296, 'head_vector_y':0.05939787, 'head_vector_z':0.9901956
'global_time':35.97312, 'head_vector_x':-0.1266478, 'head_vector_y':0.06111152, 'head_vector_z':0.9900635
'global_time':35.9955, 'head_vector_x':-0.1272219, 'head_vector_y':0.06237271, 'head_vector_z':0.9899113
'global_time':36.01897, 'head_vector_x':-0.1272522, 'head_vector_y':0.06261849, 'head_vector_z':0.9898918
'global_time':36.04011, 'head_vector_x':-0.1261923, 'head_vector_y':0.06199783, 'head_vector_z':0.9900665
'global_time':36.06274, 'head_vector_x':-0.127165, 'head_vector_y':0.062836, 'head_vector_z':0.9898892
'global_time':36.0839, 'head_vector_x':-0.1279183, 'head_vector_y':0.06567156, 'head_vector_z':0.9896081
'global_time':36.10772, 'head_vector_x':-0.1260911, 'head_vector_y':0.06814909, 'head_vector_z':0.989675
'global_time':36.12838, 'head_vector_x':-0.1254285, 'head_vector_y':0.06866936, 'head_vector_z':0.9897233
'global_time':36.15173, 'head_vector_x':-0.1261445, 'head_vector_y':0.06911337, 'head_vector_z':0.9896014
'global_time':36.1728, 'head_vector_x':-0.1260544, 'head_vector_y':0.06904776, 'head_vector_z':0.9896175
'global_time':36.19518, 'head_vector_x':-0.1257345, 'head_vector_y':0.06903678, 'head_vector_z':0.9896589
'global_time':36.21832, 'head_vector_x':-0.126446, 'head_vector_y':0.06943468, 'head_vector_z':0.9895404
'global_time':36.23968, 'head_vector_x':-0.1275052, 'head_vector_y':0.06926314, 'head_vector_z':0.9894165
'global_time':36.26362, 'head_vector_x':-0.1282241, 'head_vector_y':0.06838205, 'head_vector_z':0.9893849
'global_time':36.28569, 'head_vector_x':-0.1292161, 'head_vector_y':0.06741546, 'head_vector_z':0.9893222
'global_time':36.3073, 'head_vector_x':-0.1303278, 'head_vector_y':0.06683651, 'head_vector_z':0.9892156
'global_time':36.33019, 'head_vector_x':-0.130751, 'head_vector_y':0.06648485, 'head_vector_z':0.9891835
'global_time':36.35371, 'head_vector_x':-0.1313787, 'head_vector_y':0.06705835, 'head_vector_z':0.9890616
'global_time':36.3755, 'head_vector_x':-0.1322327, 'head_vector_y':0.06686947, 'head_vector_z':0.9889606
'global_time':36.39863, 'head_vector_x':-0.1327415, 'head_vector_y':0.06642403, 'head_vector_z':0.9889224
'global_time':36.41959, 'head_vector_x':-0.1329248, 'head_vector_y':0.06634866, 'head_vector_z':0.9889029
'global_time':36.44492, 'head_vector_x':-0.1332795, 'head_vector_y':0.06641872, 'head_vector_z':0.9888504
'global_time':36.46418, 'head_vector_x':-0.1331499, 'head_vector_y':0.06682251, 'head_vector_z':0.9888406
'global_time':36.48655, 'head_vector_x':-0.1323408, 'head_vector_y':0.06695854, 'head_vector_z':0.9889401
'global_time':36.5075, 'head_vector_x':-0.1315261, 'head_vector_y':0.06795213, 'head_vector_z':0.988981
'global_time':36.53127, 'head_vector_x':-0.131248, 'head_vector_y':0.06799259, 'head_vector_z':0.9890152
'global_time':36.55206, 'head_vector_x':-0.1302744, 'head_vector_y':0.06763959, 'head_vector_z':0.989168
'global_time':36.57663, 'head_vector_x':-0.1288615, 'head_vector_y':0.06801992, 'head_vector_z':0.9893271
'global_time':36.59648, 'head_vector_x':-0.1278406, 'head_vector_y':0.06864346, 'head_vector_z':0.9894164
'global_time':36.61826, 'head_vector_x':-0.1274912, 'head_vector_y':0.06806343, 'head_vector_z':0.9895016
'global_time':36.64254, 'head_vector_x':-0.1270902, 'head_vector_y':0.06727135, 'head_vector_z':0.9896073
'global_time':36.6627, 'head_vector_x':-0.1268854, 'head_vector_y':0.06661098, 'head_vector_z':0.9896783
'global_time':36.68702, 'head_vector_x':-0.1271375, 'head_vector_y':0.06685729, 'head_vector_z':0.9896293
'global_time':36.70725, 'head_vector_x':-0.1277493, 'head_vector_y':0.06725115, 'head_vector_z':0.9895238
'global_time':36.73079, 'head_vector_x':-0.128159, 'head_vector_y':0.06723818, 'head_vector_z':0.9894717
'global_time':36.75218, 'head_vector_x':-0.1288889, 'head_vector_y':0.06722992, 'head_vector_z':0.9893775
'global_time':36.77541, 'head_vector_x':-0.1301468, 'head_vector_y':0.06814098, 'head_vector_z':0.9891505
'global_time':36.79641, 'head_vector_x':-0.131115, 'head_vector_y':0.06876183, 'head_vector_z':0.9889796
'global_time':36.81923, 'head_vector_x':-0.1314186, 'head_vector_y':0.06858009, 'head_vector_z':0.9889519
'global_time':36.84103, 'head_vector_x':-0.1316719, 'head_vector_y':0.06824841, 'head_vector_z':0.9889412
'global_time':36.86384, 'head_vector_x':-0.1322003, 'head_vector_y':0.06859476, 'head_vector_z':0.9888467
'global_time':36.88517, 'head_vector_x':-0.1323051, 'head_vector_y':0.06919224, 'head_vector_z':0.9887911
'global_time':36.90841, 'head_vector_x':-0.1309689, 'head_vector_y':0.06931369, 'head_vector_z':0.9889604
'global_time':36.92928, 'head_vector_x':-0.129143, 'head_vector_y':0.06915382, 'head_vector_z':0.9892117
'global_time':36.95255, 'head_vector_x':-0.1277514, 'head_vector_y':0.06941346, 'head_vector_z':0.9893742
'global_time':36.97397, 'head_vector_x':-0.1267535, 'head_vector_y':0.06930199, 'head_vector_z':0.9895104
'global_time':36.99981, 'head_vector_x':-0.1254013, 'head_vector_y':0.06937205, 'head_vector_z':0.9896777
