'global_time':0.8337316, 'hit_distance':4.033324 
'global_time':39.72883, 'hit_distance':3.891904 
'global_time':39.74112, 'hit_distance':3.880047 
'global_time':39.75368, 'hit_distance':3.892406 
'global_time':39.76538, 'hit_distance':3.90181 
'global_time':39.7774, 'hit_distance':3.916276 
'global_time':39.78883, 'hit_distance':3.934198 
'global_time':39.8008, 'hit_distance':3.953321 
'global_time':39.81153, 'hit_distance':4.020436 
'global_time':39.82292, 'hit_distance':3.980319 
'global_time':39.83477, 'hit_distance':3.98829 
'global_time':39.84861, 'hit_distance':3.987025 
'global_time':39.85958, 'hit_distance':3.996178 
'global_time':39.87004, 'hit_distance':3.998371 
'global_time':39.88361, 'hit_distance':4.0035 
'global_time':39.89467, 'hit_distance':3.989273 
'global_time':39.91033, 'hit_distance':3.98065 
'global_time':39.91978, 'hit_distance':3.976464 
'global_time':39.93117, 'hit_distance':3.976448 
'global_time':39.94592, 'hit_distance':3.977089 
'global_time':39.95853, 'hit_distance':3.974098 
'global_time':39.95853, 'hit_distance':3.827144 
'global_time':39.96936, 'hit_distance':3.973505 
'global_time':39.96936, 'hit_distance':3.764652 
'global_time':39.98184, 'hit_distance':3.962333 
'global_time':39.98184, 'hit_distance':3.788205 
'global_time':39.99456, 'hit_distance':3.957945 
'global_time':39.99456, 'hit_distance':3.81235 
'global_time':40.00759, 'hit_distance':3.946938 
'global_time':40.00759, 'hit_distance':3.835801 
'global_time':40.01971, 'hit_distance':3.947588 
'global_time':40.01971, 'hit_distance':3.85535 
'global_time':40.03282, 'hit_distance':3.941646 
'global_time':40.03282, 'hit_distance':3.873862 
'global_time':40.04383, 'hit_distance':3.932999 
'global_time':40.04383, 'hit_distance':3.890188 
'global_time':40.05665, 'hit_distance':3.92682 
'global_time':40.05665, 'hit_distance':3.901856 
'global_time':40.06761, 'hit_distance':3.926468 
'global_time':40.06761, 'hit_distance':3.911004 
'global_time':40.08131, 'hit_distance':3.921883 
'global_time':40.08131, 'hit_distance':3.918566 
'global_time':40.09304, 'hit_distance':3.922906 
'global_time':40.09304, 'hit_distance':3.926246 
'global_time':40.10552, 'hit_distance':3.920218 
'global_time':40.10552, 'hit_distance':3.931421 
'global_time':40.11676, 'hit_distance':3.907277 
'global_time':40.11676, 'hit_distance':3.934457 
'global_time':40.12783, 'hit_distance':3.904165 
'global_time':40.12783, 'hit_distance':3.938997 
'global_time':40.14006, 'hit_distance':3.894212 
'global_time':40.14006, 'hit_distance':3.942804 
'global_time':40.1527, 'hit_distance':3.891712 
'global_time':40.1527, 'hit_distance':3.946246 
'global_time':40.16486, 'hit_distance':3.892926 
'global_time':40.16486, 'hit_distance':3.945544 
'global_time':40.17788, 'hit_distance':3.88556 
'global_time':40.17788, 'hit_distance':3.944634 
'global_time':40.18974, 'hit_distance':3.88474 
'global_time':40.18974, 'hit_distance':3.943799 
'global_time':40.20102, 'hit_distance':3.881177 
'global_time':40.20102, 'hit_distance':3.94213 
'global_time':40.21265, 'hit_distance':3.882273 
'global_time':40.21265, 'hit_distance':3.940221 
'global_time':40.2267, 'hit_distance':3.878966 
'global_time':40.2267, 'hit_distance':3.937386 
'global_time':40.23928, 'hit_distance':3.741486 
'global_time':40.23928, 'hit_distance':3.931816 
'global_time':40.25092, 'hit_distance':3.923726 
'global_time':40.2622, 'hit_distance':3.911333 
'global_time':40.27669, 'hit_distance':3.394856 
'global_time':40.27669, 'hit_distance':3.894183 
'global_time':40.28883, 'hit_distance':3.353426 
'global_time':40.28883, 'hit_distance':3.872186 
'global_time':40.30104, 'hit_distance':3.340458 
'global_time':40.30104, 'hit_distance':3.84979 
'global_time':40.31243, 'hit_distance':3.346731 
'global_time':40.31243, 'hit_distance':3.827877 
'global_time':40.32544, 'hit_distance':3.344917 
'global_time':40.32544, 'hit_distance':3.80649 
'global_time':40.33579, 'hit_distance':3.342639 
'global_time':40.33579, 'hit_distance':3.785228 
'global_time':40.3448, 'hit_distance':3.340658 
'global_time':40.3448, 'hit_distance':3.796759 
'global_time':40.35763, 'hit_distance':3.347739 
'global_time':40.36921, 'hit_distance':3.354424 
'global_time':40.38069, 'hit_distance':3.345385 
'global_time':40.39535, 'hit_distance':3.350633 
'global_time':40.40749, 'hit_distance':3.351112 
'global_time':40.41809, 'hit_distance':3.358391 
'global_time':40.42783, 'hit_distance':3.359705 
'global_time':40.43997, 'hit_distance':3.362555 
'global_time':40.45073, 'hit_distance':3.370935 
'global_time':40.46335, 'hit_distance':3.375524 
'global_time':40.47545, 'hit_distance':3.374538 
'global_time':40.48665, 'hit_distance':3.376297 
'global_time':40.49785, 'hit_distance':3.374898 
'global_time':40.50999, 'hit_distance':3.373524 
'global_time':40.52056, 'hit_distance':3.367052 
'global_time':40.5321, 'hit_distance':3.370848 
'global_time':40.54374, 'hit_distance':3.364352 
'global_time':40.55729, 'hit_distance':3.360542 
'global_time':40.56874, 'hit_distance':3.362552 
'global_time':40.58052, 'hit_distance':3.364575 
'global_time':40.58052, 'hit_distance':3.43778 
'global_time':40.59185, 'hit_distance':3.365608 
'global_time':40.59185, 'hit_distance':3.428305 
'global_time':40.60426, 'hit_distance':3.364167 
'global_time':40.60426, 'hit_distance':3.419502 
'global_time':40.61845, 'hit_distance':3.364622 
'global_time':40.61845, 'hit_distance':3.411393 
'global_time':40.63071, 'hit_distance':3.364491 
'global_time':40.63071, 'hit_distance':3.40391 
'global_time':40.6432, 'hit_distance':3.364285 
'global_time':40.6432, 'hit_distance':3.397006 
'global_time':40.65569, 'hit_distance':3.36362 
'global_time':40.65569, 'hit_distance':3.390887 
'global_time':40.66696, 'hit_distance':3.362898 
'global_time':40.66696, 'hit_distance':3.385274 
'global_time':40.67787, 'hit_distance':3.362011 
'global_time':40.67787, 'hit_distance':3.380126 
'global_time':40.69096, 'hit_distance':3.362116 
'global_time':40.69096, 'hit_distance':3.375461 
'global_time':40.70185, 'hit_distance':3.361404 
'global_time':40.70185, 'hit_distance':3.371468 
'global_time':40.71447, 'hit_distance':3.359142 
'global_time':40.71447, 'hit_distance':3.367868 
'global_time':40.72624, 'hit_distance':3.358436 
'global_time':40.72624, 'hit_distance':3.364748 
'global_time':40.73796, 'hit_distance':3.356904 
'global_time':40.73796, 'hit_distance':3.361862 
'global_time':40.75072, 'hit_distance':3.3543 
'global_time':40.75072, 'hit_distance':3.359613 
'global_time':40.76218, 'hit_distance':3.354104 
'global_time':40.76218, 'hit_distance':3.357817 
'global_time':40.77373, 'hit_distance':3.352449 
'global_time':40.77373, 'hit_distance':3.356398 
'global_time':40.78997, 'hit_distance':3.352244 
'global_time':40.78997, 'hit_distance':3.355513 
'global_time':40.80275, 'hit_distance':3.351767 
'global_time':40.80275, 'hit_distance':3.354997 
'global_time':40.81538, 'hit_distance':3.351786 
'global_time':40.81538, 'hit_distance':3.354823 
'global_time':40.82802, 'hit_distance':3.351403 
'global_time':40.82802, 'hit_distance':3.355015 
'global_time':40.84143, 'hit_distance':3.350627 
'global_time':40.84143, 'hit_distance':3.355636 
'global_time':40.85361, 'hit_distance':3.350542 
'global_time':40.85361, 'hit_distance':3.356546 
'global_time':40.86632, 'hit_distance':3.350662 
'global_time':40.86632, 'hit_distance':3.357424 
'global_time':40.87743, 'hit_distance':3.35064 
'global_time':40.87743, 'hit_distance':3.357885 
'global_time':40.8915, 'hit_distance':3.350884 
'global_time':40.8915, 'hit_distance':3.358332 
'global_time':40.90272, 'hit_distance':3.351134 
'global_time':40.90272, 'hit_distance':3.358607 
'global_time':40.91534, 'hit_distance':3.352664 
'global_time':40.91534, 'hit_distance':3.358888 
'global_time':40.92767, 'hit_distance':3.352115 
'global_time':40.92767, 'hit_distance':3.359205 
'global_time':40.94309, 'hit_distance':3.35286 
'global_time':40.94309, 'hit_distance':3.359453 
'global_time':40.96121, 'hit_distance':3.352756 
'global_time':40.96121, 'hit_distance':3.359671 
'global_time':40.97673, 'hit_distance':3.352721 
'global_time':40.97673, 'hit_distance':3.359769 
'global_time':40.98953, 'hit_distance':3.352586 
'global_time':40.98953, 'hit_distance':3.36006 
'global_time':41.00071, 'hit_distance':3.348854 
'global_time':41.00071, 'hit_distance':3.360137 
'global_time':41.01122, 'hit_distance':3.348321 
'global_time':41.01122, 'hit_distance':3.359946 
'global_time':41.02393, 'hit_distance':3.348902 
'global_time':41.02393, 'hit_distance':3.359648 
'global_time':41.03577, 'hit_distance':3.346465 
'global_time':41.03577, 'hit_distance':3.35925 
'global_time':41.0479, 'hit_distance':3.319154 
'global_time':41.0479, 'hit_distance':3.35801 
'global_time':41.06042, 'hit_distance':3.304957 
'global_time':41.06042, 'hit_distance':3.355864 
'global_time':41.0729, 'hit_distance':3.317133 
'global_time':41.0729, 'hit_distance':3.351599 
'global_time':41.0857, 'hit_distance':3.327388 
'global_time':41.0857, 'hit_distance':3.347161 
'global_time':41.09714, 'hit_distance':3.343376 
'global_time':41.09714, 'hit_distance':3.342556 
'global_time':41.10917, 'hit_distance':3.342847 
'global_time':41.10917, 'hit_distance':3.338304 
'global_time':41.12313, 'hit_distance':3.342605 
'global_time':41.12313, 'hit_distance':3.334414 
'global_time':41.1352, 'hit_distance':3.360285 
'global_time':41.1352, 'hit_distance':3.330515 
'global_time':41.14671, 'hit_distance':3.366966 
'global_time':41.14671, 'hit_distance':3.326656 
'global_time':41.15875, 'hit_distance':3.37225 
'global_time':41.15875, 'hit_distance':3.322978 
'global_time':41.17138, 'hit_distance':3.373271 
'global_time':41.17138, 'hit_distance':3.319695 
'global_time':41.18298, 'hit_distance':3.359782 
'global_time':41.18298, 'hit_distance':3.316798 
'global_time':41.19515, 'hit_distance':3.368055 
'global_time':41.19515, 'hit_distance':3.314068 
'global_time':41.20891, 'hit_distance':3.358341 
'global_time':41.20891, 'hit_distance':3.311684 
'global_time':41.21995, 'hit_distance':3.361422 
'global_time':41.21995, 'hit_distance':3.309548 
'global_time':41.23179, 'hit_distance':3.36093 
'global_time':41.23179, 'hit_distance':3.307694 
'global_time':41.24296, 'hit_distance':3.361898 
'global_time':41.24296, 'hit_distance':3.305968 
'global_time':41.25515, 'hit_distance':3.357974 
'global_time':41.25515, 'hit_distance':3.304606 
'global_time':41.26757, 'hit_distance':3.355246 
'global_time':41.26757, 'hit_distance':3.303441 
'global_time':41.27994, 'hit_distance':3.356619 
'global_time':41.29459, 'hit_distance':3.353738 
'global_time':41.30574, 'hit_distance':3.352639 
'global_time':41.31807, 'hit_distance':3.353611 
'global_time':41.33039, 'hit_distance':3.350025 
'global_time':41.34242, 'hit_distance':3.352275 
'global_time':41.35398, 'hit_distance':3.351842 
'global_time':41.36411, 'hit_distance':3.351586 
'global_time':41.37556, 'hit_distance':3.352291 
'global_time':41.38599, 'hit_distance':3.351967 
'global_time':41.39976, 'hit_distance':3.351917 
'global_time':41.40998, 'hit_distance':3.351672 
'global_time':41.4216, 'hit_distance':3.35162 
'global_time':41.43272, 'hit_distance':3.351399 
'global_time':41.44448, 'hit_distance':3.351271 
'global_time':41.45573, 'hit_distance':3.350823 
'global_time':41.46748, 'hit_distance':3.350456 
'global_time':41.47868, 'hit_distance':3.350242 
'global_time':41.48966, 'hit_distance':3.350791 
'global_time':41.50092, 'hit_distance':3.350814 
'global_time':41.51071, 'hit_distance':3.350602 
'global_time':41.51071, 'hit_distance':3.319649 
'global_time':41.52343, 'hit_distance':3.349537 
'global_time':41.52343, 'hit_distance':3.322227 
'global_time':41.53537, 'hit_distance':3.349718 
'global_time':41.53537, 'hit_distance':3.324945 
'global_time':41.5484, 'hit_distance':3.350053 
'global_time':41.5484, 'hit_distance':3.327855 
'global_time':41.56025, 'hit_distance':3.350237 
'global_time':41.56025, 'hit_distance':3.330898 
'global_time':41.57286, 'hit_distance':3.350374 
'global_time':41.57286, 'hit_distance':3.334002 
'global_time':41.58491, 'hit_distance':3.350348 
'global_time':41.58491, 'hit_distance':3.337262 
'global_time':41.59936, 'hit_distance':3.350104 
'global_time':41.59936, 'hit_distance':3.34062 
'global_time':41.60994, 'hit_distance':3.349438 
'global_time':41.60994, 'hit_distance':3.344142 
'global_time':41.62455, 'hit_distance':3.347864 
'global_time':41.62455, 'hit_distance':3.347818 
'global_time':41.63627, 'hit_distance':3.347203 
'global_time':41.63627, 'hit_distance':3.351026 
'global_time':41.64816, 'hit_distance':3.347326 
'global_time':41.64816, 'hit_distance':3.353649 
'global_time':41.66077, 'hit_distance':3.347102 
'global_time':41.66077, 'hit_distance':3.354439 
'global_time':41.67305, 'hit_distance':3.347021 
'global_time':41.67305, 'hit_distance':3.354846 
'global_time':41.68556, 'hit_distance':3.347005 
'global_time':41.68556, 'hit_distance':3.354788 
'global_time':41.69837, 'hit_distance':3.348001 
'global_time':41.69837, 'hit_distance':3.354845 
'global_time':41.71111, 'hit_distance':3.347201 
'global_time':41.71111, 'hit_distance':3.354757 
'global_time':41.72441, 'hit_distance':3.347525 
'global_time':41.72441, 'hit_distance':3.354379 
'global_time':41.73491, 'hit_distance':3.347084 
'global_time':41.73491, 'hit_distance':3.353888 
'global_time':41.74767, 'hit_distance':3.346856 
'global_time':41.74767, 'hit_distance':3.353394 
'global_time':41.76033, 'hit_distance':3.346384 
'global_time':41.76033, 'hit_distance':3.352799 
'global_time':41.77438, 'hit_distance':3.347515 
'global_time':41.77438, 'hit_distance':3.352426 
'global_time':41.78624, 'hit_distance':3.347524 
'global_time':41.78624, 'hit_distance':3.351868 
'global_time':41.7979, 'hit_distance':3.353833 
'global_time':41.7979, 'hit_distance':3.351583 
'global_time':41.81132, 'hit_distance':3.350778 
'global_time':41.81132, 'hit_distance':3.351241 
'global_time':41.82286, 'hit_distance':3.36978 
'global_time':41.82286, 'hit_distance':3.350291 
'global_time':41.83491, 'hit_distance':3.349311 
'global_time':41.84553, 'hit_distance':3.348267 
'global_time':41.85844, 'hit_distance':3.34742 
'global_time':41.86815, 'hit_distance':3.346845 
'global_time':41.88058, 'hit_distance':3.346239 
'global_time':41.89192, 'hit_distance':3.80974 
'global_time':41.89192, 'hit_distance':3.34602 
'global_time':41.90284, 'hit_distance':3.88044 
'global_time':41.90284, 'hit_distance':3.34632 
'global_time':41.91573, 'hit_distance':3.970611 
'global_time':41.91573, 'hit_distance':3.34731 
'global_time':41.92641, 'hit_distance':3.966494 
'global_time':41.92641, 'hit_distance':3.348604 
'global_time':41.93801, 'hit_distance':3.934108 
'global_time':41.93801, 'hit_distance':3.350275 
'global_time':41.95317, 'hit_distance':3.933754 
'global_time':41.95317, 'hit_distance':3.352644 
'global_time':41.96648, 'hit_distance':3.892378 
'global_time':41.96648, 'hit_distance':3.355203 
'global_time':41.9768, 'hit_distance':3.902219 
'global_time':41.9768, 'hit_distance':3.358135 
'global_time':41.98975, 'hit_distance':3.915053 
'global_time':41.98975, 'hit_distance':3.365597 
'global_time':42.0015, 'hit_distance':3.924146 
'global_time':42.01375, 'hit_distance':3.931774 
'global_time':42.02567, 'hit_distance':3.942955 
'global_time':42.03666, 'hit_distance':3.953162 
'global_time':42.04929, 'hit_distance':3.961174 
'global_time':42.05988, 'hit_distance':3.968003 
'global_time':42.06944, 'hit_distance':3.964593 
'global_time':42.08075, 'hit_distance':3.969441 
'global_time':42.09165, 'hit_distance':3.965163 
'global_time':42.10191, 'hit_distance':3.983928 
'global_time':42.11586, 'hit_distance':3.936577 
'global_time':42.12661, 'hit_distance':3.941574 
'global_time':42.13894, 'hit_distance':3.966729 
'global_time':42.15219, 'hit_distance':3.965755 
'global_time':42.16376, 'hit_distance':3.972269 
'global_time':42.17641, 'hit_distance':3.880197 
'global_time':42.18796, 'hit_distance':3.759952 
'global_time':42.37541, 'hit_distance':3.835035 
'global_time':42.38714, 'hit_distance':3.786135 
'global_time':42.3992, 'hit_distance':3.756055 
'global_time':42.40979, 'hit_distance':3.762813 
'global_time':42.42055, 'hit_distance':3.767559 
'global_time':42.43185, 'hit_distance':3.767914 
'global_time':42.54778, 'hit_distance':3.795422 
'global_time':42.56079, 'hit_distance':3.817895 
'global_time':42.57088, 'hit_distance':3.813753 
'global_time':42.58247, 'hit_distance':3.808191 
'global_time':42.59302, 'hit_distance':3.81652 
'global_time':42.6057, 'hit_distance':3.81884 
'global_time':42.61683, 'hit_distance':3.809684 
'global_time':42.62832, 'hit_distance':3.820605 
'global_time':42.6402, 'hit_distance':3.828071 
