'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':16.65896, 'head_vector_x':0.197749, 'head_vector_y':0.2619738, 'head_vector_z':0.9445978
'global_time':16.67068, 'head_vector_x':0.1976467, 'head_vector_y':0.2610447, 'head_vector_z':0.9448764
'global_time':16.68315, 'head_vector_x':0.1976455, 'head_vector_y':0.2601785, 'head_vector_z':0.9451156
'global_time':16.69548, 'head_vector_x':0.197136, 'head_vector_y':0.2599843, 'head_vector_z':0.9452754
'global_time':16.70758, 'head_vector_x':0.1967393, 'head_vector_y':0.2594081, 'head_vector_z':0.9455163
'global_time':16.71966, 'head_vector_x':0.1964715, 'head_vector_y':0.2590409, 'head_vector_z':0.9456726
'global_time':16.72989, 'head_vector_x':0.1958744, 'head_vector_y':0.2585829, 'head_vector_z':0.9459218
'global_time':16.74058, 'head_vector_x':0.1949908, 'head_vector_y':0.25802, 'head_vector_z':0.946258
'global_time':16.75273, 'head_vector_x':0.1942445, 'head_vector_y':0.2574823, 'head_vector_z':0.9465579
'global_time':16.76473, 'head_vector_x':0.1919372, 'head_vector_y':0.2566153, 'head_vector_z':0.9472638
'global_time':16.78031, 'head_vector_x':0.1910078, 'head_vector_y':0.2557859, 'head_vector_z':0.9476759
'global_time':16.79089, 'head_vector_x':0.1898296, 'head_vector_y':0.2555314, 'head_vector_z':0.9479812
'global_time':16.80356, 'head_vector_x':0.1886644, 'head_vector_y':0.2552763, 'head_vector_z':0.9482825
'global_time':16.81451, 'head_vector_x':0.1871793, 'head_vector_y':0.2552187, 'head_vector_z':0.9485923
'global_time':16.82656, 'head_vector_x':0.1864473, 'head_vector_y':0.2545514, 'head_vector_z':0.9489157
'global_time':16.83819, 'head_vector_x':0.1857074, 'head_vector_y':0.2536648, 'head_vector_z':0.9492981
'global_time':16.84952, 'head_vector_x':0.1853392, 'head_vector_y':0.2526868, 'head_vector_z':0.9496309
'global_time':16.86109, 'head_vector_x':0.1841623, 'head_vector_y':0.2522154, 'head_vector_z':0.9499851
'global_time':16.87372, 'head_vector_x':0.1836907, 'head_vector_y':0.2513156, 'head_vector_z':0.9503148
'global_time':16.88614, 'head_vector_x':0.1833445, 'head_vector_y':0.2511349, 'head_vector_z':0.9504294
'global_time':16.8983, 'head_vector_x':0.1847705, 'head_vector_y':0.2496756, 'head_vector_z':0.9505377
'global_time':16.91093, 'head_vector_x':0.1858024, 'head_vector_y':0.2491398, 'head_vector_z':0.9504771
'global_time':16.92396, 'head_vector_x':0.1871491, 'head_vector_y':0.2484474, 'head_vector_z':0.9503942
'global_time':16.93639, 'head_vector_x':0.1881788, 'head_vector_y':0.2476379, 'head_vector_z':0.9504021
'global_time':16.94806, 'head_vector_x':0.1898126, 'head_vector_y':0.2470822, 'head_vector_z':0.9502218
'global_time':16.95902, 'head_vector_x':0.1918502, 'head_vector_y':0.2466885, 'head_vector_z':0.9499149
'global_time':16.97455, 'head_vector_x':0.1940208, 'head_vector_y':0.2463013, 'head_vector_z':0.9495744
'global_time':16.98767, 'head_vector_x':0.1985881, 'head_vector_y':0.2460759, 'head_vector_z':0.9486883
'global_time':16.99999, 'head_vector_x':0.2003244, 'head_vector_y':0.246233, 'head_vector_z':0.9482824
'global_time':17.01197, 'head_vector_x':0.201874, 'head_vector_y':0.2459328, 'head_vector_z':0.9480316
'global_time':17.02285, 'head_vector_x':0.2039369, 'head_vector_y':0.2459594, 'head_vector_z':0.9475831
'global_time':17.03306, 'head_vector_x':0.2054743, 'head_vector_y':0.2459385, 'head_vector_z':0.9472563
'global_time':17.04462, 'head_vector_x':0.2068576, 'head_vector_y':0.2458354, 'head_vector_z':0.946982
'global_time':17.05791, 'head_vector_x':0.2086943, 'head_vector_y':0.2454518, 'head_vector_z':0.9466785
'global_time':17.07008, 'head_vector_x':0.2099559, 'head_vector_y':0.2455396, 'head_vector_z':0.9463767
'global_time':17.08142, 'head_vector_x':0.2108822, 'head_vector_y':0.2453121, 'head_vector_z':0.9462298
'global_time':17.09193, 'head_vector_x':0.2121252, 'head_vector_y':0.2451002, 'head_vector_z':0.9460068
'global_time':17.10397, 'head_vector_x':0.2126629, 'head_vector_y':0.2448321, 'head_vector_z':0.9459555
'global_time':17.1152, 'head_vector_x':0.2124331, 'head_vector_y':0.2447932, 'head_vector_z':0.9460171
'global_time':17.1275, 'head_vector_x':0.2126937, 'head_vector_y':0.244584, 'head_vector_z':0.9460127
'global_time':17.13949, 'head_vector_x':0.2130415, 'head_vector_y':0.2442901, 'head_vector_z':0.9460104
'global_time':17.15285, 'head_vector_x':0.213125, 'head_vector_y':0.2442819, 'head_vector_z':0.9459937
'global_time':17.16637, 'head_vector_x':0.2132802, 'head_vector_y':0.2441607, 'head_vector_z':0.94599
'global_time':17.1776, 'head_vector_x':0.2127543, 'head_vector_y':0.2440737, 'head_vector_z':0.9461309
'global_time':17.18975, 'head_vector_x':0.2126913, 'head_vector_y':0.2440174, 'head_vector_z':0.9461596
'global_time':17.1992, 'head_vector_x':0.2124594, 'head_vector_y':0.2436927, 'head_vector_z':0.9462954
'global_time':17.21268, 'head_vector_x':0.2125016, 'head_vector_y':0.2441058, 'head_vector_z':0.9461794
'global_time':17.22428, 'head_vector_x':0.2124539, 'head_vector_y':0.2437757, 'head_vector_z':0.9462752
'global_time':17.23432, 'head_vector_x':0.2124048, 'head_vector_y':0.2434598, 'head_vector_z':0.9463675
'global_time':17.24579, 'head_vector_x':0.2121797, 'head_vector_y':0.2436175, 'head_vector_z':0.9463775
'global_time':17.25863, 'head_vector_x':0.2120171, 'head_vector_y':0.2438766, 'head_vector_z':0.9463472
'global_time':17.26994, 'head_vector_x':0.2120043, 'head_vector_y':0.2440695, 'head_vector_z':0.9463003
'global_time':17.28147, 'head_vector_x':0.2119253, 'head_vector_y':0.2440902, 'head_vector_z':0.9463127
'global_time':17.29306, 'head_vector_x':0.2118475, 'head_vector_y':0.2440864, 'head_vector_z':0.9463311
'global_time':17.30528, 'head_vector_x':0.2117005, 'head_vector_y':0.244315, 'head_vector_z':0.946305
'global_time':17.31577, 'head_vector_x':0.2113179, 'head_vector_y':0.24489, 'head_vector_z':0.9462419
'global_time':17.3281, 'head_vector_x':0.2114693, 'head_vector_y':0.2449762, 'head_vector_z':0.9461857
'global_time':17.34045, 'head_vector_x':0.2109842, 'head_vector_y':0.2456745, 'head_vector_z':0.9461129
'global_time':17.35413, 'head_vector_x':0.2105704, 'head_vector_y':0.2463408, 'head_vector_z':0.9460319
'global_time':17.36495, 'head_vector_x':0.2106586, 'head_vector_y':0.2464217, 'head_vector_z':0.9459912
'global_time':17.37521, 'head_vector_x':0.2108156, 'head_vector_y':0.2465861, 'head_vector_z':0.9459134
'global_time':17.38793, 'head_vector_x':0.210254, 'head_vector_y':0.2470321, 'head_vector_z':0.945922
'global_time':17.39935, 'head_vector_x':0.2104099, 'head_vector_y':0.2471313, 'head_vector_z':0.9458614
'global_time':17.40953, 'head_vector_x':0.2105631, 'head_vector_y':0.2472093, 'head_vector_z':0.945807
'global_time':17.42178, 'head_vector_x':0.2109566, 'head_vector_y':0.2473126, 'head_vector_z':0.9456922
'global_time':17.4335, 'head_vector_x':0.2111325, 'head_vector_y':0.2474139, 'head_vector_z':0.9456265
'global_time':17.44665, 'head_vector_x':0.2112733, 'head_vector_y':0.2473899, 'head_vector_z':0.9456013
'global_time':17.46397, 'head_vector_x':0.2107958, 'head_vector_y':0.2476458, 'head_vector_z':0.9456409
'global_time':17.4754, 'head_vector_x':0.2112639, 'head_vector_y':0.2479468, 'head_vector_z':0.9454575
'global_time':17.48931, 'head_vector_x':0.2115971, 'head_vector_y':0.2481875, 'head_vector_z':0.9453199
'global_time':17.50285, 'head_vector_x':0.2116888, 'head_vector_y':0.2482334, 'head_vector_z':0.9452873
'global_time':17.51513, 'head_vector_x':0.2119506, 'head_vector_y':0.248326, 'head_vector_z':0.9452043
'global_time':17.52768, 'head_vector_x':0.2117909, 'head_vector_y':0.2482352, 'head_vector_z':0.9452639
'global_time':17.54074, 'head_vector_x':0.2118499, 'head_vector_y':0.2478385, 'head_vector_z':0.9453548
'global_time':17.55353, 'head_vector_x':0.2110413, 'head_vector_y':0.2479012, 'head_vector_z':0.9455192
'global_time':17.56476, 'head_vector_x':0.2105315, 'head_vector_y':0.2478907, 'head_vector_z':0.9456356
'global_time':17.57628, 'head_vector_x':0.2101622, 'head_vector_y':0.2477415, 'head_vector_z':0.9457569
'global_time':17.58752, 'head_vector_x':0.209434, 'head_vector_y':0.2477321, 'head_vector_z':0.9459208
'global_time':17.60744, 'head_vector_x':0.2084783, 'head_vector_y':0.2476153, 'head_vector_z':0.9461625
'global_time':17.61896, 'head_vector_x':0.2071728, 'head_vector_y':0.2481756, 'head_vector_z':0.9463024
'global_time':17.63086, 'head_vector_x':0.2030235, 'head_vector_y':0.2487958, 'head_vector_z':0.9470386
'global_time':17.64223, 'head_vector_x':0.2001007, 'head_vector_y':0.249154, 'head_vector_z':0.9475664
'global_time':17.65339, 'head_vector_x':0.1965456, 'head_vector_y':0.2496305, 'head_vector_z':0.9481848
'global_time':17.66634, 'head_vector_x':0.1920521, 'head_vector_y':0.2503029, 'head_vector_z':0.9489281
'global_time':17.67816, 'head_vector_x':0.1862133, 'head_vector_y':0.251598, 'head_vector_z':0.949749
'global_time':17.69014, 'head_vector_x':0.1798514, 'head_vector_y':0.2531644, 'head_vector_z':0.9505584
'global_time':17.69988, 'head_vector_x':0.1726869, 'head_vector_y':0.2546541, 'head_vector_z':0.9514886
'global_time':17.71345, 'head_vector_x':0.1646897, 'head_vector_y':0.2561311, 'head_vector_z':0.9525094
'global_time':17.72425, 'head_vector_x':0.1566589, 'head_vector_y':0.258185, 'head_vector_z':0.9533092
'global_time':17.73526, 'head_vector_x':0.1475249, 'head_vector_y':0.2608967, 'head_vector_z':0.954028
'global_time':17.7465, 'head_vector_x':0.1367178, 'head_vector_y':0.2650999, 'head_vector_z':0.954479
'global_time':17.75805, 'head_vector_x':0.1253085, 'head_vector_y':0.2689379, 'head_vector_z':0.9549713
'global_time':17.77051, 'head_vector_x':0.1133554, 'head_vector_y':0.2720184, 'head_vector_z':0.9555923
'global_time':17.78227, 'head_vector_x':0.100781, 'head_vector_y':0.2748112, 'head_vector_z':0.9562019
'global_time':17.79201, 'head_vector_x':0.08835022, 'head_vector_y':0.2772477, 'head_vector_z':0.9567277
'global_time':17.80345, 'head_vector_x':0.07476429, 'head_vector_y':0.2804267, 'head_vector_z':0.9569593
'global_time':17.81398, 'head_vector_x':0.06047726, 'head_vector_y':0.2843957, 'head_vector_z':0.9567976
'global_time':17.8242, 'head_vector_x':0.04566297, 'head_vector_y':0.2891548, 'head_vector_z':0.9561927
'global_time':17.83948, 'head_vector_x':0.02923187, 'head_vector_y':0.2945115, 'head_vector_z':0.9552007
'global_time':17.85187, 'head_vector_x':0.01352246, 'head_vector_y':0.2991182, 'head_vector_z':0.9541202
'global_time':17.86461, 'head_vector_x':-0.01748385, 'head_vector_y':0.306649, 'head_vector_z':0.9516621
'global_time':17.87818, 'head_vector_x':-0.03355205, 'head_vector_y':0.3108045, 'head_vector_z':0.9498815
'global_time':17.89032, 'head_vector_x':-0.05010188, 'head_vector_y':0.3154849, 'head_vector_z':0.947607
'global_time':17.90194, 'head_vector_x':-0.06750294, 'head_vector_y':0.3204909, 'head_vector_z':0.9448434
'global_time':17.91444, 'head_vector_x':-0.085159, 'head_vector_y':0.3251836, 'head_vector_z':0.9418087
'global_time':17.92571, 'head_vector_x':-0.1021876, 'head_vector_y':0.329228, 'head_vector_z':0.9387048
'global_time':17.93779, 'head_vector_x':-0.118577, 'head_vector_y':0.332725, 'head_vector_z':0.9355392
'global_time':17.949, 'head_vector_x':-0.1336229, 'head_vector_y':0.3353873, 'head_vector_z':0.9325558
'global_time':17.96107, 'head_vector_x':-0.148279, 'head_vector_y':0.3383977, 'head_vector_z':0.9292471
'global_time':17.97343, 'head_vector_x':-0.1624947, 'head_vector_y':0.3410252, 'head_vector_z':0.9259035
'global_time':17.9831, 'head_vector_x':-0.176671, 'head_vector_y':0.3437993, 'head_vector_z':0.9222741
'global_time':17.99663, 'head_vector_x':-0.1903705, 'head_vector_y':0.3459729, 'head_vector_z':0.9187284
'global_time':18.00802, 'head_vector_x':-0.2149778, 'head_vector_y':0.3496552, 'head_vector_z':0.9118804
'global_time':18.01936, 'head_vector_x':-0.2254427, 'head_vector_y':0.3512738, 'head_vector_z':0.9087257
'global_time':18.03125, 'head_vector_x':-0.2354403, 'head_vector_y':0.3530664, 'head_vector_z':0.9054899
'global_time':18.04316, 'head_vector_x':-0.2444833, 'head_vector_y':0.3549042, 'head_vector_z':0.9023696
'global_time':18.05443, 'head_vector_x':-0.253107, 'head_vector_y':0.3566453, 'head_vector_z':0.8993003
'global_time':18.06511, 'head_vector_x':-0.2611431, 'head_vector_y':0.3576158, 'head_vector_z':0.8966132
'global_time':18.07791, 'head_vector_x':-0.2681644, 'head_vector_y':0.3589782, 'head_vector_z':0.8939925
'global_time':18.0892, 'head_vector_x':-0.2748881, 'head_vector_y':0.3603758, 'head_vector_z':0.8913842
'global_time':18.1008, 'head_vector_x':-0.2806544, 'head_vector_y':0.3620342, 'head_vector_z':0.8889119
'global_time':18.11241, 'head_vector_x':-0.2863154, 'head_vector_y':0.3636578, 'head_vector_z':0.8864404
'global_time':18.12283, 'head_vector_x':-0.290741, 'head_vector_y':0.3652104, 'head_vector_z':0.8843591
'global_time':18.13316, 'head_vector_x':-0.2949753, 'head_vector_y':0.3663318, 'head_vector_z':0.8824911
'global_time':18.14489, 'head_vector_x':-0.2981733, 'head_vector_y':0.3670924, 'head_vector_z':0.8810993
'global_time':18.15642, 'head_vector_x':-0.3017647, 'head_vector_y':0.3675533, 'head_vector_z':0.8796833
'global_time':18.16696, 'head_vector_x':-0.3041592, 'head_vector_y':0.3679349, 'head_vector_z':0.8786985
'global_time':18.17777, 'head_vector_x':-0.306723, 'head_vector_y':0.3681516, 'head_vector_z':0.877716
'global_time':18.19149, 'head_vector_x':-0.3088422, 'head_vector_y':0.368351, 'head_vector_z':0.8768889
'global_time':18.20325, 'head_vector_x':-0.3108872, 'head_vector_y':0.3685912, 'head_vector_z':0.8760649
'global_time':18.21557, 'head_vector_x':-0.3118511, 'head_vector_y':0.3685856, 'head_vector_z':0.8757246
'global_time':18.22538, 'head_vector_x':-0.3123974, 'head_vector_y':0.3687388, 'head_vector_z':0.8754653
'global_time':18.23795, 'head_vector_x':-0.3130141, 'head_vector_y':0.3689213, 'head_vector_z':0.8751681
'global_time':18.24804, 'head_vector_x':-0.3129262, 'head_vector_y':0.3693073, 'head_vector_z':0.8750368
'global_time':18.25793, 'head_vector_x':-0.3132827, 'head_vector_y':0.3694069, 'head_vector_z':0.8748671
'global_time':18.26951, 'head_vector_x':-0.3131158, 'head_vector_y':0.3698251, 'head_vector_z':0.8747502
'global_time':18.28075, 'head_vector_x':-0.3135364, 'head_vector_y':0.3697246, 'head_vector_z':0.874642
'global_time':18.29029, 'head_vector_x':-0.3135217, 'head_vector_y':0.3697312, 'head_vector_z':0.8746445
'global_time':18.30203, 'head_vector_x':-0.3136816, 'head_vector_y':0.3695055, 'head_vector_z':0.8746825
'global_time':18.31355, 'head_vector_x':-0.3139775, 'head_vector_y':0.3695776, 'head_vector_z':0.8745459
'global_time':18.32577, 'head_vector_x':-0.3143189, 'head_vector_y':0.3700165, 'head_vector_z':0.8742377
'global_time':18.33699, 'head_vector_x':-0.3147548, 'head_vector_y':0.370942, 'head_vector_z':0.8736885
'global_time':18.34874, 'head_vector_x':-0.3151577, 'head_vector_y':0.3719351, 'head_vector_z':0.8731208
'global_time':18.35975, 'head_vector_x':-0.3161597, 'head_vector_y':0.3729147, 'head_vector_z':0.8723404
'global_time':18.37383, 'head_vector_x':-0.316931, 'head_vector_y':0.3735952, 'head_vector_z':0.8717691
'global_time':18.38598, 'head_vector_x':-0.3197653, 'head_vector_y':0.3733096, 'head_vector_z':0.870856
'global_time':18.39815, 'head_vector_x':-0.3216088, 'head_vector_y':0.3730425, 'head_vector_z':0.8702914
'global_time':18.40875, 'head_vector_x':-0.32369, 'head_vector_y':0.372757, 'head_vector_z':0.8696419
'global_time':18.42197, 'head_vector_x':-0.3253767, 'head_vector_y':0.3725607, 'head_vector_z':0.8690964
'global_time':18.43506, 'head_vector_x':-0.3272722, 'head_vector_y':0.3725328, 'head_vector_z':0.8683963
'global_time':18.44693, 'head_vector_x':-0.3287385, 'head_vector_y':0.3723547, 'head_vector_z':0.8679187
'global_time':18.46008, 'head_vector_x':-0.3304404, 'head_vector_y':0.3722097, 'head_vector_z':0.8673345
'global_time':18.4732, 'head_vector_x':-0.3319049, 'head_vector_y':0.3716001, 'head_vector_z':0.8670366
'global_time':18.4852, 'head_vector_x':-0.3333494, 'head_vector_y':0.3712153, 'head_vector_z':0.8666472
'global_time':18.49704, 'head_vector_x':-0.3358914, 'head_vector_y':0.3704003, 'head_vector_z':0.8660142
'global_time':18.51095, 'head_vector_x':-0.337136, 'head_vector_y':0.3701688, 'head_vector_z':0.8656294
'global_time':18.5242, 'head_vector_x':-0.3380286, 'head_vector_y':0.3699661, 'head_vector_z':0.865368
'global_time':18.5365, 'head_vector_x':-0.3387848, 'head_vector_y':0.369682, 'head_vector_z':0.8651936
'global_time':18.5481, 'head_vector_x':-0.3394194, 'head_vector_y':0.3691967, 'head_vector_z':0.8651521
'global_time':18.56251, 'head_vector_x':-0.3398647, 'head_vector_y':0.368698, 'head_vector_z':0.86519
'global_time':18.57418, 'head_vector_x':-0.3403374, 'head_vector_y':0.3681157, 'head_vector_z':0.8652521
'global_time':18.58556, 'head_vector_x':-0.3411441, 'head_vector_y':0.3673284, 'head_vector_z':0.8652691
'global_time':18.59787, 'head_vector_x':-0.3412855, 'head_vector_y':0.3671758, 'head_vector_z':0.8652781
'global_time':18.61066, 'head_vector_x':-0.3410279, 'head_vector_y':0.3668759, 'head_vector_z':0.8655068
'global_time':18.62163, 'head_vector_x':-0.3407729, 'head_vector_y':0.3663922, 'head_vector_z':0.8658121
'global_time':18.63197, 'head_vector_x':-0.3400995, 'head_vector_y':0.3656709, 'head_vector_z':0.8663816
'global_time':18.64201, 'head_vector_x':-0.3390711, 'head_vector_y':0.364737, 'head_vector_z':0.867178
'global_time':18.65517, 'head_vector_x':-0.3378726, 'head_vector_y':0.3641834, 'head_vector_z':0.8678782
'global_time':18.66483, 'head_vector_x':-0.3366821, 'head_vector_y':0.3634813, 'head_vector_z':0.8686349
'global_time':18.67783, 'head_vector_x':-0.3354068, 'head_vector_y':0.3629249, 'head_vector_z':0.8693606
'global_time':18.68995, 'head_vector_x':-0.3343041, 'head_vector_y':0.3625267, 'head_vector_z':0.8699512
'global_time':18.70428, 'head_vector_x':-0.3332135, 'head_vector_y':0.36167, 'head_vector_z':0.8707259
'global_time':18.71504, 'head_vector_x':-0.3318312, 'head_vector_y':0.3605722, 'head_vector_z':0.8717085
'global_time':18.72693, 'head_vector_x':-0.330074, 'head_vector_y':0.3590234, 'head_vector_z':0.873014
'global_time':18.73845, 'head_vector_x':-0.3280263, 'head_vector_y':0.3574508, 'head_vector_z':0.8744299
'global_time':18.74972, 'head_vector_x':-0.3258398, 'head_vector_y':0.3552133, 'head_vector_z':0.8761575
'global_time':18.76146, 'head_vector_x':-0.32299, 'head_vector_y':0.3531187, 'head_vector_z':0.8780573
'global_time':18.77226, 'head_vector_x':-0.3205393, 'head_vector_y':0.3510513, 'head_vector_z':0.8797827
'global_time':18.78319, 'head_vector_x':-0.3175116, 'head_vector_y':0.3488965, 'head_vector_z':0.8817356
'global_time':18.79566, 'head_vector_x':-0.3144671, 'head_vector_y':0.3459764, 'head_vector_z':0.8839744
