'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':22.15233, 'head_position_x':0.2598394, 'head_position_y':1.66263, 'head_position_z':-0.3483829
'global_time':22.16299, 'head_position_x':0.259953, 'head_position_y':1.662627, 'head_position_z':-0.3486739
'global_time':22.1751, 'head_position_x':0.2599925, 'head_position_y':1.662626, 'head_position_z':-0.3487564
'global_time':22.18602, 'head_position_x':0.2601447, 'head_position_y':1.6627, 'head_position_z':-0.3490605
'global_time':22.19691, 'head_position_x':0.2603611, 'head_position_y':1.662811, 'head_position_z':-0.3494589
'global_time':22.20783, 'head_position_x':0.2603709, 'head_position_y':1.662899, 'head_position_z':-0.349528
'global_time':22.21838, 'head_position_x':0.260498, 'head_position_y':1.662949, 'head_position_z':-0.3498353
'global_time':22.2294, 'head_position_x':0.2605107, 'head_position_y':1.66302, 'head_position_z':-0.3499424
'global_time':22.23948, 'head_position_x':0.2606217, 'head_position_y':1.663103, 'head_position_z':-0.3502603
'global_time':22.25063, 'head_position_x':0.2606503, 'head_position_y':1.663161, 'head_position_z':-0.3503826
'global_time':22.2626, 'head_position_x':0.2607186, 'head_position_y':1.663179, 'head_position_z':-0.3507654
'global_time':22.27341, 'head_position_x':0.2607169, 'head_position_y':1.663244, 'head_position_z':-0.3508847
'global_time':22.28402, 'head_position_x':0.2607008, 'head_position_y':1.663336, 'head_position_z':-0.3510734
'global_time':22.29528, 'head_position_x':0.2608189, 'head_position_y':1.66341, 'head_position_z':-0.3514329
'global_time':22.30758, 'head_position_x':0.2608129, 'head_position_y':1.663459, 'head_position_z':-0.3515632
'global_time':22.31938, 'head_position_x':0.2609073, 'head_position_y':1.663538, 'head_position_z':-0.3518731
'global_time':22.32866, 'head_position_x':0.2609203, 'head_position_y':1.66359, 'head_position_z':-0.3520054
'global_time':22.33945, 'head_position_x':0.2609686, 'head_position_y':1.663705, 'head_position_z':-0.3522286
'global_time':22.35226, 'head_position_x':0.2609938, 'head_position_y':1.663805, 'head_position_z':-0.3523738
'global_time':22.36363, 'head_position_x':0.2610258, 'head_position_y':1.663919, 'head_position_z':-0.352575
'global_time':22.37741, 'head_position_x':0.2610734, 'head_position_y':1.664018, 'head_position_z':-0.3528664
'global_time':22.38929, 'head_position_x':0.2610694, 'head_position_y':1.664119, 'head_position_z':-0.3529884
'global_time':22.40191, 'head_position_x':0.2610864, 'head_position_y':1.664235, 'head_position_z':-0.3532584
'global_time':22.4176, 'head_position_x':0.2611011, 'head_position_y':1.66428, 'head_position_z':-0.3534022
'global_time':22.42957, 'head_position_x':0.2611706, 'head_position_y':1.66438, 'head_position_z':-0.3536347
'global_time':22.4416, 'head_position_x':0.261235, 'head_position_y':1.664459, 'head_position_z':-0.3537623
'global_time':22.45357, 'head_position_x':0.2612747, 'head_position_y':1.664519, 'head_position_z':-0.3539067
'global_time':22.46594, 'head_position_x':0.2613769, 'head_position_y':1.664576, 'head_position_z':-0.3540959
'global_time':22.47821, 'head_position_x':0.2613588, 'head_position_y':1.664625, 'head_position_z':-0.3541834
'global_time':22.48979, 'head_position_x':0.2613752, 'head_position_y':1.664632, 'head_position_z':-0.3543422
'global_time':22.50206, 'head_position_x':0.26138, 'head_position_y':1.664639, 'head_position_z':-0.3545421
'global_time':22.51453, 'head_position_x':0.2613822, 'head_position_y':1.664636, 'head_position_z':-0.3546771
'global_time':22.526, 'head_position_x':0.2613917, 'head_position_y':1.664652, 'head_position_z':-0.3548874
'global_time':22.53773, 'head_position_x':0.2614066, 'head_position_y':1.664677, 'head_position_z':-0.3550106
'global_time':22.54782, 'head_position_x':0.2614509, 'head_position_y':1.66471, 'head_position_z':-0.3551843
'global_time':22.56183, 'head_position_x':0.2614406, 'head_position_y':1.664717, 'head_position_z':-0.3553092
'global_time':22.57347, 'head_position_x':0.2614429, 'head_position_y':1.664784, 'head_position_z':-0.3555025
'global_time':22.58534, 'head_position_x':0.2614386, 'head_position_y':1.664782, 'head_position_z':-0.3556598
'global_time':22.5969, 'head_position_x':0.2614461, 'head_position_y':1.66478, 'head_position_z':-0.3557295
'global_time':22.60883, 'head_position_x':0.2614635, 'head_position_y':1.664806, 'head_position_z':-0.3558365
'global_time':22.62088, 'head_position_x':0.2614893, 'head_position_y':1.664822, 'head_position_z':-0.3560221
'global_time':22.63185, 'head_position_x':0.2614949, 'head_position_y':1.664845, 'head_position_z':-0.3561403
'global_time':22.64336, 'head_position_x':0.2614724, 'head_position_y':1.664891, 'head_position_z':-0.3563103
'global_time':22.65597, 'head_position_x':0.2614765, 'head_position_y':1.664897, 'head_position_z':-0.356445
'global_time':22.66875, 'head_position_x':0.2614591, 'head_position_y':1.664952, 'head_position_z':-0.3565103
'global_time':22.68105, 'head_position_x':0.2615469, 'head_position_y':1.66499, 'head_position_z':-0.3566052
'global_time':22.69349, 'head_position_x':0.2615882, 'head_position_y':1.664993, 'head_position_z':-0.3567016
'global_time':22.7054, 'head_position_x':0.2615989, 'head_position_y':1.665016, 'head_position_z':-0.3567657
'global_time':22.71668, 'head_position_x':0.2616745, 'head_position_y':1.664997, 'head_position_z':-0.3568876
'global_time':22.72673, 'head_position_x':0.2617159, 'head_position_y':1.664942, 'head_position_z':-0.3570005
'global_time':22.7431, 'head_position_x':0.2619757, 'head_position_y':1.664856, 'head_position_z':-0.3571199
'global_time':22.75509, 'head_position_x':0.2623019, 'head_position_y':1.664766, 'head_position_z':-0.3571669
'global_time':22.76555, 'head_position_x':0.2628061, 'head_position_y':1.664625, 'head_position_z':-0.3571643
'global_time':22.77734, 'head_position_x':0.2634709, 'head_position_y':1.664361, 'head_position_z':-0.3571979
'global_time':22.78892, 'head_position_x':0.2643508, 'head_position_y':1.664063, 'head_position_z':-0.3571108
'global_time':22.80082, 'head_position_x':0.2654389, 'head_position_y':1.663742, 'head_position_z':-0.3570861
'global_time':22.81145, 'head_position_x':0.2666571, 'head_position_y':1.663437, 'head_position_z':-0.3569441
'global_time':22.82239, 'head_position_x':0.2679466, 'head_position_y':1.663155, 'head_position_z':-0.3567933
'global_time':22.83183, 'head_position_x':0.2696003, 'head_position_y':1.662906, 'head_position_z':-0.3565825
'global_time':22.84368, 'head_position_x':0.271283, 'head_position_y':1.662654, 'head_position_z':-0.3562675
'global_time':22.85463, 'head_position_x':0.2730412, 'head_position_y':1.662383, 'head_position_z':-0.3560393
'global_time':22.86374, 'head_position_x':0.275254, 'head_position_y':1.662077, 'head_position_z':-0.3559042
'global_time':22.87463, 'head_position_x':0.277389, 'head_position_y':1.661699, 'head_position_z':-0.3557346
'global_time':22.88721, 'head_position_x':0.279817, 'head_position_y':1.661313, 'head_position_z':-0.3555475
'global_time':22.89782, 'head_position_x':0.2823041, 'head_position_y':1.66095, 'head_position_z':-0.3555395
'global_time':22.90677, 'head_position_x':0.2849396, 'head_position_y':1.660545, 'head_position_z':-0.355456
'global_time':22.91873, 'head_position_x':0.2875959, 'head_position_y':1.660138, 'head_position_z':-0.3555269
'global_time':22.92884, 'head_position_x':0.2903617, 'head_position_y':1.659775, 'head_position_z':-0.3555971
'global_time':22.94042, 'head_position_x':0.2930374, 'head_position_y':1.65943, 'head_position_z':-0.3557329
'global_time':22.95206, 'head_position_x':0.2956522, 'head_position_y':1.659176, 'head_position_z':-0.3558644
'global_time':22.96174, 'head_position_x':0.2982415, 'head_position_y':1.65891, 'head_position_z':-0.356175
'global_time':22.97327, 'head_position_x':0.3007621, 'head_position_y':1.658657, 'head_position_z':-0.3566525
'global_time':22.98662, 'head_position_x':0.3031967, 'head_position_y':1.658338, 'head_position_z':-0.3569483
'global_time':22.99883, 'head_position_x':0.3056725, 'head_position_y':1.657957, 'head_position_z':-0.3574806
'global_time':23.0105, 'head_position_x':0.3080868, 'head_position_y':1.657591, 'head_position_z':-0.3579183
'global_time':23.02132, 'head_position_x':0.310537, 'head_position_y':1.657252, 'head_position_z':-0.3585121
'global_time':23.03211, 'head_position_x':0.3128496, 'head_position_y':1.656918, 'head_position_z':-0.3590958
'global_time':23.04516, 'head_position_x':0.3150948, 'head_position_y':1.65657, 'head_position_z':-0.3596232
'global_time':23.05673, 'head_position_x':0.3171526, 'head_position_y':1.656285, 'head_position_z':-0.3601814
'global_time':23.06912, 'head_position_x':0.3194653, 'head_position_y':1.655877, 'head_position_z':-0.3609954
'global_time':23.0814, 'head_position_x':0.3213537, 'head_position_y':1.65552, 'head_position_z':-0.3615682
'global_time':23.09287, 'head_position_x':0.3230808, 'head_position_y':1.655127, 'head_position_z':-0.3621619
'global_time':23.10481, 'head_position_x':0.3245499, 'head_position_y':1.654552, 'head_position_z':-0.3624672
'global_time':23.11594, 'head_position_x':0.3260146, 'head_position_y':1.654297, 'head_position_z':-0.3627512
'global_time':23.1299, 'head_position_x':0.3286192, 'head_position_y':1.653744, 'head_position_z':-0.3632209
'global_time':23.14364, 'head_position_x':0.3298198, 'head_position_y':1.653448, 'head_position_z':-0.3638639
'global_time':23.15494, 'head_position_x':0.3311148, 'head_position_y':1.653309, 'head_position_z':-0.3646109
'global_time':23.16759, 'head_position_x':0.3321866, 'head_position_y':1.652905, 'head_position_z':-0.3649916
'global_time':23.17952, 'head_position_x':0.333137, 'head_position_y':1.652543, 'head_position_z':-0.3653815
'global_time':23.18987, 'head_position_x':0.3340232, 'head_position_y':1.652178, 'head_position_z':-0.3657734
'global_time':23.20164, 'head_position_x':0.3341764, 'head_position_y':1.651552, 'head_position_z':-0.3641086
'global_time':23.21423, 'head_position_x':0.3348273, 'head_position_y':1.65116, 'head_position_z':-0.3643576
'global_time':23.22656, 'head_position_x':0.3351792, 'head_position_y':1.650665, 'head_position_z':-0.3639488
'global_time':23.23813, 'head_position_x':0.3356176, 'head_position_y':1.650281, 'head_position_z':-0.3641275
'global_time':23.24915, 'head_position_x':0.3360726, 'head_position_y':1.649956, 'head_position_z':-0.3640935
'global_time':23.26172, 'head_position_x':0.3365308, 'head_position_y':1.649627, 'head_position_z':-0.3642064
'global_time':23.27212, 'head_position_x':0.3369145, 'head_position_y':1.649463, 'head_position_z':-0.3640465
'global_time':23.28398, 'head_position_x':0.337889, 'head_position_y':1.648966, 'head_position_z':-0.3632415
'global_time':23.29632, 'head_position_x':0.3381246, 'head_position_y':1.649036, 'head_position_z':-0.3631532
'global_time':23.30813, 'head_position_x':0.338319, 'head_position_y':1.64906, 'head_position_z':-0.3630569
'global_time':23.31934, 'head_position_x':0.3384625, 'head_position_y':1.649096, 'head_position_z':-0.3630055
'global_time':23.33009, 'head_position_x':0.338472, 'head_position_y':1.648951, 'head_position_z':-0.3626191
'global_time':23.3408, 'head_position_x':0.3384314, 'head_position_y':1.648998, 'head_position_z':-0.3622859
'global_time':23.35392, 'head_position_x':0.3385322, 'head_position_y':1.648944, 'head_position_z':-0.3622048
'global_time':23.36406, 'head_position_x':0.3385439, 'head_position_y':1.648963, 'head_position_z':-0.3620383
'global_time':23.37312, 'head_position_x':0.3385723, 'head_position_y':1.64901, 'head_position_z':-0.3619071
'global_time':23.38484, 'head_position_x':0.3386225, 'head_position_y':1.649006, 'head_position_z':-0.3618075
'global_time':23.39608, 'head_position_x':0.3375319, 'head_position_y':1.649592, 'head_position_z':-0.3579311
'global_time':23.40682, 'head_position_x':0.3375168, 'head_position_y':1.64964, 'head_position_z':-0.3577069
'global_time':23.41902, 'head_position_x':0.3374792, 'head_position_y':1.649653, 'head_position_z':-0.3574052
'global_time':23.43239, 'head_position_x':0.3374353, 'head_position_y':1.649697, 'head_position_z':-0.3572018
'global_time':23.44442, 'head_position_x':0.3373932, 'head_position_y':1.649727, 'head_position_z':-0.3570106
'global_time':23.45602, 'head_position_x':0.3373539, 'head_position_y':1.649801, 'head_position_z':-0.3568077
'global_time':23.46741, 'head_position_x':0.3373084, 'head_position_y':1.649828, 'head_position_z':-0.3565925
'global_time':23.48115, 'head_position_x':0.3372568, 'head_position_y':1.649871, 'head_position_z':-0.3563737
'global_time':23.49343, 'head_position_x':0.3371584, 'head_position_y':1.650005, 'head_position_z':-0.3561222
'global_time':23.50747, 'head_position_x':0.3369372, 'head_position_y':1.650173, 'head_position_z':-0.3556759
'global_time':23.51917, 'head_position_x':0.3368066, 'head_position_y':1.650219, 'head_position_z':-0.3554921
'global_time':23.53092, 'head_position_x':0.3366601, 'head_position_y':1.650303, 'head_position_z':-0.3552816
'global_time':23.54142, 'head_position_x':0.3364916, 'head_position_y':1.650294, 'head_position_z':-0.3551248
'global_time':23.55295, 'head_position_x':0.336315, 'head_position_y':1.650352, 'head_position_z':-0.3549372
'global_time':23.56505, 'head_position_x':0.336221, 'head_position_y':1.650392, 'head_position_z':-0.354812
'global_time':23.57773, 'head_position_x':0.336122, 'head_position_y':1.650423, 'head_position_z':-0.3546641
'global_time':23.58977, 'head_position_x':0.3359724, 'head_position_y':1.65045, 'head_position_z':-0.3544845
'global_time':23.60337, 'head_position_x':0.3358251, 'head_position_y':1.650425, 'head_position_z':-0.3544444
'global_time':23.614, 'head_position_x':0.3360693, 'head_position_y':1.65065, 'head_position_z':-0.3548974
'global_time':23.62472, 'head_position_x':0.3363715, 'head_position_y':1.650419, 'head_position_z':-0.3557345
'global_time':23.63669, 'head_position_x':0.3362516, 'head_position_y':1.650424, 'head_position_z':-0.3556908
'global_time':23.64866, 'head_position_x':0.3361684, 'head_position_y':1.650387, 'head_position_z':-0.3556882
'global_time':23.66048, 'head_position_x':0.3360797, 'head_position_y':1.650372, 'head_position_z':-0.3557067
'global_time':23.67202, 'head_position_x':0.3360019, 'head_position_y':1.650365, 'head_position_z':-0.355666
'global_time':23.68254, 'head_position_x':0.3359367, 'head_position_y':1.650352, 'head_position_z':-0.3556596
'global_time':23.69605, 'head_position_x':0.3358522, 'head_position_y':1.650384, 'head_position_z':-0.3556257
'global_time':23.70766, 'head_position_x':0.3356177, 'head_position_y':1.650452, 'head_position_z':-0.3555665
'global_time':23.71943, 'head_position_x':0.3354614, 'head_position_y':1.650481, 'head_position_z':-0.3555329
'global_time':23.73326, 'head_position_x':0.3352208, 'head_position_y':1.650524, 'head_position_z':-0.3554837
'global_time':23.74569, 'head_position_x':0.3349833, 'head_position_y':1.650566, 'head_position_z':-0.3554431
'global_time':23.75633, 'head_position_x':0.3345732, 'head_position_y':1.650734, 'head_position_z':-0.3552639
'global_time':23.76885, 'head_position_x':0.3340327, 'head_position_y':1.65097, 'head_position_z':-0.3550747
'global_time':23.78018, 'head_position_x':0.333124, 'head_position_y':1.651287, 'head_position_z':-0.3537161
'global_time':23.79379, 'head_position_x':0.3320736, 'head_position_y':1.651444, 'head_position_z':-0.353307
'global_time':23.80536, 'head_position_x':0.3294689, 'head_position_y':1.651681, 'head_position_z':-0.3509224
