26.32739, 0.03291321, -0.1286774, 0.9911346, -0.03593445, -0.1220551, 0.9918671, 0.9667799, 0.9909965, 1.015171
26.33828, 0.03173828, -0.12854, 0.9911957, -0.03590393, -0.1219177, 0.9918823, 0.9845244, 0.9925523, 1.015074
26.34932, 0.03092957, -0.1287842, 0.9911804, -0.03591919, -0.1218109, 0.9918976, 0.9965317, 0.9943448, 1.015038
26.36043, 0.03166199, -0.1286011, 0.9911804, -0.03494263, -0.1221313, 0.9918976, 1.000307, 0.9960135, 1.015058
26.37223, 0.03083801, -0.1289978, 0.9911499, -0.03503418, -0.1223602, 0.9918518, 1.011689, 0.9978936, 1.015073
26.38323, 0.03027344, -0.1292877, 0.9911346, -0.03474426, -0.1227112, 0.9918213, 1.025321, 0.9989063, 1.01509
26.3938, 0.03083801, -0.1292725, 0.9911194, -0.03501892, -0.1226196, 0.9918213, 1.0119, 0.9993264, 1.015092
26.4048, 0.03097534, -0.1291809, 0.9911346, -0.03588867, -0.1226349, 0.9917908, 0.9962256, 0.9991273, 1.015098
26.41602, 0.03102112, -0.1291656, 0.9911346, -0.03585815, -0.1228638, 0.9917603, 0.995979, 0.9992658, 1.015047
26.42716, 0.03123474, -0.1292114, 0.9911194, -0.0355835, -0.123291, 0.9917297, 0.9968863, 0.9993201, 1.015092
26.43806, 0.03071594, -0.1290436, 0.9911499, -0.03575134, -0.1228485, 0.9917755, 1.002345, 0.9995139, 1.015047
26.44934, 0.03085327, -0.128891, 0.9911652, -0.03559875, -0.1233521, 0.9917145, 1.002565, 0.9990296, 1.015057
26.46122, 0.03155518, -0.1288147, 0.9911499, -0.03562927, -0.1233978, 0.9917145, 0.9913334, 0.9983777, 1.015062
26.47159, 0.03147888, -0.1289215, 0.9911499, -0.03565979, -0.1235657, 0.991684, 0.9920216, 0.9978477, 1.015032
26.48319, 0.03146362, -0.1293182, 0.9910889, -0.03572083, -0.1235199, 0.991684, 0.9913019, 0.9972637, 1.014978
26.49376, 0.0320282, -0.129303, 0.9910736, -0.03590393, -0.1234894, 0.991684, 0.9800995, 0.9966409, 1.014991
26.50482, 0.03210449, -0.129303, 0.9910736, -0.03610229, -0.1229248, 0.991745, 0.9760835, 0.9957782, 1.015005
26.51608, 0.03207397, -0.1295013, 0.9910583, -0.03636169, -0.1231689, 0.9917145, 0.9727216, 0.9946989, 1.015171
26.52718, 0.03178406, -0.130127, 0.9909821, -0.03666687, -0.1234589, 0.9916687, 0.9724582, 0.9936373, 1.01518
26.53798, 0.03153992, -0.1305695, 0.9909363, -0.03608704, -0.1234741, 0.991684, 0.984615, 0.9929408, 1.015138
26.54926, 0.03126526, -0.1304932, 0.9909515, -0.03715515, -0.123703, 0.9916077, 0.9728562, 0.9921536, 1.015147
26.56051, 0.03103638, -0.1304779, 0.9909515, -0.03627014, -0.1238861, 0.9916229, 0.9893976, 0.991887, 1.015126
26.57133, 0.0309906, -0.130127, 0.9909973, -0.03747559, -0.1235657, 0.9916229, 0.9721971, 0.9913384, 1.015107
26.58265, 0.03149414, -0.1299744, 0.9910126, -0.03770447, -0.1233063, 0.9916382, 0.9616687, 0.9907757, 1.015092
26.5937, 0.03106689, -0.129303, 0.9911041, -0.03709412, -0.1240845, 0.9915619, 0.9767413, 0.9904384, 1.015122
26.60472, 0.03230286, -0.1277313, 0.991272, -0.03700256, -0.1235962, 0.9916382, 0.9603128, 0.9897105, 1.015139
26.61625, 0.03114319, -0.1277771, 0.9913025, -0.03701782, -0.1234589, 0.9916534, 0.976916, 0.9893938, 1.015216
26.62708, 0.03106689, -0.1283875, 0.9912262, -0.03694153, -0.1235962, 0.9916382, 0.9791304, 0.9895311, 1.015245
26.63814, 0.03096008, -0.1284485, 0.9912262, -0.03767395, -0.1230469, 0.991684, 0.9700289, 0.9896021, 1.015193
26.6491, 0.03166199, -0.1278839, 0.991272, -0.03688049, -0.1223755, 0.9917908, 0.971462, 0.9897019, 1.015127
26.6602, 0.03155518, -0.1278229, 0.9912872, -0.03691101, -0.1222382, 0.991806, 0.9726328, 0.9894982, 1.015144
26.67182, 0.03224182, -0.1276398, 0.9912872, -0.03715515, -0.1208344, 0.9919739, 0.9594107, 0.9890524, 1.015171
26.68282, 0.03222656, -0.1270142, 0.9913635, -0.03778076, -0.1207428, 0.9919586, 0.9509006, 0.9883913, 1.015205
26.69359, 0.03282166, -0.1270294, 0.9913483, -0.03721619, -0.1210938, 0.9919281, 0.9504853, 0.9878284, 1.015318
26.70491, 0.0319519, -0.1264801, 0.9914398, -0.03729248, -0.1220245, 0.9918213, 0.9617079, 0.9874899, 1.015342
26.71583, 0.0319519, -0.1264801, 0.9914398, -0.03729248, -0.1220245, 0.9918213, 0.9617079, 0.9867209, 1.01541
26.72737, 0.03141785, -0.1277618, 0.9913025, -0.03717041, -0.1208344, 0.9919739, 0.9712411, 0.9861561, 1.015325
26.7382, 0.03129578, -0.1276245, 0.9913177, -0.03727722, -0.1222839, 0.9917908, 0.9713895, 0.9852052, 1.015331
26.74915, 0.03115845, -0.1277771, 0.9913025, -0.03721619, -0.1208954, 0.9919586, 0.9743713, 0.9841409, 1.015291
26.76032, 0.03153992, -0.1279755, 0.991272, -0.03675842, -0.1208954, 0.9919739, 0.9755114, 0.9831036, 1.015297
26.77124, 0.03126526, -0.1286774, 0.9911804, -0.0368042, -0.1209412, 0.9919739, 0.9788534, 0.9819623, 1.015263
26.7825, 0.03128052, -0.1286774, 0.9911804, -0.03675842, -0.1209106, 0.9919739, 0.979303, 0.9811028, 1.015273
26.79383, 0.03103638, -0.1284485, 0.9912262, -0.03674316, -0.1209564, 0.9919739, 0.9832019, 0.9808701, 1.015215
26.80469, 0.03158569, -0.1286621, 0.9911804, -0.0368042, -0.120163, 0.9920654, 0.9742795, 0.9805701, 1.015203
26.81575, 0.03158569, -0.1287537, 0.9911652, -0.03831482, -0.1201782, 0.9920044, 0.9525937, 0.9799838, 1.01515
26.82717, 0.03158569, -0.1278534, 0.9912872, -0.03829956, -0.1201324, 0.9920044, 0.9528622, 0.9790832, 1.015136
26.83852, 0.03181458, -0.1275024, 0.9913177, -0.0397644, -0.1193237, 0.9920502, 0.9297044, 0.9780648, 1.015102
26.84904, 0.03182983, -0.128067, 0.9912415, -0.04066467, -0.1192322, 0.9920197, 0.9175702, 0.9770766, 1.015058
26.86024, 0.03179932, -0.1261749, 0.9914856, -0.04071045, -0.1192169, 0.9920197, 0.9174776, 0.9758719, 1.015033
26.87153, 0.03204346, -0.1268921, 0.991394, -0.0398407, -0.1195679, 0.9920197, 0.9256667, 0.9748583, 1.014977
26.88271, 0.03182983, -0.1266632, 0.9914246, -0.04090881, -0.1197968, 0.9919434, 0.9144273, 0.9738113, 1.014951
26.89378, 0.03182983, -0.1267853, 0.9914093, -0.04098511, -0.1196594, 0.9919586, 0.9134402, 0.9723896, 1.014974
26.90459, 0.03164673, -0.1261139, 0.9915009, -0.04101563, -0.1196594, 0.9919586, 0.9154534, 0.970768, 1.014942
26.91603, 0.03199768, -0.1260376, 0.9915009, -0.04072571, -0.120575, 0.9918671, 0.9146094, 0.9690541, 1.015099
26.92716, 0.03201294, -0.1269073, 0.991394, -0.03700256, -0.1207123, 0.9919891, 0.96525, 0.9681253, 1.015077
26.93784, 0.03303528, -0.1267853, 0.9913635, -0.03611755, -0.1208801, 0.9920044, 0.9632807, 0.9668844, 1.015192
26.94913, 0.03295898, -0.1267548, 0.9913788, -0.03619385, -0.1209412, 0.9919891, 0.9632787, 0.965912, 1.015155
26.96023, 0.03282166, -0.1266632, 0.991394, -0.0357666, -0.1214752, 0.9919434, 0.9714296, 0.965416, 1.01516
26.97149, 0.0324707, -0.1271667, 0.9913483, -0.03422546, -0.1217651, 0.9919586, 0.9997562, 0.9654915, 1.01515
26.98224, 0.03100586, -0.1276855, 0.9913177, -0.03439331, -0.1210632, 0.9920349, 1.020138, 0.9659566, 1.015142
26.99383, 0.0322113, -0.127121, 0.9913483, -0.03425598, -0.1211853, 0.9920349, 1.003338, 0.9659764, 1.015199
27.00462, 0.03060913, -0.1266785, 0.9914551, -0.03475952, -0.1206055, 0.9920807, 1.020737, 0.9663399, 1.015219
27.01575, 0.03115845, -0.1264954, 0.9914703, -0.03477478, -0.1205444, 0.9920959, 1.011801, 0.9667493, 1.015285
27.0271, 0.03115845, -0.1266327, 0.9914551, -0.0353241, -0.1206207, 0.9920654, 1.003209, 0.9669729, 1.015194
27.03804, 0.03135681, -0.1269531, 0.9914093, -0.03533936, -0.1206818, 0.9920502, 0.9998811, 0.9671445, 1.015197
27.04904, 0.03155518, -0.126709, 0.9914246, -0.03547668, -0.1199493, 0.9921417, 0.9947941, 0.9674385, 1.01521
27.06025, 0.03143311, -0.1270447, 0.991394, -0.03533936, -0.1200104, 0.9921417, 0.9987547, 0.9678919, 1.015208
27.0712, 0.03149414, -0.126236, 0.9914856, -0.03581238, -0.1200409, 0.9921112, 0.9906493, 0.9682505, 1.015148
27.08239, 0.03132629, -0.126297, 0.9914856, -0.0368042, -0.1199188, 0.9920959, 0.9783307, 0.968368, 4.015149
27.09359, 0.03146362, -0.1266022, 0.9914398, -0.03678894, -0.1203308, 0.9920502, 0.9764959, 0.9682056, 4.015104
27.10481, 0.03179932, -0.1266327, 0.9914246, -0.03660583, -0.1197968, 0.9921112, 0.9742834, 0.9682342, 4.015107
27.11573, 0.03146362, -0.1265564, 0.9914551, -0.03663635, -0.1199341, 0.9920959, 0.9787747, 0.9680218, 4.015235
27.12746, 0.03179932, -0.1260681, 0.9915009, -0.03651428, -0.1199036, 0.9921112, 0.9756522, 0.9680908, 4.01525
27.13819, 0.03192139, -0.1256104, 0.9915619, -0.0362854, -0.1204681, 0.9920502, 0.9772003, 0.9684014, 4.015225
27.149, 0.03106689, -0.1246033, 0.9917145, -0.03610229, -0.1212769, 0.9919586, 0.9926915, 0.9687204, 4.01525
27.16017, 0.03153992, -0.1240082, 0.9917755, -0.03736877, -0.1214905, 0.9918823, 0.9669145, 0.9688525, 4.015246
27.17156, 0.03067017, -0.1234589, 0.9918671, -0.03781128, -0.1214905, 0.9918671, 0.9731259, 0.9687766, 4.015137
27.18209, 0.03031921, -0.1225891, 0.9919891, -0.03787231, -0.1204376, 0.9919891, 0.977498, 0.968744, 4.01513
27.19336, 0.03030396, -0.1225433, 0.9919891, -0.03677368, -0.1201935, 0.9920654, 0.9942357, 0.9692281, 4.015052
27.20461, 0.03030396, -0.1224213, 0.9920044, -0.0380249, -0.1197205, 0.9920654, 0.9755242, 0.9693094, 4.015049
27.21576, 0.03031921, -0.1226807, 0.9919739, -0.0380249, -0.1204224, 0.9919891, 0.9752433, 0.9693615, 4.01504
27.22726, 0.03030396, -0.1219788, 0.9920654, -0.03808594, -0.1207123, 0.9919434, 0.9745907, 0.9696652, 4.015067
27.23786, 0.0302887, -0.1217346, 0.9920959, -0.0382843, -0.1199646, 0.9920349, 0.9719819, 0.9700868, 4.015064
27.24884, 0.03030396, -0.1217346, 0.9920959, -0.03721619, -0.119873, 0.9920807, 0.9876137, 0.9708293, 4.015103
27.26035, 0.03036499, -0.1219788, 0.9920654, -0.03683472, -0.1200562, 0.9920807, 0.9924602, 0.9714443, 4.015099
27.27176, 0.03036499, -0.1220856, 0.9920502, -0.0369873, -0.1200256, 0.9920654, 0.9901367, 0.9720129, 4.015164
27.28223, 0.03036499, -0.1227417, 0.9919586, -0.0355072, -0.1195984, 0.9921722, 1.013045, 0.972849, 4.015172
27.29354, 0.03089905, -0.1227875, 0.9919434, -0.03535461, -0.1196594, 0.9921722, 1.007114, 0.9735634, 4.01528
27.30473, 0.03121948, -0.1222534, 0.9920044, -0.03562927, -0.120285, 0.9920959, 0.9979993, 0.974036, 4.015301
27.31583, 0.03071594, -0.1222992, 0.9920044, -0.0348053, -0.1204224, 0.9920959, 1.018843, 0.9749027, 4.015268
27.32689, 0.03065491, -0.1221313, 0.9920349, -0.03517151, -0.1205139, 0.9920807, 1.014074, 0.9756071, 4.015179
27.33826, 0.01921082, -0.09883118, 0.9949036, -0.02478027, -0.07565308, 0.9968109, 1.537574, 0.9867725, 4.015181
27.34887, 0.02818298, -0.104248, 0.9941406, -0.01994324, -0.07522583, 0.9969635, 1.402281, 0.9951541, 4.015199
27.36029, 0.03643799, -0.08480835, 0.9957275, -0.01087952, -0.09376526, 0.9955292, 1.42757, 1.00422, 4.015193
27.3713, 0.03163147, -0.06088257, 0.9976349, -0.004043579, -0.0562439, 0.9983978, 1.905565, 1.023279, 4.015148
27.38223, 0.03013611, -0.05284119, 0.9981384, -0.003921509, -0.06652832, 0.9977722, 1.998142, 1.044185, 4.015134
27.39354, 0.03643799, -0.04341125, 0.9983826, -0.005081177, -0.05787659, 0.9983063, 1.636229, 1.058315, 4.015214
27.40435, 0.04322815, -0.03404236, 0.9984741, -0.003707886, -0.05630493, 0.9983978, 1.445715, 1.068878, 4.015219
27.41563, 0.04324341, -0.03445435, 0.9984589, -0.005355835, -0.05513, 0.9984589, 1.395342, 1.078436, 4.01525
27.42657, 0.0428009, -0.03474426, 0.9984741, -0.005004883, -0.0565033, 0.9983826, 1.419006, 1.088302, 4.015245
27.438, 0.04138184, -0.03643799, 0.9984741, -0.004562378, -0.06135559, 0.9980927, 1.477594, 1.099566, 4.015263
27.44885, 0.04090881, -0.03755188, 0.9984436, -0.004211426, -0.06462097, 0.9978943, 1.505011, 1.111397, 4.015327
27.46052, 0.04084778, -0.03820801, 0.9984283, -0.0050354, -0.06422424, 0.9979095, 1.479539, 1.122679, 4.015332
27.47119, 0.04072571, -0.03851318, 0.9984131, -0.005874634, -0.06425476, 0.9979095, 1.456448, 1.133516, 4.015277
27.48216, 0.04075623, -0.03805542, 0.9984283, -0.005783081, -0.06474304, 0.997879, 1.458507, 1.143381, 4.015282
27.49366, 0.04034424, -0.03892517, 0.9984131, -0.004547119, -0.06558228, 0.9978333, 1.513146, 1.154378, 4.01531
27.50441, 0.03965759, -0.04055786, 0.9983826, -0.003753662, -0.06639099, 0.9977722, 1.565922, 1.166431, 4.015307
27.51552, 0.04037476, -0.04096985, 0.9983368, -0.003753662, -0.06639099, 0.9977722, 1.540117, 1.177805, 4.015305
27.52677, 0.03941345, -0.04432678, 0.99823, -0.003082275, -0.06962585, 0.9975586, 1.600228, 1.189814, 4.015364
27.53778, 0.03575134, -0.04507446, 0.9983368, -0.002578735, -0.06889343, 0.9976196, 1.777535, 1.204962, 4.015384
27.54902, 0.03634644, -0.04389954, 0.9983673, -0.003631592, -0.06976318, 0.9975433, 1.703263, 1.218961, 4.015213
27.55991, 0.03656006, -0.04423523, 0.9983368, -0.002716064, -0.06950378, 0.9975739, 1.734269, 1.233231, 4.015233
27.57095, 0.03613281, -0.04705811, 0.99823, -0.002243042, -0.06903076, 0.9976044, 1.775556, 1.248506, 4.015164
27.58208, 0.03546143, -0.04769897, 0.99823, -0.002227783, -0.06918335, 0.9975891, 1.808428, 1.264611, 4.015165
27.59344, 0.03430176, -0.04772949, 0.9982605, -0.002227783, -0.06860352, 0.9976349, 1.866741, 1.281948, 4.015192
27.60429, 0.03134155, -0.04745483, 0.9983673, -0.002578735, -0.0700531, 0.9975281, 2.012554, 1.302303, 4.01516
27.61593, 0.03161621, -0.0475769, 0.9983521, -0.003372192, -0.07006836, 0.9975281, 1.950227, 1.321332, 4.015156
27.62633, 0.0309906, -0.04777527, 0.9983673, -0.003295898, -0.068573, 0.9976349, 1.990719, 1.341334, 4.015108
27.63779, 0.03114319, -0.04808044, 0.9983521, -0.002990723, -0.06851196, 0.9976349, 1.999737, 1.361762, 4.015091
27.6487, 0.03125, -0.04792786, 0.9983521, -0.002990723, -0.06842041, 0.9976501, 1.993421, 1.382101, 4.01503
27.66018, 0.03068542, -0.0483551, 0.9983521, -0.002868652, -0.06834412, 0.9976501, 2.03475, 1.40331, 4.015013
27.67098, 0.03135681, -0.04855347, 0.9983215, -0.002990723, -0.06991577, 0.9975433, 1.987061, 1.423476, 4.015013
27.68219, 0.0308075, -0.0476532, 0.9983826, -0.003189087, -0.06919861, 0.9975891, 2.007952, 1.444122, 4.014997
27.6933, 0.03128052, -0.04794312, 0.9983521, -0.003494263, -0.06826782, 0.9976501, 1.96236, 1.463825, 4.015142
27.7042, 0.03038025, -0.04962158, 0.998291, -0.003204346, -0.06983948, 0.9975433, 2.032656, 1.484624, 4.015145
27.71536, 0.03129578, -0.04983521, 0.9982605, -0.00302124, -0.06904602, 0.9976044, 1.988665, 1.505059, 4.015152
27.72969, 0.02992249, -0.04989624, 0.998291, -0.003204346, -0.06842041, 0.9976501, 2.061035, 1.526817, 4.0151
27.73773, 0.03065491, -0.05065918, 0.99823, -0.002990723, -0.068573, 0.9976349, 2.028755, 1.547842, 4.0151
27.74867, 0.03063965, -0.05247498, 0.9981384, -0.002960205, -0.06861877, 0.9976349, 2.031391, 1.568585, 4.015067
27.76017, 0.02967834, -0.05259705, 0.9981689, -0.002975464, -0.06887817, 0.9976196, 2.090981, 1.590894, 4.015059
27.77086, 0.02957153, -0.0526123, 0.9981689, -0.004150391, -0.06861877, 0.9976196, 2.023746, 1.611864, 4.015052
27.78235, 0.03091431, -0.05160522, 0.9981842, -0.004486084, -0.06826782, 0.9976501, 1.926548, 1.630904, 4.015049
27.79327, 0.03276062, -0.05163574, 0.9981232, -0.005432129, -0.0680542, 0.9976654, 1.783649, 1.647137, 4.015077
27.80426, 0.032547, -0.05162048, 0.9981232, -0.005340576, -0.06791687, 0.9976654, 1.798205, 1.663349, 4.014941
27.81524, 0.03031921, -0.05189514, 0.9981842, -0.003936768, -0.06781006, 0.9976807, 1.991725, 1.683334, 4.014976
27.82656, 0.03123474, -0.05184937, 0.9981537, -0.003921509, -0.06710815, 0.9977264, 1.939953, 1.70233, 4.015078
27.8377, 0.03001404, -0.05319214, 0.9981232, -0.00340271, -0.06674194, 0.997757, 2.042123, 1.722912, 4.015188
27.84871, 0.03018188, -0.05331421, 0.9981079, -0.002639771, -0.06652832, 0.9977722, 2.079589, 1.744361, 4.015093
27.86011, 0.03105164, -0.05258179, 0.9981232, -0.00138855, -0.06648254, 0.9977722, 2.104433, 1.76649, 4.015094
27.87129, 0.03279114, -0.05366516, 0.9980164, -0.002929688, -0.06620789, 0.9977875, 1.908444, 1.784282, 4.015061
27.88201, 0.03269958, -0.05377197, 0.9980164, -0.002792358, -0.06626892, 0.9977875, 1.920915, 1.802419, 4.015048
27.89321, 0.03274536, -0.05380249, 0.9980011, -0.002182007, -0.06793213, 0.9976807, 1.952368, 1.810715, 4.015128
27.90409, 0.03189087, -0.05384827, 0.9980316, -0.001571655, -0.06672668, 0.997757, 2.039055, 1.82345, 4.015176
27.91591, 0.03172302, -0.05387878, 0.9980316, -0.001541138, -0.0660553, 0.9978027, 2.051346, 1.835926, 4.015112
27.92636, 0.03225708, -0.05484009, 0.9979706, -0.00151062, -0.065979, 0.997818, 2.020237, 1.838219, 4.01512
27.93723, 0.03186035, -0.05500793, 0.9979706, -0.001449585, -0.06517029, 0.9978638, 2.048295, 1.839222, 4.015195
27.94874, 0.0319519, -0.05503845, 0.9979706, -0.00201416, -0.06584167, 0.997818, 2.008168, 1.846661, 4.01518
27.95978, 0.03172302, -0.05531311, 0.9979553, -0.001861572, -0.06587219, 0.997818, 2.031221, 1.858371, 4.015165
27.97083, 0.03160095, -0.05557251, 0.9979401, -0.001754761, -0.06417847, 0.9979248, 2.045293, 1.87137, 4.015215
27.98195, 0.03152466, -0.05551147, 0.9979553, -0.001663208, -0.06417847, 0.9979248, 2.055785, 1.884106, 4.015209
27.99319, 0.03128052, -0.05499268, 0.9979858, -0.001464844, -0.0637207, 0.9979553, 2.083962, 1.896233, 4.015116
28.00412, 0.03140259, -0.05679321, 0.997879, 0.0001220703, -0.0632782, 0.9979858, 2.182562, 1.909784, 4.015084
28.01527, 0.03208923, -0.05680847, 0.9978638, -0.0007019043, -0.06335449, 0.9979858, 2.080728, 1.921808, 4.015118
28.03262, 0.03204346, -0.05682373, 0.9978638, -0.0006866455, -0.06332397, 0.9979858, 2.084642, 1.934372, 4.015126
28.04897, 0.03189087, -0.0567627, 0.9978638, 3.051758E-05, -0.05996704, 0.9981995, 2.142231, 1.948046, 4.015178
28.05962, 0.03179932, -0.056427, 0.9978943, -0.0005645752, -0.06329346, 0.9979858, 2.108504, 1.959954, 4.015163
28.07107, 0.0317688, -0.05688477, 0.9978638, -0.0004577637, -0.06340027, 0.9979858, 2.117538, 1.970986, 4.015062
28.0817, 0.03170776, -0.05587769, 0.9979248, -0.0004730225, -0.06001282, 0.9981842, 2.120719, 1.982598, 4.015046
28.0931, 0.03166199, -0.05583191, 0.9979248, -0.0009918213, -0.0634613, 0.9979706, 2.089576, 1.992385, 4.01511
28.10412, 0.0319519, -0.05369568, 0.9980316, -0.0007324219, -0.06364441, 0.9979706, 2.087813, 1.998591, 4.015149
28.11525, 0.03178406, -0.05348206, 0.9980621, -0.0007324219, -0.06422424, 0.9979248, 2.098759, 2.0065, 4.015167
28.12636, 0.03132629, -0.05267334, 0.9981079, -0.0008544922, -0.06416321, 0.9979248, 2.120988, 2.014235, 4.015067
28.13746, 0.03121948, -0.05180359, 0.9981689, -0.0007019043, -0.06419373, 0.9979248, 2.138534, 2.021494, 4.015061
28.14874, 0.03120422, -0.05157471, 0.9981689, -0.0006561279, -0.06443787, 0.9979095, 2.14269, 2.02818, 4.015007
28.16052, 0.03125, -0.05131531, 0.9981842, -0.0007019043, -0.06282043, 0.9980164, 2.136542, 2.033576, 4.014979
28.17071, 0.03068542, -0.05006409, 0.9982605, -0.000579834, -0.05815125, 0.9983063, 2.184237, 2.037009, 4.014954
28.18186, 0.03147888, -0.04942322, 0.9982758, 0.0009613037, -0.05874634, 0.9982605, 2.238512, 2.042775, 4.014811
28.19317, 0.03146362, -0.04959106, 0.9982605, 0.0008850098, -0.05787659, 0.9983215, 2.233942, 2.047639, 4.014759
28.20389, 0.03175354, -0.04954529, 0.9982605, -0.0003204346, -0.05906677, 0.9982452, 2.128517, 2.050215, 4.014746
28.21519, 0.03173828, -0.04875183, 0.998291, 0.0008087158, -0.05882263, 0.9982605, 2.208369, 2.054514, 4.014695
28.22648, 0.03173828, -0.04890442, 0.998291, 0.0008544922, -0.05862427, 0.9982758, 2.211681, 2.058052, 4.014573
28.23749, 0.03390503, -0.04879761, 0.99823, -0.0004425049, -0.05844116, 0.9982758, 1.985866, 2.058028, 4.01452
28.24906, 0.03186035, -0.04888916, 0.998291, -0.0005340576, -0.05844116, 0.9982758, 2.107253, 2.060014, 4.014547
28.25968, 0.03395081, -0.04840088, 0.9982452, -0.0003662109, -0.0585022, 0.9982758, 1.98765, 2.06052, 4.014507
28.27081, 0.03387451, -0.04785156, 0.9982758, 0.0002288818, -0.06039429, 0.9981689, 2.027721, 2.060422, 4.014527
28.2818, 0.03364563, -0.04948425, 0.9981995, 6.103516E-05, -0.05932617, 0.99823, 2.031401, 2.061276, 4.014504
28.29308, 0.03327942, -0.050354, 0.9981689, -0.000213623, -0.05958557, 0.9982147, 2.036966, 2.060795, 4.014313
28.30441, 0.03279114, -0.05213928, 0.9980927, -0.000289917, -0.06092834, 0.9981384, 2.062491, 2.06147, 4.014215
28.31512, 0.03311157, -0.05325317, 0.9980164, 0, -0.06098938, 0.9981232, 0, 2.020842, 4.014164
28.32629, 0.03366089, -0.05325317, 0.9980011, -0.0006103516, -0.0614624, 0.9981079, 1.989768, 2.018818, 4.01411
28.33737, 0.03366089, -0.0532074, 0.9980011, -0.000579834, -0.06095886, 0.9981384, 1.991567, 2.018174, 4.01406
28.3485, 0.0340271, -0.05101013, 0.9981079, -0.0004577637, -0.06114197, 0.9981232, 1.977554, 2.019194, 4.014159
28.36015, 0.0337677, -0.0501709, 0.9981537, -0.001037598, -0.06158447, 0.9980927, 1.959174, 2.022705, 4.014132
28.37076, 0.03329468, -0.050354, 0.9981689, 0.002578735, -0.06074524, 0.9981384, 2.223697, 2.031215, 4.013977
28.38266, 0.02479553, -0.06468201, 0.9975891, 0.002838135, -0.05815125, 0.998291, 3.116549, 2.053711, 4.01392
28.393, 0.0242157, -0.0645752, 0.9976044, 0.002487183, -0.05702209, 0.9983673, 3.149615, 2.077904, 4.013953
28.4039, 0.02493286, -0.06443787, 0.9976044, 0.002502441, -0.0557251, 0.9984283, 3.050166, 2.098065, 4.013911
28.41505, 0.02511597, -0.06256104, 0.9977112, 0.002532959, -0.05563354, 0.9984436, 3.029738, 2.117068, 4.013901
28.42634, 0.0249939, -0.06184387, 0.9977722, 0.003128052, -0.05566406, 0.9984436, 3.13016, 2.137583, 4.01384
28.43754, 0.0249176, -0.06178284, 0.9977722, 0.003982544, -0.05691528, 0.9983673, 3.270501, 2.164824, 4.01379
28.44854, 0.02445984, -0.06115723, 0.997818, 0.003982544, -0.05528259, 0.9984589, 3.34432, 2.193292, 4.013873
28.45955, 0.02445984, -0.06115723, 0.997818, 0.003967285, -0.05374146, 0.9985352, 3.341781, 2.22108, 4.013832
28.4705, 0.03334045, -0.04968262, 0.9981995, 0.004333496, -0.05375671, 0.9985352, 2.356394, 2.227427, 4.013843
28.4819, 0.03327942, -0.04960632, 0.9981995, 0.004486084, -0.05375671, 0.9985352, 2.374156, 2.233883, 4.013885
28.49303, 0.03355408, -0.04963684, 0.9981995, 0.003738403, -0.05348206, 0.9985504, 2.291839, 2.239315, 4.013872
28.50412, 0.03395081, -0.04943848, 0.9981842, 0.001068115, -0.05796814, 0.9983063, 2.075544, 2.23986, 4.013776
28.51505, 0.03346252, -0.04917908, 0.9982147, 0.0006103516, -0.05528259, 0.9984589, 2.077573, 2.241248, 4.013862
28.52623, 0.03422546, -0.04898071, 0.9981995, -0.001602173, -0.05534363, 0.9984589, 1.90282, 2.23868, 4.013803
28.53778, 0.01983643, -0.04837036, 0.9986267, -0.005645752, -0.05528259, 0.9984436, 2.684772, 2.25147, 4.013812
28.54832, 0.005874634, -0.06083679, 0.9981232, -0.01441956, -0.05708313, 0.9982605, 3.37202, 2.277794, 4.013871
28.56004, 0.01098633, -0.06373596, 0.9978943, -0.01170349, -0.05558777, 0.9983826, 3.01285, 2.296372, 4.013808
28.57065, 0.008026123, -0.06364441, 0.9979248, -0.01167297, -0.05439758, 0.9984436, 3.474461, 2.32221, 4.013876
28.58163, 0.008102417, -0.06394958, 0.9979095, -0.0118103, -0.05412292, 0.9984589, 3.436868, 2.349333, 4.013876
28.59271, 0.007659912, -0.06394958, 0.9979095, -0.01197815, -0.05444336, 0.9984436, 3.485332, 2.377347, 4.01388
28.60399, 0.007751465, -0.06221008, 0.9980316, -0.01147461, -0.0539093, 0.9984741, 3.561, 2.405722, 4.013868
28.61501, 0.008163452, -0.06175232, 0.9980469, -0.01081848, -0.05337524, 0.9985046, 3.607357, 2.435699, 4.013879
28.62601, 0.008514404, -0.06169128, 0.9980469, -0.01072693, -0.05397034, 0.9984741, 3.55842, 2.464516, 4.013849
28.63772, 0.008590698, -0.0634613, 0.9979401, -0.01055908, -0.05401611, 0.9984741, 3.57551, 2.493612, 4.013865
28.64885, 0.009399414, -0.06347656, 0.9979248, -0.01049805, -0.05384827, 0.9984894, 3.440126, 2.520623, 4.013875
28.65936, 0.008224487, -0.0637207, 0.9979248, -0.01066589, -0.0537262, 0.9984894, 3.62499, 2.551367, 4.013858
28.67042, 0.007873535, -0.06391907, 0.9979095, -0.01174927, -0.05371094, 0.9984741, 3.488851, 2.579168, 4.013875
28.68154, 0.007873535, -0.06391907, 0.9979095, -0.01174927, -0.05371094, 0.9984741, 3.488851, 2.606526, 4.013935
28.69278, 0.006881714, -0.06221008, 0.9980316, -0.01231384, -0.05229187, 0.9985504, 3.567477, 2.635104, 4.01394
