'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':11.80274, 'head_vector_x':-0.5133677, 'head_vector_y':-0.131572, 'head_vector_z':0.8480226
'global_time':11.81705, 'head_vector_x':-0.5133711, 'head_vector_y':-0.1259921, 'head_vector_z':0.8488676
'global_time':11.82692, 'head_vector_x':-0.513443, 'head_vector_y':-0.1205422, 'head_vector_z':0.8496152
'global_time':11.83813, 'head_vector_x':-0.5133453, 'head_vector_y':-0.1138025, 'head_vector_z':0.8506031
'global_time':11.84805, 'head_vector_x':-0.5125002, 'head_vector_y':-0.1052859, 'head_vector_z':0.852208
'global_time':11.85985, 'head_vector_x':-0.5113751, 'head_vector_y':-0.09634522, 'head_vector_z':0.8539398
'global_time':11.87122, 'head_vector_x':-0.5076447, 'head_vector_y':-0.08507495, 'head_vector_z':0.8573559
'global_time':11.88386, 'head_vector_x':-0.5034663, 'head_vector_y':-0.07495031, 'head_vector_z':0.8607578
'global_time':11.89615, 'head_vector_x':-0.4963016, 'head_vector_y':-0.06404904, 'head_vector_z':0.8657843
'global_time':11.90949, 'head_vector_x':-0.4799412, 'head_vector_y':-0.03870454, 'head_vector_z':0.8764465
'global_time':11.92116, 'head_vector_x':-0.4684576, 'head_vector_y':-0.0220904, 'head_vector_z':0.8832098
'global_time':11.93249, 'head_vector_x':-0.4550305, 'head_vector_y':-0.005383367, 'head_vector_z':0.8904596
'global_time':11.94298, 'head_vector_x':-0.4391661, 'head_vector_y':0.009941682, 'head_vector_z':0.8983508
'global_time':11.95458, 'head_vector_x':-0.4207852, 'head_vector_y':0.02330793, 'head_vector_z':0.9068608
'global_time':11.96583, 'head_vector_x':-0.4025794, 'head_vector_y':0.03538598, 'head_vector_z':0.9147009
'global_time':11.97598, 'head_vector_x':-0.3833023, 'head_vector_y':0.04502304, 'head_vector_z':0.922525
'global_time':11.98625, 'head_vector_x':-0.3632438, 'head_vector_y':0.05288897, 'head_vector_z':0.9301918
'global_time':11.99968, 'head_vector_x':-0.343533, 'head_vector_y':0.06129588, 'head_vector_z':0.9371381
'global_time':12.00906, 'head_vector_x':-0.3219634, 'head_vector_y':0.06812878, 'head_vector_z':0.9442977
'global_time':12.02076, 'head_vector_x':-0.3007851, 'head_vector_y':0.07578506, 'head_vector_z':0.950676
'global_time':12.03113, 'head_vector_x':-0.2788899, 'head_vector_y':0.0823751, 'head_vector_z':0.9567835
'global_time':12.04365, 'head_vector_x':-0.258166, 'head_vector_y':0.09000428, 'head_vector_z':0.9618989
'global_time':12.05515, 'head_vector_x':-0.2382664, 'head_vector_y':0.09713359, 'head_vector_z':0.9663303
'global_time':12.06627, 'head_vector_x':-0.2191344, 'head_vector_y':0.1050108, 'head_vector_z':0.9700273
'global_time':12.07594, 'head_vector_x':-0.2004635, 'head_vector_y':0.1122675, 'head_vector_z':0.9732473
'global_time':12.08648, 'head_vector_x':-0.1827964, 'head_vector_y':0.1182391, 'head_vector_z':0.9760149
'global_time':12.09822, 'head_vector_x':-0.1660189, 'head_vector_y':0.1237844, 'head_vector_z':0.9783226
'global_time':12.10963, 'head_vector_x':-0.1510943, 'head_vector_y':0.1308267, 'head_vector_z':0.9798239
'global_time':12.12072, 'head_vector_x':-0.1371026, 'head_vector_y':0.1394491, 'head_vector_z':0.980692
'global_time':12.13252, 'head_vector_x':-0.1256008, 'head_vector_y':0.1499545, 'head_vector_z':0.9806825
'global_time':12.14378, 'head_vector_x':-0.115282, 'head_vector_y':0.1609417, 'head_vector_z':0.980208
'global_time':12.15481, 'head_vector_x':-0.1051764, 'head_vector_y':0.1712605, 'head_vector_z':0.9795957
'global_time':12.16686, 'head_vector_x':-0.09475438, 'head_vector_y':0.1798559, 'head_vector_z':0.9791187
'global_time':12.18263, 'head_vector_x':-0.08489655, 'head_vector_y':0.1867631, 'head_vector_z':0.9787298
'global_time':12.19417, 'head_vector_x':-0.07571523, 'head_vector_y':0.191933, 'head_vector_z':0.978483
'global_time':12.20592, 'head_vector_x':-0.06717101, 'head_vector_y':0.1957961, 'head_vector_z':0.9783415
'global_time':12.21621, 'head_vector_x':-0.05926245, 'head_vector_y':0.1987789, 'head_vector_z':0.9782509
'global_time':12.2302, 'head_vector_x':-0.05087558, 'head_vector_y':0.2005501, 'head_vector_z':0.9783615
'global_time':12.24163, 'head_vector_x':-0.03402519, 'head_vector_y':0.2034437, 'head_vector_z':0.9784952
'global_time':12.25599, 'head_vector_x':-0.02549352, 'head_vector_y':0.2036758, 'head_vector_z':0.9787064
'global_time':12.26713, 'head_vector_x':-0.01713064, 'head_vector_y':0.2022447, 'head_vector_z':0.9791852
'global_time':12.27863, 'head_vector_x':-0.008910922, 'head_vector_y':0.2008617, 'head_vector_z':0.9795791
'global_time':12.29009, 'head_vector_x':-0.001346658, 'head_vector_y':0.1981159, 'head_vector_z':0.9801777
'global_time':12.30213, 'head_vector_x':0.006003438, 'head_vector_y':0.1963091, 'head_vector_z':0.9805237
'global_time':12.31348, 'head_vector_x':0.01307043, 'head_vector_y':0.1952835, 'head_vector_z':0.9806597
'global_time':12.32561, 'head_vector_x':0.02130686, 'head_vector_y':0.1934598, 'head_vector_z':0.9808768
'global_time':12.33607, 'head_vector_x':0.03057987, 'head_vector_y':0.1911596, 'head_vector_z':0.9810825
'global_time':12.3475, 'head_vector_x':0.04077262, 'head_vector_y':0.1885361, 'head_vector_z':0.9812195
'global_time':12.35822, 'head_vector_x':0.0521051, 'head_vector_y':0.1858597, 'head_vector_z':0.9811938
'global_time':12.36806, 'head_vector_x':0.06495518, 'head_vector_y':0.1847151, 'head_vector_z':0.9806433
'global_time':12.38081, 'head_vector_x':0.07928147, 'head_vector_y':0.1853124, 'head_vector_z':0.9794763
'global_time':12.39201, 'head_vector_x':0.09584941, 'head_vector_y':0.1863468, 'head_vector_z':0.9777974
'global_time':12.40255, 'head_vector_x':0.114029, 'head_vector_y':0.1862985, 'head_vector_z':0.9758536
'global_time':12.41392, 'head_vector_x':0.1352131, 'head_vector_y':0.1872462, 'head_vector_z':0.9729626
'global_time':12.4255, 'head_vector_x':0.1566355, 'head_vector_y':0.1889776, 'head_vector_z':0.9694085
'global_time':12.43624, 'head_vector_x':0.1786125, 'head_vector_y':0.1926416, 'head_vector_z':0.9648766
'global_time':12.44792, 'head_vector_x':0.2010326, 'head_vector_y':0.1971343, 'head_vector_z':0.9595436
'global_time':12.45895, 'head_vector_x':0.2238732, 'head_vector_y':0.201649, 'head_vector_z':0.9535295
'global_time':12.46895, 'head_vector_x':0.248494, 'head_vector_y':0.2054936, 'head_vector_z':0.946585
'global_time':12.47975, 'head_vector_x':0.2722451, 'head_vector_y':0.2086152, 'head_vector_z':0.9393414
'global_time':12.48946, 'head_vector_x':0.2966535, 'head_vector_y':0.209745, 'head_vector_z':0.9316672
'global_time':12.50113, 'head_vector_x':0.3191139, 'head_vector_y':0.210258, 'head_vector_z':0.9240984
'global_time':12.51369, 'head_vector_x':0.3407078, 'head_vector_y':0.2093863, 'head_vector_z':0.9165564
'global_time':12.52533, 'head_vector_x':0.3609033, 'head_vector_y':0.2083811, 'head_vector_z':0.9090248
'global_time':12.53609, 'head_vector_x':0.3800896, 'head_vector_y':0.2071515, 'head_vector_z':0.9014544
'global_time':12.55, 'head_vector_x':0.3984381, 'head_vector_y':0.2063254, 'head_vector_z':0.8936872
'global_time':12.5611, 'head_vector_x':0.4152888, 'head_vector_y':0.2050712, 'head_vector_z':0.8862737
'global_time':12.57219, 'head_vector_x':0.4313713, 'head_vector_y':0.2037841, 'head_vector_z':0.8788577
'global_time':12.58331, 'head_vector_x':0.4465393, 'head_vector_y':0.2018816, 'head_vector_z':0.8716917
'global_time':12.59203, 'head_vector_x':0.460908, 'head_vector_y':0.1988013, 'head_vector_z':0.8648942
'global_time':12.60364, 'head_vector_x':0.4736224, 'head_vector_y':0.1949106, 'head_vector_z':0.8588898
'global_time':12.61603, 'head_vector_x':0.4849133, 'head_vector_y':0.1899417, 'head_vector_z':0.8536869
'global_time':12.62655, 'head_vector_x':0.4954435, 'head_vector_y':0.1857657, 'head_vector_z':0.848544
'global_time':12.63808, 'head_vector_x':0.504266, 'head_vector_y':0.1813831, 'head_vector_z':0.8442843
'global_time':12.65202, 'head_vector_x':0.5119807, 'head_vector_y':0.1779048, 'head_vector_z':0.8403724
'global_time':12.66193, 'head_vector_x':0.5190701, 'head_vector_y':0.174757, 'head_vector_z':0.8366757
'global_time':12.67615, 'head_vector_x':0.5292892, 'head_vector_y':0.1685052, 'head_vector_z':0.83154
'global_time':12.68798, 'head_vector_x':0.5320941, 'head_vector_y':0.1657238, 'head_vector_z':0.8303081
'global_time':12.69978, 'head_vector_x':0.5347199, 'head_vector_y':0.1629605, 'head_vector_z':0.8291674
'global_time':12.71014, 'head_vector_x':0.5353628, 'head_vector_y':0.1605779, 'head_vector_z':0.8292173
'global_time':12.72256, 'head_vector_x':0.5356689, 'head_vector_y':0.1583986, 'head_vector_z':0.8294388
'global_time':12.73376, 'head_vector_x':0.5338123, 'head_vector_y':0.1569753, 'head_vector_z':0.830905
'global_time':12.74603, 'head_vector_x':0.5324739, 'head_vector_y':0.1539503, 'head_vector_z':0.8323286
'global_time':12.75802, 'head_vector_x':0.530232, 'head_vector_y':0.1509363, 'head_vector_z':0.8343095
'global_time':12.76983, 'head_vector_x':0.5272377, 'head_vector_y':0.149311, 'head_vector_z':0.8364967
'global_time':12.78111, 'head_vector_x':0.5241233, 'head_vector_y':0.1486448, 'head_vector_z':0.8385699
'global_time':12.7934, 'head_vector_x':0.5198777, 'head_vector_y':0.1476252, 'head_vector_z':0.8413881
'global_time':12.80493, 'head_vector_x':0.5154964, 'head_vector_y':0.1460028, 'head_vector_z':0.8443617
'global_time':12.81617, 'head_vector_x':0.5111964, 'head_vector_y':0.1435305, 'head_vector_z':0.8473944
'global_time':12.82603, 'head_vector_x':0.5064556, 'head_vector_y':0.1404592, 'head_vector_z':0.850749
'global_time':12.83952, 'head_vector_x':0.5012692, 'head_vector_y':0.1368095, 'head_vector_z':0.8544077
'global_time':12.85017, 'head_vector_x':0.4961345, 'head_vector_y':0.1323393, 'head_vector_z':0.8581007
'global_time':12.86248, 'head_vector_x':0.4911674, 'head_vector_y':0.1271171, 'head_vector_z':0.86174
'global_time':12.87385, 'head_vector_x':0.4868628, 'head_vector_y':0.1227059, 'head_vector_z':0.8648167
'global_time':12.88606, 'head_vector_x':0.4830946, 'head_vector_y':0.1182957, 'head_vector_z':0.8675401
'global_time':12.89787, 'head_vector_x':0.4783421, 'head_vector_y':0.1073527, 'head_vector_z':0.8715872
'global_time':12.90896, 'head_vector_x':0.4778506, 'head_vector_y':0.09941703, 'head_vector_z':0.8727973
'global_time':12.92125, 'head_vector_x':0.4772859, 'head_vector_y':0.09110488, 'head_vector_z':0.8740126
'global_time':12.93489, 'head_vector_x':0.4776253, 'head_vector_y':0.08095118, 'head_vector_z':0.8748263
'global_time':12.94366, 'head_vector_x':0.4780046, 'head_vector_y':0.06997535, 'head_vector_z':0.8755655
'global_time':12.95519, 'head_vector_x':0.479544, 'head_vector_y':0.05692383, 'head_vector_z':0.8756696
'global_time':12.96559, 'head_vector_x':0.4815507, 'head_vector_y':0.04124895, 'head_vector_z':0.875447
'global_time':12.97615, 'head_vector_x':0.4834361, 'head_vector_y':0.02552361, 'head_vector_z':0.8750075
'global_time':12.98522, 'head_vector_x':0.4854884, 'head_vector_y':0.007081315, 'head_vector_z':0.8742144
'global_time':12.99636, 'head_vector_x':0.4875616, 'head_vector_y':-0.01330245, 'head_vector_z':0.8729873
'global_time':13.00781, 'head_vector_x':0.489464, 'head_vector_y':-0.03573284, 'head_vector_z':0.8712911
'global_time':13.01952, 'head_vector_x':0.4905006, 'head_vector_y':-0.05671284, 'head_vector_z':0.8695935
'global_time':13.03209, 'head_vector_x':0.4915662, 'head_vector_y':-0.07772304, 'head_vector_z':0.8673649
'global_time':13.04321, 'head_vector_x':0.4927032, 'head_vector_y':-0.09723726, 'head_vector_z':0.8647476
'global_time':13.05514, 'head_vector_x':0.4937942, 'head_vector_y':-0.1166384, 'head_vector_z':0.8617208
'global_time':13.0664, 'head_vector_x':0.4946937, 'head_vector_y':-0.1352191, 'head_vector_z':0.8584835
'global_time':13.07606, 'head_vector_x':0.4954168, 'head_vector_y':-0.1517633, 'head_vector_z':0.8552953
'global_time':13.08748, 'head_vector_x':0.4959114, 'head_vector_y':-0.1656598, 'head_vector_z':0.8524252
'global_time':13.09997, 'head_vector_x':0.4961715, 'head_vector_y':-0.1779641, 'head_vector_z':0.8497897
'global_time':13.11007, 'head_vector_x':0.4962666, 'head_vector_y':-0.1859738, 'head_vector_z':0.8480173
'global_time':13.12298, 'head_vector_x':0.4972234, 'head_vector_y':-0.1937064, 'head_vector_z':0.8457226
'global_time':13.1336, 'head_vector_x':0.498001, 'head_vector_y':-0.200847, 'head_vector_z':0.8435967
'global_time':13.14562, 'head_vector_x':0.4993981, 'head_vector_y':-0.2065728, 'head_vector_z':0.8413853
'global_time':13.15666, 'head_vector_x':0.5008552, 'head_vector_y':-0.2127914, 'head_vector_z':0.838966
'global_time':13.1677, 'head_vector_x':0.5020286, 'head_vector_y':-0.2150736, 'head_vector_z':0.8376817
'global_time':13.17971, 'head_vector_x':0.5029604, 'head_vector_y':-0.2169026, 'head_vector_z':0.8366505
'global_time':13.19259, 'head_vector_x':0.5036946, 'head_vector_y':-0.2166003, 'head_vector_z':0.8362871
'global_time':13.20365, 'head_vector_x':0.5039329, 'head_vector_y':-0.2136851, 'head_vector_z':0.8368933
'global_time':13.21602, 'head_vector_x':0.5036047, 'head_vector_y':-0.2104349, 'head_vector_z':0.8379138
'global_time':13.22606, 'head_vector_x':0.5031833, 'head_vector_y':-0.2076389, 'head_vector_z':0.8388639
'global_time':13.23667, 'head_vector_x':0.5021857, 'head_vector_y':-0.205043, 'head_vector_z':0.8400993
'global_time':13.24818, 'head_vector_x':0.5002559, 'head_vector_y':-0.2015104, 'head_vector_z':0.8421031
'global_time':13.2608, 'head_vector_x':0.4984172, 'head_vector_y':-0.1991082, 'head_vector_z':0.8437631
'global_time':13.27173, 'head_vector_x':0.4961026, 'head_vector_y':-0.1964356, 'head_vector_z':0.8457513
'global_time':13.28363, 'head_vector_x':0.4936291, 'head_vector_y':-0.1931273, 'head_vector_z':0.8479577
'global_time':13.29452, 'head_vector_x':0.4899972, 'head_vector_y':-0.1892377, 'head_vector_z':0.8509358
'global_time':13.30741, 'head_vector_x':0.4852314, 'head_vector_y':-0.1844859, 'head_vector_z':0.854702
'global_time':13.31872, 'head_vector_x':0.471487, 'head_vector_y':-0.1765181, 'head_vector_z':0.8640262
'global_time':13.32976, 'head_vector_x':0.4622208, 'head_vector_y':-0.1740384, 'head_vector_z':0.8695186
'global_time':13.34038, 'head_vector_x':0.4516476, 'head_vector_y':-0.1715621, 'head_vector_z':0.8755461
'global_time':13.35242, 'head_vector_x':0.439563, 'head_vector_y':-0.1680489, 'head_vector_z':0.8823514
'global_time':13.36402, 'head_vector_x':0.4252177, 'head_vector_y':-0.164298, 'head_vector_z':0.890054
'global_time':13.37553, 'head_vector_x':0.4095597, 'head_vector_y':-0.1612311, 'head_vector_z':0.8979229
'global_time':13.38489, 'head_vector_x':0.3916102, 'head_vector_y':-0.157364, 'head_vector_z':0.9065749
'global_time':13.39608, 'head_vector_x':0.3723857, 'head_vector_y':-0.1553695, 'head_vector_z':0.9149805
'global_time':13.40808, 'head_vector_x':0.3525339, 'head_vector_y':-0.1527137, 'head_vector_z':0.9232543
'global_time':13.41839, 'head_vector_x':0.3326243, 'head_vector_y':-0.149177, 'head_vector_z':0.931186
'global_time':13.42973, 'head_vector_x':0.3111574, 'head_vector_y':-0.1443489, 'head_vector_z':0.9393319
'global_time':13.44107, 'head_vector_x':0.2888654, 'head_vector_y':-0.1381709, 'head_vector_z':0.9473466
'global_time':13.45253, 'head_vector_x':0.2654458, 'head_vector_y':-0.1331326, 'head_vector_z':0.9548897
'global_time':13.46294, 'head_vector_x':0.2416957, 'head_vector_y':-0.1292039, 'head_vector_z':0.9617118
'global_time':13.47359, 'head_vector_x':0.2175462, 'head_vector_y':-0.1244345, 'head_vector_z':0.9680856
'global_time':13.48502, 'head_vector_x':0.191722, 'head_vector_y':-0.1180934, 'head_vector_z':0.9743186
'global_time':13.4971, 'head_vector_x':0.1646621, 'head_vector_y':-0.1105543, 'head_vector_z':0.9801348
'global_time':13.50792, 'head_vector_x':0.1356268, 'head_vector_y':-0.1007006, 'head_vector_z':0.9856291
'global_time':13.52109, 'head_vector_x':0.1063691, 'head_vector_y':-0.08981796, 'head_vector_z':0.9902617
'global_time':13.53338, 'head_vector_x':0.07632817, 'head_vector_y':-0.07818995, 'head_vector_z':0.9940122
'global_time':13.54771, 'head_vector_x':0.04548788, 'head_vector_y':-0.06582028, 'head_vector_z':0.9967941
'global_time':13.55947, 'head_vector_x':0.01391543, 'head_vector_y':-0.05319432, 'head_vector_z':0.9984872
'global_time':13.57106, 'head_vector_x':-0.01912518, 'head_vector_y':-0.04015651, 'head_vector_z':0.9990103
'global_time':13.5896, 'head_vector_x':-0.08311687, 'head_vector_y':-0.01606326, 'head_vector_z':0.9964103
'global_time':13.60679, 'head_vector_x':-0.113841, 'head_vector_y':-0.005995949, 'head_vector_z':0.9934809
'global_time':13.61703, 'head_vector_x':-0.1437133, 'head_vector_y':0.002814091, 'head_vector_z':0.9896154
'global_time':13.62938, 'head_vector_x':-0.2011735, 'head_vector_y':0.01739106, 'head_vector_z':0.9794012
'global_time':13.64213, 'head_vector_x':-0.2288093, 'head_vector_y':0.02309984, 'head_vector_z':0.9731972
'global_time':13.65225, 'head_vector_x':-0.255513, 'head_vector_y':0.02720692, 'head_vector_z':0.9664227
'global_time':13.66269, 'head_vector_x':-0.2809394, 'head_vector_y':0.02996042, 'head_vector_z':0.9592577
'global_time':13.67419, 'head_vector_x':-0.3051071, 'head_vector_y':0.0325657, 'head_vector_z':0.9517611
'global_time':13.68565, 'head_vector_x':-0.3286837, 'head_vector_y':0.0359762, 'head_vector_z':0.9437546
'global_time':13.698, 'head_vector_x':-0.3511331, 'head_vector_y':0.03992366, 'head_vector_z':0.935474
'global_time':13.70776, 'head_vector_x':-0.3726887, 'head_vector_y':0.04420435, 'head_vector_z':0.926903
'global_time':13.71793, 'head_vector_x':-0.3938587, 'head_vector_y':0.04802866, 'head_vector_z':0.9179153
'global_time':13.73071, 'head_vector_x':-0.4138709, 'head_vector_y':0.05076313, 'head_vector_z':0.9089191
'global_time':13.74187, 'head_vector_x':-0.4324424, 'head_vector_y':0.05202734, 'head_vector_z':0.9001593
'global_time':13.75191, 'head_vector_x':-0.4506111, 'head_vector_y':0.05300218, 'head_vector_z':0.8911456
'global_time':13.76265, 'head_vector_x':-0.4672833, 'head_vector_y':0.05358019, 'head_vector_z':0.8824826
'global_time':13.77369, 'head_vector_x':-0.4828598, 'head_vector_y':0.05388327, 'head_vector_z':0.8740383
'global_time':13.78567, 'head_vector_x':-0.4978606, 'head_vector_y':0.05477751, 'head_vector_z':0.8655255
'global_time':13.79619, 'head_vector_x':-0.5121174, 'head_vector_y':0.05555309, 'head_vector_z':0.857117
'global_time':13.80785, 'head_vector_x':-0.5258402, 'head_vector_y':0.05632569, 'head_vector_z':0.8487164
'global_time':13.81809, 'head_vector_x':-0.5377329, 'head_vector_y':0.05675907, 'head_vector_z':0.8412026
'global_time':13.8303, 'head_vector_x':-0.549206, 'head_vector_y':0.05689319, 'head_vector_z':0.8337481
'global_time':13.84179, 'head_vector_x':-0.5589618, 'head_vector_y':0.05728263, 'head_vector_z':0.8272125
'global_time':13.85205, 'head_vector_x':-0.5674762, 'head_vector_y':0.05873449, 'head_vector_z':0.8212923
