'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':12.75802, 'gaze_vector_x':0.530232, 'gaze_vector_y':0.1509363, 'gaze_vector_z':0.8343095
'gaze_vector':12.76983, 'gaze_vector_x':0.5272377, 'gaze_vector_y':0.149311, 'gaze_vector_z':0.8364967
'gaze_vector':12.78111, 'gaze_vector_x':0.5241233, 'gaze_vector_y':0.1486448, 'gaze_vector_z':0.8385699
'gaze_vector':12.7934, 'gaze_vector_x':0.5198777, 'gaze_vector_y':0.1476252, 'gaze_vector_z':0.8413881
'gaze_vector':12.80493, 'gaze_vector_x':0.5154964, 'gaze_vector_y':0.1460028, 'gaze_vector_z':0.8443617
'gaze_vector':12.81617, 'gaze_vector_x':0.5111964, 'gaze_vector_y':0.1435305, 'gaze_vector_z':0.8473944
'gaze_vector':12.82603, 'gaze_vector_x':0.5064556, 'gaze_vector_y':0.1404592, 'gaze_vector_z':0.850749
'gaze_vector':12.83952, 'gaze_vector_x':0.5012692, 'gaze_vector_y':0.1368095, 'gaze_vector_z':0.8544077
'gaze_vector':12.85017, 'gaze_vector_x':0.4961345, 'gaze_vector_y':0.1323393, 'gaze_vector_z':0.8581007
'gaze_vector':12.86248, 'gaze_vector_x':0.4911674, 'gaze_vector_y':0.1271171, 'gaze_vector_z':0.86174
'gaze_vector':12.87385, 'gaze_vector_x':0.4868628, 'gaze_vector_y':0.1227059, 'gaze_vector_z':0.8648167
'gaze_vector':12.88606, 'gaze_vector_x':0.4830946, 'gaze_vector_y':0.1182957, 'gaze_vector_z':0.8675401
'gaze_vector':12.89787, 'gaze_vector_x':0.4783421, 'gaze_vector_y':0.1073527, 'gaze_vector_z':0.8715872
'gaze_vector':12.90896, 'gaze_vector_x':0.4778506, 'gaze_vector_y':0.09941703, 'gaze_vector_z':0.8727973
'gaze_vector':12.92125, 'gaze_vector_x':0.4772859, 'gaze_vector_y':0.09110488, 'gaze_vector_z':0.8740126
'gaze_vector':12.93489, 'gaze_vector_x':0.4776253, 'gaze_vector_y':0.08095118, 'gaze_vector_z':0.8748263
'gaze_vector':12.94366, 'gaze_vector_x':0.4780046, 'gaze_vector_y':0.06997535, 'gaze_vector_z':0.8755655
'gaze_vector':12.95519, 'gaze_vector_x':0.479544, 'gaze_vector_y':0.05692383, 'gaze_vector_z':0.8756696
'gaze_vector':12.96559, 'gaze_vector_x':0.4815507, 'gaze_vector_y':0.04124895, 'gaze_vector_z':0.875447
'gaze_vector':12.97615, 'gaze_vector_x':0.4834361, 'gaze_vector_y':0.02552361, 'gaze_vector_z':0.8750075
'gaze_vector':12.98522, 'gaze_vector_x':0.4854884, 'gaze_vector_y':0.007081315, 'gaze_vector_z':0.8742144
'gaze_vector':12.99636, 'gaze_vector_x':0.4875616, 'gaze_vector_y':-0.01330245, 'gaze_vector_z':0.8729873
'gaze_vector':13.00781, 'gaze_vector_x':0.489464, 'gaze_vector_y':-0.03573284, 'gaze_vector_z':0.8712911
'gaze_vector':13.01952, 'gaze_vector_x':0.4905006, 'gaze_vector_y':-0.05671284, 'gaze_vector_z':0.8695935
'gaze_vector':13.03209, 'gaze_vector_x':0.4915662, 'gaze_vector_y':-0.07772304, 'gaze_vector_z':0.8673649
'gaze_vector':13.04321, 'gaze_vector_x':0.4927032, 'gaze_vector_y':-0.09723726, 'gaze_vector_z':0.8647476
'gaze_vector':13.05514, 'gaze_vector_x':0.4937942, 'gaze_vector_y':-0.1166384, 'gaze_vector_z':0.8617208
'gaze_vector':13.0664, 'gaze_vector_x':0.4946937, 'gaze_vector_y':-0.1352191, 'gaze_vector_z':0.8584835
'gaze_vector':13.07606, 'gaze_vector_x':0.4954168, 'gaze_vector_y':-0.1517633, 'gaze_vector_z':0.8552953
'gaze_vector':13.08748, 'gaze_vector_x':0.4959114, 'gaze_vector_y':-0.1656598, 'gaze_vector_z':0.8524252
'gaze_vector':13.09997, 'gaze_vector_x':0.4961715, 'gaze_vector_y':-0.1779641, 'gaze_vector_z':0.8497897
'gaze_vector':13.11007, 'gaze_vector_x':0.4962666, 'gaze_vector_y':-0.1859738, 'gaze_vector_z':0.8480173
'gaze_vector':13.12298, 'gaze_vector_x':0.4972234, 'gaze_vector_y':-0.1937064, 'gaze_vector_z':0.8457226
'gaze_vector':13.1336, 'gaze_vector_x':0.498001, 'gaze_vector_y':-0.200847, 'gaze_vector_z':0.8435967
'gaze_vector':13.14562, 'gaze_vector_x':0.4993981, 'gaze_vector_y':-0.2065728, 'gaze_vector_z':0.8413853
'gaze_vector':13.15666, 'gaze_vector_x':0.5008552, 'gaze_vector_y':-0.2127914, 'gaze_vector_z':0.838966
'gaze_vector':13.1677, 'gaze_vector_x':0.5020286, 'gaze_vector_y':-0.2150736, 'gaze_vector_z':0.8376817
'gaze_vector':13.17971, 'gaze_vector_x':0.5029604, 'gaze_vector_y':-0.2169026, 'gaze_vector_z':0.8366505
'gaze_vector':13.19259, 'gaze_vector_x':0.5036946, 'gaze_vector_y':-0.2166003, 'gaze_vector_z':0.8362871
'gaze_vector':13.20365, 'gaze_vector_x':0.5039329, 'gaze_vector_y':-0.2136851, 'gaze_vector_z':0.8368933
'gaze_vector':13.21602, 'gaze_vector_x':0.5036047, 'gaze_vector_y':-0.2104349, 'gaze_vector_z':0.8379138
'gaze_vector':13.22606, 'gaze_vector_x':0.5031833, 'gaze_vector_y':-0.2076389, 'gaze_vector_z':0.8388639
'gaze_vector':13.23667, 'gaze_vector_x':0.5021857, 'gaze_vector_y':-0.205043, 'gaze_vector_z':0.8400993
'gaze_vector':13.24818, 'gaze_vector_x':0.5002559, 'gaze_vector_y':-0.2015104, 'gaze_vector_z':0.8421031
'gaze_vector':13.2608, 'gaze_vector_x':0.4984172, 'gaze_vector_y':-0.1991082, 'gaze_vector_z':0.8437631
'gaze_vector':13.27173, 'gaze_vector_x':0.4961026, 'gaze_vector_y':-0.1964356, 'gaze_vector_z':0.8457513
'gaze_vector':13.28363, 'gaze_vector_x':0.4936291, 'gaze_vector_y':-0.1931273, 'gaze_vector_z':0.8479577
'gaze_vector':13.29452, 'gaze_vector_x':0.4899972, 'gaze_vector_y':-0.1892377, 'gaze_vector_z':0.8509358
'gaze_vector':13.30741, 'gaze_vector_x':0.4852314, 'gaze_vector_y':-0.1844859, 'gaze_vector_z':0.854702
'gaze_vector':13.31872, 'gaze_vector_x':0.471487, 'gaze_vector_y':-0.1765181, 'gaze_vector_z':0.8640262
'gaze_vector':13.32976, 'gaze_vector_x':0.4622208, 'gaze_vector_y':-0.1740384, 'gaze_vector_z':0.8695186
'gaze_vector':13.34038, 'gaze_vector_x':0.4516476, 'gaze_vector_y':-0.1715621, 'gaze_vector_z':0.8755461
'gaze_vector':13.35242, 'gaze_vector_x':0.439563, 'gaze_vector_y':-0.1680489, 'gaze_vector_z':0.8823514
'gaze_vector':13.36402, 'gaze_vector_x':0.4252177, 'gaze_vector_y':-0.164298, 'gaze_vector_z':0.890054
'gaze_vector':13.37553, 'gaze_vector_x':0.4095597, 'gaze_vector_y':-0.1612311, 'gaze_vector_z':0.8979229
'gaze_vector':13.38489, 'gaze_vector_x':0.3916102, 'gaze_vector_y':-0.157364, 'gaze_vector_z':0.9065749
'gaze_vector':13.39608, 'gaze_vector_x':0.3723857, 'gaze_vector_y':-0.1553695, 'gaze_vector_z':0.9149805
'gaze_vector':13.40808, 'gaze_vector_x':0.3525339, 'gaze_vector_y':-0.1527137, 'gaze_vector_z':0.9232543
'gaze_vector':13.41839, 'gaze_vector_x':0.3326243, 'gaze_vector_y':-0.149177, 'gaze_vector_z':0.931186
'gaze_vector':13.42973, 'gaze_vector_x':0.3111574, 'gaze_vector_y':-0.1443489, 'gaze_vector_z':0.9393319
'gaze_vector':13.44107, 'gaze_vector_x':0.2888654, 'gaze_vector_y':-0.1381709, 'gaze_vector_z':0.9473466
'gaze_vector':13.45253, 'gaze_vector_x':0.2654458, 'gaze_vector_y':-0.1331326, 'gaze_vector_z':0.9548897
'gaze_vector':13.46294, 'gaze_vector_x':0.2416957, 'gaze_vector_y':-0.1292039, 'gaze_vector_z':0.9617118
'gaze_vector':13.47359, 'gaze_vector_x':0.2175462, 'gaze_vector_y':-0.1244345, 'gaze_vector_z':0.9680856
'gaze_vector':13.48502, 'gaze_vector_x':0.191722, 'gaze_vector_y':-0.1180934, 'gaze_vector_z':0.9743186
'gaze_vector':13.4971, 'gaze_vector_x':0.1646621, 'gaze_vector_y':-0.1105543, 'gaze_vector_z':0.9801348
'gaze_vector':13.50792, 'gaze_vector_x':0.1356268, 'gaze_vector_y':-0.1007006, 'gaze_vector_z':0.9856291
'gaze_vector':13.52109, 'gaze_vector_x':0.1063691, 'gaze_vector_y':-0.08981796, 'gaze_vector_z':0.9902617
'gaze_vector':13.53338, 'gaze_vector_x':0.07632817, 'gaze_vector_y':-0.07818995, 'gaze_vector_z':0.9940122
'gaze_vector':13.54771, 'gaze_vector_x':0.04548788, 'gaze_vector_y':-0.06582028, 'gaze_vector_z':0.9967941
'gaze_vector':13.55947, 'gaze_vector_x':0.01391543, 'gaze_vector_y':-0.05319432, 'gaze_vector_z':0.9984872
'gaze_vector':13.57106, 'gaze_vector_x':-0.01912518, 'gaze_vector_y':-0.04015651, 'gaze_vector_z':0.9990103
'gaze_vector':13.5896, 'gaze_vector_x':-0.08311687, 'gaze_vector_y':-0.01606326, 'gaze_vector_z':0.9964103
'gaze_vector':13.60679, 'gaze_vector_x':-0.113841, 'gaze_vector_y':-0.005995949, 'gaze_vector_z':0.9934809
'gaze_vector':13.61703, 'gaze_vector_x':-0.1437133, 'gaze_vector_y':0.002814091, 'gaze_vector_z':0.9896154
'gaze_vector':13.62938, 'gaze_vector_x':-0.2011735, 'gaze_vector_y':0.01739106, 'gaze_vector_z':0.9794012
'gaze_vector':13.64213, 'gaze_vector_x':-0.2288093, 'gaze_vector_y':0.02309984, 'gaze_vector_z':0.9731972
'gaze_vector':13.65225, 'gaze_vector_x':-0.255513, 'gaze_vector_y':0.02720692, 'gaze_vector_z':0.9664227
'gaze_vector':13.66269, 'gaze_vector_x':-0.2809394, 'gaze_vector_y':0.02996042, 'gaze_vector_z':0.9592577
'gaze_vector':13.67419, 'gaze_vector_x':-0.3051071, 'gaze_vector_y':0.0325657, 'gaze_vector_z':0.9517611
'gaze_vector':13.68565, 'gaze_vector_x':-0.3286837, 'gaze_vector_y':0.0359762, 'gaze_vector_z':0.9437546
'gaze_vector':13.698, 'gaze_vector_x':-0.3511331, 'gaze_vector_y':0.03992366, 'gaze_vector_z':0.935474
'gaze_vector':13.70776, 'gaze_vector_x':-0.3726887, 'gaze_vector_y':0.04420435, 'gaze_vector_z':0.926903
'gaze_vector':13.71793, 'gaze_vector_x':-0.3938587, 'gaze_vector_y':0.04802866, 'gaze_vector_z':0.9179153
'gaze_vector':13.73071, 'gaze_vector_x':-0.4138709, 'gaze_vector_y':0.05076313, 'gaze_vector_z':0.9089191
'gaze_vector':13.74187, 'gaze_vector_x':-0.4324424, 'gaze_vector_y':0.05202734, 'gaze_vector_z':0.9001593
'gaze_vector':13.75191, 'gaze_vector_x':-0.4506111, 'gaze_vector_y':0.05300218, 'gaze_vector_z':0.8911456
'gaze_vector':13.76265, 'gaze_vector_x':-0.4672833, 'gaze_vector_y':0.05358019, 'gaze_vector_z':0.8824826
'gaze_vector':13.77369, 'gaze_vector_x':-0.4828598, 'gaze_vector_y':0.05388327, 'gaze_vector_z':0.8740383
'gaze_vector':13.78567, 'gaze_vector_x':-0.4978606, 'gaze_vector_y':0.05477751, 'gaze_vector_z':0.8655255
'gaze_vector':13.79619, 'gaze_vector_x':-0.5121174, 'gaze_vector_y':0.05555309, 'gaze_vector_z':0.857117
'gaze_vector':13.80785, 'gaze_vector_x':-0.5258402, 'gaze_vector_y':0.05632569, 'gaze_vector_z':0.8487164
'gaze_vector':13.81809, 'gaze_vector_x':-0.5377329, 'gaze_vector_y':0.05675907, 'gaze_vector_z':0.8412026
'gaze_vector':13.8303, 'gaze_vector_x':-0.549206, 'gaze_vector_y':0.05689319, 'gaze_vector_z':0.8337481
'gaze_vector':13.84179, 'gaze_vector_x':-0.5589618, 'gaze_vector_y':0.05728263, 'gaze_vector_z':0.8272125
'gaze_vector':13.85205, 'gaze_vector_x':-0.5674762, 'gaze_vector_y':0.05873449, 'gaze_vector_z':0.8212923
'gaze_vector':13.86427, 'gaze_vector_x':-0.575238, 'gaze_vector_y':0.061141, 'gaze_vector_z':0.8156979
'gaze_vector':13.87685, 'gaze_vector_x':-0.5822548, 'gaze_vector_y':0.06484401, 'gaze_vector_z':0.8104163
'gaze_vector':13.88836, 'gaze_vector_x':-0.5874896, 'gaze_vector_y':0.07065828, 'gaze_vector_z':0.806141
'gaze_vector':13.90049, 'gaze_vector_x':-0.5921039, 'gaze_vector_y':0.07916813, 'gaze_vector_z':0.8019634
'gaze_vector':13.91168, 'gaze_vector_x':-0.5955724, 'gaze_vector_y':0.09119086, 'gaze_vector_z':0.7981089
'gaze_vector':13.92326, 'gaze_vector_x':-0.5984464, 'gaze_vector_y':0.1052644, 'gaze_vector_z':0.7942175
'gaze_vector':13.93441, 'gaze_vector_x':-0.6001931, 'gaze_vector_y':0.1201886, 'gaze_vector_z':0.7907736
'gaze_vector':13.94676, 'gaze_vector_x':-0.601518, 'gaze_vector_y':0.1320491, 'gaze_vector_z':0.78787
'gaze_vector':13.95924, 'gaze_vector_x':-0.6029034, 'gaze_vector_y':0.1413305, 'gaze_vector_z':0.7851963
'gaze_vector':13.9716, 'gaze_vector_x':-0.6044807, 'gaze_vector_y':0.1504659, 'gaze_vector_z':0.7822807
'gaze_vector':13.98314, 'gaze_vector_x':-0.6056769, 'gaze_vector_y':0.1608084, 'gaze_vector_z':0.779292
'gaze_vector':13.99513, 'gaze_vector_x':-0.6065764, 'gaze_vector_y':0.1712314, 'gaze_vector_z':0.7763665
'gaze_vector':14.00615, 'gaze_vector_x':-0.6074311, 'gaze_vector_y':0.1815037, 'gaze_vector_z':0.7733589
'gaze_vector':14.01607, 'gaze_vector_x':-0.6083147, 'gaze_vector_y':0.1888855, 'gaze_vector_z':0.7708927
'gaze_vector':14.02744, 'gaze_vector_x':-0.6087291, 'gaze_vector_y':0.1945815, 'gaze_vector_z':0.7691469
'gaze_vector':14.04009, 'gaze_vector_x':-0.6089078, 'gaze_vector_y':0.1990874, 'gaze_vector_z':0.7678512
'gaze_vector':14.05016, 'gaze_vector_x':-0.6087785, 'gaze_vector_y':0.2049294, 'gaze_vector_z':0.7664156
'gaze_vector':14.063, 'gaze_vector_x':-0.607804, 'gaze_vector_y':0.2109427, 'gaze_vector_z':0.765557
'gaze_vector':14.07291, 'gaze_vector_x':-0.6070274, 'gaze_vector_y':0.2170955, 'gaze_vector_z':0.7644523
'gaze_vector':14.08514, 'gaze_vector_x':-0.6055657, 'gaze_vector_y':0.2227398, 'gaze_vector_z':0.7639877
'gaze_vector':14.09567, 'gaze_vector_x':-0.6047639, 'gaze_vector_y':0.2232788, 'gaze_vector_z':0.7644653
'gaze_vector':14.108, 'gaze_vector_x':-0.6035839, 'gaze_vector_y':0.2229943, 'gaze_vector_z':0.7654803
'gaze_vector':14.12065, 'gaze_vector_x':-0.6020235, 'gaze_vector_y':0.2218379, 'gaze_vector_z':0.7670434
'gaze_vector':14.13205, 'gaze_vector_x':-0.5999527, 'gaze_vector_y':0.2196869, 'gaze_vector_z':0.7692818
'gaze_vector':14.14279, 'gaze_vector_x':-0.5974952, 'gaze_vector_y':0.2175792, 'gaze_vector_z':0.7717893
'gaze_vector':14.15453, 'gaze_vector_x':-0.5941765, 'gaze_vector_y':0.2145727, 'gaze_vector_z':0.7751857
'gaze_vector':14.16503, 'gaze_vector_x':-0.5903488, 'gaze_vector_y':0.2115786, 'gaze_vector_z':0.7789241
'gaze_vector':14.17768, 'gaze_vector_x':-0.5859364, 'gaze_vector_y':0.2083879, 'gaze_vector_z':0.7831047
'gaze_vector':14.18855, 'gaze_vector_x':-0.5811844, 'gaze_vector_y':0.2049763, 'gaze_vector_z':0.7875338
'gaze_vector':14.19968, 'gaze_vector_x':-0.576297, 'gaze_vector_y':0.2008374, 'gaze_vector_z':0.792178
'gaze_vector':14.20962, 'gaze_vector_x':-0.5715093, 'gaze_vector_y':0.1964139, 'gaze_vector_z':0.7967426
'gaze_vector':14.22227, 'gaze_vector_x':-0.5662466, 'gaze_vector_y':0.1909862, 'gaze_vector_z':0.8018036
'gaze_vector':14.23287, 'gaze_vector_x':-0.5611268, 'gaze_vector_y':0.1857087, 'gaze_vector_z':0.8066282
'gaze_vector':14.2434, 'gaze_vector_x':-0.5561293, 'gaze_vector_y':0.179684, 'gaze_vector_z':0.8114395
'gaze_vector':14.25472, 'gaze_vector_x':-0.5514285, 'gaze_vector_y':0.1728248, 'gaze_vector_z':0.8161238
'gaze_vector':14.26617, 'gaze_vector_x':-0.5467865, 'gaze_vector_y':0.1654436, 'gaze_vector_z':0.8207636
'gaze_vector':14.27692, 'gaze_vector_x':-0.5430812, 'gaze_vector_y':0.1562264, 'gaze_vector_z':0.8250189
'gaze_vector':14.288, 'gaze_vector_x':-0.5394615, 'gaze_vector_y':0.1467491, 'gaze_vector_z':0.8291236
'gaze_vector':14.30059, 'gaze_vector_x':-0.5365136, 'gaze_vector_y':0.1357955, 'gaze_vector_z':0.8328943
'gaze_vector':14.31319, 'gaze_vector_x':-0.5345371, 'gaze_vector_y':0.1239546, 'gaze_vector_z':0.8360056
'gaze_vector':14.32439, 'gaze_vector_x':-0.5331579, 'gaze_vector_y':0.1114696, 'gaze_vector_z':0.83864
'gaze_vector':14.33373, 'gaze_vector_x':-0.5319483, 'gaze_vector_y':0.09864666, 'gaze_vector_z':0.8410112
'gaze_vector':14.34658, 'gaze_vector_x':-0.5317133, 'gaze_vector_y':0.08488008, 'gaze_vector_z':0.8426603
'gaze_vector':14.35919, 'gaze_vector_x':-0.5317822, 'gaze_vector_y':0.07040798, 'gaze_vector_z':0.8439493
'gaze_vector':14.37132, 'gaze_vector_x':-0.5320475, 'gaze_vector_y':0.05589253, 'gaze_vector_z':0.8448678
'gaze_vector':14.38235, 'gaze_vector_x':-0.5333096, 'gaze_vector_y':0.04026382, 'gaze_vector_z':0.8449614
'gaze_vector':14.39176, 'gaze_vector_x':-0.5343647, 'gaze_vector_y':0.02430613, 'gaze_vector_z':0.8449045
'gaze_vector':14.40058, 'gaze_vector_x':-0.5353908, 'gaze_vector_y':0.00797593, 'gaze_vector_z':0.8445668
'gaze_vector':14.4138, 'gaze_vector_x':-0.5364046, 'gaze_vector_y':-0.008851584, 'gaze_vector_z':0.8439146
'gaze_vector':14.42441, 'gaze_vector_x':-0.5369288, 'gaze_vector_y':-0.02663447, 'gaze_vector_z':0.8432071
'gaze_vector':14.43369, 'gaze_vector_x':-0.5365368, 'gaze_vector_y':-0.04397201, 'gaze_vector_z':0.8427305
'gaze_vector':14.44575, 'gaze_vector_x':-0.535759, 'gaze_vector_y':-0.0603882, 'gaze_vector_z':0.8422087
'gaze_vector':14.45893, 'gaze_vector_x':-0.5334063, 'gaze_vector_y':-0.07617865, 'gaze_vector_z':0.8424218
'gaze_vector':14.47013, 'gaze_vector_x':-0.5300967, 'gaze_vector_y':-0.0912997, 'gaze_vector_z':0.8430076
'gaze_vector':14.48149, 'gaze_vector_x':-0.5260634, 'gaze_vector_y':-0.1054399, 'gaze_vector_z':0.8438837
'gaze_vector':14.49368, 'gaze_vector_x':-0.521692, 'gaze_vector_y':-0.1184547, 'gaze_vector_z':0.8448704
'gaze_vector':14.50554, 'gaze_vector_x':-0.5168216, 'gaze_vector_y':-0.1305856, 'gaze_vector_z':0.8460749
'gaze_vector':14.51715, 'gaze_vector_x':-0.5118933, 'gaze_vector_y':-0.1418569, 'gaze_vector_z':0.8472555
'gaze_vector':14.52854, 'gaze_vector_x':-0.5053906, 'gaze_vector_y':-0.1519711, 'gaze_vector_z':0.8494028
'gaze_vector':14.54108, 'gaze_vector_x':-0.4931191, 'gaze_vector_y':-0.1635858, 'gaze_vector_z':0.8544433
'gaze_vector':14.55132, 'gaze_vector_x':-0.4867763, 'gaze_vector_y':-0.1645782, 'gaze_vector_z':0.8578828
'gaze_vector':14.56256, 'gaze_vector_x':-0.4802983, 'gaze_vector_y':-0.1627912, 'gaze_vector_z':0.8618658
'gaze_vector':14.57399, 'gaze_vector_x':-0.4737697, 'gaze_vector_y':-0.1608594, 'gaze_vector_z':0.8658329
'gaze_vector':14.58568, 'gaze_vector_x':-0.4669879, 'gaze_vector_y':-0.1592826, 'gaze_vector_z':0.8697996
'gaze_vector':14.59656, 'gaze_vector_x':-0.4600458, 'gaze_vector_y':-0.15761, 'gaze_vector_z':0.8737946
'gaze_vector':14.60809, 'gaze_vector_x':-0.4530662, 'gaze_vector_y':-0.1556891, 'gaze_vector_z':0.8777767
'gaze_vector':14.61874, 'gaze_vector_x':-0.4453633, 'gaze_vector_y':-0.1532876, 'gaze_vector_z':0.8821306
'gaze_vector':14.63082, 'gaze_vector_x':-0.4378277, 'gaze_vector_y':-0.1496135, 'gaze_vector_z':0.8865228
'gaze_vector':14.64264, 'gaze_vector_x':-0.430783, 'gaze_vector_y':-0.145273, 'gaze_vector_z':0.8906862
'gaze_vector':14.65481, 'gaze_vector_x':-0.423763, 'gaze_vector_y':-0.1402314, 'gaze_vector_z':0.894852
'gaze_vector':14.66582, 'gaze_vector_x':-0.4167132, 'gaze_vector_y':-0.1346518, 'gaze_vector_z':0.8990099
'gaze_vector':14.67763, 'gaze_vector_x':-0.4098777, 'gaze_vector_y':-0.1284242, 'gaze_vector_z':0.9030545
'gaze_vector':14.68833, 'gaze_vector_x':-0.4030206, 'gaze_vector_y':-0.12187, 'gaze_vector_z':0.9070403
'gaze_vector':14.70008, 'gaze_vector_x':-0.3955857, 'gaze_vector_y':-0.1143542, 'gaze_vector_z':0.9112821
'gaze_vector':14.71173, 'gaze_vector_x':-0.3875866, 'gaze_vector_y':-0.1055054, 'gaze_vector_z':0.9157758
'gaze_vector':14.72099, 'gaze_vector_x':-0.3774759, 'gaze_vector_y':-0.09428273, 'gaze_vector_z':0.9212072
'gaze_vector':14.7328, 'gaze_vector_x':-0.3660517, 'gaze_vector_y':-0.08280431, 'gaze_vector_z':0.9269032
'gaze_vector':14.74315, 'gaze_vector_x':-0.353124, 'gaze_vector_y':-0.07189359, 'gaze_vector_z':0.9328101
'gaze_vector':14.75454, 'gaze_vector_x':-0.3388984, 'gaze_vector_y':-0.06091645, 'gaze_vector_z':0.9388488
'gaze_vector':14.76715, 'gaze_vector_x':-0.3228413, 'gaze_vector_y':-0.04977592, 'gaze_vector_z':0.9451433
'gaze_vector':14.7793, 'gaze_vector_x':-0.3033852, 'gaze_vector_y':-0.03711031, 'gaze_vector_z':0.952145
'gaze_vector':14.79017, 'gaze_vector_x':-0.2818087, 'gaze_vector_y':-0.02444175, 'gaze_vector_z':0.9591593
'gaze_vector':14.80162, 'gaze_vector_x':-0.2528776, 'gaze_vector_y':-0.01041256, 'gaze_vector_z':0.9674422
'gaze_vector':14.81318, 'gaze_vector_x':-0.2208059, 'gaze_vector_y':0.002512954, 'gaze_vector_z':0.9753146
'gaze_vector':14.82444, 'gaze_vector_x':-0.1861011, 'gaze_vector_y':0.01502647, 'gaze_vector_z':0.9824157
'gaze_vector':14.83518, 'gaze_vector_x':-0.1503055, 'gaze_vector_y':0.0261565, 'gaze_vector_z':0.9882935
'gaze_vector':14.84975, 'gaze_vector_x':-0.1157821, 'gaze_vector_y':0.03620714, 'gaze_vector_z':0.9926145
'gaze_vector':14.86309, 'gaze_vector_x':-0.08167207, 'gaze_vector_y':0.04506281, 'gaze_vector_z':0.99564
'gaze_vector':14.87857, 'gaze_vector_x':-0.01623901, 'gaze_vector_y':0.06154869, 'gaze_vector_z':0.997972
'gaze_vector':14.88899, 'gaze_vector_x':0.01441948, 'gaze_vector_y':0.06883418, 'gaze_vector_z':0.9975239
'gaze_vector':14.89967, 'gaze_vector_x':0.04369593, 'gaze_vector_y':0.07431696, 'gaze_vector_z':0.9962769
'gaze_vector':14.91014, 'gaze_vector_x':0.0718563, 'gaze_vector_y':0.08042601, 'gaze_vector_z':0.9941671
'gaze_vector':14.92248, 'gaze_vector_x':0.09861178, 'gaze_vector_y':0.08602525, 'gaze_vector_z':0.9914007
'gaze_vector':14.93349, 'gaze_vector_x':0.1256311, 'gaze_vector_y':0.09136625, 'gaze_vector_z':0.9878609
'gaze_vector':14.95051, 'gaze_vector_x':0.1521415, 'gaze_vector_y':0.09629954, 'gaze_vector_z':0.9836561
'gaze_vector':14.9623, 'gaze_vector_x':0.200996, 'gaze_vector_y':0.1049632, 'gaze_vector_z':0.9739524
'gaze_vector':14.97421, 'gaze_vector_x':0.2242082, 'gaze_vector_y':0.1089082, 'gaze_vector_z':0.9684367
'gaze_vector':14.98442, 'gaze_vector_x':0.2471539, 'gaze_vector_y':0.1130628, 'gaze_vector_z':0.9623574
'gaze_vector':14.99651, 'gaze_vector_x':0.2698451, 'gaze_vector_y':0.1171566, 'gaze_vector_z':0.95575
'gaze_vector':15.00802, 'gaze_vector_x':0.2914877, 'gaze_vector_y':0.1211764, 'gaze_vector_z':0.9488684
'gaze_vector':15.01799, 'gaze_vector_x':0.3119364, 'gaze_vector_y':0.1259292, 'gaze_vector_z':0.9417205
'gaze_vector':15.03099, 'gaze_vector_x':0.3313074, 'gaze_vector_y':0.1327696, 'gaze_vector_z':0.9341347
'gaze_vector':15.04223, 'gaze_vector_x':0.3494079, 'gaze_vector_y':0.1412308, 'gaze_vector_z':0.9262657
'gaze_vector':15.05197, 'gaze_vector_x':0.3671079, 'gaze_vector_y':0.149514, 'gaze_vector_z':0.9180835
'gaze_vector':15.06347, 'gaze_vector_x':0.3839405, 'gaze_vector_y':0.1577383, 'gaze_vector_z':0.9097847
'gaze_vector':15.0741, 'gaze_vector_x':0.3999916, 'gaze_vector_y':0.1665068, 'gaze_vector_z':0.901267
'gaze_vector':15.08516, 'gaze_vector_x':0.4156365, 'gaze_vector_y':0.1766713, 'gaze_vector_z':0.8922071
'gaze_vector':15.09742, 'gaze_vector_x':0.4306146, 'gaze_vector_y':0.1894894, 'gaze_vector_z':0.8824199
'gaze_vector':15.10793, 'gaze_vector_x':0.4451355, 'gaze_vector_y':0.20252, 'gaze_vector_z':0.8722615
'gaze_vector':15.12007, 'gaze_vector_x':0.4589446, 'gaze_vector_y':0.2148833, 'gaze_vector_z':0.8620876
'gaze_vector':15.13255, 'gaze_vector_x':0.4717594, 'gaze_vector_y':0.2253294, 'gaze_vector_z':0.8524492
'gaze_vector':15.14197, 'gaze_vector_x':0.4836793, 'gaze_vector_y':0.2344142, 'gaze_vector_z':0.8432701
'gaze_vector':15.15489, 'gaze_vector_x':0.4951637, 'gaze_vector_y':0.2420821, 'gaze_vector_z':0.8343915
'gaze_vector':15.16712, 'gaze_vector_x':0.5056858, 'gaze_vector_y':0.2493628, 'gaze_vector_z':0.8258935
'gaze_vector':15.17998, 'gaze_vector_x':0.5155317, 'gaze_vector_y':0.2568976, 'gaze_vector_z':0.8174538
'gaze_vector':15.19095, 'gaze_vector_x':0.5248565, 'gaze_vector_y':0.264403, 'gaze_vector_z':0.8090839
'gaze_vector':15.20203, 'gaze_vector_x':0.5330877, 'gaze_vector_y':0.2720919, 'gaze_vector_z':0.8011138
'gaze_vector':15.215, 'gaze_vector_x':0.5404457, 'gaze_vector_y':0.2788139, 'gaze_vector_z':0.7938396
