'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':12.36806, 'head_position_x':-0.01012237, 'head_position_y':1.640197, 'head_position_z':-0.002581637
'global_time':12.38081, 'head_position_x':-0.008656735, 'head_position_y':1.640184, 'head_position_z':-0.002181733
'global_time':12.39201, 'head_position_x':-0.00708872, 'head_position_y':1.640192, 'head_position_z':-0.002026018
'global_time':12.40255, 'head_position_x':-0.005535191, 'head_position_y':1.640234, 'head_position_z':-0.00168244
'global_time':12.41392, 'head_position_x':-0.003574826, 'head_position_y':1.640379, 'head_position_z':-0.001707971
'global_time':12.4255, 'head_position_x':-0.001435249, 'head_position_y':1.640649, 'head_position_z':-0.001730464
'global_time':12.43624, 'head_position_x':0.0006920339, 'head_position_y':1.641142, 'head_position_z':-0.000940158
'global_time':12.44792, 'head_position_x':0.003119139, 'head_position_y':1.641557, 'head_position_z':-0.0009602727
'global_time':12.45895, 'head_position_x':0.005506155, 'head_position_y':1.641861, 'head_position_z':-0.00118221
'global_time':12.46895, 'head_position_x':0.008167271, 'head_position_y':1.642291, 'head_position_z':-0.001643743
'global_time':12.47975, 'head_position_x':0.01064214, 'head_position_y':1.642426, 'head_position_z':-0.002042481
'global_time':12.48946, 'head_position_x':0.01330942, 'head_position_y':1.642512, 'head_position_z':-0.002997497
'global_time':12.50113, 'head_position_x':0.01575874, 'head_position_y':1.642538, 'head_position_z':-0.00387083
'global_time':12.51369, 'head_position_x':0.01803801, 'head_position_y':1.642379, 'head_position_z':-0.004763592
'global_time':12.52533, 'head_position_x':0.02033606, 'head_position_y':1.642243, 'head_position_z':-0.005770985
'global_time':12.53609, 'head_position_x':0.02246531, 'head_position_y':1.642126, 'head_position_z':-0.006555939
'global_time':12.55, 'head_position_x':0.0246089, 'head_position_y':1.641988, 'head_position_z':-0.007397912
'global_time':12.5611, 'head_position_x':0.02654326, 'head_position_y':1.641793, 'head_position_z':-0.0080931
'global_time':12.57219, 'head_position_x':0.02842763, 'head_position_y':1.641503, 'head_position_z':-0.008856413
'global_time':12.58331, 'head_position_x':0.03031049, 'head_position_y':1.64115, 'head_position_z':-0.009469935
'global_time':12.59203, 'head_position_x':0.03181386, 'head_position_y':1.640664, 'head_position_z':-0.0101442
'global_time':12.60364, 'head_position_x':0.03325796, 'head_position_y':1.640112, 'head_position_z':-0.01061874
'global_time':12.61603, 'head_position_x':0.03449644, 'head_position_y':1.639661, 'head_position_z':-0.01120893
'global_time':12.62655, 'head_position_x':0.03561812, 'head_position_y':1.639149, 'head_position_z':-0.01168742
'global_time':12.63808, 'head_position_x':0.036563, 'head_position_y':1.638694, 'head_position_z':-0.01209413
'global_time':12.65202, 'head_position_x':0.0374672, 'head_position_y':1.638289, 'head_position_z':-0.01234746
'global_time':12.66193, 'head_position_x':0.03834811, 'head_position_y':1.637917, 'head_position_z':-0.01257884
'global_time':12.67615, 'head_position_x':0.03974051, 'head_position_y':1.637237, 'head_position_z':-0.01257684
'global_time':12.68798, 'head_position_x':0.04020456, 'head_position_y':1.63682, 'head_position_z':-0.01241024
'global_time':12.69978, 'head_position_x':0.04058728, 'head_position_y':1.636572, 'head_position_z':-0.01230746
'global_time':12.71014, 'head_position_x':0.04092632, 'head_position_y':1.636367, 'head_position_z':-0.01218182
'global_time':12.72256, 'head_position_x':0.04117015, 'head_position_y':1.636096, 'head_position_z':-0.0120555
'global_time':12.73376, 'head_position_x':0.04138387, 'head_position_y':1.635901, 'head_position_z':-0.01204741
'global_time':12.74603, 'head_position_x':0.04137144, 'head_position_y':1.635462, 'head_position_z':-0.01191595
'global_time':12.75802, 'head_position_x':0.04132847, 'head_position_y':1.635196, 'head_position_z':-0.01190139
'global_time':12.76983, 'head_position_x':0.0411838, 'head_position_y':1.635009, 'head_position_z':-0.01163334
'global_time':12.78111, 'head_position_x':0.04111332, 'head_position_y':1.634945, 'head_position_z':-0.01136081
'global_time':12.7934, 'head_position_x':0.04087446, 'head_position_y':1.634863, 'head_position_z':-0.01100027
'global_time':12.80493, 'head_position_x':0.0405877, 'head_position_y':1.634668, 'head_position_z':-0.01053539
'global_time':12.81617, 'head_position_x':0.04032023, 'head_position_y':1.634421, 'head_position_z':-0.01042754
'global_time':12.82603, 'head_position_x':0.0399067, 'head_position_y':1.634139, 'head_position_z':-0.01012945
'global_time':12.83952, 'head_position_x':0.03948551, 'head_position_y':1.633714, 'head_position_z':-0.009849215
'global_time':12.85017, 'head_position_x':0.03907432, 'head_position_y':1.633219, 'head_position_z':-0.009598906
'global_time':12.86248, 'head_position_x':0.03868565, 'head_position_y':1.632742, 'head_position_z':-0.0095345
'global_time':12.87385, 'head_position_x':0.03824595, 'head_position_y':1.632339, 'head_position_z':-0.009241382
'global_time':12.88606, 'head_position_x':0.03795924, 'head_position_y':1.631937, 'head_position_z':-0.00897898
'global_time':12.89787, 'head_position_x':0.03760285, 'head_position_y':1.630798, 'head_position_z':-0.008695953
'global_time':12.90896, 'head_position_x':0.03759062, 'head_position_y':1.629941, 'head_position_z':-0.008796832
'global_time':12.92125, 'head_position_x':0.03750148, 'head_position_y':1.629058, 'head_position_z':-0.008629486
'global_time':12.93489, 'head_position_x':0.03760467, 'head_position_y':1.627979, 'head_position_z':-0.008705192
'global_time':12.94366, 'head_position_x':0.03771439, 'head_position_y':1.626758, 'head_position_z':-0.008825552
'global_time':12.95519, 'head_position_x':0.03782056, 'head_position_y':1.625421, 'head_position_z':-0.009067521
'global_time':12.96559, 'head_position_x':0.03805982, 'head_position_y':1.623775, 'head_position_z':-0.009604109
'global_time':12.97615, 'head_position_x':0.0382228, 'head_position_y':1.622042, 'head_position_z':-0.0102611
'global_time':12.98522, 'head_position_x':0.03841855, 'head_position_y':1.620165, 'head_position_z':-0.01109536
'global_time':12.99636, 'head_position_x':0.03868053, 'head_position_y':1.618119, 'head_position_z':-0.01201902
'global_time':13.00781, 'head_position_x':0.03890189, 'head_position_y':1.615835, 'head_position_z':-0.01324986
'global_time':13.01952, 'head_position_x':0.03911057, 'head_position_y':1.613688, 'head_position_z':-0.01425952
'global_time':13.03209, 'head_position_x':0.03938783, 'head_position_y':1.611536, 'head_position_z':-0.01534201
'global_time':13.04321, 'head_position_x':0.03954266, 'head_position_y':1.609558, 'head_position_z':-0.01600747
'global_time':13.05514, 'head_position_x':0.03982083, 'head_position_y':1.607628, 'head_position_z':-0.01695906
'global_time':13.0664, 'head_position_x':0.03988409, 'head_position_y':1.605748, 'head_position_z':-0.01756037
'global_time':13.07606, 'head_position_x':0.04008853, 'head_position_y':1.60396, 'head_position_z':-0.01816404
'global_time':13.08748, 'head_position_x':0.04033688, 'head_position_y':1.602437, 'head_position_z':-0.01862884
'global_time':13.09997, 'head_position_x':0.04065716, 'head_position_y':1.600999, 'head_position_z':-0.01897628
'global_time':13.11007, 'head_position_x':0.04104193, 'head_position_y':1.599932, 'head_position_z':-0.01921832
'global_time':13.12298, 'head_position_x':0.04124367, 'head_position_y':1.598853, 'head_position_z':-0.01937241
'global_time':13.1336, 'head_position_x':0.04162547, 'head_position_y':1.597986, 'head_position_z':-0.01978937
'global_time':13.14562, 'head_position_x':0.04173413, 'head_position_y':1.597312, 'head_position_z':-0.01988897
'global_time':13.15666, 'head_position_x':0.04194772, 'head_position_y':1.59677, 'head_position_z':-0.02010087
'global_time':13.1677, 'head_position_x':0.04220837, 'head_position_y':1.596572, 'head_position_z':-0.02006336
'global_time':13.17971, 'head_position_x':0.04252075, 'head_position_y':1.59635, 'head_position_z':-0.02018672
'global_time':13.19259, 'head_position_x':0.04281104, 'head_position_y':1.5964, 'head_position_z':-0.02010657
'global_time':13.20365, 'head_position_x':0.04304082, 'head_position_y':1.596689, 'head_position_z':-0.01977713
'global_time':13.21602, 'head_position_x':0.04330975, 'head_position_y':1.597069, 'head_position_z':-0.01961534
'global_time':13.22606, 'head_position_x':0.04342855, 'head_position_y':1.597438, 'head_position_z':-0.01940973
'global_time':13.23667, 'head_position_x':0.04356783, 'head_position_y':1.597776, 'head_position_z':-0.01923496
'global_time':13.24818, 'head_position_x':0.04351179, 'head_position_y':1.598262, 'head_position_z':-0.0190486
'global_time':13.2608, 'head_position_x':0.04347755, 'head_position_y':1.59865, 'head_position_z':-0.01892286
'global_time':13.27173, 'head_position_x':0.04334974, 'head_position_y':1.599007, 'head_position_z':-0.01877033
'global_time':13.28363, 'head_position_x':0.04310665, 'head_position_y':1.599436, 'head_position_z':-0.01848102
'global_time':13.29452, 'head_position_x':0.04294597, 'head_position_y':1.59996, 'head_position_z':-0.01823642
'global_time':13.30741, 'head_position_x':0.04263972, 'head_position_y':1.600496, 'head_position_z':-0.01783459
'global_time':13.31872, 'head_position_x':0.04146421, 'head_position_y':1.601521, 'head_position_z':-0.01666833
'global_time':13.32976, 'head_position_x':0.04051701, 'head_position_y':1.601827, 'head_position_z':-0.01598407
'global_time':13.34038, 'head_position_x':0.0394316, 'head_position_y':1.602141, 'head_position_z':-0.01537696
'global_time':13.35242, 'head_position_x':0.03824283, 'head_position_y':1.602574, 'head_position_z':-0.01450949
'global_time':13.36402, 'head_position_x':0.03683572, 'head_position_y':1.603058, 'head_position_z':-0.0137089
'global_time':13.37553, 'head_position_x':0.0353154, 'head_position_y':1.60353, 'head_position_z':-0.01273682
'global_time':13.38489, 'head_position_x':0.03356232, 'head_position_y':1.603798, 'head_position_z':-0.01182583
'global_time':13.39608, 'head_position_x':0.0315089, 'head_position_y':1.604072, 'head_position_z':-0.01094797
'global_time':13.40808, 'head_position_x':0.0293983, 'head_position_y':1.604316, 'head_position_z':-0.01002155
'global_time':13.41839, 'head_position_x':0.02723746, 'head_position_y':1.604748, 'head_position_z':-0.009118943
'global_time':13.42973, 'head_position_x':0.02502054, 'head_position_y':1.605335, 'head_position_z':-0.00815654
'global_time':13.44107, 'head_position_x':0.02260184, 'head_position_y':1.606002, 'head_position_z':-0.00709947
'global_time':13.45253, 'head_position_x':0.02011723, 'head_position_y':1.606563, 'head_position_z':-0.006276064
'global_time':13.46294, 'head_position_x':0.01746731, 'head_position_y':1.607034, 'head_position_z':-0.005606771
'global_time':13.47359, 'head_position_x':0.01482964, 'head_position_y':1.607497, 'head_position_z':-0.005112532
'global_time':13.48502, 'head_position_x':0.01219259, 'head_position_y':1.608156, 'head_position_z':-0.004573307
'global_time':13.4971, 'head_position_x':0.009445845, 'head_position_y':1.608916, 'head_position_z':-0.004074072
'global_time':13.50792, 'head_position_x':0.00645502, 'head_position_y':1.609911, 'head_position_z':-0.003506142
'global_time':13.52109, 'head_position_x':0.003271978, 'head_position_y':1.611068, 'head_position_z':-0.002622484
'global_time':13.53338, 'head_position_x':0.0001171825, 'head_position_y':1.612269, 'head_position_z':-0.001964885
'global_time':13.54771, 'head_position_x':-0.003280709, 'head_position_y':1.613486, 'head_position_z':-0.0013066
'global_time':13.55947, 'head_position_x':-0.006699116, 'head_position_y':1.614782, 'head_position_z':-0.0009909808
'global_time':13.57106, 'head_position_x':-0.01035741, 'head_position_y':1.616211, 'head_position_z':-0.0005657717
'global_time':13.5896, 'head_position_x':-0.01758119, 'head_position_y':1.618783, 'head_position_z':-0.0003939644
'global_time':13.60679, 'head_position_x':-0.02105841, 'head_position_y':1.619831, 'head_position_z':-0.0006778775
'global_time':13.61703, 'head_position_x':-0.02459981, 'head_position_y':1.620783, 'head_position_z':-0.0007792873
'global_time':13.62938, 'head_position_x':-0.03111564, 'head_position_y':1.622246, 'head_position_z':-0.001919473
'global_time':13.64213, 'head_position_x':-0.03417177, 'head_position_y':1.622843, 'head_position_z':-0.002880263
'global_time':13.65225, 'head_position_x':-0.03713374, 'head_position_y':1.623195, 'head_position_z':-0.003834347
'global_time':13.66269, 'head_position_x':-0.03991072, 'head_position_y':1.623424, 'head_position_z':-0.005043478
'global_time':13.67419, 'head_position_x':-0.04261418, 'head_position_y':1.6236, 'head_position_z':-0.006071521
'global_time':13.68565, 'head_position_x':-0.04526449, 'head_position_y':1.623844, 'head_position_z':-0.00706193
'global_time':13.698, 'head_position_x':-0.04783259, 'head_position_y':1.624159, 'head_position_z':-0.008133581
'global_time':13.70776, 'head_position_x':-0.05037759, 'head_position_y':1.62451, 'head_position_z':-0.009025686
'global_time':13.71793, 'head_position_x':-0.05280608, 'head_position_y':1.624814, 'head_position_z':-0.009918761
'global_time':13.73071, 'head_position_x':-0.05506444, 'head_position_y':1.624951, 'head_position_z':-0.01107545
'global_time':13.74187, 'head_position_x':-0.05716138, 'head_position_y':1.624915, 'head_position_z':-0.01223158
'global_time':13.75191, 'head_position_x':-0.05922176, 'head_position_y':1.624911, 'head_position_z':-0.01321659
'global_time':13.76265, 'head_position_x':-0.06117384, 'head_position_y':1.624925, 'head_position_z':-0.01416158
'global_time':13.77369, 'head_position_x':-0.06295015, 'head_position_y':1.624833, 'head_position_z':-0.01528265
'global_time':13.78567, 'head_position_x':-0.06479758, 'head_position_y':1.624804, 'head_position_z':-0.01619563
'global_time':13.79619, 'head_position_x':-0.06659912, 'head_position_y':1.624789, 'head_position_z':-0.01698255
'global_time':13.80785, 'head_position_x':-0.06838372, 'head_position_y':1.624785, 'head_position_z':-0.01789443
'global_time':13.81809, 'head_position_x':-0.0699982, 'head_position_y':1.624674, 'head_position_z':-0.01877284
'global_time':13.8303, 'head_position_x':-0.07153462, 'head_position_y':1.624582, 'head_position_z':-0.01968679
'global_time':13.84179, 'head_position_x':-0.07296849, 'head_position_y':1.624571, 'head_position_z':-0.02038892
'global_time':13.85205, 'head_position_x':-0.07430322, 'head_position_y':1.624659, 'head_position_z':-0.02120649
'global_time':13.86427, 'head_position_x':-0.07557501, 'head_position_y':1.624873, 'head_position_z':-0.02177741
'global_time':13.87685, 'head_position_x':-0.07681044, 'head_position_y':1.625188, 'head_position_z':-0.02233042
'global_time':13.88836, 'head_position_x':-0.07793982, 'head_position_y':1.625718, 'head_position_z':-0.02281536
'global_time':13.90049, 'head_position_x':-0.07897215, 'head_position_y':1.62647, 'head_position_z':-0.02338139
'global_time':13.91168, 'head_position_x':-0.08016045, 'head_position_y':1.627644, 'head_position_z':-0.02356026
