19.96357, -0.08612061, -0.1366577, 0.9868622, -0.1585846, -0.1101685, 0.9811707, 0.8928595, 0.9028024, 1.714485
19.9746, -0.08822632, -0.1364136, 0.9867096, -0.1599274, -0.1123657, 0.9806976, 0.9015453, 0.902766, 1.703114
19.98589, -0.08894348, -0.139679, 0.9861908, -0.1596222, -0.1156921, 0.9803619, 0.9146713, 0.9028633, 1.691528
19.99693, -0.08943176, -0.1405334, 0.9860229, -0.1609497, -0.1185455, 0.9798126, 0.9025162, 0.9025491, 1.68023
20.00785, -0.08970642, -0.1419983, 0.9857788, -0.1608887, -0.1252136, 0.9789886, 0.9052599, 0.9028527, 1.669098
20.02367, -0.09072876, -0.1473236, 0.9849091, -0.1601563, -0.1226196, 0.9794312, 0.9305774, 0.9038423, 1.653041
20.0302, -0.0927124, -0.1459656, 0.9849243, -0.1613464, -0.1264954, 0.9787445, 0.9394931, 0.9057109, 1.646441
20.04124, -0.09483337, -0.1438904, 0.9850311, -0.1616516, -0.1282349, 0.9784698, 0.9642953, 0.908179, 1.635312
20.05226, -0.09654236, -0.1402588, 0.9853821, -0.1616364, -0.129715, 0.9782867, 0.988961, 0.9112476, 1.624244
20.0633, -0.09849548, -0.137146, 0.9856262, -0.1615906, -0.1310272, 0.9781189, 1.019483, 0.9150366, 1.613194
20.07484, -0.09960938, -0.1384125, 0.9853363, -0.162796, -0.1312408, 0.97789, 1.017647, 0.9190647, 1.601696
20.08643, -0.1007996, -0.1374969, 0.9853516, -0.1625519, -0.1316223, 0.9778748, 1.041535, 0.9238663, 1.590189
20.09697, -0.1025543, -0.1411133, 0.9846649, -0.1613617, -0.1358032, 0.9774933, 1.094312, 0.9299349, 1.579767
20.10793, -0.1023712, -0.142746, 0.984436, -0.1613922, -0.1387177, 0.9770813, 1.089574, 0.9361537, 1.568965
20.11899, -0.102417, -0.1437683, 0.9842834, -0.1608734, -0.1377411, 0.9773102, 1.101231, 0.9416719, 1.558118
20.13012, -0.1031952, -0.1440735, 0.9841614, -0.1621857, -0.1366272, 0.9772491, 1.091119, 0.9469651, 1.547249
20.14165, -0.1041107, -0.1461182, 0.9837646, -0.1616364, -0.1362152, 0.9774017, 1.120389, 0.9527756, 1.53603
20.15218, -0.1035156, -0.1489258, 0.9834137, -0.1616364, -0.1361237, 0.9774017, 1.109629, 0.9582078, 1.525823
20.16359, -0.105423, -0.1503296, 0.9829865, -0.1617432, -0.1351929, 0.9775238, 1.146689, 0.9647304, 1.51482
20.1792, -0.1054077, -0.1514282, 0.9828186, -0.1634369, -0.1419983, 0.9762726, 1.108686, 0.9705312, 1.49983
20.1853, -0.1059875, -0.1554108, 0.982132, -0.1626434, -0.1452789, 0.9759216, 1.13612, 0.9773742, 1.494004
20.1968, -0.1059875, -0.1554108, 0.982132, -0.1626434, -0.1452789, 0.9759216, 1.13612, 0.9838298, 1.483053
20.20794, -0.1056213, -0.1551208, 0.9822235, -0.1634369, -0.1472626, 0.9754944, 1.111338, 0.9898752, 1.472482
20.21897, -0.1054688, -0.1565704, 0.9820099, -0.164978, -0.1520538, 0.9744873, 1.076639, 0.9952132, 1.46208
20.23042, -0.1055603, -0.1536255, 0.9824677, -0.1651611, -0.152771, 0.97435, 1.0736, 1.000536, 1.451321
20.24121, -0.1061554, -0.1545563, 0.982254, -0.1656036, -0.1533051, 0.9741974, 1.075985, 1.005952, 1.44123
20.25225, -0.1062164, -0.1531372, 0.9824677, -0.1653748, -0.1532288, 0.9742432, 1.080976, 1.011556, 1.430942
20.26373, -0.1064758, -0.1504364, 0.9828644, -0.1652985, -0.1530151, 0.9742889, 1.086401, 1.017504, 1.420308
20.27453, -0.1072235, -0.1505585, 0.9827576, -0.1649017, -0.1562042, 0.9738464, 1.106434, 1.024116, 1.410349
20.28569, -0.107605, -0.149704, 0.9828491, -0.1652985, -0.1551208, 0.9739532, 1.106209, 1.030723, 1.400105
20.29676, -0.1074982, -0.1481934, 0.9830933, -0.1654205, -0.155899, 0.9738159, 1.100849, 1.037155, 1.389997
20.30803, -0.1072845, -0.1505737, 0.9827423, -0.164917, -0.1544189, 0.9741364, 1.108207, 1.043451, 1.379755
20.31896, -0.1069489, -0.152359, 0.9825134, -0.1652985, -0.1539917, 0.9741364, 1.094982, 1.04918, 1.369861
20.33472, -0.1068726, -0.1530151, 0.9824219, -0.1652832, -0.1549683, 0.9739838, 1.093545, 1.054769, 1.355697
20.34157, -0.1051025, -0.1537476, 0.9824982, -0.1661682, -0.1541443, 0.9739685, 1.045604, 1.059239, 1.349568
20.35231, -0.1050262, -0.1549377, 0.9823151, -0.1661377, -0.1573792, 0.9734497, 1.043637, 1.063932, 1.340006
20.36332, -0.1050568, -0.1588745, 0.9816895, -0.1659393, -0.1564178, 0.9736481, 1.049336, 1.069016, 1.330245
20.37458, -0.1053162, -0.1610718, 0.9812927, -0.1661987, -0.154541, 0.9738922, 1.050785, 1.074245, 1.32032
20.38551, -0.1051636, -0.1637268, 0.9808807, -0.166153, -0.1545258, 0.9739075, 1.049754, 1.079734, 1.310741
20.39664, -0.1053314, -0.1638184, 0.980835, -0.1674042, -0.1544952, 0.9736938, 1.030667, 1.084948, 1.301025
20.40787, -0.1052246, -0.1689453, 0.9799805, -0.1662598, -0.1551666, 0.9737854, 1.0503, 1.090814, 1.291291
20.41907, -0.1228638, -0.1589355, 0.979599, -0.1673279, -0.1559906, 0.973465, 1.437455, 1.093138, 1.281623
20.42999, -0.1232452, -0.1598206, 0.9794159, -0.1682129, -0.1564331, 0.9732513, 1.42079, 1.09549, 1.272258
20.44114, -0.1024475, -0.1589355, 0.9819489, -0.1692963, -0.1571503, 0.9729462, 0.9533733, 1.088081, 1.262744
20.45218, -0.1233673, -0.1679993, 0.9780273, -0.1695251, -0.156601, 0.9729919, 1.387972, 1.088569, 1.253374
20.46323, -0.1237183, -0.1695709, 0.9777069, -0.1697845, -0.1621857, 0.9720306, 1.38674, 1.086664, 1.244057
20.47428, -0.1244354, -0.1854248, 0.9747314, -0.1701355, -0.1620331, 0.9720001, 1.409036, 1.084956, 1.234787
20.49056, -0.1244202, -0.1871033, 0.9744263, -0.1710968, -0.1651001, 0.9713135, 1.376721, 1.081939, 1.22123
20.49661, -0.1248779, -0.1871948, 0.97435, -0.1707611, -0.1684113, 0.9707947, 1.398128, 1.092673, 1.216224
20.50766, -0.1247864, -0.1841736, 0.9749298, -0.1718903, -0.1696777, 0.9703827, 1.357185, 1.102309, 1.207124
20.51867, -0.1247864, -0.1890869, 0.9739838, -0.1730652, -0.1723938, 0.969696, 1.323758, 1.110927, 1.198107
20.52989, -0.1247253, -0.189743, 0.9738617, -0.1725159, -0.1733856, 0.9696198, 1.337401, 1.119644, 1.188977
20.54104, -0.1244507, -0.1957397, 0.9727173, -0.1765747, -0.1755676, 0.9684906, 1.223651, 1.125823, 1.179952
20.55218, -0.1244812, -0.197403, 0.9723816, -0.1768036, -0.1740112, 0.9687347, 1.221001, 1.132193, 1.171002
20.56316, -0.1244507, -0.1937561, 0.973114, -0.1767731, -0.1740265, 0.9687347, 1.218789, 1.138463, 1.16223
20.57418, -0.123642, -0.2039795, 0.9711304, -0.1761932, -0.1858978, 0.966629, 1.210354, 1.144059, 1.153481
20.5855, -0.1235046, -0.2063141, 0.9706573, -0.1771851, -0.1872559, 0.9661865, 1.184053, 1.14895, 1.144561
20.59673, -0.1227112, -0.2072144, 0.9705505, -0.1785889, -0.1868439, 0.9660034, 1.136575, 1.152396, 1.135763
20.60773, -0.1215668, -0.2095947, 0.9701996, -0.1798706, -0.1955872, 0.964035, 1.082653, 1.15427, 1.127204
20.61886, -0.1213837, -0.2047577, 0.9712524, -0.179657, -0.2005157, 0.9630585, 1.077555, 1.155431, 1.118602
20.62984, -0.1198273, -0.2047577, 0.9714355, -0.1793213, -0.1997223, 0.9632874, 1.055995, 1.156198, 1.110167
20.64543, -0.1184692, -0.2127991, 0.9698792, -0.1797485, -0.2040405, 0.9623108, 1.025276, 1.155873, 1.098297
20.65235, -0.1184692, -0.2141876, 0.969574, -0.1795807, -0.203186, 0.9625244, 1.029448, 1.154576, 1.093065
20.66318, -0.1184692, -0.2141876, 0.969574, -0.1795807, -0.203186, 0.9625244, 1.029448, 1.153373, 1.084927
20.67428, -0.1187286, -0.2160797, 0.9691162, -0.1790009, -0.2063141, 0.9619598, 1.043067, 1.15221, 1.076634
20.68543, -0.1207428, -0.2150116, 0.9691162, -0.1790619, -0.2059784, 0.9620209, 1.078134, 1.15195, 1.068369
20.69672, -0.1197357, -0.214325, 0.9693909, -0.1771088, -0.2055206, 0.9624786, 1.097094, 1.151484, 1.060061
20.70788, -0.1208344, -0.2109222, 0.9700012, -0.1763153, -0.2080383, 0.9620819, 1.131564, 1.151923, 1.051912
20.71852, -0.1210327, -0.2104492, 0.9700775, -0.1752777, -0.2088318, 0.9621124, 1.157388, 1.152137, 1.044197
20.72972, -0.120575, -0.2120514, 0.9697723, -0.1751862, -0.2093048, 0.9620209, 1.150048, 1.152964, 1.036134
20.74097, -0.1203613, -0.2127991, 0.9696503, -0.1750793, -0.2118835, 0.9614716, 1.146021, 1.153162, 1.028101
20.75216, -0.1174927, -0.2145386, 0.9696198, -0.1746674, -0.2114258, 0.9616547, 1.097692, 1.152394, 1.020167
20.76292, -0.1181183, -0.2145996, 0.9695282, -0.1742249, -0.2125092, 0.9614868, 1.118207, 1.152531, 1.012602
20.77416, -0.1178589, -0.2151337, 0.9694366, -0.1727295, -0.2097931, 0.9623566, 1.147347, 1.153945, 1.004761
20.78532, -0.1172485, -0.2154541, 0.9694366, -0.1718292, -0.2093811, 0.9626007, 1.154611, 1.155566, 0.997033
20.80118, -0.1173859, -0.2142639, 0.9696808, -0.1719666, -0.2089996, 0.9626617, 1.154253, 1.157131, 0.9861645
20.80798, -0.1156464, -0.2138062, 0.9700012, -0.1708221, -0.2095947, 0.962738, 1.141525, 1.158342, 0.9815434
20.81874, -0.115387, -0.2137451, 0.970047, -0.1706085, -0.2099304, 0.9627075, 1.140381, 1.159421, 0.9742772
20.83014, -0.1152496, -0.2121277, 0.9704132, -0.1703796, -0.209137, 0.9629211, 1.142285, 1.160138, 0.9666408
20.84091, -0.1143341, -0.2136078, 0.9701996, -0.1700439, -0.2107086, 0.9626312, 1.129877, 1.160612, 0.9594855
20.85212, -0.1129608, -0.2140808, 0.9702454, -0.1689606, -0.2130432, 0.9623108, 1.122966, 1.161054, 0.9521056
20.86324, -0.1133728, -0.2144623, 0.9701233, -0.1700134, -0.2118683, 0.9623871, 1.11067, 1.161103, 0.9448458
20.87426, -0.1112518, -0.2170868, 0.9697876, -0.1696014, -0.2120209, 0.9624176, 1.079061, 1.160785, 0.9377157
20.88575, -0.1101074, -0.2147522, 0.9704285, -0.1690369, -0.2104492, 0.9628754, 1.068626, 1.160287, 0.9303476
20.89636, -0.1098022, -0.2129059, 0.970871, -0.1693268, -0.2111206, 0.962677, 1.056213, 1.160499, 0.923604
20.90803, -0.09947205, -0.2296753, 0.9681549, -0.1690674, -0.2122498, 0.9624634, 0.9048829, 1.157724, 0.9162525
20.91873, -0.1022339, -0.2314606, 0.967453, -0.1670532, -0.2119293, 0.9628906, 0.9747083, 1.156231, 0.9095774
20.92993, -0.1047821, -0.2382507, 0.9655304, -0.1673584, -0.2124176, 0.9627228, 1.01293, 1.155474, 0.9026556
20.94083, -0.09913635, -0.2408142, 0.9654846, -0.1677246, -0.2153931, 0.9620056, 0.9206251, 1.152891, 0.8959774
20.95668, -0.09791565, -0.2388916, 0.966095, -0.1676331, -0.2138824, 0.9623566, 0.9054664, 1.150387, 0.8863842
20.96299, -0.09939575, -0.2403259, 0.9655762, -0.1668243, -0.214035, 0.9624634, 0.9380162, 1.148142, 0.8826014
20.97414, -0.09941101, -0.2421265, 0.9651337, -0.1666412, -0.214447, 0.9624023, 0.9413968, 1.138221, 0.8759689
20.98526, -0.09887695, -0.2447968, 0.9645081, -0.1656952, -0.213501, 0.9627838, 0.949306, 1.128791, 0.869418
20.99664, -0.09811401, -0.2473907, 0.9639282, -0.1645355, -0.2189026, 0.9617615, 0.9535228, 1.128794, 0.8627849
21.00751, -0.09643555, -0.2489471, 0.9636993, -0.1664581, -0.2270966, 0.9595337, 0.8986055, 1.119007, 0.856512
21.01876, -0.09490967, -0.2492676, 0.9637604, -0.1677704, -0.2376251, 0.9567413, 0.8569261, 1.10841, 0.8500816
21.02988, -0.09324646, -0.2494965, 0.9638672, -0.1676178, -0.2390594, 0.9564209, 0.8385543, 1.097001, 0.8438005
21.04102, -0.08984375, -0.2537231, 0.963089, -0.1655731, -0.2451324, 0.9552307, 0.8220603, 1.085907, 0.8375692
21.05201, -0.08810425, -0.2534485, 0.9633179, -0.1642761, -0.248703, 0.9545288, 0.8157877, 1.074261, 0.8314942
21.0632, -0.0864563, -0.2532959, 0.963501, -0.1650848, -0.2544861, 0.9528656, 0.7867904, 1.062853, 0.8253683
21.07404, -0.08778381, -0.2550201, 0.9629364, -0.157486, -0.255188, 0.9539642, 0.892591, 1.054229, 0.8195056
21.08529, -0.09176636, -0.2688446, 0.958786, -0.1591034, -0.2565155, 0.9533386, 0.9265746, 1.046013, 0.8134855
21.09616, -0.09715271, -0.2636108, 0.9597168, -0.1580505, -0.2641296, 0.9514313, 1.018983, 1.041919, 0.8077323
21.11217, -0.09906006, -0.2562714, 0.9615021, -0.1676025, -0.26828, 0.9486389, 0.8949837, 1.035399, 0.7993816
21.1186, -0.1034698, -0.2677765, 0.957901, -0.1634064, -0.2685394, 0.949295, 1.030975, 1.031643, 0.7960627
21.12989, -0.1034698, -0.2677765, 0.957901, -0.1634064, -0.2685394, 0.949295, 1.030975, 1.028055, 0.7902967
21.14081, -0.1042328, -0.2743683, 0.9559479, -0.1661682, -0.2700195, 0.9483948, 0.998206, 1.024338, 0.7847873
21.15204, -0.1042175, -0.2771301, 0.9551544, -0.1666565, -0.2696686, 0.94841, 0.9915479, 1.021438, 0.7791939
21.16318, -0.1042175, -0.2799377, 0.9543304, -0.1659851, -0.2711792, 0.9481049, 1.003106, 1.019847, 0.7737096
21.17404, -0.09963989, -0.2827301, 0.9539948, -0.1640472, -0.2720947, 0.9481659, 0.9625568, 1.017547, 0.7684326
21.18534, -0.09739685, -0.283493, 0.95401, -0.1628571, -0.2715759, 0.9485321, 0.9479499, 1.015386, 0.7630066
21.19656, -0.09515381, -0.2841949, 0.9540253, -0.1619415, -0.2715912, 0.9486847, 0.9293348, 1.013467, 0.7576962
21.20776, -0.09481812, -0.2835999, 0.9542389, -0.1605835, -0.2714996, 0.9489441, 0.9444773, 1.011768, 0.7524607
21.21839, -0.0945282, -0.2850342, 0.9538269, -0.1599731, -0.2713776, 0.9490814, 0.95017, 1.010182, 0.7475586
21.22996, -0.09423828, -0.2864685, 0.9534302, -0.1590271, -0.2740784, 0.9484558, 0.9590244, 1.008501, 0.7422968
21.24067, -0.09350586, -0.2927094, 0.9516144, -0.159256, -0.2776031, 0.9473877, 0.9447194, 1.005833, 0.7374878
21.25205, -0.09173584, -0.2925415, 0.951828, -0.1533508, -0.2836151, 0.9465942, 1.00721, 1.004035, 0.7324572
21.26821, -0.08973694, -0.2952271, 0.9511871, -0.1539459, -0.2927094, 0.9437103, 0.9596662, 1.000597, 0.7254316
21.27381, -0.08604431, -0.2961578, 0.9512482, -0.150238, -0.3112488, 0.9383698, 0.9474892, 0.9963992, 0.7230343
21.28504, -0.08631897, -0.2960052, 0.9512634, -0.1473083, -0.3130493, 0.9382324, 0.9974098, 0.9933465, 0.718277
21.29649, -0.0854187, -0.3009491, 0.9497986, -0.1459808, -0.3136749, 0.9382324, 1.006874, 0.9905636, 0.7134993
21.30729, -0.07710266, -0.3075256, 0.9483948, -0.1437073, -0.3126526, 0.9389191, 0.9192034, 0.9869938, 0.7090656
21.31857, -0.07429504, -0.3092194, 0.9480743, -0.1437683, -0.312088, 0.9391022, 0.8816855, 0.9822635, 0.7045041
21.3299, -0.07382202, -0.3108673, 0.9475708, -0.1439819, -0.3149414, 0.9381256, 0.8715425, 0.9767475, 0.6999915
21.34079, -0.06869507, -0.3150482, 0.946579, -0.1452332, -0.3114014, 0.9391022, 0.8003098, 0.9696614, 0.6957276
21.35204, -0.06486511, -0.3152466, 0.9467773, -0.1416168, -0.3105316, 0.9399414, 0.7996013, 0.9625683, 0.6913972
21.36298, -0.06678772, -0.3139648, 0.9470673, -0.1420746, -0.3181152, 0.9373322, 0.8106623, 0.9559511, 0.6872509
21.37397, -0.06448364, -0.316452, 0.9463959, -0.1384735, -0.3176575, 0.9380188, 0.8270382, 0.9496842, 0.6831583
21.3851, -0.06401062, -0.3167114, 0.9463501, -0.1349182, -0.322052, 0.9370422, 0.8622721, 0.9440839, 0.6790845
21.39637, -0.05531311, -0.3262939, 0.943634, -0.1361694, -0.3212891, 0.9371338, 0.7549998, 0.9365864, 0.6750328
21.40752, -0.05413818, -0.3256836, 0.9439087, -0.1340637, -0.3205566, 0.9376831, 0.7652196, 0.9294316, 0.6710957
21.42303, -0.05476379, -0.3252716, 0.9440155, -0.1216888, -0.3202667, 0.9394684, 0.9224013, 0.9256662, 0.6657417
21.42935, -0.04533386, -0.3256378, 0.944397, -0.1275024, -0.3215332, 0.9382629, 0.7461209, 0.9190074, 0.6635975
21.44066, -0.04321289, -0.3265839, 0.9441681, -0.1223602, -0.3168335, 0.9405518, 0.7789531, 0.913214, 0.6598233
21.45197, -0.04110718, -0.3274689, 0.9439545, -0.1170959, -0.3179474, 0.9408417, 0.8128582, 0.9083469, 0.6561244
21.46311, -0.04045105, -0.3283844, 0.9436646, -0.1143494, -0.3190155, 0.9408112, 0.8366909, 0.906983, 0.6525519
21.47402, -0.03889465, -0.3273468, 0.9440918, -0.1112061, -0.3176422, 0.9416504, 0.8567253, 0.9046233, 0.6491269
21.48502, -0.03222656, -0.3207245, 0.9466095, -0.1085358, -0.3167877, 0.9422607, 0.8096774, 0.9005583, 0.6457422
21.49623, -0.03941345, -0.3354187, 0.9412384, -0.1058655, -0.3165131, 0.9426575, 0.9361731, 0.9008693, 0.6423669
21.5073, -0.04011536, -0.3338623, 0.9417572, -0.1067047, -0.3157501, 0.9428101, 0.9340954, 0.9014419, 0.6391067
21.51837, -0.04000854, -0.3348999, 0.941391, -0.105957, -0.3175659, 0.9422913, 0.942825, 0.9015381, 0.6359172
21.52954, -0.03961182, -0.3358154, 0.9410858, -0.1052551, -0.3193665, 0.9417572, 0.9466523, 0.9016432, 0.6327742
21.54106, -0.03024292, -0.3366394, 0.9411316, -0.1063538, -0.3195038, 0.9415894, 0.8124353, 0.8989057, 0.6296087
21.55177, -0.027771, -0.3361206, 0.941391, -0.1065826, -0.3215485, 0.9408569, 0.7827193, 0.8954896, 0.626736
21.56289, -0.02529907, -0.3356171, 0.9416504, -0.1068726, -0.3192596, 0.9416046, 0.7560712, 0.892639, 0.6238283
21.57907, -0.02507019, -0.3358612, 0.9415741, -0.113205, -0.32341, 0.9394531, 0.6962434, 0.8894253, 0.6197248
21.58476, 0.0004882813, -0.3525085, 0.935791, -0.1079865, -0.3237, 0.9399719, 0.5609559, 0.8838733, 0.6183187
21.5962, 0.0004882813, -0.3525085, 0.935791, -0.1079865, -0.3237, 0.9399719, 0.5609559, 0.8786513, 0.6155512
21.60726, 0.005401611, -0.3500366, 0.9367065, -0.1068573, -0.3242035, 0.9399261, 0.5409951, 0.8731554, 0.6129505
21.61848, 0.007858276, -0.3480988, 0.9374084, -0.09663391, -0.3246918, 0.9408569, 0.5838357, 0.8690964, 0.6103837
21.6291, 0.004348755, -0.3476105, 0.9376221, -0.09854126, -0.3235474, 0.9410553, 0.5933276, 0.8631111, 0.6080253
21.64046, 0.007751465, -0.3441925, 0.938858, -0.09532166, -0.3231812, 0.9415131, 0.5923882, 0.8564274, 0.6055788
21.65213, 0.009979248, -0.3451843, 0.9384766, -0.09516907, -0.3228302, 0.9416504, 0.5802547, 0.8476528, 0.603144
21.66276, 0.01219177, -0.3461761, 0.9380798, -0.0958252, -0.3404541, 0.9353638, 0.5606475, 0.840966, 0.6009973
21.67392, 0.01194763, -0.3464508, 0.9379883, -0.07867432, -0.3451843, 0.9352264, 0.6737558, 0.8338217, 0.598816
21.68495, 0.01409912, -0.3486023, 0.937149, -0.07955933, -0.3505707, 0.933136, 0.6497448, 0.826197, 0.5967357
21.69624, 0.01797485, -0.3583832, 0.9333954, -0.07872009, -0.3530884, 0.9322662, 0.6272838, 0.8187786, 0.5946792
21.70714, 0.02532959, -0.3587341, 0.9330902, -0.06999207, -0.3512573, 0.9336548, 0.637659, 0.8117008, 0.5927679
21.71839, 0.03158569, -0.360733, 0.9321289, -0.06924438, -0.3516388, 0.9335632, 0.6011878, 0.8036625, 0.5908704
21.73479, 0.03277588, -0.3614502, 0.9318085, -0.06610107, -0.3529053, 0.9333038, 0.6134737, 0.7966807, 0.5882415
21.74191, 0.03414917, -0.3613892, 0.931778, -0.06440735, -0.358551, 0.9312744, 0.6147778, 0.7900173, 0.5871495
21.75157, 0.03414917, -0.3613892, 0.931778, -0.06440735, -0.358551, 0.9312744, 0.6147778, 0.7837261, 0.5857182
21.7629, 0.03248596, -0.3613739, 0.931839, -0.06016541, -0.3609467, 0.9306335, 0.6554858, 0.7779463, 0.5841098
21.77381, 0.0304718, -0.3611145, 0.9320068, -0.05555725, -0.3596344, 0.931427, 0.7087826, 0.7731186, 0.5826356
21.78511, 0.0300293, -0.3614502, 0.9319, -0.05305481, -0.3579407, 0.9322205, 0.7353571, 0.7686452, 0.5811837
21.79605, 0.04676819, -0.3634033, 0.9304504, -0.05004883, -0.3566742, 0.9328766, 0.6262626, 0.7622761, 0.5798529
21.80676, 0.0572052, -0.3616943, 0.9305267, -0.04171753, -0.356781, 0.9332428, 0.6123309, 0.7543785, 0.5786183
21.81844, 0.05813599, -0.3588562, 0.9315643, -0.03941345, -0.3578949, 0.9329224, 0.6216626, 0.7476184, 0.5773529
21.82945, 0.06806946, -0.3626556, 0.9294281, -0.03341675, -0.3578949, 0.9331512, 0.5958449, 0.7405855, 0.5762349
21.84046, 0.07519531, -0.3640594, 0.9283295, -0.03611755, -0.3583221, 0.9328918, 0.5402959, 0.7314432, 0.5751907
21.85148, 0.07601929, -0.36203, 0.9290466, -0.02326965, -0.3666687, 0.9300537, 0.6101851, 0.7235094, 0.5742189
21.86264, 0.07748413, -0.3643036, 0.9280396, -0.02577209, -0.3697815, 0.9287567, 0.5851637, 0.7168285, 0.5733094
21.87389, 0.08531189, -0.3649597, 0.9270935, -0.01773071, -0.3655396, 0.9306183, 0.5858503, 0.7109118, 0.5724699
21.8892, 0.08724976, -0.3636932, 0.9274139, -0.009109497, -0.3673096, 0.9300385, 0.6283967, 0.7060488, 0.5714501
21.8959, 0.09004211, -0.3673248, 0.925705, -0.004745483, -0.3644562, 0.9311981, 0.6384184, 0.7028111, 0.571049
21.90713, 0.09744263, -0.3640137, 0.9262695, -0.009368896, -0.3641357, 0.9312897, 0.563832, 0.6980956, 0.5704373
21.91811, 0.09988403, -0.3560333, 0.9291077, -0.005874634, -0.3664551, 0.9304047, 0.5712023, 0.6933064, 0.569913
21.92934, 0.1028442, -0.3621521, 0.9264221, -0.001419067, -0.3622894, 0.9320526, 0.5780643, 0.688327, 0.5694529
21.9404, 0.1088104, -0.3614197, 0.9260254, 0.01104736, -0.3650055, 0.9309235, 0.6176493, 0.6834345, 0.5690743
21.95161, 0.115921, -0.352005, 0.9287872, 0.02380371, -0.3586731, 0.9331512, 0.658828, 0.6815111, 0.568767
21.96265, 0.1199646, -0.3506165, 0.9287872, 0.0255127, -0.3531189, 0.9352264, 0.6413512, 0.6790336, 0.5685385
21.9735, 0.1200256, -0.3478394, 0.9298248, 0.02471924, -0.3578339, 0.9334412, 0.6366404, 0.6733184, 0.5683863
21.98465, 0.1239471, -0.3495941, 0.9286499, 0.02627563, -0.3597412, 0.9326782, 0.6198453, 0.6707929, 0.5683045
21.99624, 0.1250763, -0.347641, 0.9292297, 0.02960205, -0.3540344, 0.9347534, 0.6347195, 0.6679083, 0.5682995
22.00708, 0.1344604, -0.3470154, 0.9281616, 0.04200745, -0.3560028, 0.9335327, 0.6550616, 0.6647522, 0.5683688
22.01812, 0.1385956, -0.3473206, 0.9274445, 0.04008484, -0.3558197, 0.9336853, 0.6125621, 0.6602696, 0.5685127
22.02959, 0.1268616, -0.3435364, 0.9305267, 0.04167175, -0.3551025, 0.9338837, 0.7156336, 0.6574478, 0.568741
22.04498, 0.136673, -0.3461609, 0.9281464, 0.04406738, -0.3497162, 0.9358063, 0.6529303, 0.6543129, 0.5691723
22.05125, 0.1534119, -0.3374939, 0.9287262, 0.04873657, -0.3491211, 0.935791, 0.5752929, 0.6470953, 0.5693896
22.06257, 0.1534119, -0.3374939, 0.9287262, 0.04873657, -0.3491211, 0.935791, 0.5752929, 0.6399193, 0.569842
22.07344, 0.1526184, -0.3347778, 0.9298401, 0.05961609, -0.3485565, 0.935379, 0.6514468, 0.6340917, 0.57035
22.08481, 0.1470947, -0.3352814, 0.9305573, 0.06819153, -0.3467407, 0.9354706, 0.7728618, 0.6306159, 0.5709575
22.09648, 0.1505127, -0.3318634, 0.9312286, 0.06765747, -0.3472443, 0.935318, 0.7356166, 0.6290795, 0.571663
