8.324175, -0.1565552, 0.07714844, 0.9846344, -0.2145081, 0.0388031, 0.9759369, 1.092516, 0.7422683, 0.9383507
8.334994, -0.1406097, 0.07749939, 0.9870148, -0.2122803, 0.04197693, 0.9763031, 0.8840231, 0.7444205, 0.9315127
8.346182, -0.1360321, 0.08482361, 0.9870605, -0.2126465, 0.04400635, 0.9761353, 0.8270546, 0.7447788, 0.9245724
8.357506, -0.1434326, 0.0872345, 0.9857941, -0.2136993, 0.04664612, 0.975769, 0.9010879, 0.7465589, 0.9175696
8.36869, -0.1511993, 0.08326721, 0.9849854, -0.213623, 0.05049133, 0.9756012, 1.013396, 0.7506061, 0.9107474
8.379807, -0.1526184, 0.08328247, 0.9847565, -0.2140961, 0.05256653, 0.9753876, 1.028509, 0.7548062, 0.90404
8.390881, -0.1514893, 0.08311462, 0.9849548, -0.2090912, 0.07672119, 0.9748688, 1.095444, 0.7610716, 0.8974084
8.402135, -0.1519623, 0.082901, 0.9848938, -0.2025757, 0.09640503, 0.9745026, 1.243818, 0.7702107, 0.890725
8.413266, -0.1524506, 0.08215332, 0.9848785, -0.1926575, 0.09866333, 0.9762878, 1.573395, 0.7863511, 0.8842098
8.423969, -0.1519318, 0.08210754, 0.9849701, -0.2002563, 0.09739685, 0.974884, 1.30404, 0.797059, 0.8779951
8.43528, -0.1509247, 0.08569336, 0.9848175, -0.1977386, 0.09793091, 0.9753418, 1.349322, 0.8088883, 0.8716032
8.446274, -0.1499176, 0.08930969, 0.9846497, -0.1964569, 0.09951782, 0.9754333, 1.358891, 0.8230018, 0.8654053
8.457305, -0.1530762, 0.109314, 0.982132, -0.192627, 0.1178131, 0.9741669, 1.596173, 0.8418903, 0.8592337
8.468331, -0.1312866, 0.1076965, 0.9854736, -0.1894531, 0.1080933, 0.9759064, 1.091351, 0.8504857, 0.8530563
8.479856, -0.1664124, 0.1325989, 0.9770966, -0.1904907, 0.1103363, 0.9754639, 2.680511, 0.8904354, 0.846763
8.49075, -0.1399841, 0.1115875, 0.9838409, -0.192688, 0.1165924, 0.9743042, 1.199918, 0.9006522, 0.8408402
8.501989, -0.1393433, 0.1075287, 0.984375, -0.1932068, 0.1240234, 0.9732819, 1.168361, 0.9101347, 0.8347754
8.512952, -0.1321564, 0.1217499, 0.9837189, -0.1892548, 0.1197052, 0.9745941, 1.111237, 0.9182018, 0.8290201
8.52706, -0.1175537, 0.1290741, 0.9846344, -0.1947479, 0.1260681, 0.972702, 0.8198834, 0.9202354, 0.8216356
8.534902, -0.2053528, 0.1994171, 0.9581451, -0.216217, 0.1156464, 0.9694672, 7.69752, 1.060259, 0.8176725
8.679569, -0.1164246, 0.2082214, 0.9711151, -0.1590271, 0.1737823, 0.9718475, 1.524785, 1.075101, 0.7483248
8.690668, -0.1159363, 0.2112274, 0.97052, -0.1605835, 0.1695404, 0.9723511, 1.458774, 1.088524, 0.743567
8.701589, -0.08494568, 0.1861877, 0.9788208, -0.1595001, 0.1675873, 0.9728546, 0.8561692, 1.090714, 0.7388117
8.712753, -0.08451843, 0.1872101, 0.9786682, -0.1525879, 0.1723328, 0.9731445, 0.9398932, 1.094021, 0.7340745
8.72399, -0.08479309, 0.1987152, 0.9763794, -0.1525879, 0.1750488, 0.9726563, 0.9455438, 1.096857, 0.7294639
8.73507, -0.08018494, 0.1928253, 0.9779358, -0.1501923, 0.1748657, 0.973053, 0.9145181, 1.09924, 0.7250563
8.746181, -0.07772827, 0.1950531, 0.9776917, -0.152359, 0.1807861, 0.9716339, 0.8543973, 1.102616, 0.7205698
8.757183, -0.07362366, 0.2014465, 0.9767151, -0.1587524, 0.1920319, 0.9684601, 0.7427698, 1.104131, 0.7162166
8.76831, -0.07876587, 0.2126007, 0.9739532, -0.144516, 0.1859589, 0.9718628, 0.9770622, 1.10961, 0.7117918
8.779679, -0.07989502, 0.2067871, 0.9751129, -0.1476288, 0.1915131, 0.9703064, 0.9431342, 1.113229, 0.7074326
8.790428, -0.0740509, 0.2104034, 0.9747925, -0.1457672, 0.1933136, 0.9702301, 0.8901781, 1.115808, 0.703265
8.801608, -0.07272339, 0.2109985, 0.974762, -0.1369019, 0.198822, 0.9704132, 0.9976947, 1.12084, 0.6991242
8.812739, -0.0716095, 0.21315, 0.9743805, -0.1456909, 0.2039337, 0.9680786, 0.8577132, 1.123664, 0.695088
8.824404, -0.07281494, 0.2140045, 0.9741058, -0.1380615, 0.2127075, 0.9673004, 0.9750537, 1.127137, 0.6909669
8.834775, -0.07337952, 0.2151337, 0.9738159, -0.1451416, 0.2088318, 0.9671173, 0.8848829, 1.131026, 0.6873283
8.84608, -0.07258606, 0.2157135, 0.9737396, -0.14505, 0.2112274, 0.9665985, 0.8753048, 1.13422, 0.6834128
8.857233, -0.07154846, 0.2160645, 0.9737396, -0.1461792, 0.2105408, 0.9665833, 0.8493878, 1.136711, 0.6796327
8.868325, -0.06834412, 0.2209473, 0.9728851, -0.1465759, 0.2134399, 0.9658813, 0.8091769, 1.138435, 0.6759499
8.879546, -0.06616211, 0.2221069, 0.9727631, -0.143158, 0.2141724, 0.9662323, 0.8233708, 1.140482, 0.6723228
8.890583, -0.06376648, 0.2277069, 0.9716339, -0.1371918, 0.2150574, 0.9669037, 0.8666983, 1.143605, 0.6688357
8.901779, -0.06448364, 0.2278442, 0.9715576, -0.1345215, 0.2153625, 0.9672089, 0.9101681, 1.147608, 0.6653103
8.912704, -0.06051636, 0.2279968, 0.9717712, -0.1339874, 0.2155609, 0.9672394, 0.8667701, 1.15065, 0.6619297
8.923853, -0.05844116, 0.2280273, 0.9718933, -0.1334686, 0.2157898, 0.9672699, 0.848396, 1.153036, 0.6585233
8.935068, -0.05274963, 0.2341003, 0.9707642, -0.122879, 0.2247314, 0.966629, 0.9097347, 1.156948, 0.655237
8.946177, -0.05474854, 0.234848, 0.9704742, -0.1231232, 0.2277069, 0.9658966, 0.9323978, 1.161529, 0.6520274
8.957327, -0.05551147, 0.2363129, 0.9700775, -0.1179504, 0.234726, 0.9648743, 1.021216, 1.167554, 0.6488991
8.968268, -0.05349731, 0.2381439, 0.9697418, -0.1174469, 0.2394104, 0.9637756, 0.9947916, 1.1732, 0.6457573
8.979444, -0.05345154, 0.2365112, 0.9701538, -0.1160736, 0.2387695, 0.9641113, 1.016485, 1.179145, 0.6427647
8.990608, -0.04870605, 0.2407684, 0.9693451, -0.1154175, 0.239624, 0.963974, 0.9537482, 1.183952, 0.6398588
9.001368, -0.0415802, 0.2404938, 0.9697571, -0.1156158, 0.2449646, 0.9626007, 0.8555961, 1.186644, 0.6371356
9.012696, -0.03596497, 0.2456055, 0.968689, -0.1164703, 0.2494812, 0.9613342, 0.7843711, 1.180481, 0.634396
9.024181, -0.03567505, 0.2469788, 0.9683533, -0.107193, 0.2544861, 0.9611053, 0.8860241, 1.180521, 0.6316526
9.034821, -0.03031921, 0.2512054, 0.967453, -0.1051788, 0.2563324, 0.9608307, 0.8460057, 1.1809, 0.629142
9.046046, -0.01271057, 0.2718048, 0.962265, -0.09986877, 0.2559967, 0.9614868, 0.7243289, 1.177365, 0.6266213
9.057016, -0.010849, 0.2672882, 0.9635468, -0.09609985, 0.2655945, 0.9592743, 0.739334, 1.171884, 0.6241658
9.068237, -0.00680542, 0.2705383, 0.962677, -0.09159851, 0.2703094, 0.9583893, 0.7428977, 1.166172, 0.6218431
9.07928, -0.007705688, 0.2688446, 0.9631348, -0.09294128, 0.2670441, 0.9591827, 0.739688, 1.159057, 0.6195683
9.090532, -0.004211426, 0.2694244, 0.9629974, -0.09228516, 0.2780457, 0.9561157, 0.7129558, 1.14844, 0.6172975
9.101568, 0.002075195, 0.2726288, 0.9621124, -0.08763123, 0.2680054, 0.9594116, 0.7026406, 1.131024, 0.6151611
9.112661, 0.005081177, 0.2755737, 0.9612579, -0.08517456, 0.269577, 0.959198, 0.6981456, 1.118906, 0.6130119
9.12374, 0.004440308, 0.2774353, 0.9607239, -0.07975769, 0.276535, 0.9576721, 0.7493091, 1.106906, 0.6110114
9.135283, 0.004379272, 0.2810516, 0.959671, -0.07255554, 0.2873993, 0.9550476, 0.8202351, 1.096133, 0.6089898
9.14604, 0.005004883, 0.2827911, 0.9591675, -0.07289124, 0.279541, 0.9573517, 0.8116488, 1.080443, 0.6072819
9.157201, 0.007522583, 0.283432, 0.9589539, -0.06719971, 0.2735291, 0.9595032, 0.8493894, 1.075603, 0.6054874
9.168212, 0.01199341, 0.2859802, 0.9581451, -0.06512451, 0.2734985, 0.9596558, 0.822535, 1.038444, 0.6038114
9.179367, 0.01403809, 0.2880859, 0.957489, -0.06105042, 0.2732544, 0.9599915, 0.8457292, 1.03136, 0.6021763
9.190317, 0.0381012, 0.2944183, 0.9549103, -0.06439209, 0.2900848, 0.9548187, 0.6085109, 1.020163, 0.6007079
9.201525, 0.01280212, 0.2680817, 0.9633026, -0.07449341, 0.2606354, 0.9625549, 0.7242026, 1.012422, 0.5992361
9.213097, 0.008987427, 0.26297, 0.9647522, -0.0798645, 0.2593994, 0.9624481, 0.7106935, 1.010239, 0.5976958
9.223629, 0.008850098, 0.2632141, 0.9646912, -0.07279968, 0.2643433, 0.9616699, 0.77504, 0.871789, 0.5964865
9.235623, 0.01194763, 0.2642212, 0.9643707, -0.07473755, 0.263916, 0.9616394, 0.7286018, 0.8558654, 0.5951382
9.245845, 0.01490784, 0.2650604, 0.9641113, -0.07374573, 0.2638092, 0.9617462, 0.7119997, 0.8409299, 0.5939824
9.25713, 0.01448059, 0.2676849, 0.9633942, -0.07284546, 0.263916, 0.9617767, 0.7231283, 0.8382691, 0.5928556
9.268066, 0.01527405, 0.2697449, 0.9627991, -0.07055664, 0.2648926, 0.9616852, 0.7361413, 0.834194, 0.5919855
9.279313, 0.01644897, 0.269165, 0.9629517, -0.0690918, 0.2654266, 0.9616394, 0.7388126, 0.8300593, 0.5910111
9.290449, 0.01719666, 0.2705994, 0.9625244, -0.06762695, 0.2659302, 0.9616089, 0.7452224, 0.8266735, 0.5900209
9.301506, 0.01882935, 0.2720184, 0.9620972, -0.05905151, 0.2676849, 0.9616852, 0.8147452, 0.8258805, 0.5892233
9.312461, 0.01972961, 0.2719269, 0.9621124, -0.05447388, 0.2721558, 0.9606934, 0.8557573, 0.8281403, 0.588555
9.324097, 0.01831055, 0.2716522, 0.9622192, -0.04975891, 0.276474, 0.9597168, 0.9344347, 0.8272877, 0.5878121
9.335176, 0.02526855, 0.2694855, 0.9626617, -0.05271912, 0.2728119, 0.9606171, 0.8129935, 0.8246849, 0.5872283
9.345848, 0.02253723, 0.269577, 0.9627075, -0.05409241, 0.274231, 0.9601288, 0.8273024, 0.8234273, 0.5867478
9.357121, 0.01998901, 0.2712708, 0.9622803, -0.05549622, 0.2740173, 0.9601135, 0.8399174, 0.8202717, 0.586386
9.367972, 0.02998352, 0.2753906, 0.9608612, -0.054245, 0.2762146, 0.959549, 0.7496883, 0.8181112, 0.5860148
9.379292, 0.03585815, 0.2758789, 0.9605103, -0.05541992, 0.2754059, 0.9597168, 0.6898988, 0.8124081, 0.5857133
9.390332, 0.0402832, 0.2763977, 0.9601898, -0.05659485, 0.2761993, 0.9594269, 0.6484651, 0.8076798, 0.5854702
9.401212, 0.04675293, 0.2772675, 0.9596405, -0.04933167, 0.2778625, 0.9593506, 0.6539241, 0.8032521, 0.5853131
9.412655, 0.04685974, 0.2783203, 0.9593353, -0.04936218, 0.2785645, 0.959137, 0.6526594, 0.7993175, 0.5851323
9.423632, 0.05302429, 0.2809448, 0.958252, -0.0493927, 0.2792511, 0.9589386, 0.6112739, 0.7953595, 0.5850452
9.437379, 0.05690002, 0.2823029, 0.9576263, -0.04524231, 0.2793579, 0.9591064, 0.6127966, 0.791148, 0.5851178
9.451936, 0.06358337, 0.2825317, 0.9571381, -0.04067993, 0.280899, 0.9588623, 0.5996866, 0.7858077, 0.5853605
9.468078, 0.05805969, 0.2831879, 0.9572906, -0.03565979, 0.2833252, 0.9583588, 0.6695205, 0.7809948, 0.5857219
9.479296, 0.06150818, 0.2889709, 0.9553528, -0.03108215, 0.2877502, 0.9571838, 0.6767154, 0.7771937, 0.5860415
9.490182, 0.06564331, 0.2888489, 0.9551086, -0.02789307, 0.288559, 0.9570465, 0.6695413, 0.7736166, 0.5864643
9.501316, 0.05757141, 0.2903748, 0.9551697, -0.01370239, 0.2846527, 0.9585266, 0.8877794, 0.7731775, 0.5869179
9.518586, 0.05935669, 0.2881927, 0.955719, -0.01763916, 0.2818451, 0.9592896, 0.8204979, 0.7709395, 0.5877793
9.534785, 0.06187439, 0.2910461, 0.9546967, -0.01724243, 0.3008118, 0.9535217, 0.7962585, 0.7664403, 0.588603
9.545773, 0.06660461, 0.2944641, 0.9533234, -0.008377075, 0.2900238, 0.9569702, 0.8411496, 0.7633674, 0.5893211
9.556834, 0.06816101, 0.2935944, 0.9534912, -0.008514404, 0.2948303, 0.9555054, 0.8220897, 0.7594795, 0.5901133
9.567971, 0.07977295, 0.2904358, 0.9535522, -0.006469727, 0.2978058, 0.9545898, 0.7281179, 0.754967, 0.590985
9.579249, 0.08097839, 0.2908936, 0.9533081, -0.003265381, 0.298172, 0.9544983, 0.7457299, 0.7527697, 0.5919673
9.59043, 0.08744812, 0.2912445, 0.9526367, 1.525879E-05, 0.2980804, 0.9545288, 0.7171941, 0.7514262, 0.592988
9.601402, 0.09606934, 0.2899933, 0.952179, 0.001556396, 0.2975922, 0.9546814, 0.6613847, 0.7469333, 0.5940185
9.612429, 0.1039276, 0.2881622, 0.9519196, 0.00213623, 0.2966766, 0.9549713, 0.612217, 0.7422576, 0.5951696
9.623508, 0.1090698, 0.2890778, 0.9510651, 0.0027771, 0.295639, 0.9552917, 0.5847158, 0.7394654, 0.5965225
9.634666, 0.1317139, 0.2940216, 0.9466705, 0.003952026, 0.2956696, 0.9552765, 0.4796275, 0.7342712, 0.5978612
9.645726, 0.1342926, 0.2984314, 0.944931, 0.003662109, 0.2955627, 0.955307, 0.4675172, 0.7287636, 0.5993228
9.656706, 0.1193695, 0.2940216, 0.9483032, 0.003265381, 0.2955933, 0.9552917, 0.5303628, 0.7245771, 0.6007723
9.667901, 0.1336975, 0.2955322, 0.9459229, 0.006500244, 0.2958221, 0.9552155, 0.4811358, 0.7199407, 0.6023439
9.678987, 0.1365356, 0.2906494, 0.9470215, 0.02053833, 0.2830963, 0.9588623, 0.5308639, 0.7165052, 0.6039754
9.690185, 0.1371918, 0.2983856, 0.944519, 0.02449036, 0.2837982, 0.9585571, 0.545034, 0.7134429, 0.6056749
9.701399, 0.1285095, 0.3061218, 0.9432678, 0.02058411, 0.2843933, 0.9584808, 0.5692544, 0.7098418, 0.6074946
9.712793, 0.1329041, 0.3001099, 0.9445953, 0.02305603, 0.2815399, 0.959259, 0.559536, 0.7046278, 0.6093971
9.723523, 0.1267395, 0.2942505, 0.9472809, 0.02484131, 0.2767944, 0.9606018, 0.6065914, 0.7005267, 0.6113081
9.734428, 0.1321564, 0.300354, 0.9446259, 0.02481079, 0.2736816, 0.9614868, 0.5724639, 0.6949882, 0.6132738
9.745779, 0.1367493, 0.2948303, 0.9457092, 0.03395081, 0.2666473, 0.9631805, 0.5988726, 0.6905149, 0.6154512
9.756864, 0.1438141, 0.2857513, 0.9474487, 0.04223633, 0.2732086, 0.9610138, 0.6079397, 0.6857591, 0.6176068
9.76776, 0.1462097, 0.2857666, 0.9470673, 0.04571533, 0.2738647, 0.9606781, 0.6141969, 0.6858729, 0.6198502
9.778887, 0.1468811, 0.2824554, 0.9479523, 0.04568481, 0.2711029, 0.9614563, 0.6103306, 0.6835955, 0.6221728
9.790044, 0.1456146, 0.2834473, 0.9478607, 0.04573059, 0.2681427, 0.9622803, 0.6182491, 0.6817466, 0.6245736
9.801181, 0.1530151, 0.2776184, 0.94841, 0.05148315, 0.2686157, 0.961853, 0.6081505, 0.6784088, 0.6270443
9.812276, 0.1537628, 0.2783356, 0.9480896, 0.05181885, 0.2694092, 0.9616241, 0.6053441, 0.6759436, 0.6294901
9.823519, 0.1557159, 0.2859955, 0.9454803, 0.0521698, 0.2701263, 0.9613953, 0.5934138, 0.6735719, 0.6321207
9.834479, 0.1618652, 0.2785034, 0.9466858, 0.05323792, 0.2709808, 0.9611053, 0.5658816, 0.670427, 0.6347541
9.845688, 0.1625519, 0.27388, 0.9479218, 0.05241394, 0.2700348, 0.9614105, 0.5588424, 0.666881, 0.6375216
9.856685, 0.1629639, 0.2752991, 0.9474335, 0.05158997, 0.2689667, 0.9617615, 0.5518956, 0.6631426, 0.6403252
9.867953, 0.1650696, 0.2749939, 0.9471588, 0.05073547, 0.2676392, 0.9621735, 0.5366209, 0.6589706, 0.6432841
9.878856, 0.1621552, 0.2775269, 0.9469299, 0.05381775, 0.2659607, 0.9624786, 0.5668579, 0.6540127, 0.6462106
9.890133, 0.1665344, 0.2745361, 0.9470367, 0.05989075, 0.2674408, 0.9617004, 0.5760715, 0.648419, 0.6493052
9.901213, 0.1651154, 0.2662964, 0.9496307, 0.06306458, 0.2695313, 0.960907, 0.6056447, 0.6418433, 0.6524141
9.912471, 0.1640167, 0.2645874, 0.9503021, 0.06538391, 0.2703247, 0.9605408, 0.6279402, 0.6381422, 0.655642
9.923229, 0.1623383, 0.2673798, 0.9498138, 0.06326294, 0.2714844, 0.9603577, 0.6245492, 0.6340871, 0.6588998
9.934424, 0.1658783, 0.263916, 0.9501648, 0.06271362, 0.2683563, 0.9612732, 0.5989557, 0.6292679, 0.6622757
9.945588, 0.1708374, 0.2617493, 0.9498901, 0.06619263, 0.2692413, 0.9607849, 0.590072, 0.6260755, 0.6657478
9.957007, 0.1703491, 0.258194, 0.950943, 0.06430054, 0.2666016, 0.9616547, 0.5829998, 0.6239375, 0.669336
9.967934, 0.1693573, 0.253891, 0.9522858, 0.06640625, 0.2621613, 0.9627228, 0.6021122, 0.6230105, 0.6728183
9.978983, 0.1715546, 0.2540741, 0.9518433, 0.07374573, 0.2598877, 0.9628143, 0.6338348, 0.6226087, 0.6764502
9.98985, 0.1745758, 0.258316, 0.9501495, 0.07820129, 0.2544556, 0.963913, 0.6405459, 0.6223664, 0.6802649
10.00103, 0.1725769, 0.2553864, 0.9512939, 0.07946777, 0.2519989, 0.964447, 0.6649055, 0.623439, 0.684006
10.01214, 0.1726379, 0.2521973, 0.9521484, 0.081604, 0.2471161, 0.9655304, 0.6808418, 0.6247999, 0.6878215
10.02326, 0.172699, 0.2489471, 0.9529877, 0.08023071, 0.2439728, 0.9664459, 0.6708068, 0.6262224, 0.6917665
10.03437, 0.1731567, 0.2449646, 0.9539337, 0.08992004, 0.2334595, 0.9681854, 0.7461863, 0.6277556, 0.6957719
10.04547, 0.174408, 0.2429504, 0.9542236, 0.09094238, 0.2293549, 0.9690704, 0.7438226, 0.6290978, 0.6998116
10.05676, 0.1757813, 0.2410583, 0.9544525, 0.09753418, 0.2278442, 0.9687958, 0.7952563, 0.6316122, 0.7040147
10.06756, 0.1790924, 0.2434235, 0.9532318, 0.09642029, 0.2232971, 0.9699554, 0.7489215, 0.628835, 0.7080421
10.07885, 0.1789703, 0.2440796, 0.9530792, 0.099823, 0.2210236, 0.9701385, 0.7817358, 0.6280597, 0.7123932
10.09134, 0.1787262, 0.2446289, 0.9529877, 0.1030884, 0.2257538, 0.9687042, 0.8192596, 0.6285197, 0.7172595
10.10101, 0.1836853, 0.2426147, 0.9525604, 0.1007996, 0.2257996, 0.9689331, 0.7464217, 0.6266251, 0.7211041
10.11214, 0.1834259, 0.241333, 0.9529419, 0.1020355, 0.2255249, 0.9688721, 0.7608821, 0.6254009, 0.725593
10.1232, 0.1860504, 0.2408447, 0.9525604, 0.1031799, 0.2254028, 0.9687805, 0.7464029, 0.6257666, 0.7301
10.13447, 0.1880646, 0.2371216, 0.9530945, 0.1027832, 0.223587, 0.9692383, 0.7255661, 0.6253633, 0.7348065
10.14669, 0.1872406, 0.2341919, 0.9539795, 0.1023102, 0.2228088, 0.9694672, 0.7299641, 0.6256188, 0.7400467
10.15683, 0.1977081, 0.2253876, 0.9539795, 0.1037292, 0.2203827, 0.9698792, 0.6581267, 0.6255536, 0.7444118
10.16773, 0.1960144, 0.2246094, 0.9545135, 0.1056366, 0.2187347, 0.970047, 0.6852515, 0.6270143, 0.7492471
10.1789, 0.2064056, 0.1913605, 0.9595642, 0.1052246, 0.2188416, 0.9700623, 0.617147, 0.6276629, 0.754199
10.19013, 0.207901, 0.187561, 0.9599915, 0.1048279, 0.2188721, 0.9700928, 0.606064, 0.6301916, 0.7593256
10.201, 0.2109375, 0.1908264, 0.9586792, 0.1147614, 0.2161407, 0.9695892, 0.6486492, 0.6338142, 0.7641112
10.21233, 0.2124481, 0.1908264, 0.9583435, 0.1146088, 0.2040253, 0.972229, 0.6348937, 0.6359049, 0.7693295
10.22336, 0.2139893, 0.1907349, 0.9580231, 0.1141815, 0.1966095, 0.9738007, 0.6205764, 0.6386937, 0.7744619
10.23453, 0.2141113, 0.1831055, 0.9594879, 0.1169586, 0.1868134, 0.9754028, 0.6386414, 0.6408492, 0.7797605
10.24554, 0.2142029, 0.1846161, 0.9591675, 0.1274719, 0.184845, 0.9744568, 0.7158225, 0.6442651, 0.7851602
10.25655, 0.2142944, 0.1861115, 0.9588623, 0.1279449, 0.1854553, 0.9742737, 0.7185804, 0.6472516, 0.7904357
10.26781, 0.2162476, 0.1849518, 0.9586487, 0.1298828, 0.1889801, 0.9733429, 0.7190475, 0.6504418, 0.796051
10.27889, 0.215744, 0.1849976, 0.9587555, 0.1321869, 0.1766052, 0.9753571, 0.7423866, 0.6531577, 0.8016668
10.29018, 0.2152557, 0.1850128, 0.9588623, 0.1224518, 0.161377, 0.9792633, 0.6655567, 0.6550196, 0.8073453
10.30107, 0.2050629, 0.180603, 0.9619293, 0.127533, 0.1589355, 0.9790039, 0.8028588, 0.6590993, 0.8127676
10.31257, 0.2072906, 0.177887, 0.9619598, 0.1267853, 0.1604309, 0.9788666, 0.7735688, 0.6624119, 0.8186993
10.32613, 0.2081146, 0.1746674, 0.9623718, 0.1284332, 0.1570129, 0.9792023, 0.7818787, 0.6657655, 0.8258047
10.33456, 0.2089539, 0.1696625, 0.963089, 0.1299896, 0.157196, 0.9789734, 0.790629, 0.6693715, 0.8302166
10.34556, 0.2097931, 0.1723328, 0.9624329, 0.1362915, 0.1528168, 0.9788055, 0.8471388, 0.6739493, 0.8361366
10.35614, 0.2104492, 0.1763916, 0.9615479, 0.1351624, 0.1509857, 0.979248, 0.8244665, 0.6782756, 0.8418534
10.36761, 0.227417, 0.1401367, 0.9636536, 0.1316071, 0.1461945, 0.9804535, 0.6496767, 0.6791623, 0.848021
10.37891, 0.2229462, 0.1461182, 0.9638062, 0.1483917, 0.1419067, 0.9786835, 0.8367758, 0.6840295, 0.8543092
10.38999, 0.2236176, 0.1424866, 0.9642029, 0.1447754, 0.1428986, 0.9790802, 0.7922356, 0.6885567, 0.8606529
10.40097, 0.2301025, 0.1247864, 0.9651184, 0.142746, 0.1370392, 0.9802094, 0.7156011, 0.6916919, 0.8667905
10.41225, 0.2299194, 0.1250763, 0.9651337, 0.1450653, 0.1244659, 0.9815521, 0.7350336, 0.6953547, 0.8732361
10.42336, 0.2302399, 0.1195679, 0.9657593, 0.1428375, 0.1330261, 0.9807587, 0.7160366, 0.698943, 0.8795097
10.43434, 0.232254, 0.1226959, 0.9648743, 0.1437225, 0.1273956, 0.981369, 0.7044862, 0.7016956, 0.8859127
10.44554, 0.2343597, 0.1162567, 0.9651642, 0.1469116, 0.1318359, 0.9803162, 0.7148115, 0.7044705, 0.8925742
10.45659, 0.236557, 0.1207428, 0.9640808, 0.1508331, 0.1289825, 0.9801025, 0.7269518, 0.7068966, 0.8991598
10.4677, 0.2383728, 0.1129456, 0.9645691, 0.1505127, 0.1233978, 0.9808655, 0.7093189, 0.7085242, 0.9058531
10.47892, 0.2389374, 0.1092682, 0.964859, 0.1512451, 0.1225281, 0.9808655, 0.7112795, 0.7102588, 0.9126611
10.48985, 0.2454224, 0.100708, 0.9641571, 0.1506042, 0.1147919, 0.9819031, 0.6551557, 0.7113827, 0.9193141
10.50081, 0.2376862, 0.09403992, 0.9667664, 0.151474, 0.115097, 0.98172, 0.7264385, 0.7141101, 0.9260896
10.51198, 0.2399139, 0.09628296, 0.9660034, 0.152359, 0.1154327, 0.9815521, 0.7137364, 0.7167249, 0.9330707
10.52298, 0.2406311, 0.09838867, 0.9656067, 0.1525421, 0.115387, 0.9815216, 0.7085712, 0.7188541, 0.9400109
10.5342, 0.2433014, 0.09738159, 0.9650421, 0.152832, 0.1143951, 0.9815979, 0.6886385, 0.7199501, 0.94726
10.54535, 0.237854, 0.09620667, 0.966507, 0.1529236, 0.1134491, 0.9816895, 0.7368211, 0.7218756, 0.954447
10.5565, 0.2425995, 0.09352112, 0.9655914, 0.1530609, 0.1111145, 0.9819336, 0.6965632, 0.7225088, 0.9616602
10.5673, 0.2386169, 0.09181213, 0.9667511, 0.1468201, 0.08491516, 0.9855042, 0.6786252, 0.7224644, 0.9686767
10.57883, 0.2463684, 0.08448792, 0.9654694, 0.1516571, 0.09405518, 0.9839325, 0.6562921, 0.7221742, 0.9762179
10.58981, 0.243103, 0.08222961, 0.9664917, 0.1525574, 0.08657837, 0.9844818, 0.6882768, 0.721016, 0.9836371
10.60089, 0.2398834, 0.08058167, 0.9674377, 0.1494904, 0.07580566, 0.9858398, 0.6900126, 0.7199398, 0.9910433
10.6119, 0.239624, 0.08361816, 0.9672546, 0.1516418, 0.07833862, 0.985321, 0.7089359, 0.7182133, 0.9984766
10.62286, 0.2390137, 0.08071899, 0.9676514, 0.154007, 0.07991028, 0.9848175, 0.7348139, 0.7179312, 1.005814
10.63403, 0.2343292, 0.08413696, 0.9685059, 0.1529388, 0.0682373, 0.9858704, 0.7680187, 0.7176569, 1.013479
10.6455, 0.2307892, 0.08110046, 0.9696045, 0.1573486, 0.07524109, 0.9846649, 0.8552497, 0.7183768, 1.021491
10.6564, 0.2361145, 0.07054138, 0.9691467, 0.1533203, 0.06454468, 0.9860535, 0.7561966, 0.7185723, 1.029091
10.66735, 0.2408752, 0.06768799, 0.9681854, 0.1542358, 0.05975342, 0.9862213, 0.7202606, 0.7177598, 1.036786
10.67854, 0.2338257, 0.06414795, 0.9701538, 0.1511688, 0.0617981, 0.9865723, 0.7593952, 0.7180197, 1.044714
