'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':22.46758, 'head_vector_x':-0.02680527, 'head_vector_y':0.3397823, 'head_vector_z':0.9401221
'global_time':22.48093, 'head_vector_x':-0.02598018, 'head_vector_y':0.3387262, 'head_vector_z':0.9405262
'global_time':22.49366, 'head_vector_x':-0.02545907, 'head_vector_y':0.3376029, 'head_vector_z':0.9409443
'global_time':22.50595, 'head_vector_x':-0.02478076, 'head_vector_y':0.3362763, 'head_vector_z':0.9414373
'global_time':22.51812, 'head_vector_x':-0.02382772, 'head_vector_y':0.3352662, 'head_vector_z':0.9418221
'global_time':22.53102, 'head_vector_x':-0.02333358, 'head_vector_y':0.3346275, 'head_vector_z':0.9420615
'global_time':22.54307, 'head_vector_x':-0.02239202, 'head_vector_y':0.3350705, 'head_vector_z':0.941927
'global_time':22.55392, 'head_vector_x':-0.02176083, 'head_vector_y':0.335156, 'head_vector_z':0.9419113
'global_time':22.56625, 'head_vector_x':-0.02135532, 'head_vector_y':0.3348934, 'head_vector_z':0.942014
'global_time':22.57971, 'head_vector_x':-0.02104297, 'head_vector_y':0.3342424, 'head_vector_z':0.9422522
'global_time':22.59083, 'head_vector_x':-0.02053219, 'head_vector_y':0.3339167, 'head_vector_z':0.9423789
'global_time':22.60276, 'head_vector_x':-0.02028844, 'head_vector_y':0.3329877, 'head_vector_z':0.9427129
'global_time':22.61408, 'head_vector_x':-0.02005692, 'head_vector_y':0.3328586, 'head_vector_z':0.9427634
'global_time':22.62734, 'head_vector_x':-0.01986628, 'head_vector_y':0.3327917, 'head_vector_z':0.9427911
'global_time':22.6385, 'head_vector_x':-0.02005063, 'head_vector_y':0.332697, 'head_vector_z':0.9428206
'global_time':22.6519, 'head_vector_x':-0.02011678, 'head_vector_y':0.3324618, 'head_vector_z':0.9429021
'global_time':22.66521, 'head_vector_x':-0.02031588, 'head_vector_y':0.3321871, 'head_vector_z':0.9429947
'global_time':22.67676, 'head_vector_x':-0.02082706, 'head_vector_y':0.3308112, 'head_vector_z':0.9434671
'global_time':22.68838, 'head_vector_x':-0.02119545, 'head_vector_y':0.3306559, 'head_vector_z':0.9435133
'global_time':22.70068, 'head_vector_x':-0.02154348, 'head_vector_y':0.3303317, 'head_vector_z':0.943619
'global_time':22.71352, 'head_vector_x':-0.02201802, 'head_vector_y':0.3302309, 'head_vector_z':0.9436433
'global_time':22.72533, 'head_vector_x':-0.02222893, 'head_vector_y':0.33007, 'head_vector_z':0.9436947
'global_time':22.73675, 'head_vector_x':-0.02255206, 'head_vector_y':0.3298201, 'head_vector_z':0.9437744
'global_time':22.7498, 'head_vector_x':-0.02301054, 'head_vector_y':0.3294565, 'head_vector_z':0.9438903
'global_time':22.76339, 'head_vector_x':-0.02352118, 'head_vector_y':0.3292086, 'head_vector_z':0.9439642
'global_time':22.77615, 'head_vector_x':-0.02430706, 'head_vector_y':0.3277014, 'head_vector_z':0.9444686
'global_time':22.78744, 'head_vector_x':-0.02474993, 'head_vector_y':0.3272332, 'head_vector_z':0.9446194
'global_time':22.79991, 'head_vector_x':-0.02529109, 'head_vector_y':0.3270424, 'head_vector_z':0.9446712
'global_time':22.81365, 'head_vector_x':-0.02580076, 'head_vector_y':0.3270392, 'head_vector_z':0.9446585
'global_time':22.82691, 'head_vector_x':-0.02626593, 'head_vector_y':0.3270912, 'head_vector_z':0.9446276
'global_time':22.83766, 'head_vector_x':-0.02673036, 'head_vector_y':0.3267361, 'head_vector_z':0.9447376
'global_time':22.85098, 'head_vector_x':-0.0271985, 'head_vector_y':0.3262019, 'head_vector_z':0.9449088
'global_time':22.8673, 'head_vector_x':-0.02800927, 'head_vector_y':0.3245205, 'head_vector_z':0.9454638
'global_time':22.87902, 'head_vector_x':-0.02790254, 'head_vector_y':0.3238548, 'head_vector_z':0.9456953
'global_time':22.89114, 'head_vector_x':-0.02717079, 'head_vector_y':0.3234988, 'head_vector_z':0.9458384
'global_time':22.90398, 'head_vector_x':-0.02564517, 'head_vector_y':0.3226803, 'head_vector_z':0.9461606
'global_time':22.91698, 'head_vector_x':-0.02284167, 'head_vector_y':0.3212521, 'head_vector_z':0.9467182
'global_time':22.9288, 'head_vector_x':-0.01942228, 'head_vector_y':0.3194849, 'head_vector_z':0.9473923
'global_time':22.94097, 'head_vector_x':-0.01517721, 'head_vector_y':0.3169154, 'head_vector_z':0.9483324
'global_time':22.95418, 'head_vector_x':-0.003373656, 'head_vector_y':0.3120517, 'head_vector_z':0.9500591
'global_time':22.96587, 'head_vector_x':0.00430371, 'head_vector_y':0.3091575, 'head_vector_z':0.9510011
'global_time':22.97985, 'head_vector_x':0.0135868, 'head_vector_y':0.3056741, 'head_vector_z':0.9520392
'global_time':22.98974, 'head_vector_x':0.02295864, 'head_vector_y':0.3019367, 'head_vector_z':0.9530515
'global_time':23.00305, 'head_vector_x':0.03441907, 'head_vector_y':0.2976134, 'head_vector_z':0.9540658
'global_time':23.01524, 'head_vector_x':0.04561915, 'head_vector_y':0.2933162, 'head_vector_z':0.9549264
'global_time':23.02662, 'head_vector_x':0.05837155, 'head_vector_y':0.288039, 'head_vector_z':0.955838
'global_time':23.03897, 'head_vector_x':0.07145539, 'head_vector_y':0.2830672, 'head_vector_z':0.9564345
'global_time':23.05035, 'head_vector_x':0.08593401, 'head_vector_y':0.277509, 'head_vector_z':0.956872
'global_time':23.06183, 'head_vector_x':0.100586, 'head_vector_y':0.2719218, 'head_vector_z':0.9570481
'global_time':23.0711, 'head_vector_x':0.1150897, 'head_vector_y':0.2661854, 'head_vector_z':0.9570265
'global_time':23.0853, 'head_vector_x':0.1298322, 'head_vector_y':0.2603339, 'head_vector_z':0.9567496
'global_time':23.09651, 'head_vector_x':0.1444534, 'head_vector_y':0.2540492, 'head_vector_z':0.9563432
'global_time':23.1085, 'head_vector_x':0.1730791, 'head_vector_y':0.2411938, 'head_vector_z':0.9549184
'global_time':23.12088, 'head_vector_x':0.1869514, 'head_vector_y':0.2346285, 'head_vector_z':0.9539385
'global_time':23.13875, 'head_vector_x':0.2006017, 'head_vector_y':0.2278453, 'head_vector_z':0.9528092
'global_time':23.14995, 'head_vector_x':0.2137941, 'head_vector_y':0.2200638, 'head_vector_z':0.9517689
'global_time':23.16141, 'head_vector_x':0.2266946, 'head_vector_y':0.2120708, 'head_vector_z':0.9505975
'global_time':23.1729, 'head_vector_x':0.2392844, 'head_vector_y':0.2037878, 'head_vector_z':0.9493226
'global_time':23.18569, 'head_vector_x':0.2513196, 'head_vector_y':0.1952537, 'head_vector_z':0.9480055
'global_time':23.1967, 'head_vector_x':0.263469, 'head_vector_y':0.1870738, 'head_vector_z':0.9463549
'global_time':23.20842, 'head_vector_x':0.2862125, 'head_vector_y':0.1710046, 'head_vector_z':0.942783
'global_time':23.22184, 'head_vector_x':0.2974413, 'head_vector_y':0.1630545, 'head_vector_z':0.9407135
'global_time':23.23361, 'head_vector_x':0.3086375, 'head_vector_y':0.1552682, 'head_vector_z':0.9384214
'global_time':23.24486, 'head_vector_x':0.3196915, 'head_vector_y':0.1477364, 'head_vector_z':0.9359334
'global_time':23.25703, 'head_vector_x':0.3306026, 'head_vector_y':0.1402763, 'head_vector_z':0.9332869
'global_time':23.26744, 'head_vector_x':0.3418141, 'head_vector_y':0.132944, 'head_vector_z':0.9303166
'global_time':23.2787, 'head_vector_x':0.3528644, 'head_vector_y':0.1255944, 'head_vector_z':0.9272069
'global_time':23.29069, 'head_vector_x':0.3637157, 'head_vector_y':0.1181521, 'head_vector_z':0.9239865
'global_time':23.30232, 'head_vector_x':0.374076, 'head_vector_y':0.1109368, 'head_vector_z':0.9207389
'global_time':23.31715, 'head_vector_x':0.3843292, 'head_vector_y':0.1035981, 'head_vector_z':0.917365
'global_time':23.32961, 'head_vector_x':0.3943728, 'head_vector_y':0.09605673, 'head_vector_z':0.9139164
'global_time':23.34122, 'head_vector_x':0.4041547, 'head_vector_y':0.08868016, 'head_vector_z':0.9103817
'global_time':23.35447, 'head_vector_x':0.4230309, 'head_vector_y':0.07348373, 'head_vector_z':0.9031307
'global_time':23.3651, 'head_vector_x':0.4325866, 'head_vector_y':0.06594245, 'head_vector_z':0.8991776
'global_time':23.37712, 'head_vector_x':0.4418719, 'head_vector_y':0.05838747, 'head_vector_z':0.8951761
'global_time':23.38783, 'head_vector_x':0.4512707, 'head_vector_y':0.0506946, 'head_vector_z':0.890946
'global_time':23.40106, 'head_vector_x':0.460079, 'head_vector_y':0.04317475, 'head_vector_z':0.8868276
'global_time':23.41278, 'head_vector_x':0.4689827, 'head_vector_y':0.03519891, 'head_vector_z':0.8825057
'global_time':23.4243, 'head_vector_x':0.4772956, 'head_vector_y':0.02680496, 'head_vector_z':0.8783339
'global_time':23.43635, 'head_vector_x':0.4854409, 'head_vector_y':0.01789661, 'head_vector_z':0.8740864
'global_time':23.44976, 'head_vector_x':0.4935338, 'head_vector_y':0.008611685, 'head_vector_z':0.869684
'global_time':23.46201, 'head_vector_x':0.5012916, 'head_vector_y':-0.001260284, 'head_vector_z':0.8652775
'global_time':23.47186, 'head_vector_x':0.508781, 'head_vector_y':-0.01175132, 'head_vector_z':0.8608158
'global_time':23.48373, 'head_vector_x':0.516191, 'head_vector_y':-0.02270409, 'head_vector_z':0.8561725
'global_time':23.49718, 'head_vector_x':0.5235754, 'head_vector_y':-0.0338023, 'head_vector_z':0.8513085
'global_time':23.50883, 'head_vector_x':0.5369072, 'head_vector_y':-0.05717093, 'head_vector_z':0.841702
'global_time':23.52033, 'head_vector_x':0.5430633, 'head_vector_y':-0.0692736, 'head_vector_z':0.8368294
'global_time':23.53292, 'head_vector_x':0.5487699, 'head_vector_y':-0.08110102, 'head_vector_z':0.8320302
'global_time':23.54675, 'head_vector_x':0.5539232, 'head_vector_y':-0.09333025, 'head_vector_z':0.8273201
'global_time':23.55713, 'head_vector_x':0.5584117, 'head_vector_y':-0.1050357, 'head_vector_z':0.8228876
'global_time':23.56799, 'head_vector_x':0.5623202, 'head_vector_y':-0.1168814, 'head_vector_z':0.8186176
'global_time':23.58003, 'head_vector_x':0.5655199, 'head_vector_y':-0.1286227, 'head_vector_z':0.8146432
'global_time':23.59369, 'head_vector_x':0.5684468, 'head_vector_y':-0.140261, 'head_vector_z':0.8106757
'global_time':23.60504, 'head_vector_x':0.5710351, 'head_vector_y':-0.1518916, 'head_vector_z':0.8067514
'global_time':23.61671, 'head_vector_x':0.5735013, 'head_vector_y':-0.1635758, 'head_vector_z':0.8027074
'global_time':23.62881, 'head_vector_x':0.5756777, 'head_vector_y':-0.1748018, 'head_vector_z':0.7987738
'global_time':23.64105, 'head_vector_x':0.57758, 'head_vector_y':-0.1850292, 'head_vector_z':0.7950884
'global_time':23.65388, 'head_vector_x':0.5815135, 'head_vector_y':-0.2010504, 'head_vector_z':0.7883025
'global_time':23.66476, 'head_vector_x':0.5833072, 'head_vector_y':-0.2073184, 'head_vector_z':0.7853482
'global_time':23.676, 'head_vector_x':0.5849009, 'head_vector_y':-0.2124738, 'head_vector_z':0.7827808
'global_time':23.69276, 'head_vector_x':0.5865661, 'head_vector_y':-0.2178436, 'head_vector_z':0.7800542
'global_time':23.70337, 'head_vector_x':0.5882433, 'head_vector_y':-0.2223373, 'head_vector_z':0.7775191
'global_time':23.71596, 'head_vector_x':0.5898169, 'head_vector_y':-0.2262563, 'head_vector_z':0.775193
'global_time':23.72734, 'head_vector_x':0.5916662, 'head_vector_y':-0.2294404, 'head_vector_z':0.7728442
'global_time':23.73952, 'head_vector_x':0.5933092, 'head_vector_y':-0.2314597, 'head_vector_z':0.7709803
'global_time':23.75113, 'head_vector_x':0.5951518, 'head_vector_y':-0.2338842, 'head_vector_z':0.7688254
'global_time':23.76187, 'head_vector_x':0.5966014, 'head_vector_y':-0.235704, 'head_vector_z':0.7671444
'global_time':23.77355, 'head_vector_x':0.5980325, 'head_vector_y':-0.2378106, 'head_vector_z':0.7653779
'global_time':23.78696, 'head_vector_x':0.6005004, 'head_vector_y':-0.2407068, 'head_vector_z':0.7625349
'global_time':23.79894, 'head_vector_x':0.6018224, 'head_vector_y':-0.241131, 'head_vector_z':0.7613578
'global_time':23.81178, 'head_vector_x':0.602847, 'head_vector_y':-0.2410224, 'head_vector_z':0.7605813
'global_time':23.82498, 'head_vector_x':0.6037022, 'head_vector_y':-0.2407147, 'head_vector_z':0.7600001
'global_time':23.83662, 'head_vector_x':0.6042804, 'head_vector_y':-0.240614, 'head_vector_z':0.7595723
'global_time':23.84904, 'head_vector_x':0.6044263, 'head_vector_y':-0.2405903, 'head_vector_z':0.7594637
'global_time':23.86145, 'head_vector_x':0.6046139, 'head_vector_y':-0.2405576, 'head_vector_z':0.7593248
'global_time':23.87407, 'head_vector_x':0.6044078, 'head_vector_y':-0.2401108, 'head_vector_z':0.7596302
'global_time':23.88643, 'head_vector_x':0.6041726, 'head_vector_y':-0.2386076, 'head_vector_z':0.7602907
'global_time':23.89861, 'head_vector_x':0.6038414, 'head_vector_y':-0.2383182, 'head_vector_z':0.7606444
'global_time':23.91045, 'head_vector_x':0.6030409, 'head_vector_y':-0.2381209, 'head_vector_z':0.761341
'global_time':23.92307, 'head_vector_x':0.6021972, 'head_vector_y':-0.2380684, 'head_vector_z':0.7620249
'global_time':23.93492, 'head_vector_x':0.6015812, 'head_vector_y':-0.2379615, 'head_vector_z':0.7625446
'global_time':23.9457, 'head_vector_x':0.6004368, 'head_vector_y':-0.2378061, 'head_vector_z':0.7634946
'global_time':23.95819, 'head_vector_x':0.5991907, 'head_vector_y':-0.2375644, 'head_vector_z':0.764548
'global_time':23.97117, 'head_vector_x':0.5982263, 'head_vector_y':-0.2371379, 'head_vector_z':0.7654352
'global_time':23.98301, 'head_vector_x':0.597173, 'head_vector_y':-0.2371745, 'head_vector_z':0.7662458
'global_time':23.99574, 'head_vector_x':0.5960815, 'head_vector_y':-0.237234, 'head_vector_z':0.7670768
'global_time':24.00775, 'head_vector_x':0.594969, 'head_vector_y':-0.237478, 'head_vector_z':0.7678646
'global_time':24.02402, 'head_vector_x':0.5932348, 'head_vector_y':-0.237012, 'head_vector_z':0.7693489
'global_time':24.03683, 'head_vector_x':0.5925143, 'head_vector_y':-0.2362224, 'head_vector_z':0.7701465
'global_time':24.04853, 'head_vector_x':0.5915234, 'head_vector_y':-0.2357247, 'head_vector_z':0.7710603
'global_time':24.06213, 'head_vector_x':0.5908322, 'head_vector_y':-0.235342, 'head_vector_z':0.7717069
'global_time':24.07435, 'head_vector_x':0.5896569, 'head_vector_y':-0.2350025, 'head_vector_z':0.7727085
'global_time':24.08663, 'head_vector_x':0.587414, 'head_vector_y':-0.2341524, 'head_vector_z':0.7746725
'global_time':24.09834, 'head_vector_x':0.5863905, 'head_vector_y':-0.2332185, 'head_vector_z':0.7757289
'global_time':24.11077, 'head_vector_x':0.5853326, 'head_vector_y':-0.2327068, 'head_vector_z':0.7766809
'global_time':24.12355, 'head_vector_x':0.5845188, 'head_vector_y':-0.2315211, 'head_vector_z':0.7776476
'global_time':24.13484, 'head_vector_x':0.5832759, 'head_vector_y':-0.2304912, 'head_vector_z':0.7788857
'global_time':24.14549, 'head_vector_x':0.5823584, 'head_vector_y':-0.2292564, 'head_vector_z':0.7799361
'global_time':24.15832, 'head_vector_x':0.5815086, 'head_vector_y':-0.228076, 'head_vector_z':0.7809156
'global_time':24.17076, 'head_vector_x':0.580393, 'head_vector_y':-0.2267465, 'head_vector_z':0.7821317
'global_time':24.18203, 'head_vector_x':0.5793076, 'head_vector_y':-0.2255168, 'head_vector_z':0.783291
'global_time':24.19482, 'head_vector_x':0.5780829, 'head_vector_y':-0.2241345, 'head_vector_z':0.7845915
'global_time':24.20527, 'head_vector_x':0.5769123, 'head_vector_y':-0.223007, 'head_vector_z':0.7857736
'global_time':24.21672, 'head_vector_x':0.5757324, 'head_vector_y':-0.2219835, 'head_vector_z':0.786928
'global_time':24.22908, 'head_vector_x':0.5744869, 'head_vector_y':-0.2210551, 'head_vector_z':0.7880987
'global_time':24.24098, 'head_vector_x':0.5733463, 'head_vector_y':-0.2201468, 'head_vector_z':0.7891828
'global_time':24.25387, 'head_vector_x':0.5709693, 'head_vector_y':-0.2182901, 'head_vector_z':0.7914187
'global_time':24.26493, 'head_vector_x':0.5697631, 'head_vector_y':-0.2175332, 'head_vector_z':0.7924957
'global_time':24.27682, 'head_vector_x':0.5685633, 'head_vector_y':-0.2170835, 'head_vector_z':0.79348
'global_time':24.28754, 'head_vector_x':0.5674512, 'head_vector_y':-0.2163152, 'head_vector_z':0.7944853
'global_time':24.30165, 'head_vector_x':0.5662978, 'head_vector_y':-0.2155101, 'head_vector_z':0.7955264
'global_time':24.31278, 'head_vector_x':0.565392, 'head_vector_y':-0.2144674, 'head_vector_z':0.7964519
'global_time':24.32495, 'head_vector_x':0.564389, 'head_vector_y':-0.2133537, 'head_vector_z':0.7974618
'global_time':24.33711, 'head_vector_x':0.5632078, 'head_vector_y':-0.2122119, 'head_vector_z':0.7986007
'global_time':24.35264, 'head_vector_x':0.5619009, 'head_vector_y':-0.211201, 'head_vector_z':0.7997885
'global_time':24.36304, 'head_vector_x':0.560428, 'head_vector_y':-0.2096317, 'head_vector_z':0.8012335
'global_time':24.37443, 'head_vector_x':0.5588163, 'head_vector_y':-0.2072682, 'head_vector_z':0.8029722
'global_time':24.38684, 'head_vector_x':0.5546052, 'head_vector_y':-0.2000266, 'head_vector_z':0.8077143
'global_time':24.39872, 'head_vector_x':0.551437, 'head_vector_y':-0.1948821, 'head_vector_z':0.8111339
'global_time':24.41194, 'head_vector_x':0.5475999, 'head_vector_y':-0.1898293, 'head_vector_z':0.8149227
'global_time':24.4234, 'head_vector_x':0.5425582, 'head_vector_y':-0.1835339, 'head_vector_z':0.8197231
'global_time':24.43652, 'head_vector_x':0.5358949, 'head_vector_y':-0.1751573, 'head_vector_z':0.8259156
'global_time':24.44825, 'head_vector_x':0.5275116, 'head_vector_y':-0.1644357, 'head_vector_z':0.8334821
'global_time':24.46083, 'head_vector_x':0.5177184, 'head_vector_y':-0.1517424, 'head_vector_z':0.8419869
'global_time':24.47011, 'head_vector_x':0.5045635, 'head_vector_y':-0.1371968, 'head_vector_z':0.8524041
'global_time':24.48382, 'head_vector_x':0.4900832, 'head_vector_y':-0.1240602, 'head_vector_z':0.8628021
'global_time':24.49653, 'head_vector_x':0.4569386, 'head_vector_y':-0.1019456, 'head_vector_z':0.883637
'global_time':24.50838, 'head_vector_x':0.4374314, 'head_vector_y':-0.09166, 'head_vector_z':0.8945681
'global_time':24.5208, 'head_vector_x':0.4170189, 'head_vector_y':-0.0826162, 'head_vector_z':0.9051353
'global_time':24.53452, 'head_vector_x':0.3952048, 'head_vector_y':-0.07339344, 'head_vector_z':0.9156563
'global_time':24.54581, 'head_vector_x':0.3709255, 'head_vector_y':-0.06470451, 'head_vector_z':0.9264057
'global_time':24.55789, 'head_vector_x':0.3435414, 'head_vector_y':-0.05752617, 'head_vector_z':0.937374
'global_time':24.5696, 'head_vector_x':0.3160944, 'head_vector_y':-0.0503379, 'head_vector_z':0.9473914
'global_time':24.58166, 'head_vector_x':0.2868605, 'head_vector_y':-0.04379932, 'head_vector_z':0.9569706
'global_time':24.59307, 'head_vector_x':0.2553607, 'head_vector_y':-0.03785106, 'head_vector_z':0.9661046
'global_time':24.60319, 'head_vector_x':0.2235521, 'head_vector_y':-0.03262569, 'head_vector_z':0.9741458
'global_time':24.61584, 'head_vector_x':0.192066, 'head_vector_y':-0.0273938, 'head_vector_z':0.9809996
'global_time':24.62986, 'head_vector_x':0.1601324, 'head_vector_y':-0.02261268, 'head_vector_z':0.9868365
'global_time':24.64131, 'head_vector_x':0.09620141, 'head_vector_y':-0.01305309, 'head_vector_z':0.9952763
