'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':18.68787, 'head_position_x':-0.04602388, 'head_position_y':1.643967, 'head_position_z':-0.04529253
'global_time':18.70349, 'head_position_x':-0.04601591, 'head_position_y':1.643931, 'head_position_z':-0.04540541
'global_time':18.71317, 'head_position_x':-0.04599672, 'head_position_y':1.643927, 'head_position_z':-0.04545603
'global_time':18.72497, 'head_position_x':-0.04600846, 'head_position_y':1.643908, 'head_position_z':-0.04544849
'global_time':18.73623, 'head_position_x':-0.04596369, 'head_position_y':1.643881, 'head_position_z':-0.04557156
'global_time':18.74655, 'head_position_x':-0.04600317, 'head_position_y':1.643856, 'head_position_z':-0.04556849
'global_time':18.75836, 'head_position_x':-0.04597244, 'head_position_y':1.643847, 'head_position_z':-0.04574182
'global_time':18.77166, 'head_position_x':-0.04597654, 'head_position_y':1.643816, 'head_position_z':-0.04573778
'global_time':18.78345, 'head_position_x':-0.04592726, 'head_position_y':1.643737, 'head_position_z':-0.04567371
'global_time':18.79532, 'head_position_x':-0.04574447, 'head_position_y':1.64377, 'head_position_z':-0.04593382
'global_time':18.80664, 'head_position_x':-0.04572271, 'head_position_y':1.643824, 'head_position_z':-0.04586576
'global_time':18.81925, 'head_position_x':-0.04563554, 'head_position_y':1.643888, 'head_position_z':-0.04582087
'global_time':18.83122, 'head_position_x':-0.04563184, 'head_position_y':1.643912, 'head_position_z':-0.04573395
'global_time':18.84336, 'head_position_x':-0.04550263, 'head_position_y':1.643875, 'head_position_z':-0.04552317
'global_time':18.8547, 'head_position_x':-0.0453161, 'head_position_y':1.643868, 'head_position_z':-0.04557767
'global_time':18.8668, 'head_position_x':-0.04522889, 'head_position_y':1.643844, 'head_position_z':-0.04552122
'global_time':18.87886, 'head_position_x':-0.04513224, 'head_position_y':1.643876, 'head_position_z':-0.04553106
'global_time':18.89117, 'head_position_x':-0.04497629, 'head_position_y':1.643963, 'head_position_z':-0.04558752
'global_time':18.90606, 'head_position_x':-0.04489537, 'head_position_y':1.644011, 'head_position_z':-0.04546975
'global_time':18.91851, 'head_position_x':-0.04478696, 'head_position_y':1.644011, 'head_position_z':-0.04542175
'global_time':18.9318, 'head_position_x':-0.04471263, 'head_position_y':1.644013, 'head_position_z':-0.0453246
'global_time':18.94319, 'head_position_x':-0.04458177, 'head_position_y':1.644023, 'head_position_z':-0.0453698
'global_time':18.95568, 'head_position_x':-0.04451812, 'head_position_y':1.644027, 'head_position_z':-0.04530047
'global_time':18.9675, 'head_position_x':-0.04419174, 'head_position_y':1.643921, 'head_position_z':-0.04522547
'global_time':18.97999, 'head_position_x':-0.04404898, 'head_position_y':1.643889, 'head_position_z':-0.04523706
'global_time':18.99354, 'head_position_x':-0.04390295, 'head_position_y':1.643893, 'head_position_z':-0.04529172
'global_time':19.00558, 'head_position_x':-0.04378818, 'head_position_y':1.643856, 'head_position_z':-0.04522932
'global_time':19.01992, 'head_position_x':-0.04366249, 'head_position_y':1.643842, 'head_position_z':-0.04520124
'global_time':19.03041, 'head_position_x':-0.0435664, 'head_position_y':1.643843, 'head_position_z':-0.04510702
'global_time':19.04842, 'head_position_x':-0.04342054, 'head_position_y':1.643895, 'head_position_z':-0.04502218
'global_time':19.06092, 'head_position_x':-0.04332222, 'head_position_y':1.643888, 'head_position_z':-0.04510316
'global_time':19.07305, 'head_position_x':-0.04325179, 'head_position_y':1.643867, 'head_position_z':-0.04506938
'global_time':19.08492, 'head_position_x':-0.04310115, 'head_position_y':1.643794, 'head_position_z':-0.04518731
'global_time':19.09761, 'head_position_x':-0.04291427, 'head_position_y':1.643724, 'head_position_z':-0.045264
'global_time':19.10943, 'head_position_x':-0.04276884, 'head_position_y':1.643574, 'head_position_z':-0.04528558
'global_time':19.1219, 'head_position_x':-0.04239796, 'head_position_y':1.643424, 'head_position_z':-0.04522453
'global_time':19.134, 'head_position_x':-0.04219892, 'head_position_y':1.643391, 'head_position_z':-0.04519638
'global_time':19.14648, 'head_position_x':-0.04200974, 'head_position_y':1.643405, 'head_position_z':-0.04515376
'global_time':19.15887, 'head_position_x':-0.04182187, 'head_position_y':1.643394, 'head_position_z':-0.04518043
'global_time':19.17014, 'head_position_x':-0.04150994, 'head_position_y':1.643337, 'head_position_z':-0.04508173
'global_time':19.18114, 'head_position_x':-0.04109765, 'head_position_y':1.643262, 'head_position_z':-0.04493776
'global_time':19.19483, 'head_position_x':-0.04055922, 'head_position_y':1.643131, 'head_position_z':-0.04478046
'global_time':19.20651, 'head_position_x':-0.03976002, 'head_position_y':1.642996, 'head_position_z':-0.04463577
'global_time':19.21902, 'head_position_x':-0.03883366, 'head_position_y':1.642779, 'head_position_z':-0.04439642
'global_time':19.2325, 'head_position_x':-0.03770231, 'head_position_y':1.642539, 'head_position_z':-0.04404162
'global_time':19.24601, 'head_position_x':-0.03484325, 'head_position_y':1.641876, 'head_position_z':-0.04317887
'global_time':19.25865, 'head_position_x':-0.03328827, 'head_position_y':1.641518, 'head_position_z':-0.04253892
'global_time':19.269, 'head_position_x':-0.03157269, 'head_position_y':1.641104, 'head_position_z':-0.04200865
'global_time':19.28102, 'head_position_x':-0.0297444, 'head_position_y':1.640672, 'head_position_z':-0.0413141
'global_time':19.29217, 'head_position_x':-0.02780973, 'head_position_y':1.640232, 'head_position_z':-0.04061326
'global_time':19.30466, 'head_position_x':-0.02581748, 'head_position_y':1.639818, 'head_position_z':-0.0398843
'global_time':19.31734, 'head_position_x':-0.02380482, 'head_position_y':1.639487, 'head_position_z':-0.03903508
'global_time':19.33102, 'head_position_x':-0.02173728, 'head_position_y':1.639127, 'head_position_z':-0.03847339
'global_time':19.34565, 'head_position_x':-0.017533, 'head_position_y':1.63844, 'head_position_z':-0.0371225
'global_time':19.35639, 'head_position_x':-0.01530018, 'head_position_y':1.638074, 'head_position_z':-0.03654611
'global_time':19.36804, 'head_position_x':-0.01295667, 'head_position_y':1.637645, 'head_position_z':-0.03615277
'global_time':19.38055, 'head_position_x':-0.01044265, 'head_position_y':1.6372, 'head_position_z':-0.03602915
'global_time':19.39295, 'head_position_x':-0.007979623, 'head_position_y':1.636729, 'head_position_z':-0.03577232
'global_time':19.40453, 'head_position_x':-0.005300214, 'head_position_y':1.636292, 'head_position_z':-0.0355568
'global_time':19.4173, 'head_position_x':-0.002425129, 'head_position_y':1.635851, 'head_position_z':-0.0355965
'global_time':19.42951, 'head_position_x':0.0005831053, 'head_position_y':1.635432, 'head_position_z':-0.03551006
'global_time':19.44117, 'head_position_x':0.003816827, 'head_position_y':1.63504, 'head_position_z':-0.03567334
'global_time':19.45326, 'head_position_x':0.007299533, 'head_position_y':1.634832, 'head_position_z':-0.03567219
'global_time':19.46322, 'head_position_x':0.01087625, 'head_position_y':1.634606, 'head_position_z':-0.03604253
'global_time':19.4765, 'head_position_x':0.0145113, 'head_position_y':1.634485, 'head_position_z':-0.03616416
'global_time':19.48795, 'head_position_x':0.02178875, 'head_position_y':1.634302, 'head_position_z':-0.03717291
'global_time':19.50055, 'head_position_x':0.02533204, 'head_position_y':1.634329, 'head_position_z':-0.03750204
'global_time':19.51484, 'head_position_x':0.02876969, 'head_position_y':1.634421, 'head_position_z':-0.03810835
'global_time':19.52685, 'head_position_x':0.03204419, 'head_position_y':1.634554, 'head_position_z':-0.03863849
'global_time':19.53896, 'head_position_x':0.0351188, 'head_position_y':1.634694, 'head_position_z':-0.03922302
'global_time':19.55024, 'head_position_x':0.03786215, 'head_position_y':1.634968, 'head_position_z':-0.03973601
'global_time':19.56257, 'head_position_x':0.04055392, 'head_position_y':1.635259, 'head_position_z':-0.04020814
'global_time':19.57218, 'head_position_x':0.04296517, 'head_position_y':1.635492, 'head_position_z':-0.04069185
'global_time':19.58213, 'head_position_x':0.04532715, 'head_position_y':1.635614, 'head_position_z':-0.04114141
'global_time':19.59367, 'head_position_x':0.04762244, 'head_position_y':1.635733, 'head_position_z':-0.04176637
'global_time':19.60443, 'head_position_x':0.04985626, 'head_position_y':1.635825, 'head_position_z':-0.04239083
'global_time':19.6179, 'head_position_x':0.05205027, 'head_position_y':1.635907, 'head_position_z':-0.04309973
'global_time':19.62954, 'head_position_x':0.05411805, 'head_position_y':1.63596, 'head_position_z':-0.04379517
'global_time':19.64106, 'head_position_x':0.05610221, 'head_position_y':1.636019, 'head_position_z':-0.04452875
'global_time':19.65108, 'head_position_x':0.05791841, 'head_position_y':1.636079, 'head_position_z':-0.04527206
'global_time':19.66302, 'head_position_x':0.059657, 'head_position_y':1.636156, 'head_position_z':-0.04592743
'global_time':19.67456, 'head_position_x':0.06124543, 'head_position_y':1.63621, 'head_position_z':-0.04665094
'global_time':19.68856, 'head_position_x':0.06428987, 'head_position_y':1.637166, 'head_position_z':-0.04732197
'global_time':19.70011, 'head_position_x':0.06561445, 'head_position_y':1.637288, 'head_position_z':-0.04799096
'global_time':19.71339, 'head_position_x':0.06676472, 'head_position_y':1.637473, 'head_position_z':-0.0483139
'global_time':19.72512, 'head_position_x':0.06793308, 'head_position_y':1.637635, 'head_position_z':-0.04889596
'global_time':19.73746, 'head_position_x':0.06872881, 'head_position_y':1.637833, 'head_position_z':-0.04869486
'global_time':19.74732, 'head_position_x':0.06969503, 'head_position_y':1.637962, 'head_position_z':-0.04915194
'global_time':19.76172, 'head_position_x':0.07055436, 'head_position_y':1.638082, 'head_position_z':-0.04946594
'global_time':19.77402, 'head_position_x':0.07129204, 'head_position_y':1.638253, 'head_position_z':-0.04970039
'global_time':19.78689, 'head_position_x':0.07205659, 'head_position_y':1.638303, 'head_position_z':-0.04973292
'global_time':19.80025, 'head_position_x':0.07300901, 'head_position_y':1.638557, 'head_position_z':-0.0496704
'global_time':19.81199, 'head_position_x':0.07353927, 'head_position_y':1.638625, 'head_position_z':-0.04983696
'global_time':19.8229, 'head_position_x':0.07398916, 'head_position_y':1.638681, 'head_position_z':-0.04999822
'global_time':19.84064, 'head_position_x':0.07427657, 'head_position_y':1.638702, 'head_position_z':-0.04996701
'global_time':19.85359, 'head_position_x':0.07460719, 'head_position_y':1.638788, 'head_position_z':-0.05003525
'global_time':19.86485, 'head_position_x':0.07476579, 'head_position_y':1.638974, 'head_position_z':-0.04977115
'global_time':19.87507, 'head_position_x':0.07500429, 'head_position_y':1.639111, 'head_position_z':-0.04987727
'global_time':19.88781, 'head_position_x':0.07538088, 'head_position_y':1.6392, 'head_position_z':-0.04987519
'global_time':19.90039, 'head_position_x':0.07549957, 'head_position_y':1.639244, 'head_position_z':-0.0498936
'global_time':19.91178, 'head_position_x':0.07563411, 'head_position_y':1.639178, 'head_position_z':-0.05004171
'global_time':19.92253, 'head_position_x':0.07568763, 'head_position_y':1.639186, 'head_position_z':-0.05004073
'global_time':19.93371, 'head_position_x':0.075753, 'head_position_y':1.639264, 'head_position_z':-0.05016263
'global_time':19.94673, 'head_position_x':0.07581196, 'head_position_y':1.639296, 'head_position_z':-0.05012127
'global_time':19.95629, 'head_position_x':0.07594622, 'head_position_y':1.639323, 'head_position_z':-0.05021411
'global_time':19.96897, 'head_position_x':0.07599777, 'head_position_y':1.639317, 'head_position_z':-0.05022432
'global_time':19.98413, 'head_position_x':0.07604646, 'head_position_y':1.639355, 'head_position_z':-0.05021477
'global_time':19.99693, 'head_position_x':0.07613846, 'head_position_y':1.639339, 'head_position_z':-0.05021093
'global_time':20.00986, 'head_position_x':0.07651203, 'head_position_y':1.639331, 'head_position_z':-0.05057192
'global_time':20.02182, 'head_position_x':0.07659943, 'head_position_y':1.639309, 'head_position_z':-0.05051077
'global_time':20.03691, 'head_position_x':0.07671618, 'head_position_y':1.639283, 'head_position_z':-0.05064344
'global_time':20.04681, 'head_position_x':0.07677261, 'head_position_y':1.639276, 'head_position_z':-0.05059699
'global_time':20.05954, 'head_position_x':0.0769053, 'head_position_y':1.639313, 'head_position_z':-0.05067652
'global_time':20.07137, 'head_position_x':0.07693321, 'head_position_y':1.639233, 'head_position_z':-0.0506065
'global_time':20.08265, 'head_position_x':0.07702414, 'head_position_y':1.63924, 'head_position_z':-0.05061863
'global_time':20.09574, 'head_position_x':0.07699119, 'head_position_y':1.639242, 'head_position_z':-0.0506088
'global_time':20.10623, 'head_position_x':0.07702817, 'head_position_y':1.639235, 'head_position_z':-0.0504726
'global_time':20.11796, 'head_position_x':0.07709894, 'head_position_y':1.639246, 'head_position_z':-0.05043843
'global_time':20.13009, 'head_position_x':0.07714164, 'head_position_y':1.639262, 'head_position_z':-0.05031609
'global_time':20.1421, 'head_position_x':0.07720852, 'head_position_y':1.63924, 'head_position_z':-0.05038429
'global_time':20.15438, 'head_position_x':0.07724229, 'head_position_y':1.639167, 'head_position_z':-0.05042946
'global_time':20.16517, 'head_position_x':0.07725345, 'head_position_y':1.639141, 'head_position_z':-0.05045908
'global_time':20.17854, 'head_position_x':0.07719801, 'head_position_y':1.639145, 'head_position_z':-0.05036804
'global_time':20.18887, 'head_position_x':0.07711275, 'head_position_y':1.639121, 'head_position_z':-0.05040694
'global_time':20.20143, 'head_position_x':0.07702485, 'head_position_y':1.639099, 'head_position_z':-0.05024345
'global_time':20.21218, 'head_position_x':0.07694252, 'head_position_y':1.639023, 'head_position_z':-0.0501251
'global_time':20.22584, 'head_position_x':0.07685608, 'head_position_y':1.638972, 'head_position_z':-0.04996403
'global_time':20.23799, 'head_position_x':0.07675686, 'head_position_y':1.638927, 'head_position_z':-0.04971272
'global_time':20.25144, 'head_position_x':0.07666583, 'head_position_y':1.638873, 'head_position_z':-0.04954744
'global_time':20.26309, 'head_position_x':0.07668263, 'head_position_y':1.63883, 'head_position_z':-0.04957529
'global_time':20.27571, 'head_position_x':0.0766426, 'head_position_y':1.638819, 'head_position_z':-0.04946867
'global_time':20.28789, 'head_position_x':0.07647485, 'head_position_y':1.638694, 'head_position_z':-0.04908498
'global_time':20.30043, 'head_position_x':0.07624572, 'head_position_y':1.638684, 'head_position_z':-0.04876102
'global_time':20.31293, 'head_position_x':0.07616501, 'head_position_y':1.638703, 'head_position_z':-0.04867562
'global_time':20.32679, 'head_position_x':0.07604854, 'head_position_y':1.638694, 'head_position_z':-0.04847874
'global_time':20.33986, 'head_position_x':0.07598673, 'head_position_y':1.638655, 'head_position_z':-0.04835322
