'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':11.05123, 'gaze_vector_x':0.122366, 'gaze_vector_y':-0.08024632, 'gaze_vector_z':0.9892356
'gaze_vector':11.06424, 'gaze_vector_x':0.1366771, 'gaze_vector_y':-0.08038583, 'gaze_vector_z':0.9873487
'gaze_vector':11.0744, 'gaze_vector_x':0.1520531, 'gaze_vector_y':-0.08058858, 'gaze_vector_z':0.9850814
'gaze_vector':11.08696, 'gaze_vector_x':0.1676333, 'gaze_vector_y':-0.08100516, 'gaze_vector_z':0.9825158
'gaze_vector':11.09839, 'gaze_vector_x':0.1829435, 'gaze_vector_y':-0.08168717, 'gaze_vector_z':0.9797239
'gaze_vector':11.11112, 'gaze_vector_x':0.1984575, 'gaze_vector_y':-0.08244731, 'gaze_vector_z':0.9766356
'gaze_vector':11.12313, 'gaze_vector_x':0.2134108, 'gaze_vector_y':-0.08392362, 'gaze_vector_z':0.9733512
'gaze_vector':11.1337, 'gaze_vector_x':0.2279221, 'gaze_vector_y':-0.08510059, 'gaze_vector_z':0.9699533
'gaze_vector':11.1459, 'gaze_vector_x':0.2422219, 'gaze_vector_y':-0.08610075, 'gaze_vector_z':0.9663929
'gaze_vector':11.15785, 'gaze_vector_x':0.2559254, 'gaze_vector_y':-0.08711395, 'gaze_vector_z':0.9627634
'gaze_vector':11.1691, 'gaze_vector_x':0.2697476, 'gaze_vector_y':-0.08792147, 'gaze_vector_z':0.9589088
'gaze_vector':11.18232, 'gaze_vector_x':0.2958894, 'gaze_vector_y':-0.08807161, 'gaze_vector_z':0.9511534
'gaze_vector':11.19587, 'gaze_vector_x':0.3081382, 'gaze_vector_y':-0.08783384, 'gaze_vector_z':0.9472783
'gaze_vector':11.20651, 'gaze_vector_x':0.3201158, 'gaze_vector_y':-0.08747005, 'gaze_vector_z':0.9433318
'gaze_vector':11.21841, 'gaze_vector_x':0.332153, 'gaze_vector_y':-0.08690803, 'gaze_vector_z':0.9392132
'gaze_vector':11.23058, 'gaze_vector_x':0.3437345, 'gaze_vector_y':-0.08590525, 'gaze_vector_z':0.9351293
'gaze_vector':11.24362, 'gaze_vector_x':0.3551019, 'gaze_vector_y':-0.0846895, 'gaze_vector_z':0.9309835
'gaze_vector':11.25587, 'gaze_vector_x':0.3656771, 'gaze_vector_y':-0.08326448, 'gaze_vector_z':0.9270099
'gaze_vector':11.26607, 'gaze_vector_x':0.3757986, 'gaze_vector_y':-0.0819878, 'gaze_vector_z':0.9230674
'gaze_vector':11.27793, 'gaze_vector_x':0.3855651, 'gaze_vector_y':-0.0807475, 'gaze_vector_z':0.9191406
'gaze_vector':11.2922, 'gaze_vector_x':0.3951107, 'gaze_vector_y':-0.07946908, 'gaze_vector_z':0.9151897
'gaze_vector':11.30279, 'gaze_vector_x':0.4125618, 'gaze_vector_y':-0.07598889, 'gaze_vector_z':0.9077546
'gaze_vector':11.31374, 'gaze_vector_x':0.4209038, 'gaze_vector_y':-0.07383914, 'gaze_vector_z':0.9040951
'gaze_vector':11.32481, 'gaze_vector_x':0.4284434, 'gaze_vector_y':-0.07128362, 'gaze_vector_z':0.9007524
'gaze_vector':11.33755, 'gaze_vector_x':0.4357169, 'gaze_vector_y':-0.06935568, 'gaze_vector_z':0.8974077
'gaze_vector':11.34843, 'gaze_vector_x':0.4420779, 'gaze_vector_y':-0.06750771, 'gaze_vector_z':0.8944327
'gaze_vector':11.35987, 'gaze_vector_x':0.4482422, 'gaze_vector_y':-0.06589533, 'gaze_vector_z':0.8914801
'gaze_vector':11.3712, 'gaze_vector_x':0.4534683, 'gaze_vector_y':-0.06450699, 'gaze_vector_z':0.888935
'gaze_vector':11.38264, 'gaze_vector_x':0.4587539, 'gaze_vector_y':-0.06333662, 'gaze_vector_z':0.8863032
'gaze_vector':11.39305, 'gaze_vector_x':0.4634079, 'gaze_vector_y':-0.06200007, 'gaze_vector_z':0.8839735
'gaze_vector':11.40307, 'gaze_vector_x':0.4675739, 'gaze_vector_y':-0.06088303, 'gaze_vector_z':0.8818548
'gaze_vector':11.41487, 'gaze_vector_x':0.4720098, 'gaze_vector_y':-0.05984538, 'gaze_vector_z':0.8795597
'gaze_vector':11.42632, 'gaze_vector_x':0.4756841, 'gaze_vector_y':-0.05910626, 'gaze_vector_z':0.8776281
'gaze_vector':11.43949, 'gaze_vector_x':0.4791611, 'gaze_vector_y':-0.05871693, 'gaze_vector_z':0.8757608
'gaze_vector':11.4508, 'gaze_vector_x':0.4821321, 'gaze_vector_y':-0.05865141, 'gaze_vector_z':0.8741331
'gaze_vector':11.46366, 'gaze_vector_x':0.4853927, 'gaze_vector_y':-0.058549, 'gaze_vector_z':0.8723336
'gaze_vector':11.47823, 'gaze_vector_x':0.4887115, 'gaze_vector_y':-0.05880751, 'gaze_vector_z':0.8704612
'gaze_vector':11.48909, 'gaze_vector_x':0.4919938, 'gaze_vector_y':-0.05880316, 'gaze_vector_z':0.8686106
'gaze_vector':11.50095, 'gaze_vector_x':0.4955231, 'gaze_vector_y':-0.05946033, 'gaze_vector_z':0.8665572
'gaze_vector':11.51208, 'gaze_vector_x':0.4992104, 'gaze_vector_y':-0.06047376, 'gaze_vector_z':0.864368
'gaze_vector':11.52455, 'gaze_vector_x':0.5026212, 'gaze_vector_y':-0.06155285, 'gaze_vector_z':0.8623127
'gaze_vector':11.53794, 'gaze_vector_x':0.5091901, 'gaze_vector_y':-0.0635497, 'gaze_vector_z':0.8583047
'gaze_vector':11.54822, 'gaze_vector_x':0.5123984, 'gaze_vector_y':-0.0642776, 'gaze_vector_z':0.8563389
'gaze_vector':11.55971, 'gaze_vector_x':0.515542, 'gaze_vector_y':-0.06532401, 'gaze_vector_z':0.8543706
'gaze_vector':11.57226, 'gaze_vector_x':0.5184944, 'gaze_vector_y':-0.06634226, 'gaze_vector_z':0.8525035
'gaze_vector':11.58378, 'gaze_vector_x':0.5213863, 'gaze_vector_y':-0.06741598, 'gaze_vector_z':0.8506536
'gaze_vector':11.59594, 'gaze_vector_x':0.5240861, 'gaze_vector_y':-0.0683009, 'gaze_vector_z':0.8489221
'gaze_vector':11.60715, 'gaze_vector_x':0.5265047, 'gaze_vector_y':-0.06940217, 'gaze_vector_z':0.8473347
'gaze_vector':11.6168, 'gaze_vector_x':0.5288696, 'gaze_vector_y':-0.07006215, 'gaze_vector_z':0.8458062
'gaze_vector':11.62856, 'gaze_vector_x':0.5312201, 'gaze_vector_y':-0.07087561, 'gaze_vector_z':0.8442641
'gaze_vector':11.64119, 'gaze_vector_x':0.5334983, 'gaze_vector_y':-0.0710934, 'gaze_vector_z':0.842808
'gaze_vector':11.65476, 'gaze_vector_x':0.5355549, 'gaze_vector_y':-0.07120883, 'gaze_vector_z':0.8414928
'gaze_vector':11.66679, 'gaze_vector_x':0.537582, 'gaze_vector_y':-0.07149272, 'gaze_vector_z':0.8401752
'gaze_vector':11.67858, 'gaze_vector_x':0.5392938, 'gaze_vector_y':-0.0715101, 'gaze_vector_z':0.839076
'gaze_vector':11.68957, 'gaze_vector_x':0.5408261, 'gaze_vector_y':-0.07145604, 'gaze_vector_z':0.8380938
'gaze_vector':11.7011, 'gaze_vector_x':0.5422281, 'gaze_vector_y':-0.07190436, 'gaze_vector_z':0.837149
'gaze_vector':11.71423, 'gaze_vector_x':0.5431377, 'gaze_vector_y':-0.07213373, 'gaze_vector_z':0.8365394
'gaze_vector':11.72472, 'gaze_vector_x':0.5442134, 'gaze_vector_y':-0.07208097, 'gaze_vector_z':0.8358446
'gaze_vector':11.73577, 'gaze_vector_x':0.5455238, 'gaze_vector_y':-0.07188261, 'gaze_vector_z':0.835007
'gaze_vector':11.74755, 'gaze_vector_x':0.5460516, 'gaze_vector_y':-0.07191326, 'gaze_vector_z':0.8346593
'gaze_vector':11.76084, 'gaze_vector_x':0.5465047, 'gaze_vector_y':-0.07170281, 'gaze_vector_z':0.8343807
'gaze_vector':11.77197, 'gaze_vector_x':0.5468167, 'gaze_vector_y':-0.07175134, 'gaze_vector_z':0.8341722
'gaze_vector':11.78228, 'gaze_vector_x':0.5469702, 'gaze_vector_y':-0.07186951, 'gaze_vector_z':0.8340614
'gaze_vector':11.79359, 'gaze_vector_x':0.5469695, 'gaze_vector_y':-0.07198969, 'gaze_vector_z':0.8340515
'gaze_vector':11.80601, 'gaze_vector_x':0.5469965, 'gaze_vector_y':-0.07239745, 'gaze_vector_z':0.8339985
'gaze_vector':11.82013, 'gaze_vector_x':0.5466125, 'gaze_vector_y':-0.07250021, 'gaze_vector_z':0.8342413
'gaze_vector':11.83165, 'gaze_vector_x':0.5463643, 'gaze_vector_y':-0.0729112, 'gaze_vector_z':0.8343681
'gaze_vector':11.8441, 'gaze_vector_x':0.5458318, 'gaze_vector_y':-0.07332066, 'gaze_vector_z':0.8346807
'gaze_vector':11.85787, 'gaze_vector_x':0.5454254, 'gaze_vector_y':-0.07360779, 'gaze_vector_z':0.834921
'gaze_vector':11.86919, 'gaze_vector_x':0.5446437, 'gaze_vector_y':-0.07411466, 'gaze_vector_z':0.8353863
'gaze_vector':11.88076, 'gaze_vector_x':0.5441932, 'gaze_vector_y':-0.07450189, 'gaze_vector_z':0.8356454
'gaze_vector':11.89201, 'gaze_vector_x':0.5436825, 'gaze_vector_y':-0.07497768, 'gaze_vector_z':0.8359352
'gaze_vector':11.90517, 'gaze_vector_x':0.5432683, 'gaze_vector_y':-0.075652, 'gaze_vector_z':0.8361437
'gaze_vector':11.91619, 'gaze_vector_x':0.5429986, 'gaze_vector_y':-0.07607858, 'gaze_vector_z':0.8362802
'gaze_vector':11.92662, 'gaze_vector_x':0.5426197, 'gaze_vector_y':-0.07646921, 'gaze_vector_z':0.8364905
'gaze_vector':11.93808, 'gaze_vector_x':0.542367, 'gaze_vector_y':-0.07687318, 'gaze_vector_z':0.8366174
'gaze_vector':11.94923, 'gaze_vector_x':0.5423318, 'gaze_vector_y':-0.07734777, 'gaze_vector_z':0.8365964
'gaze_vector':11.96758, 'gaze_vector_x':0.5421832, 'gaze_vector_y':-0.0777467, 'gaze_vector_z':0.8366558
'gaze_vector':11.98243, 'gaze_vector_x':0.5416785, 'gaze_vector_y':-0.07877293, 'gaze_vector_z':0.8368866
'gaze_vector':11.99552, 'gaze_vector_x':0.5416936, 'gaze_vector_y':-0.07909544, 'gaze_vector_z':0.8368465
'gaze_vector':12.00725, 'gaze_vector_x':0.5412961, 'gaze_vector_y':-0.07957742, 'gaze_vector_z':0.8370579
'gaze_vector':12.02087, 'gaze_vector_x':0.5409957, 'gaze_vector_y':-0.07995971, 'gaze_vector_z':0.8372157
'gaze_vector':12.03131, 'gaze_vector_x':0.5401485, 'gaze_vector_y':-0.08066245, 'gaze_vector_z':0.8376951
'gaze_vector':12.0445, 'gaze_vector_x':0.5393826, 'gaze_vector_y':-0.08099944, 'gaze_vector_z':0.8381561
'gaze_vector':12.05676, 'gaze_vector_x':0.5384905, 'gaze_vector_y':-0.08117088, 'gaze_vector_z':0.8387128
'gaze_vector':12.06905, 'gaze_vector_x':0.5357409, 'gaze_vector_y':-0.08113836, 'gaze_vector_z':0.8404751
'gaze_vector':12.0816, 'gaze_vector_x':0.5338885, 'gaze_vector_y':-0.08063067, 'gaze_vector_z':0.8417017
'gaze_vector':12.09418, 'gaze_vector_x':0.5319111, 'gaze_vector_y':-0.07898212, 'gaze_vector_z':0.8431088
'gaze_vector':12.10707, 'gaze_vector_x':0.5293023, 'gaze_vector_y':-0.07705139, 'gaze_vector_z':0.8449273
'gaze_vector':12.11937, 'gaze_vector_x':0.5263394, 'gaze_vector_y':-0.07436651, 'gaze_vector_z':0.8470162
'gaze_vector':12.13118, 'gaze_vector_x':0.5228156, 'gaze_vector_y':-0.07172102, 'gaze_vector_z':0.8494233
'gaze_vector':12.14162, 'gaze_vector_x':0.5179183, 'gaze_vector_y':-0.06729791, 'gaze_vector_z':0.8527787
'gaze_vector':12.15416, 'gaze_vector_x':0.5107251, 'gaze_vector_y':-0.0597815, 'gaze_vector_z':0.8576631
'gaze_vector':12.16482, 'gaze_vector_x':0.5023158, 'gaze_vector_y':-0.04994084, 'gaze_vector_z':0.8632408
'gaze_vector':12.17697, 'gaze_vector_x':0.4914617, 'gaze_vector_y':-0.03681833, 'gaze_vector_z':0.8701206
'gaze_vector':12.19353, 'gaze_vector_x':0.4665824, 'gaze_vector_y':-0.00956655, 'gaze_vector_z':0.884426
'gaze_vector':12.2072, 'gaze_vector_x':0.4542614, 'gaze_vector_y':0.002534748, 'gaze_vector_z':0.8908648
'gaze_vector':12.21998, 'gaze_vector_x':0.44107, 'gaze_vector_y':0.01582959, 'gaze_vector_z':0.8973331
'gaze_vector':12.23268, 'gaze_vector_x':0.4284872, 'gaze_vector_y':0.03047404, 'gaze_vector_z':0.9030338
'gaze_vector':12.24394, 'gaze_vector_x':0.4148003, 'gaze_vector_y':0.04652112, 'gaze_vector_z':0.9087224
'gaze_vector':12.25572, 'gaze_vector_x':0.4004079, 'gaze_vector_y':0.06281481, 'gaze_vector_z':0.9141815
'gaze_vector':12.26584, 'gaze_vector_x':0.3855783, 'gaze_vector_y':0.0776606, 'gaze_vector_z':0.919401
'gaze_vector':12.27881, 'gaze_vector_x':0.3700518, 'gaze_vector_y':0.09064659, 'gaze_vector_z':0.9245782
'gaze_vector':12.28948, 'gaze_vector_x':0.3543772, 'gaze_vector_y':0.1019653, 'gaze_vector_z':0.9295267
'gaze_vector':12.3009, 'gaze_vector_x':0.3382668, 'gaze_vector_y':0.1112135, 'gaze_vector_z':0.9344555
'gaze_vector':12.31463, 'gaze_vector_x':0.3052112, 'gaze_vector_y':0.1294581, 'gaze_vector_z':0.9434441
'gaze_vector':12.32644, 'gaze_vector_x':0.2888616, 'gaze_vector_y':0.1390117, 'gaze_vector_z':0.9472247
'gaze_vector':12.33809, 'gaze_vector_x':0.2722189, 'gaze_vector_y':0.1474121, 'gaze_vector_z':0.9508767
'gaze_vector':12.34906, 'gaze_vector_x':0.2557976, 'gaze_vector_y':0.1548528, 'gaze_vector_z':0.9542475
'gaze_vector':12.36016, 'gaze_vector_x':0.2394593, 'gaze_vector_y':0.1616717, 'gaze_vector_z':0.9573513
'gaze_vector':12.37087, 'gaze_vector_x':0.2233357, 'gaze_vector_y':0.1680593, 'gaze_vector_z':0.9601444
'gaze_vector':12.38248, 'gaze_vector_x':0.2072797, 'gaze_vector_y':0.1749563, 'gaze_vector_z':0.96251
'gaze_vector':12.39447, 'gaze_vector_x':0.1917044, 'gaze_vector_y':0.1812507, 'gaze_vector_z':0.9645712
'gaze_vector':12.40711, 'gaze_vector_x':0.1763932, 'gaze_vector_y':0.1873527, 'gaze_vector_z':0.9663252
'gaze_vector':12.41854, 'gaze_vector_x':0.1620224, 'gaze_vector_y':0.1927615, 'gaze_vector_z':0.9677767
'gaze_vector':12.4309, 'gaze_vector_x':0.147602, 'gaze_vector_y':0.1986695, 'gaze_vector_z':0.968888
'gaze_vector':12.44182, 'gaze_vector_x':0.1338697, 'gaze_vector_y':0.2033827, 'gaze_vector_z':0.9699043
'gaze_vector':12.45295, 'gaze_vector_x':0.1209621, 'gaze_vector_y':0.207489, 'gaze_vector_z':0.9707299
'gaze_vector':12.46522, 'gaze_vector_x':0.1087303, 'gaze_vector_y':0.2111419, 'gaze_vector_z':0.9713891
'gaze_vector':12.47777, 'gaze_vector_x':0.09614503, 'gaze_vector_y':0.2147692, 'gaze_vector_z':0.971921
'gaze_vector':12.48987, 'gaze_vector_x':0.08455454, 'gaze_vector_y':0.2177776, 'gaze_vector_z':0.9723289
'gaze_vector':12.50134, 'gaze_vector_x':0.07384691, 'gaze_vector_y':0.220544, 'gaze_vector_z':0.9725775
'gaze_vector':12.51428, 'gaze_vector_x':0.05387391, 'gaze_vector_y':0.2281476, 'gaze_vector_z':0.9721349
'gaze_vector':12.52432, 'gaze_vector_x':0.04540322, 'gaze_vector_y':0.2318268, 'gaze_vector_z':0.9716969
'gaze_vector':12.53617, 'gaze_vector_x':0.03727303, 'gaze_vector_y':0.2346642, 'gaze_vector_z':0.9713616
'gaze_vector':12.54802, 'gaze_vector_x':0.02962601, 'gaze_vector_y':0.2365052, 'gaze_vector_z':0.9711785
'gaze_vector':12.55955, 'gaze_vector_x':0.02250467, 'gaze_vector_y':0.2381842, 'gaze_vector_z':0.9709592
'gaze_vector':12.57235, 'gaze_vector_x':0.01577088, 'gaze_vector_y':0.2393766, 'gaze_vector_z':0.9707987
'gaze_vector':12.58568, 'gaze_vector_x':0.009333622, 'gaze_vector_y':0.2407118, 'gaze_vector_z':0.9705518
'gaze_vector':12.59703, 'gaze_vector_x':0.003593182, 'gaze_vector_y':0.2420657, 'gaze_vector_z':0.9702532
'gaze_vector':12.60686, 'gaze_vector_x':-0.001489128, 'gaze_vector_y':0.2435357, 'gaze_vector_z':0.9698908
'gaze_vector':12.61921, 'gaze_vector_x':-0.006393743, 'gaze_vector_y':0.2449008, 'gaze_vector_z':0.9695271
'gaze_vector':12.63094, 'gaze_vector_x':-0.01092135, 'gaze_vector_y':0.2455268, 'gaze_vector_z':0.9693283
'gaze_vector':12.64382, 'gaze_vector_x':-0.01453484, 'gaze_vector_y':0.2457642, 'gaze_vector_z':0.9692207
'gaze_vector':12.65734, 'gaze_vector_x':-0.01821727, 'gaze_vector_y':0.2459048, 'gaze_vector_z':0.9691228
'gaze_vector':12.67595, 'gaze_vector_x':-0.02449862, 'gaze_vector_y':0.2460568, 'gaze_vector_z':0.9689457
'gaze_vector':12.6874, 'gaze_vector_x':-0.02761365, 'gaze_vector_y':0.2462398, 'gaze_vector_z':0.9688155
'gaze_vector':12.69815, 'gaze_vector_x':-0.03008273, 'gaze_vector_y':0.2463089, 'gaze_vector_z':0.9687244
'gaze_vector':12.71123, 'gaze_vector_x':-0.03258951, 'gaze_vector_y':0.2462935, 'gaze_vector_z':0.9686472
'gaze_vector':12.72228, 'gaze_vector_x':-0.03468717, 'gaze_vector_y':0.2459899, 'gaze_vector_z':0.9686515
'gaze_vector':12.734, 'gaze_vector_x':-0.03692374, 'gaze_vector_y':0.2457258, 'gaze_vector_z':0.9686359
'gaze_vector':12.74565, 'gaze_vector_x':-0.03881075, 'gaze_vector_y':0.2454358, 'gaze_vector_z':0.9686356
'gaze_vector':12.75651, 'gaze_vector_x':-0.04064596, 'gaze_vector_y':0.245286, 'gaze_vector_z':0.9685983
'gaze_vector':12.76872, 'gaze_vector_x':-0.04220062, 'gaze_vector_y':0.2452471, 'gaze_vector_z':0.9685417
'gaze_vector':12.78152, 'gaze_vector_x':-0.04522387, 'gaze_vector_y':0.2453422, 'gaze_vector_z':0.9683811
'gaze_vector':12.79335, 'gaze_vector_x':-0.04654786, 'gaze_vector_y':0.2450634, 'gaze_vector_z':0.968389
'gaze_vector':12.80644, 'gaze_vector_x':-0.04787673, 'gaze_vector_y':0.2448239, 'gaze_vector_z':0.9683847
'gaze_vector':12.81842, 'gaze_vector_x':-0.04916735, 'gaze_vector_y':0.2446505, 'gaze_vector_z':0.9683639
'gaze_vector':12.82998, 'gaze_vector_x':-0.05056379, 'gaze_vector_y':0.2445575, 'gaze_vector_z':0.9683155
'gaze_vector':12.84055, 'gaze_vector_x':-0.05156965, 'gaze_vector_y':0.2447847, 'gaze_vector_z':0.968205
'gaze_vector':12.85339, 'gaze_vector_x':-0.05256943, 'gaze_vector_y':0.2452803, 'gaze_vector_z':0.9680259
'gaze_vector':12.86467, 'gaze_vector_x':-0.05361621, 'gaze_vector_y':0.2455267, 'gaze_vector_z':0.9679059
'gaze_vector':12.87699, 'gaze_vector_x':-0.05474934, 'gaze_vector_y':0.245947, 'gaze_vector_z':0.9677358
'gaze_vector':12.88873, 'gaze_vector_x':-0.05543281, 'gaze_vector_y':0.246301, 'gaze_vector_z':0.9676068
'gaze_vector':12.90291, 'gaze_vector_x':-0.05691651, 'gaze_vector_y':0.2467377, 'gaze_vector_z':0.9674094
'gaze_vector':12.91414, 'gaze_vector_x':-0.05770995, 'gaze_vector_y':0.2471216, 'gaze_vector_z':0.9672644
'gaze_vector':12.92652, 'gaze_vector_x':-0.05840864, 'gaze_vector_y':0.2470881, 'gaze_vector_z':0.967231
'gaze_vector':12.9409, 'gaze_vector_x':-0.05910424, 'gaze_vector_y':0.2473459, 'gaze_vector_z':0.9671229
'gaze_vector':12.95366, 'gaze_vector_x':-0.06004808, 'gaze_vector_y':0.2477085, 'gaze_vector_z':0.9669719
'gaze_vector':12.9658, 'gaze_vector_x':-0.06091329, 'gaze_vector_y':0.247492, 'gaze_vector_z':0.9669733
'gaze_vector':12.97721, 'gaze_vector_x':-0.06168582, 'gaze_vector_y':0.2474876, 'gaze_vector_z':0.9669254
'gaze_vector':12.99269, 'gaze_vector_x':-0.06292457, 'gaze_vector_y':0.24739, 'gaze_vector_z':0.9668705
'gaze_vector':13.00486, 'gaze_vector_x':-0.06322905, 'gaze_vector_y':0.2468998, 'gaze_vector_z':0.966976
'gaze_vector':13.01571, 'gaze_vector_x':-0.06379861, 'gaze_vector_y':0.2465837, 'gaze_vector_z':0.9670193
'gaze_vector':13.02723, 'gaze_vector_x':-0.0645414, 'gaze_vector_y':0.2460358, 'gaze_vector_z':0.9671095
'gaze_vector':13.04053, 'gaze_vector_x':-0.06538177, 'gaze_vector_y':0.2457361, 'gaze_vector_z':0.9671292
'gaze_vector':13.0518, 'gaze_vector_x':-0.06612806, 'gaze_vector_y':0.2451434, 'gaze_vector_z':0.9672289
'gaze_vector':13.06328, 'gaze_vector_x':-0.06714123, 'gaze_vector_y':0.2443682, 'gaze_vector_z':0.9673553
'gaze_vector':13.07515, 'gaze_vector_x':-0.06801636, 'gaze_vector_y':0.2435723, 'gaze_vector_z':0.9674948
'gaze_vector':13.08897, 'gaze_vector_x':-0.06905282, 'gaze_vector_y':0.2432846, 'gaze_vector_z':0.9674938
'gaze_vector':13.10168, 'gaze_vector_x':-0.06976669, 'gaze_vector_y':0.2428732, 'gaze_vector_z':0.967546
'gaze_vector':13.11312, 'gaze_vector_x':-0.07190698, 'gaze_vector_y':0.2421342, 'gaze_vector_z':0.9675745
'gaze_vector':13.12466, 'gaze_vector_x':-0.07264485, 'gaze_vector_y':0.2419118, 'gaze_vector_z':0.967575
'gaze_vector':13.13868, 'gaze_vector_x':-0.0736485, 'gaze_vector_y':0.2415508, 'gaze_vector_z':0.9675893
'gaze_vector':13.14907, 'gaze_vector_x':-0.07416441, 'gaze_vector_y':0.2408905, 'gaze_vector_z':0.9677145
'gaze_vector':13.16131, 'gaze_vector_x':-0.07498761, 'gaze_vector_y':0.2405351, 'gaze_vector_z':0.9677395
'gaze_vector':13.17183, 'gaze_vector_x':-0.07557095, 'gaze_vector_y':0.2398312, 'gaze_vector_z':0.9678688
'gaze_vector':13.18346, 'gaze_vector_x':-0.07633752, 'gaze_vector_y':0.2393248, 'gaze_vector_z':0.967934
'gaze_vector':13.19494, 'gaze_vector_x':-0.07684134, 'gaze_vector_y':0.2392114, 'gaze_vector_z':0.9679222
'gaze_vector':13.20731, 'gaze_vector_x':-0.07709604, 'gaze_vector_y':0.2390653, 'gaze_vector_z':0.967938
'gaze_vector':13.21906, 'gaze_vector_x':-0.07746957, 'gaze_vector_y':0.2388076, 'gaze_vector_z':0.9679718
'gaze_vector':13.23109, 'gaze_vector_x':-0.07776581, 'gaze_vector_y':0.2382703, 'gaze_vector_z':0.9680805
'gaze_vector':13.24233, 'gaze_vector_x':-0.07790349, 'gaze_vector_y':0.237857, 'gaze_vector_z':0.968171
'gaze_vector':13.25396, 'gaze_vector_x':-0.07798579, 'gaze_vector_y':0.2375966, 'gaze_vector_z':0.9682283
'gaze_vector':13.2641, 'gaze_vector_x':-0.07794088, 'gaze_vector_y':0.2371932, 'gaze_vector_z':0.9683308
'gaze_vector':13.27788, 'gaze_vector_x':-0.07762437, 'gaze_vector_y':0.2368326, 'gaze_vector_z':0.9684445
'gaze_vector':13.28929, 'gaze_vector_x':-0.07759603, 'gaze_vector_y':0.2362903, 'gaze_vector_z':0.9685792
'gaze_vector':13.3062, 'gaze_vector_x':-0.07695281, 'gaze_vector_y':0.2356754, 'gaze_vector_z':0.9687803
'gaze_vector':13.31831, 'gaze_vector_x':-0.07671799, 'gaze_vector_y':0.235581, 'gaze_vector_z':0.9688219
'gaze_vector':13.33095, 'gaze_vector_x':-0.0765046, 'gaze_vector_y':0.2351144, 'gaze_vector_z':0.9689522
'gaze_vector':13.34239, 'gaze_vector_x':-0.07654907, 'gaze_vector_y':0.2343873, 'gaze_vector_z':0.9691248
'gaze_vector':13.35513, 'gaze_vector_x':-0.07720429, 'gaze_vector_y':0.2334853, 'gaze_vector_z':0.9692905
'gaze_vector':13.36711, 'gaze_vector_x':-0.07945615, 'gaze_vector_y':0.232415, 'gaze_vector_z':0.9693658
'gaze_vector':13.37999, 'gaze_vector_x':-0.08965774, 'gaze_vector_y':0.2293611, 'gaze_vector_z':0.9692033
'gaze_vector':13.39175, 'gaze_vector_x':-0.09787174, 'gaze_vector_y':0.2273441, 'gaze_vector_z':0.9688838
'gaze_vector':13.40477, 'gaze_vector_x':-0.106933, 'gaze_vector_y':0.2244054, 'gaze_vector_z':0.9686112
'gaze_vector':13.41706, 'gaze_vector_x':-0.1167523, 'gaze_vector_y':0.2208945, 'gaze_vector_z':0.9682843
'gaze_vector':13.42922, 'gaze_vector_x':-0.1278958, 'gaze_vector_y':0.2168015, 'gaze_vector_z':0.9678015
'gaze_vector':13.44142, 'gaze_vector_x':-0.1405922, 'gaze_vector_y':0.2119889, 'gaze_vector_z':0.9671063
'gaze_vector':13.45304, 'gaze_vector_x':-0.1548961, 'gaze_vector_y':0.2066662, 'gaze_vector_z':0.9660726
'gaze_vector':13.46435, 'gaze_vector_x':-0.1703655, 'gaze_vector_y':0.2000599, 'gaze_vector_z':0.9648584
'gaze_vector':13.47674, 'gaze_vector_x':-0.1855904, 'gaze_vector_y':0.1933716, 'gaze_vector_z':0.9634125
'gaze_vector':13.49031, 'gaze_vector_x':-0.2021563, 'gaze_vector_y':0.1854536, 'gaze_vector_z':0.9616339
'gaze_vector':13.50294, 'gaze_vector_x':-0.2356022, 'gaze_vector_y':0.1693003, 'gaze_vector_z':0.9569895
'gaze_vector':13.51451, 'gaze_vector_x':-0.2530348, 'gaze_vector_y':0.1602665, 'gaze_vector_z':0.9540902
'gaze_vector':13.52614, 'gaze_vector_x':-0.269991, 'gaze_vector_y':0.1511505, 'gaze_vector_z':0.9509251
'gaze_vector':13.53851, 'gaze_vector_x':-0.2860662, 'gaze_vector_y':0.1413008, 'gaze_vector_z':0.9477343
'gaze_vector':13.54808, 'gaze_vector_x':-0.3017797, 'gaze_vector_y':0.1314309, 'gaze_vector_z':0.9442748
'gaze_vector':13.55966, 'gaze_vector_x':-0.3168329, 'gaze_vector_y':0.1212837, 'gaze_vector_z':0.940695
'gaze_vector':13.57249, 'gaze_vector_x':-0.3314574, 'gaze_vector_y':0.1108371, 'gaze_vector_z':0.9369371
'gaze_vector':13.58914, 'gaze_vector_x':-0.3457521, 'gaze_vector_y':0.09972334, 'gaze_vector_z':0.9330117
'gaze_vector':13.6014, 'gaze_vector_x':-0.3596845, 'gaze_vector_y':0.08877029, 'gaze_vector_z':0.9288417
'gaze_vector':13.61301, 'gaze_vector_x':-0.3857646, 'gaze_vector_y':0.06628641, 'gaze_vector_z':0.9202129
