'global_time':37.78096, 'hit_distance':3.521174 
'global_time':37.79374, 'hit_distance':3.067015 
'global_time':37.79374, 'hit_distance':3.498963 
'global_time':37.80543, 'hit_distance':3.064184 
'global_time':37.80543, 'hit_distance':3.47679 
'global_time':37.8168, 'hit_distance':3.062484 
'global_time':37.8168, 'hit_distance':3.455371 
'global_time':37.82685, 'hit_distance':3.061816 
'global_time':37.82685, 'hit_distance':3.46064 
'global_time':37.84269, 'hit_distance':3.061628 
'global_time':37.8547, 'hit_distance':3.060757 
'global_time':37.86666, 'hit_distance':3.059197 
'global_time':37.87904, 'hit_distance':3.058434 
'global_time':37.89154, 'hit_distance':3.058397 
'global_time':37.90201, 'hit_distance':3.057954 
'global_time':37.91558, 'hit_distance':3.058394 
'global_time':37.92767, 'hit_distance':3.058303 
'global_time':37.93866, 'hit_distance':3.058642 
'global_time':37.9506, 'hit_distance':3.058083 
'global_time':37.96395, 'hit_distance':3.057773 
'global_time':37.9765, 'hit_distance':3.056904 
'global_time':37.98821, 'hit_distance':3.055929 
'global_time':38.00113, 'hit_distance':3.055258 
'global_time':38.01338, 'hit_distance':3.054742 
'global_time':38.02524, 'hit_distance':3.054372 
'global_time':38.0379, 'hit_distance':3.054174 
'global_time':38.04974, 'hit_distance':3.054065 
'global_time':38.06094, 'hit_distance':3.053874 
'global_time':38.07374, 'hit_distance':3.054163 
'global_time':38.08596, 'hit_distance':3.054349 
'global_time':38.09743, 'hit_distance':3.054738 
'global_time':38.10955, 'hit_distance':3.055359 
'global_time':38.12898, 'hit_distance':3.056139 
'global_time':38.14172, 'hit_distance':3.057654 
'global_time':38.14172, 'hit_distance':3.103736 
'global_time':38.15661, 'hit_distance':3.058723 
'global_time':38.15661, 'hit_distance':3.097473 
'global_time':38.16873, 'hit_distance':3.060211 
'global_time':38.16873, 'hit_distance':3.091968 
'global_time':38.18169, 'hit_distance':3.061733 
'global_time':38.18169, 'hit_distance':3.086786 
'global_time':38.19267, 'hit_distance':3.064008 
'global_time':38.19267, 'hit_distance':3.082359 
'global_time':38.206, 'hit_distance':3.064507 
'global_time':38.206, 'hit_distance':3.078378 
'global_time':38.22137, 'hit_distance':3.065064 
'global_time':38.22137, 'hit_distance':3.074926 
'global_time':38.23369, 'hit_distance':3.065587 
'global_time':38.23369, 'hit_distance':3.071658 
'global_time':38.24722, 'hit_distance':3.066302 
'global_time':38.24722, 'hit_distance':3.069013 
'global_time':38.25808, 'hit_distance':3.066105 
'global_time':38.25808, 'hit_distance':3.0669 
'global_time':38.27155, 'hit_distance':3.065064 
'global_time':38.27155, 'hit_distance':3.064476 
'global_time':38.28297, 'hit_distance':3.065246 
'global_time':38.28297, 'hit_distance':3.062974 
'global_time':38.29553, 'hit_distance':3.065348 
'global_time':38.29553, 'hit_distance':3.061697 
'global_time':38.30781, 'hit_distance':3.065923 
'global_time':38.30781, 'hit_distance':3.060915 
'global_time':38.32036, 'hit_distance':3.066154 
'global_time':38.32036, 'hit_distance':3.060074 
'global_time':38.33186, 'hit_distance':3.066581 
'global_time':38.33186, 'hit_distance':3.059481 
'global_time':38.34163, 'hit_distance':3.066622 
'global_time':38.34163, 'hit_distance':3.059054 
'global_time':38.35439, 'hit_distance':3.066985 
'global_time':38.35439, 'hit_distance':3.058939 
'global_time':38.36551, 'hit_distance':3.066792 
'global_time':38.36551, 'hit_distance':3.058763 
'global_time':38.37608, 'hit_distance':3.066657 
'global_time':38.37608, 'hit_distance':3.058868 
'global_time':38.38796, 'hit_distance':3.0663 
'global_time':38.38796, 'hit_distance':3.058914 
'global_time':38.40158, 'hit_distance':3.065951 
'global_time':38.40158, 'hit_distance':3.059031 
'global_time':38.41547, 'hit_distance':3.06555 
'global_time':38.41547, 'hit_distance':3.058817 
'global_time':38.42913, 'hit_distance':3.065157 
'global_time':38.42913, 'hit_distance':3.05855 
'global_time':38.44173, 'hit_distance':3.065169 
'global_time':38.44173, 'hit_distance':3.058608 
'global_time':38.45573, 'hit_distance':3.065311 
'global_time':38.45573, 'hit_distance':3.058705 
'global_time':38.46619, 'hit_distance':3.06516 
'global_time':38.46619, 'hit_distance':3.058243 
'global_time':38.47943, 'hit_distance':3.06571 
'global_time':38.47943, 'hit_distance':3.058438 
'global_time':38.49277, 'hit_distance':3.067033 
'global_time':38.49277, 'hit_distance':3.058225 
'global_time':38.50576, 'hit_distance':3.068252 
'global_time':38.50576, 'hit_distance':3.058437 
'global_time':38.51707, 'hit_distance':3.069408 
'global_time':38.51707, 'hit_distance':3.058599 
'global_time':38.52946, 'hit_distance':3.070166 
'global_time':38.52946, 'hit_distance':3.058525 
'global_time':38.54292, 'hit_distance':3.071193 
'global_time':38.54292, 'hit_distance':3.05871 
'global_time':38.55722, 'hit_distance':3.071796 
'global_time':38.55722, 'hit_distance':3.058726 
'global_time':38.56831, 'hit_distance':3.071188 
'global_time':38.56831, 'hit_distance':3.058544 
'global_time':38.58184, 'hit_distance':3.071187 
'global_time':38.58184, 'hit_distance':3.05911 
'global_time':38.59251, 'hit_distance':3.070968 
'global_time':38.59251, 'hit_distance':3.059372 
'global_time':38.60471, 'hit_distance':3.070675 
'global_time':38.60471, 'hit_distance':3.059637 
'global_time':38.61697, 'hit_distance':3.070049 
'global_time':38.61697, 'hit_distance':3.059416 
'global_time':38.629, 'hit_distance':3.069643 
'global_time':38.629, 'hit_distance':3.059816 
'global_time':38.64257, 'hit_distance':3.068673 
'global_time':38.64257, 'hit_distance':3.060087 
'global_time':38.65484, 'hit_distance':3.067863 
'global_time':38.65484, 'hit_distance':3.060596 
'global_time':38.66719, 'hit_distance':3.066316 
'global_time':38.66719, 'hit_distance':3.061028 
'global_time':38.68108, 'hit_distance':3.065117 
'global_time':38.68108, 'hit_distance':3.061692 
'global_time':38.69253, 'hit_distance':3.062297 
'global_time':38.69253, 'hit_distance':3.062003 
'global_time':38.70473, 'hit_distance':3.061435 
'global_time':38.70473, 'hit_distance':3.062278 
'global_time':38.71616, 'hit_distance':3.060856 
'global_time':38.71616, 'hit_distance':3.062487 
'global_time':38.72894, 'hit_distance':3.060507 
'global_time':38.72894, 'hit_distance':3.06278 
'global_time':38.74135, 'hit_distance':3.060233 
'global_time':38.74135, 'hit_distance':3.062946 
'global_time':38.7539, 'hit_distance':3.060233 
'global_time':38.7539, 'hit_distance':3.063056 
'global_time':38.76688, 'hit_distance':3.06092 
'global_time':38.76688, 'hit_distance':3.063108 
'global_time':38.78075, 'hit_distance':3.062154 
'global_time':38.78075, 'hit_distance':3.063403 
'global_time':38.79287, 'hit_distance':3.063854 
'global_time':38.79287, 'hit_distance':3.063586 
'global_time':38.80578, 'hit_distance':3.064322 
'global_time':38.80578, 'hit_distance':3.0637 
'global_time':38.81719, 'hit_distance':3.064508 
'global_time':38.81719, 'hit_distance':3.063915 
'global_time':38.83049, 'hit_distance':3.064656 
'global_time':38.83049, 'hit_distance':3.064097 
'global_time':38.84135, 'hit_distance':3.064639 
'global_time':38.84135, 'hit_distance':3.064286 
'global_time':38.85349, 'hit_distance':3.064482 
'global_time':38.85349, 'hit_distance':3.064396 
'global_time':38.86679, 'hit_distance':3.064504 
'global_time':38.86679, 'hit_distance':3.064509 
'global_time':38.88643, 'hit_distance':3.064799 
'global_time':38.88643, 'hit_distance':3.064627 
'global_time':38.90071, 'hit_distance':3.066389 
'global_time':38.90071, 'hit_distance':3.064542 
'global_time':38.91466, 'hit_distance':3.067081 
'global_time':38.91466, 'hit_distance':3.064626 
'global_time':38.92562, 'hit_distance':3.066681 
'global_time':38.92562, 'hit_distance':3.064812 
'global_time':38.9366, 'hit_distance':3.065395 
'global_time':38.9366, 'hit_distance':3.064928 
'global_time':38.94909, 'hit_distance':3.063996 
'global_time':38.94909, 'hit_distance':3.064878 
'global_time':38.96182, 'hit_distance':3.061399 
'global_time':38.96182, 'hit_distance':3.06486 
'global_time':38.97437, 'hit_distance':3.057754 
'global_time':38.97437, 'hit_distance':3.064663 
'global_time':38.9857, 'hit_distance':3.052241 
'global_time':38.9857, 'hit_distance':3.064524 
'global_time':38.99847, 'hit_distance':3.046253 
'global_time':38.99847, 'hit_distance':3.064271 
'global_time':39.00903, 'hit_distance':3.039798 
'global_time':39.00903, 'hit_distance':3.063731 
'global_time':39.02162, 'hit_distance':3.034971 
'global_time':39.02162, 'hit_distance':3.063057 
'global_time':39.03345, 'hit_distance':3.032069 
'global_time':39.03345, 'hit_distance':3.06222 
'global_time':39.04684, 'hit_distance':3.030478 
'global_time':39.04684, 'hit_distance':3.06116 
'global_time':39.05936, 'hit_distance':3.033751 
'global_time':39.05936, 'hit_distance':3.059745 
'global_time':39.07191, 'hit_distance':3.039441 
'global_time':39.07191, 'hit_distance':3.058301 
'global_time':39.08339, 'hit_distance':3.047011 
'global_time':39.08339, 'hit_distance':3.056712 
'global_time':39.09397, 'hit_distance':3.056322 
'global_time':39.09397, 'hit_distance':3.055114 
'global_time':39.10673, 'hit_distance':3.053489 
'global_time':39.1175, 'hit_distance':3.051924 
'global_time':39.12946, 'hit_distance':3.050258 
'global_time':39.14092, 'hit_distance':3.048803 
'global_time':39.15119, 'hit_distance':3.047163 
'global_time':39.16234, 'hit_distance':3.045815 
'global_time':39.17431, 'hit_distance':3.044518 
'global_time':39.18286, 'hit_distance':3.042248 
'global_time':39.19721, 'hit_distance':3.040766 
'global_time':39.21055, 'hit_distance':3.038883 
'global_time':39.22234, 'hit_distance':3.037282 
'global_time':39.23274, 'hit_distance':3.035554 
'global_time':39.24451, 'hit_distance':3.03424 
'global_time':39.256, 'hit_distance':3.032701 
'global_time':39.26764, 'hit_distance':3.031769 
'global_time':39.28075, 'hit_distance':3.373643 
'global_time':39.28075, 'hit_distance':3.030969 
'global_time':39.29228, 'hit_distance':3.331062 
'global_time':39.29228, 'hit_distance':3.030902 
'global_time':39.30471, 'hit_distance':3.345572 
'global_time':39.30471, 'hit_distance':3.030929 
'global_time':39.31676, 'hit_distance':3.360018 
'global_time':39.31676, 'hit_distance':3.031812 
'global_time':39.3294, 'hit_distance':3.374835 
'global_time':39.3294, 'hit_distance':3.033124 
'global_time':39.34066, 'hit_distance':3.387969 
'global_time':39.35144, 'hit_distance':3.400114 
'global_time':39.36307, 'hit_distance':3.411007 
'global_time':39.37546, 'hit_distance':3.418974 
'global_time':39.38717, 'hit_distance':3.427167 
'global_time':39.39911, 'hit_distance':3.434583 
'global_time':39.4101, 'hit_distance':3.438957 
'global_time':39.42493, 'hit_distance':3.443084 
'global_time':39.43566, 'hit_distance':3.44852 
'global_time':39.44798, 'hit_distance':3.45212 
'global_time':39.4598, 'hit_distance':3.454195 
'global_time':39.47226, 'hit_distance':3.456359 
'global_time':39.48389, 'hit_distance':3.457622 
'global_time':39.49897, 'hit_distance':3.45774 
'global_time':39.51129, 'hit_distance':3.457099 
'global_time':39.52323, 'hit_distance':3.457042 
'global_time':39.53501, 'hit_distance':3.456813 
'global_time':39.54713, 'hit_distance':3.456456 
'global_time':39.56165, 'hit_distance':3.456402 
'global_time':39.57274, 'hit_distance':3.456012 
'global_time':39.58375, 'hit_distance':3.455515 
'global_time':39.59597, 'hit_distance':3.45453 
'global_time':39.60866, 'hit_distance':3.453051 
'global_time':39.62196, 'hit_distance':3.45125 
'global_time':39.63354, 'hit_distance':3.450367 
'global_time':39.64572, 'hit_distance':3.449414 
'global_time':39.65879, 'hit_distance':3.447504 
'global_time':39.65879, 'hit_distance':3.395836 
'global_time':39.67085, 'hit_distance':3.446417 
'global_time':39.67085, 'hit_distance':3.343094 
'global_time':39.68251, 'hit_distance':3.445154 
'global_time':39.68251, 'hit_distance':3.317392 
'global_time':39.6933, 'hit_distance':3.443736 
'global_time':39.6933, 'hit_distance':3.329057 
'global_time':39.70684, 'hit_distance':3.443058 
'global_time':39.70684, 'hit_distance':3.340177 
'global_time':39.7182, 'hit_distance':3.441867 
'global_time':39.7182, 'hit_distance':3.350655 
'global_time':39.72936, 'hit_distance':3.440655 
'global_time':39.72936, 'hit_distance':3.360446 
'global_time':39.74117, 'hit_distance':3.439603 
'global_time':39.74117, 'hit_distance':3.369619 
'global_time':39.75525, 'hit_distance':3.438384 
'global_time':39.75525, 'hit_distance':3.378317 
'global_time':39.76711, 'hit_distance':3.43709 
'global_time':39.76711, 'hit_distance':3.386327 
'global_time':39.77969, 'hit_distance':3.43652 
'global_time':39.77969, 'hit_distance':3.393814 
'global_time':39.791, 'hit_distance':3.433379 
'global_time':39.791, 'hit_distance':3.400678 
'global_time':39.80477, 'hit_distance':3.431534 
'global_time':39.80477, 'hit_distance':3.406693 
'global_time':39.81617, 'hit_distance':3.429498 
'global_time':39.81617, 'hit_distance':3.411966 
'global_time':39.82968, 'hit_distance':3.427188 
'global_time':39.82968, 'hit_distance':3.416733 
'global_time':39.84278, 'hit_distance':3.424474 
'global_time':39.84278, 'hit_distance':3.420954 
'global_time':39.85593, 'hit_distance':3.422817 
'global_time':39.85593, 'hit_distance':3.424817 
'global_time':39.86855, 'hit_distance':3.420929 
'global_time':39.86855, 'hit_distance':3.4282 
'global_time':39.88036, 'hit_distance':3.4163 
'global_time':39.88036, 'hit_distance':3.430612 
'global_time':39.89713, 'hit_distance':3.412989 
'global_time':39.89713, 'hit_distance':3.432459 
'global_time':39.90857, 'hit_distance':3.409249 
'global_time':39.90857, 'hit_distance':3.433876 
'global_time':39.9221, 'hit_distance':3.40658 
'global_time':39.9221, 'hit_distance':3.434955 
'global_time':39.93366, 'hit_distance':3.403866 
'global_time':39.93366, 'hit_distance':3.435742 
'global_time':39.94723, 'hit_distance':3.401525 
'global_time':39.94723, 'hit_distance':3.436188 
'global_time':39.95905, 'hit_distance':3.39542 
'global_time':39.95905, 'hit_distance':3.436366 
'global_time':39.97168, 'hit_distance':3.391847 
'global_time':39.97168, 'hit_distance':3.435874 
'global_time':39.98426, 'hit_distance':3.387654 
'global_time':39.98426, 'hit_distance':3.434831 
'global_time':39.99638, 'hit_distance':3.383577 
'global_time':39.99638, 'hit_distance':3.433993 
'global_time':40.00923, 'hit_distance':3.379082 
'global_time':40.00923, 'hit_distance':3.432868 
'global_time':40.02137, 'hit_distance':3.372632 
'global_time':40.02137, 'hit_distance':3.431458 
'global_time':40.03423, 'hit_distance':3.365777 
'global_time':40.03423, 'hit_distance':3.429735 
'global_time':40.04575, 'hit_distance':3.355912 
'global_time':40.04575, 'hit_distance':3.427603 
'global_time':40.05849, 'hit_distance':3.326632 
'global_time':40.05849, 'hit_distance':3.423957 
'global_time':40.06886, 'hit_distance':3.304839 
'global_time':40.06886, 'hit_distance':3.419915 
'global_time':40.08233, 'hit_distance':3.278536 
'global_time':40.08233, 'hit_distance':3.415138 
'global_time':40.09315, 'hit_distance':3.343775 
'global_time':40.09315, 'hit_distance':3.409249 
'global_time':40.10553, 'hit_distance':3.401839 
'global_time':40.11651, 'hit_distance':3.393545 
'global_time':40.1307, 'hit_distance':3.383871 
'global_time':40.14191, 'hit_distance':3.372582 
'global_time':40.15504, 'hit_distance':3.360143 
'global_time':40.16677, 'hit_distance':3.346625 
'global_time':40.17923, 'hit_distance':3.332402 
'global_time':40.19147, 'hit_distance':3.317219 
'global_time':40.20418, 'hit_distance':3.357159 
'global_time':40.54578, 'hit_distance':3.401561 
'global_time':40.55922, 'hit_distance':3.441633 
'global_time':40.57118, 'hit_distance':3.485607 
'global_time':40.5838, 'hit_distance':3.534113 
'global_time':40.59719, 'hit_distance':3.586293 
'global_time':40.61079, 'hit_distance':3.641078 
'global_time':40.62295, 'hit_distance':3.696684 
'global_time':40.6347, 'hit_distance':3.817225 
'global_time':40.64667, 'hit_distance':3.88304 
'global_time':40.65832, 'hit_distance':3.948785 
'global_time':40.79604, 'hit_distance':3.395072 
'global_time':40.80741, 'hit_distance':3.382084 
'global_time':40.81707, 'hit_distance':3.405002 
'global_time':40.83011, 'hit_distance':3.427733 
'global_time':40.83981, 'hit_distance':3.450069 
'global_time':40.85861, 'hit_distance':3.47183 
'global_time':40.86842, 'hit_distance':3.979861 
'global_time':40.86842, 'hit_distance':3.492738 
'global_time':40.88079, 'hit_distance':3.965918 
'global_time':40.88079, 'hit_distance':3.513764 
'global_time':40.89268, 'hit_distance':3.954587 
