'gaze_vector':11.39935, 'gaze_vector_x':-0.4389974, 'gaze_vector_y':0.2823081, 'gaze_vector_z':0.8529634
'gaze_vector':11.41072, 'gaze_vector_x':-0.4390024, 'gaze_vector_y':0.298554, 'gaze_vector_z':0.8474107
'gaze_vector':11.42166, 'gaze_vector_x':-0.4155502, 'gaze_vector_y':0.3036174, 'gaze_vector_z':0.8573933
'gaze_vector':11.4328, 'gaze_vector_x':-0.4299446, 'gaze_vector_y':0.2849244, 'gaze_vector_z':0.8567005
'gaze_vector':11.44667, 'gaze_vector_x':-0.419182, 'gaze_vector_y':0.2799284, 'gaze_vector_z':0.8636633
'gaze_vector':11.4582, 'gaze_vector_x':-0.4158324, 'gaze_vector_y':0.2897998, 'gaze_vector_z':0.8620171
'gaze_vector':11.4697, 'gaze_vector_x':-0.424787, 'gaze_vector_y':0.3050976, 'gaze_vector_z':0.8523183
'gaze_vector':11.48225, 'gaze_vector_x':-0.3990487, 'gaze_vector_y':0.2865317, 'gaze_vector_z':0.8709953
'gaze_vector':11.49328, 'gaze_vector_x':-0.399901, 'gaze_vector_y':0.2900111, 'gaze_vector_z':0.8694586
'gaze_vector':11.50296, 'gaze_vector_x':-0.4193023, 'gaze_vector_y':0.2831528, 'gaze_vector_z':0.8625581
'gaze_vector':11.51339, 'gaze_vector_x':-0.4068396, 'gaze_vector_y':0.2902196, 'gaze_vector_z':0.8661575
'gaze_vector':11.52442, 'gaze_vector_x':-0.3797176, 'gaze_vector_y':0.2807586, 'gaze_vector_z':0.8814611
'gaze_vector':11.5372, 'gaze_vector_x':-0.381451, 'gaze_vector_y':0.2716305, 'gaze_vector_z':0.8835658
'gaze_vector':11.54841, 'gaze_vector_x':-0.455053, 'gaze_vector_y':0.3055483, 'gaze_vector_z':0.8363943
'gaze_vector':11.56097, 'gaze_vector_x':-0.4661572, 'gaze_vector_y':0.3090036, 'gaze_vector_z':0.8289735
'gaze_vector':11.57476, 'gaze_vector_x':-0.4707217, 'gaze_vector_y':0.3251099, 'gaze_vector_z':0.8201876
'gaze_vector':11.58626, 'gaze_vector_x':-0.4842556, 'gaze_vector_y':0.3285065, 'gaze_vector_z':0.8108984
'gaze_vector':11.598, 'gaze_vector_x':-0.4577645, 'gaze_vector_y':0.3192982, 'gaze_vector_z':0.8297535
'gaze_vector':11.61011, 'gaze_vector_x':-0.4466189, 'gaze_vector_y':0.3248211, 'gaze_vector_z':0.8336667
'gaze_vector':11.62162, 'gaze_vector_x':-0.4550025, 'gaze_vector_y':0.3207925, 'gaze_vector_z':0.8306943
'gaze_vector':11.63366, 'gaze_vector_x':-0.4576906, 'gaze_vector_y':0.3283283, 'gaze_vector_z':0.826255
'gaze_vector':11.6462, 'gaze_vector_x':-0.4404894, 'gaze_vector_y':0.3332729, 'gaze_vector_z':0.8335878
'gaze_vector':11.65681, 'gaze_vector_x':-0.4509398, 'gaze_vector_y':0.3332289, 'gaze_vector_z':0.8280044
'gaze_vector':11.66874, 'gaze_vector_x':-0.4383057, 'gaze_vector_y':0.3263956, 'gaze_vector_z':0.8374555
'gaze_vector':11.68762, 'gaze_vector_x':-0.4263943, 'gaze_vector_y':0.3266771, 'gaze_vector_z':0.843481
'gaze_vector':11.69844, 'gaze_vector_x':-0.4298333, 'gaze_vector_y':0.3229504, 'gaze_vector_z':0.8431742
'gaze_vector':11.71053, 'gaze_vector_x':-0.4310234, 'gaze_vector_y':0.3257, 'gaze_vector_z':0.8414922
'gaze_vector':11.72444, 'gaze_vector_x':-0.4289062, 'gaze_vector_y':0.3228984, 'gaze_vector_z':0.843661
'gaze_vector':11.73563, 'gaze_vector_x':-0.4377879, 'gaze_vector_y':0.3288916, 'gaze_vector_z':0.8367457
'gaze_vector':11.74739, 'gaze_vector_x':-0.4282063, 'gaze_vector_y':0.3296564, 'gaze_vector_z':0.8413965
'gaze_vector':11.76107, 'gaze_vector_x':-0.3895283, 'gaze_vector_y':0.3197452, 'gaze_vector_z':0.8637258
'gaze_vector':11.77463, 'gaze_vector_x':-0.2600551, 'gaze_vector_y':0.2900061, 'gaze_vector_z':0.9210106
'gaze_vector':11.78498, 'gaze_vector_x':-0.2053436, 'gaze_vector_y':0.2813705, 'gaze_vector_z':0.9373564
'gaze_vector':11.79943, 'gaze_vector_x':-0.1093894, 'gaze_vector_y':0.2549407, 'gaze_vector_z':0.9607428
'gaze_vector':11.81019, 'gaze_vector_x':-0.03832689, 'gaze_vector_y':0.2635923, 'gaze_vector_z':0.9638566
'gaze_vector':11.82262, 'gaze_vector_x':-0.01431131, 'gaze_vector_y':0.2581225, 'gaze_vector_z':0.9659957
'gaze_vector':11.83449, 'gaze_vector_x':-0.02122471, 'gaze_vector_y':0.2507443, 'gaze_vector_z':0.9678093
'gaze_vector':11.84646, 'gaze_vector_x':-0.01862757, 'gaze_vector_y':0.252455, 'gaze_vector_z':0.9674156
'gaze_vector':11.86018, 'gaze_vector_x':-0.02749558, 'gaze_vector_y':0.2418069, 'gaze_vector_z':0.969922
'gaze_vector':11.87147, 'gaze_vector_x':-0.03340688, 'gaze_vector_y':0.2335183, 'gaze_vector_z':0.9717732
'gaze_vector':11.88367, 'gaze_vector_x':-0.02349229, 'gaze_vector_y':0.2410835, 'gaze_vector_z':0.9702168
'gaze_vector':11.89504, 'gaze_vector_x':-0.02485144, 'gaze_vector_y':0.2492121, 'gaze_vector_z':0.9681256
'gaze_vector':11.90739, 'gaze_vector_x':-0.02586128, 'gaze_vector_y':0.244599, 'gaze_vector_z':0.969266
'gaze_vector':11.91913, 'gaze_vector_x':-0.0170835, 'gaze_vector_y':0.2434202, 'gaze_vector_z':0.9697561
'gaze_vector':11.93034, 'gaze_vector_x':-0.009374365, 'gaze_vector_y':0.2477483, 'gaze_vector_z':0.9687721
'gaze_vector':11.94146, 'gaze_vector_x':-0.01123779, 'gaze_vector_y':0.2460739, 'gaze_vector_z':0.969167
'gaze_vector':11.95495, 'gaze_vector_x':-0.01833698, 'gaze_vector_y':0.2400858, 'gaze_vector_z':0.9705626
'gaze_vector':11.96638, 'gaze_vector_x':-0.005044997, 'gaze_vector_y':0.2453535, 'gaze_vector_z':0.9694054
'gaze_vector':11.97731, 'gaze_vector_x':-0.007179499, 'gaze_vector_y':0.2434551, 'gaze_vector_z':0.9698724
'gaze_vector':11.98877, 'gaze_vector_x':-0.002367571, 'gaze_vector_y':0.2451078, 'gaze_vector_z':0.9694891
'gaze_vector':12.00127, 'gaze_vector_x':-0.03731342, 'gaze_vector_y':0.2243512, 'gaze_vector_z':0.9737784
'gaze_vector':12.01093, 'gaze_vector_x':-0.09558474, 'gaze_vector_y':0.1802439, 'gaze_vector_z':0.9789554
'gaze_vector':12.02055, 'gaze_vector_x':-0.1883509, 'gaze_vector_y':0.1184966, 'gaze_vector_z':0.9749215
'gaze_vector':12.0301, 'gaze_vector_x':-0.2706702, 'gaze_vector_y':0.04963097, 'gaze_vector_z':0.9613804
'gaze_vector':12.04214, 'gaze_vector_x':-0.3113614, 'gaze_vector_y':0.02527383, 'gaze_vector_z':0.9499488
'gaze_vector':12.05537, 'gaze_vector_x':-0.3861044, 'gaze_vector_y':-0.02560991, 'gaze_vector_z':0.9220912
'gaze_vector':12.06662, 'gaze_vector_x':-0.4031019, 'gaze_vector_y':-0.04624468, 'gaze_vector_z':0.9139711
'gaze_vector':12.07874, 'gaze_vector_x':-0.4030032, 'gaze_vector_y':-0.04210946, 'gaze_vector_z':0.9142123
'gaze_vector':12.09021, 'gaze_vector_x':-0.402528, 'gaze_vector_y':-0.04511347, 'gaze_vector_z':0.9142706
'gaze_vector':12.10299, 'gaze_vector_x':-0.4140091, 'gaze_vector_y':-0.05290863, 'gaze_vector_z':0.9087231
'gaze_vector':12.11398, 'gaze_vector_x':-0.4152274, 'gaze_vector_y':-0.03245974, 'gaze_vector_z':0.9091237
'gaze_vector':12.12556, 'gaze_vector_x':-0.4184893, 'gaze_vector_y':-0.02703995, 'gaze_vector_z':0.9078074
'gaze_vector':12.13592, 'gaze_vector_x':-0.4146275, 'gaze_vector_y':-0.03167579, 'gaze_vector_z':0.9094248
'gaze_vector':12.14749, 'gaze_vector_x':-0.4132818, 'gaze_vector_y':-0.03447834, 'gaze_vector_z':0.9099273
'gaze_vector':12.15924, 'gaze_vector_x':-0.4163087, 'gaze_vector_y':-0.02243802, 'gaze_vector_z':0.9089421
'gaze_vector':12.17379, 'gaze_vector_x':-0.4168695, 'gaze_vector_y':-0.02749258, 'gaze_vector_z':0.9085358
'gaze_vector':12.18437, 'gaze_vector_x':-0.4278232, 'gaze_vector_y':-0.03124186, 'gaze_vector_z':0.903305
'gaze_vector':12.19721, 'gaze_vector_x':-0.4302973, 'gaze_vector_y':-0.01881233, 'gaze_vector_z':0.9024732
'gaze_vector':12.20784, 'gaze_vector_x':-0.4250633, 'gaze_vector_y':-0.03780502, 'gaze_vector_z':0.9043569
'gaze_vector':12.21853, 'gaze_vector_x':-0.4389702, 'gaze_vector_y':-0.05419689, 'gaze_vector_z':0.8968486
'gaze_vector':12.22872, 'gaze_vector_x':-0.4410195, 'gaze_vector_y':-0.03762305, 'gaze_vector_z':0.896685
'gaze_vector':12.23958, 'gaze_vector_x':-0.4563591, 'gaze_vector_y':-0.03687462, 'gaze_vector_z':0.8890271
'gaze_vector':12.25204, 'gaze_vector_x':-0.4608943, 'gaze_vector_y':-0.03105608, 'gaze_vector_z':0.8868895
'gaze_vector':12.26338, 'gaze_vector_x':-0.4388926, 'gaze_vector_y':-0.04626811, 'gaze_vector_z':0.8973434
'gaze_vector':12.27368, 'gaze_vector_x':-0.4544277, 'gaze_vector_y':-0.04665959, 'gaze_vector_z':0.8895409
'gaze_vector':12.29052, 'gaze_vector_x':-0.4471555, 'gaze_vector_y':-0.03454883, 'gaze_vector_z':0.8937823
'gaze_vector':12.30194, 'gaze_vector_x':-0.4408529, 'gaze_vector_y':-0.05426866, 'gaze_vector_z':0.8959245
'gaze_vector':12.31269, 'gaze_vector_x':-0.4416619, 'gaze_vector_y':-0.03142266, 'gaze_vector_z':0.8966268
'gaze_vector':12.32427, 'gaze_vector_x':-0.4417493, 'gaze_vector_y':-0.03762707, 'gaze_vector_z':0.8963399
'gaze_vector':12.33667, 'gaze_vector_x':-0.447382, 'gaze_vector_y':-0.0360927, 'gaze_vector_z':0.8935998
'gaze_vector':12.34855, 'gaze_vector_x':-0.4374968, 'gaze_vector_y':-0.03727177, 'gaze_vector_z':0.8984298
'gaze_vector':12.35903, 'gaze_vector_x':-0.4385313, 'gaze_vector_y':-0.03343157, 'gaze_vector_z':0.8980834
'gaze_vector':12.37041, 'gaze_vector_x':-0.4409981, 'gaze_vector_y':-0.02502234, 'gaze_vector_z':0.8971419
'gaze_vector':12.38389, 'gaze_vector_x':-0.4390874, 'gaze_vector_y':-0.03281751, 'gaze_vector_z':0.8978318
'gaze_vector':12.39494, 'gaze_vector_x':-0.4352936, 'gaze_vector_y':-0.02786332, 'gaze_vector_z':0.8998487
'gaze_vector':12.4061, 'gaze_vector_x':-0.4352375, 'gaze_vector_y':-0.03127623, 'gaze_vector_z':0.8997576
'gaze_vector':12.41877, 'gaze_vector_x':-0.4453594, 'gaze_vector_y':-0.02371752, 'gaze_vector_z':0.8950233
'gaze_vector':12.43073, 'gaze_vector_x':-0.4420207, 'gaze_vector_y':-0.00965859, 'gaze_vector_z':0.8969427
'gaze_vector':12.44355, 'gaze_vector_x':-0.441933, 'gaze_vector_y':-0.005113497, 'gaze_vector_z':0.8970253
'gaze_vector':12.45446, 'gaze_vector_x':-0.4504067, 'gaze_vector_y':-0.01785037, 'gaze_vector_z':0.8926316
'gaze_vector':12.46635, 'gaze_vector_x':-0.4445047, 'gaze_vector_y':-0.01022235, 'gaze_vector_z':0.8957117
'gaze_vector':12.47953, 'gaze_vector_x':-0.4561886, 'gaze_vector_y':-0.008979201, 'gaze_vector_z':0.8898297
'gaze_vector':12.49185, 'gaze_vector_x':-0.4450668, 'gaze_vector_y':-0.00668937, 'gaze_vector_z':0.895462
'gaze_vector':12.50358, 'gaze_vector_x':-0.4426267, 'gaze_vector_y':-0.01255767, 'gaze_vector_z':0.8966148
'gaze_vector':12.51763, 'gaze_vector_x':-0.4371529, 'gaze_vector_y':-0.01264432, 'gaze_vector_z':0.8992864
'gaze_vector':12.52873, 'gaze_vector_x':-0.4480649, 'gaze_vector_y':-0.01081352, 'gaze_vector_z':0.8939247
'gaze_vector':12.54092, 'gaze_vector_x':-0.4369714, 'gaze_vector_y':-0.00584805, 'gaze_vector_z':0.8994458
'gaze_vector':12.55357, 'gaze_vector_x':-0.421433, 'gaze_vector_y':-0.0185502, 'gaze_vector_z':0.9066612
'gaze_vector':12.56463, 'gaze_vector_x':-0.3501427, 'gaze_vector_y':0.004980743, 'gaze_vector_z':0.9366692
'gaze_vector':12.57649, 'gaze_vector_x':-0.282297, 'gaze_vector_y':0.02927235, 'gaze_vector_z':0.9588662
'gaze_vector':12.58788, 'gaze_vector_x':-0.1912269, 'gaze_vector_y':0.06101607, 'gaze_vector_z':0.9796419
'gaze_vector':12.59868, 'gaze_vector_x':-0.1309333, 'gaze_vector_y':0.08562163, 'gaze_vector_z':0.9876733
'gaze_vector':12.61138, 'gaze_vector_x':-0.06884286, 'gaze_vector_y':0.1137778, 'gaze_vector_z':0.9911113
'gaze_vector':12.62429, 'gaze_vector_x':0.01415823, 'gaze_vector_y':0.1465251, 'gaze_vector_z':0.9890928
'gaze_vector':12.63508, 'gaze_vector_x':0.03877656, 'gaze_vector_y':0.1463362, 'gaze_vector_z':0.9884664
'gaze_vector':12.64653, 'gaze_vector_x':0.134399, 'gaze_vector_y':0.2074925, 'gaze_vector_z':0.9689537
'gaze_vector':12.65814, 'gaze_vector_x':0.1959416, 'gaze_vector_y':0.2222168, 'gaze_vector_z':0.9550942
'gaze_vector':12.66991, 'gaze_vector_x':0.2141627, 'gaze_vector_y':0.2361608, 'gaze_vector_z':0.9478155
'gaze_vector':12.67912, 'gaze_vector_x':0.2676055, 'gaze_vector_y':0.2719855, 'gaze_vector_z':0.9243321
'gaze_vector':12.69056, 'gaze_vector_x':0.3182913, 'gaze_vector_y':0.2681158, 'gaze_vector_z':0.9092685
'gaze_vector':12.70202, 'gaze_vector_x':0.3539944, 'gaze_vector_y':0.2824005, 'gaze_vector_z':0.8915761
'gaze_vector':12.71143, 'gaze_vector_x':0.3953596, 'gaze_vector_y':0.2865493, 'gaze_vector_z':0.872668
'gaze_vector':12.72163, 'gaze_vector_x':0.4231178, 'gaze_vector_y':0.2937559, 'gaze_vector_z':0.8571213
'gaze_vector':12.73244, 'gaze_vector_x':0.4155158, 'gaze_vector_y':0.2967563, 'gaze_vector_z':0.8597919
'gaze_vector':12.74502, 'gaze_vector_x':0.4085257, 'gaze_vector_y':0.2984321, 'gaze_vector_z':0.8625696
'gaze_vector':12.75904, 'gaze_vector_x':0.405003, 'gaze_vector_y':0.3018309, 'gaze_vector_z':0.8630523
'gaze_vector':12.77319, 'gaze_vector_x':0.3920348, 'gaze_vector_y':0.294272, 'gaze_vector_z':0.8715995
'gaze_vector':12.78517, 'gaze_vector_x':0.3948159, 'gaze_vector_y':0.3000364, 'gaze_vector_z':0.8683703
'gaze_vector':12.79803, 'gaze_vector_x':0.4127651, 'gaze_vector_y':0.2921183, 'gaze_vector_z':0.8627102
'gaze_vector':12.80861, 'gaze_vector_x':0.3967978, 'gaze_vector_y':0.2741067, 'gaze_vector_z':0.8760073
'gaze_vector':12.81942, 'gaze_vector_x':0.4022732, 'gaze_vector_y':0.3052704, 'gaze_vector_z':0.8631081
'gaze_vector':12.83203, 'gaze_vector_x':0.4028877, 'gaze_vector_y':0.2937175, 'gaze_vector_z':0.8668243
'gaze_vector':12.84505, 'gaze_vector_x':0.4023249, 'gaze_vector_y':0.2770867, 'gaze_vector_z':0.8725563
'gaze_vector':12.85432, 'gaze_vector_x':0.399613, 'gaze_vector_y':0.2750525, 'gaze_vector_z':0.8744367
'gaze_vector':12.86628, 'gaze_vector_x':0.3882164, 'gaze_vector_y':0.2838614, 'gaze_vector_z':0.8767551
'gaze_vector':12.87854, 'gaze_vector_x':0.3799905, 'gaze_vector_y':0.2833147, 'gaze_vector_z':0.880517
'gaze_vector':12.88975, 'gaze_vector_x':0.3723579, 'gaze_vector_y':0.2750087, 'gaze_vector_z':0.8864049
'gaze_vector':12.90293, 'gaze_vector_x':0.3680374, 'gaze_vector_y':0.2811064, 'gaze_vector_z':0.8862982
'gaze_vector':12.9165, 'gaze_vector_x':0.3575912, 'gaze_vector_y':0.2689048, 'gaze_vector_z':0.8943182
'gaze_vector':12.92768, 'gaze_vector_x':0.3561667, 'gaze_vector_y':0.2706753, 'gaze_vector_z':0.8943517
'gaze_vector':12.93982, 'gaze_vector_x':0.3653743, 'gaze_vector_y':0.2673325, 'gaze_vector_z':0.8916424
'gaze_vector':12.95236, 'gaze_vector_x':0.3651659, 'gaze_vector_y':0.2630799, 'gaze_vector_z':0.8929778
'gaze_vector':12.96349, 'gaze_vector_x':0.3556755, 'gaze_vector_y':0.2636789, 'gaze_vector_z':0.8966303
'gaze_vector':12.97408, 'gaze_vector_x':0.351192, 'gaze_vector_y':0.2756625, 'gaze_vector_z':0.894799
'gaze_vector':12.98676, 'gaze_vector_x':0.3401393, 'gaze_vector_y':0.2645378, 'gaze_vector_z':0.9023892
'gaze_vector':12.99939, 'gaze_vector_x':0.3614405, 'gaze_vector_y':0.2621835, 'gaze_vector_z':0.894764
'gaze_vector':13.01141, 'gaze_vector_x':0.3422716, 'gaze_vector_y':0.2540076, 'gaze_vector_z':0.9046073
'gaze_vector':13.02303, 'gaze_vector_x':0.3332272, 'gaze_vector_y':0.2556302, 'gaze_vector_z':0.9075246
'gaze_vector':13.03581, 'gaze_vector_x':0.3558336, 'gaze_vector_y':0.2674821, 'gaze_vector_z':0.8954334
'gaze_vector':13.04675, 'gaze_vector_x':0.3480978, 'gaze_vector_y':0.2585036, 'gaze_vector_z':0.9011036
'gaze_vector':13.05871, 'gaze_vector_x':0.3429435, 'gaze_vector_y':0.2598505, 'gaze_vector_z':0.9026874
'gaze_vector':13.06945, 'gaze_vector_x':0.3266321, 'gaze_vector_y':0.2381267, 'gaze_vector_z':0.914649
'gaze_vector':13.08382, 'gaze_vector_x':0.3296173, 'gaze_vector_y':0.2570935, 'gaze_vector_z':0.9084203
'gaze_vector':13.09482, 'gaze_vector_x':0.3267893, 'gaze_vector_y':0.2526711, 'gaze_vector_z':0.9106899
'gaze_vector':13.10731, 'gaze_vector_x':0.3366863, 'gaze_vector_y':0.2583479, 'gaze_vector_z':0.9054648
'gaze_vector':13.11956, 'gaze_vector_x':0.3359845, 'gaze_vector_y':0.2558965, 'gaze_vector_z':0.9064282
'gaze_vector':13.13258, 'gaze_vector_x':0.3264388, 'gaze_vector_y':0.2466543, 'gaze_vector_z':0.9124534
'gaze_vector':13.14407, 'gaze_vector_x':0.3213735, 'gaze_vector_y':0.2523323, 'gaze_vector_z':0.9127005
'gaze_vector':13.15663, 'gaze_vector_x':0.3157562, 'gaze_vector_y':0.2473296, 'gaze_vector_z':0.9160254
'gaze_vector':13.16816, 'gaze_vector_x':0.3245794, 'gaze_vector_y':0.2400787, 'gaze_vector_z':0.9148738
'gaze_vector':13.17918, 'gaze_vector_x':0.323953, 'gaze_vector_y':0.2512629, 'gaze_vector_z':0.9120935
'gaze_vector':13.19071, 'gaze_vector_x':0.3076644, 'gaze_vector_y':0.24048, 'gaze_vector_z':0.920594
'gaze_vector':13.20259, 'gaze_vector_x':0.2687607, 'gaze_vector_y':0.2281083, 'gaze_vector_z':0.9358048
'gaze_vector':13.21289, 'gaze_vector_x':0.1768654, 'gaze_vector_y':0.1814632, 'gaze_vector_z':0.9673553
'gaze_vector':13.22561, 'gaze_vector_x':0.1127029, 'gaze_vector_y':0.1651918, 'gaze_vector_z':0.9797922
'gaze_vector':13.23623, 'gaze_vector_x':0.0145286, 'gaze_vector_y':0.1514716, 'gaze_vector_z':0.9883413
'gaze_vector':13.24619, 'gaze_vector_x':-0.02910668, 'gaze_vector_y':0.07280958, 'gaze_vector_z':0.9969062
'gaze_vector':13.25989, 'gaze_vector_x':-0.02069743, 'gaze_vector_y':0.04396331, 'gaze_vector_z':0.9988076
'gaze_vector':13.27195, 'gaze_vector_x':-0.1210799, 'gaze_vector_y':0.01967299, 'gaze_vector_z':0.992436
'gaze_vector':13.28335, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':13.29414, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':13.30481, 'gaze_vector_x':-0.3166128, 'gaze_vector_y':0.06433667, 'gaze_vector_z':0.946355
'gaze_vector':13.31724, 'gaze_vector_x':-0.3319827, 'gaze_vector_y':0.02093655, 'gaze_vector_z':0.9430348
'gaze_vector':13.32801, 'gaze_vector_x':-0.3795009, 'gaze_vector_y':0.004900008, 'gaze_vector_z':0.92516
'gaze_vector':13.33809, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':13.34949, 'gaze_vector_x':-0.3790269, 'gaze_vector_y':-0.02235356, 'gaze_vector_z':0.925106
'gaze_vector':13.36154, 'gaze_vector_x':-0.409005, 'gaze_vector_y':0.003110886, 'gaze_vector_z':0.9125079
'gaze_vector':13.37148, 'gaze_vector_x':-0.4314354, 'gaze_vector_y':0.0200758, 'gaze_vector_z':0.9019085
'gaze_vector':13.38259, 'gaze_vector_x':-0.4322634, 'gaze_vector_y':0.03541923, 'gaze_vector_z':0.9010329
'gaze_vector':13.39303, 'gaze_vector_x':-0.417607, 'gaze_vector_y':0.02212828, 'gaze_vector_z':0.9083474
'gaze_vector':13.40407, 'gaze_vector_x':-0.4220661, 'gaze_vector_y':0.03133033, 'gaze_vector_z':0.9060156
'gaze_vector':13.41768, 'gaze_vector_x':-0.42388, 'gaze_vector_y':0.02273628, 'gaze_vector_z':0.9054145
'gaze_vector':13.42866, 'gaze_vector_x':-0.4091913, 'gaze_vector_y':0.0346351, 'gaze_vector_z':0.9117783
'gaze_vector':13.44001, 'gaze_vector_x':-0.4109007, 'gaze_vector_y':0.0659437, 'gaze_vector_z':0.9092832
'gaze_vector':13.4525, 'gaze_vector_x':-0.4100754, 'gaze_vector_y':0.02469206, 'gaze_vector_z':0.9117055
'gaze_vector':13.4622, 'gaze_vector_x':-0.4031804, 'gaze_vector_y':0.04981567, 'gaze_vector_z':0.9137565
'gaze_vector':13.47384, 'gaze_vector_x':-0.4130177, 'gaze_vector_y':0.04192032, 'gaze_vector_z':0.9097409
'gaze_vector':13.48622, 'gaze_vector_x':-0.4175231, 'gaze_vector_y':0.03063652, 'gaze_vector_z':0.9081409
'gaze_vector':13.49917, 'gaze_vector_x':-0.4152257, 'gaze_vector_y':0.04169756, 'gaze_vector_z':0.908747
'gaze_vector':13.51151, 'gaze_vector_x':-0.4607574, 'gaze_vector_y':0.03573306, 'gaze_vector_z':0.8867964
'gaze_vector':13.52432, 'gaze_vector_x':-0.4976214, 'gaze_vector_y':0.02582997, 'gaze_vector_z':0.866996
'gaze_vector':13.53409, 'gaze_vector_x':-0.5193874, 'gaze_vector_y':0.02250975, 'gaze_vector_z':0.8542255
'gaze_vector':13.5449, 'gaze_vector_x':-0.5042628, 'gaze_vector_y':0.02411722, 'gaze_vector_z':0.8632014
'gaze_vector':13.55581, 'gaze_vector_x':-0.4713191, 'gaze_vector_y':0.03999768, 'gaze_vector_z':0.8810498
'gaze_vector':13.56517, 'gaze_vector_x':-0.5099893, 'gaze_vector_y':0.04305795, 'gaze_vector_z':0.8590903
'gaze_vector':13.5773, 'gaze_vector_x':-0.5155394, 'gaze_vector_y':0.03114365, 'gaze_vector_z':0.8562875
'gaze_vector':13.58905, 'gaze_vector_x':-0.4944624, 'gaze_vector_y':0.05461526, 'gaze_vector_z':0.8674641
'gaze_vector':13.60179, 'gaze_vector_x':-0.5070693, 'gaze_vector_y':0.03790328, 'gaze_vector_z':0.861055
'gaze_vector':13.61135, 'gaze_vector_x':-0.4609611, 'gaze_vector_y':0.04467721, 'gaze_vector_z':0.8862771
'gaze_vector':13.62093, 'gaze_vector_x':-0.485392, 'gaze_vector_y':0.05287163, 'gaze_vector_z':0.8726908
'gaze_vector':13.632, 'gaze_vector_x':-0.472333, 'gaze_vector_y':0.03956833, 'gaze_vector_z':0.8805209
'gaze_vector':13.64562, 'gaze_vector_x':-0.4950774, 'gaze_vector_y':0.0638054, 'gaze_vector_z':0.8664935
'gaze_vector':13.65781, 'gaze_vector_x':-0.4765588, 'gaze_vector_y':0.04597867, 'gaze_vector_z':0.8779305
'gaze_vector':13.67656, 'gaze_vector_x':-0.4839845, 'gaze_vector_y':0.04234692, 'gaze_vector_z':0.8740398
'gaze_vector':13.69047, 'gaze_vector_x':-0.484711, 'gaze_vector_y':0.04485154, 'gaze_vector_z':0.8735098
'gaze_vector':13.70333, 'gaze_vector_x':-0.4790921, 'gaze_vector_y':0.0491032, 'gaze_vector_z':0.8763731
'gaze_vector':13.71651, 'gaze_vector_x':-0.471827, 'gaze_vector_y':0.04277347, 'gaze_vector_z':0.8806375
'gaze_vector':13.72862, 'gaze_vector_x':-0.4578601, 'gaze_vector_y':0.03873551, 'gaze_vector_z':0.8881757
'gaze_vector':13.74168, 'gaze_vector_x':-0.4636495, 'gaze_vector_y':0.04323389, 'gaze_vector_z':0.8849496
'gaze_vector':13.75271, 'gaze_vector_x':-0.4532629, 'gaze_vector_y':0.05282624, 'gaze_vector_z':0.8898018
'gaze_vector':13.76703, 'gaze_vector_x':-0.460289, 'gaze_vector_y':0.04096253, 'gaze_vector_z':0.8868185
'gaze_vector':13.77896, 'gaze_vector_x':-0.4607337, 'gaze_vector_y':0.04350838, 'gaze_vector_z':0.8864563
'gaze_vector':13.79176, 'gaze_vector_x':-0.4578649, 'gaze_vector_y':0.0424021, 'gaze_vector_z':0.8880044
'gaze_vector':13.80368, 'gaze_vector_x':-0.4509104, 'gaze_vector_y':0.03571165, 'gaze_vector_z':0.8918436
'gaze_vector':13.81629, 'gaze_vector_x':-0.4494205, 'gaze_vector_y':0.04199302, 'gaze_vector_z':0.8923186
'gaze_vector':13.82813, 'gaze_vector_x':-0.4542884, 'gaze_vector_y':0.04411961, 'gaze_vector_z':0.8897557
'gaze_vector':13.8394, 'gaze_vector_x':-0.455943, 'gaze_vector_y':0.04230835, 'gaze_vector_z':0.8889852
'gaze_vector':13.85077, 'gaze_vector_x':-0.445458, 'gaze_vector_y':0.04241525, 'gaze_vector_z':0.8942824
'gaze_vector':13.86134, 'gaze_vector_x':-0.4422715, 'gaze_vector_y':0.03807718, 'gaze_vector_z':0.896059
'gaze_vector':13.87328, 'gaze_vector_x':-0.4283272, 'gaze_vector_y':0.03304276, 'gaze_vector_z':0.9030042
'gaze_vector':13.88749, 'gaze_vector_x':-0.3257139, 'gaze_vector_y':0.09995778, 'gaze_vector_z':0.9401658
'gaze_vector':13.89952, 'gaze_vector_x':-0.2721072, 'gaze_vector_y':0.1510882, 'gaze_vector_z':0.9503161
