'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':10.92297, 'head_vector_x':0.1949029, 'head_vector_y':0.204158, 'head_vector_z':0.9593396
'global_time':10.93536, 'head_vector_x':0.2028151, 'head_vector_y':0.2047199, 'head_vector_z':0.9575781
'global_time':10.94812, 'head_vector_x':0.2111638, 'head_vector_y':0.2044877, 'head_vector_z':0.9558215
'global_time':10.95967, 'head_vector_x':0.2195134, 'head_vector_y':0.2034253, 'head_vector_z':0.9541656
'global_time':10.97243, 'head_vector_x':0.2283278, 'head_vector_y':0.2020682, 'head_vector_z':0.9523838
'global_time':10.98426, 'head_vector_x':0.2370053, 'head_vector_y':0.2008456, 'head_vector_z':0.9505206
'global_time':10.99503, 'head_vector_x':0.2457184, 'head_vector_y':0.1990711, 'head_vector_z':0.9486797
'global_time':11.00678, 'head_vector_x':0.2538966, 'head_vector_y':0.1975013, 'head_vector_z':0.9468526
'global_time':11.02062, 'head_vector_x':0.261947, 'head_vector_y':0.1958795, 'head_vector_z':0.9449947
'global_time':11.03306, 'head_vector_x':0.2769236, 'head_vector_y':0.1924458, 'head_vector_z':0.9414234
'global_time':11.0455, 'head_vector_x':0.2836436, 'head_vector_y':0.1906914, 'head_vector_z':0.9397782
'global_time':11.05642, 'head_vector_x':0.2900676, 'head_vector_y':0.1888968, 'head_vector_z':0.9381785
'global_time':11.06843, 'head_vector_x':0.2959904, 'head_vector_y':0.1878953, 'head_vector_z':0.9365281
'global_time':11.08105, 'head_vector_x':0.3013026, 'head_vector_y':0.1871545, 'head_vector_z':0.9349813
'global_time':11.09338, 'head_vector_x':0.3058609, 'head_vector_y':0.1870461, 'head_vector_z':0.9335217
'global_time':11.10643, 'head_vector_x':0.3100437, 'head_vector_y':0.1871649, 'head_vector_z':0.932117
'global_time':11.11854, 'head_vector_x':0.3132715, 'head_vector_y':0.1875852, 'head_vector_z':0.9309526
'global_time':11.13102, 'head_vector_x':0.3181929, 'head_vector_y':0.1880695, 'head_vector_z':0.9291841
'global_time':11.14247, 'head_vector_x':0.3192446, 'head_vector_y':0.1886904, 'head_vector_z':0.9286974
'global_time':11.15398, 'head_vector_x':0.319568, 'head_vector_y':0.189754, 'head_vector_z':0.9283694
'global_time':11.16557, 'head_vector_x':0.3179923, 'head_vector_y':0.1915309, 'head_vector_z':0.9285455
'global_time':11.17804, 'head_vector_x':0.3165369, 'head_vector_y':0.1931489, 'head_vector_z':0.9287077
'global_time':11.18816, 'head_vector_x':0.3129216, 'head_vector_y':0.1951504, 'head_vector_z':0.9295141
'global_time':11.20185, 'head_vector_x':0.3086219, 'head_vector_y':0.1971854, 'head_vector_z':0.9305216
'global_time':11.21841, 'head_vector_x':0.3037675, 'head_vector_y':0.1991091, 'head_vector_z':0.9317086
'global_time':11.228, 'head_vector_x':0.297103, 'head_vector_y':0.2021538, 'head_vector_z':0.9332007
'global_time':11.23771, 'head_vector_x':0.2895135, 'head_vector_y':0.2060608, 'head_vector_z':0.9347304
'global_time':11.2503, 'head_vector_x':0.2807033, 'head_vector_y':0.2099566, 'head_vector_z':0.9365489
'global_time':11.26184, 'head_vector_x':0.2709194, 'head_vector_y':0.2136618, 'head_vector_z':0.9385901
'global_time':11.27334, 'head_vector_x':0.2606454, 'head_vector_y':0.2170762, 'head_vector_z':0.9407135
'global_time':11.28734, 'head_vector_x':0.2495287, 'head_vector_y':0.220923, 'head_vector_z':0.94283
'global_time':11.29903, 'head_vector_x':0.2256845, 'head_vector_y':0.2303855, 'head_vector_z':0.946567
'global_time':11.31067, 'head_vector_x':0.2128222, 'head_vector_y':0.23681, 'head_vector_z':0.9479598
'global_time':11.32156, 'head_vector_x':0.1994436, 'head_vector_y':0.2433317, 'head_vector_z':0.9492165
'global_time':11.33229, 'head_vector_x':0.1862951, 'head_vector_y':0.2496234, 'head_vector_z':0.9502538
'global_time':11.34398, 'head_vector_x':0.1732976, 'head_vector_y':0.2549648, 'head_vector_z':0.9512943
'global_time':11.35325, 'head_vector_x':0.1607182, 'head_vector_y':0.2602593, 'head_vector_z':0.9520687
'global_time':11.3641, 'head_vector_x':0.1478713, 'head_vector_y':0.2659289, 'head_vector_z':0.9525838
'global_time':11.37502, 'head_vector_x':0.1350684, 'head_vector_y':0.2712461, 'head_vector_z':0.9529859
'global_time':11.38662, 'head_vector_x':0.1213805, 'head_vector_y':0.2765214, 'head_vector_z':0.9533114
'global_time':11.39935, 'head_vector_x':0.107262, 'head_vector_y':0.2813489, 'head_vector_z':0.953592
'global_time':11.41072, 'head_vector_x':0.09321186, 'head_vector_y':0.2860307, 'head_vector_z':0.953676
'global_time':11.42166, 'head_vector_x':0.07917061, 'head_vector_y':0.2905678, 'head_vector_z':0.9535735
'global_time':11.4328, 'head_vector_x':0.06450193, 'head_vector_y':0.2951781, 'head_vector_z':0.9532625
'global_time':11.44667, 'head_vector_x':0.04949588, 'head_vector_y':0.2997968, 'head_vector_z':0.9527183
'global_time':11.4582, 'head_vector_x':0.03416152, 'head_vector_y':0.3045026, 'head_vector_z':0.9518987
'global_time':11.4697, 'head_vector_x':0.01870481, 'head_vector_y':0.3087847, 'head_vector_z':0.950948
'global_time':11.48225, 'head_vector_x':0.003577637, 'head_vector_y':0.3123647, 'head_vector_z':0.9499555
'global_time':11.49328, 'head_vector_x':-0.0108969, 'head_vector_y':0.3149992, 'head_vector_z':0.9490294
'global_time':11.50296, 'head_vector_x':-0.02481144, 'head_vector_y':0.3172897, 'head_vector_z':0.9480041
'global_time':11.51339, 'head_vector_x':-0.0382466, 'head_vector_y':0.3196267, 'head_vector_z':0.9467713
'global_time':11.52442, 'head_vector_x':-0.0509363, 'head_vector_y':0.3218459, 'head_vector_z':0.9454209
'global_time':11.5372, 'head_vector_x':-0.06336585, 'head_vector_y':0.3242618, 'head_vector_z':0.9438427
'global_time':11.54841, 'head_vector_x':-0.07524376, 'head_vector_y':0.3270204, 'head_vector_z':0.942017
'global_time':11.56097, 'head_vector_x':-0.08646819, 'head_vector_y':0.3299907, 'head_vector_z':0.9400156
'global_time':11.57476, 'head_vector_x':-0.09783483, 'head_vector_y':0.3327154, 'head_vector_z':0.9379386
'global_time':11.58626, 'head_vector_x':-0.118362, 'head_vector_y':0.338259, 'head_vector_z':0.9335798
'global_time':11.598, 'head_vector_x':-0.1278771, 'head_vector_y':0.3408074, 'head_vector_z':0.9313956
'global_time':11.61011, 'head_vector_x':-0.1368267, 'head_vector_y':0.3431329, 'head_vector_z':0.9292676
'global_time':11.62162, 'head_vector_x':-0.1455307, 'head_vector_y':0.3455056, 'head_vector_z':0.9270635
'global_time':11.63366, 'head_vector_x':-0.1537111, 'head_vector_y':0.3476207, 'head_vector_z':0.9249501
'global_time':11.6462, 'head_vector_x':-0.161296, 'head_vector_y':0.349932, 'head_vector_z':0.9227844
'global_time':11.65681, 'head_vector_x':-0.168019, 'head_vector_y':0.3522326, 'head_vector_z':0.9207072
'global_time':11.66874, 'head_vector_x':-0.1741693, 'head_vector_y':0.3546076, 'head_vector_z':0.9186504
'global_time':11.68762, 'head_vector_x':-0.1846279, 'head_vector_y':0.3590341, 'head_vector_z':0.9148809
'global_time':11.69844, 'head_vector_x':-0.1889317, 'head_vector_y':0.3609834, 'head_vector_z':0.9132337
'global_time':11.71053, 'head_vector_x':-0.19292, 'head_vector_y':0.3624608, 'head_vector_z':0.9118136
'global_time':11.72444, 'head_vector_x':-0.1965305, 'head_vector_y':0.3637265, 'head_vector_z':0.9105377
'global_time':11.73563, 'head_vector_x':-0.1994351, 'head_vector_y':0.364469, 'head_vector_z':0.9096087
'global_time':11.74739, 'head_vector_x':-0.2014398, 'head_vector_y':0.364796, 'head_vector_z':0.9090357
'global_time':11.76107, 'head_vector_x':-0.2031576, 'head_vector_y':0.3653043, 'head_vector_z':0.9084491
'global_time':11.77463, 'head_vector_x':-0.2044514, 'head_vector_y':0.3659184, 'head_vector_z':0.9079115
'global_time':11.78498, 'head_vector_x':-0.2054067, 'head_vector_y':0.3660809, 'head_vector_z':0.9076303
'global_time':11.79943, 'head_vector_x':-0.205256, 'head_vector_y':0.3669259, 'head_vector_z':0.9073232
'global_time':11.81019, 'head_vector_x':-0.2047345, 'head_vector_y':0.3668559, 'head_vector_z':0.9074693
'global_time':11.82262, 'head_vector_x':-0.2040153, 'head_vector_y':0.3668624, 'head_vector_z':0.9076287
'global_time':11.83449, 'head_vector_x':-0.2029913, 'head_vector_y':0.3668689, 'head_vector_z':0.9078556
'global_time':11.84646, 'head_vector_x':-0.2019021, 'head_vector_y':0.3672237, 'head_vector_z':0.907955
'global_time':11.86018, 'head_vector_x':-0.200533, 'head_vector_y':0.3674302, 'head_vector_z':0.9081748
'global_time':11.87147, 'head_vector_x':-0.1992562, 'head_vector_y':0.3675618, 'head_vector_z':0.9084026
'global_time':11.88367, 'head_vector_x':-0.197908, 'head_vector_y':0.3677403, 'head_vector_z':0.9086251
'global_time':11.89504, 'head_vector_x':-0.1961641, 'head_vector_y':0.367757, 'head_vector_z':0.9089963
'global_time':11.90739, 'head_vector_x':-0.1940698, 'head_vector_y':0.3679359, 'head_vector_z':0.9093735
'global_time':11.91913, 'head_vector_x':-0.1881235, 'head_vector_y':0.3680226, 'head_vector_z':0.9105871
'global_time':11.93034, 'head_vector_x':-0.1845704, 'head_vector_y':0.3676593, 'head_vector_z':0.9114606
'global_time':11.94146, 'head_vector_x':-0.1804814, 'head_vector_y':0.3675284, 'head_vector_z':0.9123318
'global_time':11.95495, 'head_vector_x':-0.1756444, 'head_vector_y':0.3672626, 'head_vector_z':0.9133823
'global_time':11.96638, 'head_vector_x':-0.1700252, 'head_vector_y':0.3670691, 'head_vector_z':0.9145227
'global_time':11.97731, 'head_vector_x':-0.1639505, 'head_vector_y':0.3667225, 'head_vector_z':0.9157701
'global_time':11.98877, 'head_vector_x':-0.1566117, 'head_vector_y':0.3662323, 'head_vector_z':0.9172495
'global_time':12.00127, 'head_vector_x':-0.1490116, 'head_vector_y':0.3655311, 'head_vector_z':0.9187941
'global_time':12.01093, 'head_vector_x':-0.1408698, 'head_vector_y':0.3643218, 'head_vector_z':0.9205571
'global_time':12.02055, 'head_vector_x':-0.1331139, 'head_vector_y':0.3628716, 'head_vector_z':0.9222825
'global_time':12.0301, 'head_vector_x':-0.1254596, 'head_vector_y':0.360994, 'head_vector_z':0.9240905
'global_time':12.04214, 'head_vector_x':-0.1183249, 'head_vector_y':0.3590434, 'head_vector_z':0.92579
'global_time':12.05537, 'head_vector_x':-0.1115147, 'head_vector_y':0.3567978, 'head_vector_z':0.9275019
'global_time':12.06662, 'head_vector_x':-0.1051488, 'head_vector_y':0.3542739, 'head_vector_z':0.9292114
'global_time':12.07874, 'head_vector_x':-0.09955192, 'head_vector_y':0.3513747, 'head_vector_z':0.930927
'global_time':12.09021, 'head_vector_x':-0.09499019, 'head_vector_y':0.3481318, 'head_vector_z':0.9326206
'global_time':12.10299, 'head_vector_x':-0.09104005, 'head_vector_y':0.3446437, 'head_vector_z':0.9343085
'global_time':12.11398, 'head_vector_x':-0.08803366, 'head_vector_y':0.3407629, 'head_vector_z':0.9360185
'global_time':12.12556, 'head_vector_x':-0.08576035, 'head_vector_y':0.3367819, 'head_vector_z':0.937669
'global_time':12.13592, 'head_vector_x':-0.08488657, 'head_vector_y':0.3317764, 'head_vector_z':0.9395311
'global_time':12.14749, 'head_vector_x':-0.08445849, 'head_vector_y':0.3271212, 'head_vector_z':0.9412006
'global_time':12.15924, 'head_vector_x':-0.08553173, 'head_vector_y':0.3219199, 'head_vector_z':0.9428955
'global_time':12.17379, 'head_vector_x':-0.08820866, 'head_vector_y':0.316352, 'head_vector_z':0.944532
'global_time':12.18437, 'head_vector_x':-0.09076872, 'head_vector_y':0.3113869, 'head_vector_z':0.9459383
'global_time':12.19721, 'head_vector_x':-0.09522937, 'head_vector_y':0.3060597, 'head_vector_z':0.9472375
'global_time':12.20784, 'head_vector_x':-0.09999239, 'head_vector_y':0.3003181, 'head_vector_z':0.9485835
'global_time':12.21853, 'head_vector_x':-0.1051435, 'head_vector_y':0.2943636, 'head_vector_z':0.949892
'global_time':12.22872, 'head_vector_x':-0.1106169, 'head_vector_y':0.287882, 'head_vector_z':0.9512559
'global_time':12.23958, 'head_vector_x':-0.1159006, 'head_vector_y':0.2813952, 'head_vector_z':0.952567
'global_time':12.25204, 'head_vector_x':-0.1214389, 'head_vector_y':0.2750012, 'head_vector_z':0.9537436
'global_time':12.26338, 'head_vector_x':-0.1265666, 'head_vector_y':0.2687063, 'head_vector_z':0.9548706
'global_time':12.27368, 'head_vector_x':-0.1318479, 'head_vector_y':0.2628097, 'head_vector_z':0.9557967
'global_time':12.29052, 'head_vector_x':-0.1414726, 'head_vector_y':0.2523276, 'head_vector_z':0.9572441
'global_time':12.30194, 'head_vector_x':-0.1460328, 'head_vector_y':0.2477969, 'head_vector_z':0.9577428
'global_time':12.31269, 'head_vector_x':-0.1503364, 'head_vector_y':0.2438453, 'head_vector_z':0.958091
'global_time':12.32427, 'head_vector_x':-0.1543168, 'head_vector_y':0.2403068, 'head_vector_z':0.9583522
'global_time':12.33667, 'head_vector_x':-0.1585032, 'head_vector_y':0.2369295, 'head_vector_z':0.9585099
'global_time':12.34855, 'head_vector_x':-0.1625635, 'head_vector_y':0.2341376, 'head_vector_z':0.9585159
'global_time':12.35903, 'head_vector_x':-0.166664, 'head_vector_y':0.2313216, 'head_vector_z':0.9584954
'global_time':12.37041, 'head_vector_x':-0.1705056, 'head_vector_y':0.2284364, 'head_vector_z':0.9585117
'global_time':12.38389, 'head_vector_x':-0.1742101, 'head_vector_y':0.22562, 'head_vector_z':0.9585126
'global_time':12.39494, 'head_vector_x':-0.1774068, 'head_vector_y':0.222755, 'head_vector_z':0.9585964
'global_time':12.4061, 'head_vector_x':-0.1805774, 'head_vector_y':0.2193895, 'head_vector_z':0.9587805
'global_time':12.41877, 'head_vector_x':-0.1835377, 'head_vector_y':0.2163942, 'head_vector_z':0.9588991
'global_time':12.43073, 'head_vector_x':-0.1867556, 'head_vector_y':0.2135365, 'head_vector_z':0.9589184
'global_time':12.44355, 'head_vector_x':-0.1929825, 'head_vector_y':0.2084569, 'head_vector_z':0.9588031
'global_time':12.45446, 'head_vector_x':-0.195824, 'head_vector_y':0.2062318, 'head_vector_z':0.9587082
'global_time':12.46635, 'head_vector_x':-0.198277, 'head_vector_y':0.2041718, 'head_vector_z':0.9586449
'global_time':12.47953, 'head_vector_x':-0.2009038, 'head_vector_y':0.2021293, 'head_vector_z':0.9585308
'global_time':12.49185, 'head_vector_x':-0.2030714, 'head_vector_y':0.2004155, 'head_vector_z':0.9584339
'global_time':12.50358, 'head_vector_x':-0.2048176, 'head_vector_y':0.1989368, 'head_vector_z':0.9583704
'global_time':12.51763, 'head_vector_x':-0.2063191, 'head_vector_y':0.1975717, 'head_vector_z':0.9583308
'global_time':12.52873, 'head_vector_x':-0.2078635, 'head_vector_y':0.1962618, 'head_vector_z':0.9582662
'global_time':12.54092, 'head_vector_x':-0.2086359, 'head_vector_y':0.195514, 'head_vector_z':0.9582512
'global_time':12.55357, 'head_vector_x':-0.2093551, 'head_vector_y':0.1949474, 'head_vector_z':0.9582098
'global_time':12.56463, 'head_vector_x':-0.2083811, 'head_vector_y':0.1950801, 'head_vector_z':0.9583951
'global_time':12.57649, 'head_vector_x':-0.2057311, 'head_vector_y':0.1958283, 'head_vector_z':0.9588149
'global_time':12.58788, 'head_vector_x':-0.2008486, 'head_vector_y':0.1973827, 'head_vector_z':0.9595311
'global_time':12.59868, 'head_vector_x':-0.1947664, 'head_vector_y':0.1986265, 'head_vector_z':0.9605277
'global_time':12.61138, 'head_vector_x':-0.1857475, 'head_vector_y':0.2003959, 'head_vector_z':0.9619456
'global_time':12.62429, 'head_vector_x':-0.1767023, 'head_vector_y':0.2017196, 'head_vector_z':0.9633719
'global_time':12.63508, 'head_vector_x':-0.1658345, 'head_vector_y':0.203594, 'head_vector_z':0.9649085
'global_time':12.64653, 'head_vector_x':-0.1554666, 'head_vector_y':0.2057195, 'head_vector_z':0.966183
'global_time':12.65814, 'head_vector_x':-0.1432335, 'head_vector_y':0.2089956, 'head_vector_z':0.9673702
'global_time':12.66991, 'head_vector_x':-0.1298082, 'head_vector_y':0.2133876, 'head_vector_z':0.9683055
'global_time':12.67912, 'head_vector_x':-0.1143238, 'head_vector_y':0.2180287, 'head_vector_z':0.9692231
'global_time':12.69056, 'head_vector_x':-0.09865929, 'head_vector_y':0.2221313, 'head_vector_z':0.9700124
'global_time':12.70202, 'head_vector_x':-0.08222747, 'head_vector_y':0.226106, 'head_vector_z':0.9706259
'global_time':12.71143, 'head_vector_x':-0.06619695, 'head_vector_y':0.229989, 'head_vector_z':0.9709393
'global_time':12.72163, 'head_vector_x':-0.05110935, 'head_vector_y':0.2348982, 'head_vector_z':0.9706753
'global_time':12.73244, 'head_vector_x':-0.03654455, 'head_vector_y':0.2416315, 'head_vector_z':0.9696797
'global_time':12.74502, 'head_vector_x':-0.02234408, 'head_vector_y':0.249993, 'head_vector_z':0.9679898
'global_time':12.75904, 'head_vector_x':-0.008988458, 'head_vector_y':0.2591587, 'head_vector_z':0.9657929
'global_time':12.77319, 'head_vector_x':0.004264977, 'head_vector_y':0.2676723, 'head_vector_z':0.9635006
'global_time':12.78517, 'head_vector_x':0.01735962, 'head_vector_y':0.2747185, 'head_vector_z':0.961368
'global_time':12.79803, 'head_vector_x':0.04289852, 'head_vector_y':0.2849828, 'head_vector_z':0.9575722
'global_time':12.80861, 'head_vector_x':0.05575067, 'head_vector_y':0.2901987, 'head_vector_z':0.9553411
'global_time':12.81942, 'head_vector_x':0.06893885, 'head_vector_y':0.2963037, 'head_vector_z':0.9526025
'global_time':12.83203, 'head_vector_x':0.08214047, 'head_vector_y':0.3025785, 'head_vector_z':0.9495784
'global_time':12.84505, 'head_vector_x':0.09534964, 'head_vector_y':0.3082075, 'head_vector_z':0.9465287
'global_time':12.85432, 'head_vector_x':0.1082017, 'head_vector_y':0.3129994, 'head_vector_z':0.9435697
'global_time':12.86628, 'head_vector_x':0.1200732, 'head_vector_y':0.3172881, 'head_vector_z':0.9406969
'global_time':12.87854, 'head_vector_x':0.1310038, 'head_vector_y':0.3217262, 'head_vector_z':0.9377261
'global_time':12.88975, 'head_vector_x':0.1412117, 'head_vector_y':0.3260977, 'head_vector_z':0.9347297
'global_time':12.90293, 'head_vector_x':0.1498476, 'head_vector_y':0.3300484, 'head_vector_z':0.9319946
'global_time':12.9165, 'head_vector_x':0.1581152, 'head_vector_y':0.3339798, 'head_vector_z':0.929224
'global_time':12.92768, 'head_vector_x':0.1662464, 'head_vector_y':0.3375865, 'head_vector_z':0.9264975
'global_time':12.93982, 'head_vector_x':0.1739414, 'head_vector_y':0.3405285, 'head_vector_z':0.9240047
'global_time':12.95236, 'head_vector_x':0.1887357, 'head_vector_y':0.3452283, 'head_vector_z':0.9193456
'global_time':12.96349, 'head_vector_x':0.1952254, 'head_vector_y':0.3474364, 'head_vector_z':0.9171559
'global_time':12.97408, 'head_vector_x':0.2013952, 'head_vector_y':0.3495806, 'head_vector_z':0.9150046
'global_time':12.98676, 'head_vector_x':0.2063399, 'head_vector_y':0.3511594, 'head_vector_z':0.9132967
'global_time':12.99939, 'head_vector_x':0.2108166, 'head_vector_y':0.3523608, 'head_vector_z':0.9118104
'global_time':13.01141, 'head_vector_x':0.2154437, 'head_vector_y':0.3531819, 'head_vector_z':0.9104101
'global_time':13.02303, 'head_vector_x':0.2193632, 'head_vector_y':0.3542494, 'head_vector_z':0.9090584
'global_time':13.03581, 'head_vector_x':0.2232416, 'head_vector_y':0.3547717, 'head_vector_z':0.9079098
