'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':3.921661, 'head_position_x':0.02135172, 'head_position_y':1.163646, 'head_position_z':-0.4020429
'global_time':3.93463, 'head_position_x':0.02317195, 'head_position_y':1.163491, 'head_position_z':-0.4013821
'global_time':3.94672, 'head_position_x':0.02739335, 'head_position_y':1.163247, 'head_position_z':-0.4003541
'global_time':3.958497, 'head_position_x':0.0298064, 'head_position_y':1.163192, 'head_position_z':-0.3999156
'global_time':3.972988, 'head_position_x':0.03222126, 'head_position_y':1.163219, 'head_position_z':-0.3994846
'global_time':3.985316, 'head_position_x':0.03444992, 'head_position_y':1.163367, 'head_position_z':-0.398962
'global_time':3.996179, 'head_position_x':0.03705162, 'head_position_y':1.163527, 'head_position_z':-0.3987736
'global_time':4.0092, 'head_position_x':0.03937357, 'head_position_y':1.163697, 'head_position_z':-0.3984041
'global_time':4.021938, 'head_position_x':0.04195444, 'head_position_y':1.1638, 'head_position_z':-0.3983572
'global_time':4.034492, 'head_position_x':0.04658539, 'head_position_y':1.164002, 'head_position_z':-0.3982288
'global_time':4.049163, 'head_position_x':0.0488749, 'head_position_y':1.164053, 'head_position_z':-0.3983152
'global_time':4.06054, 'head_position_x':0.05126188, 'head_position_y':1.16402, 'head_position_z':-0.398471
'global_time':4.073092, 'head_position_x':0.0536205, 'head_position_y':1.163882, 'head_position_z':-0.3987557
'global_time':4.084963, 'head_position_x':0.05584396, 'head_position_y':1.163786, 'head_position_z':-0.3990057
'global_time':4.096575, 'head_position_x':0.05815883, 'head_position_y':1.16374, 'head_position_z':-0.3992666
'global_time':4.108979, 'head_position_x':0.06026304, 'head_position_y':1.163802, 'head_position_z':-0.3995162
'global_time':4.121083, 'head_position_x':0.06237654, 'head_position_y':1.163914, 'head_position_z':-0.3997773
'global_time':4.132093, 'head_position_x':0.0643354, 'head_position_y':1.16405, 'head_position_z':-0.3998578
'global_time':4.14465, 'head_position_x':0.06606895, 'head_position_y':1.164112, 'head_position_z':-0.4000754
'global_time':4.158094, 'head_position_x':0.06941022, 'head_position_y':1.16377, 'head_position_z':-0.4005403
'global_time':4.170739, 'head_position_x':0.07089587, 'head_position_y':1.163439, 'head_position_z':-0.4008982
'global_time':4.181128, 'head_position_x':0.07242152, 'head_position_y':1.163102, 'head_position_z':-0.4013064
'global_time':4.193108, 'head_position_x':0.07405272, 'head_position_y':1.162801, 'head_position_z':-0.4018631
'global_time':4.204783, 'head_position_x':0.07537979, 'head_position_y':1.162624, 'head_position_z':-0.402217
'global_time':4.218976, 'head_position_x':0.0767092, 'head_position_y':1.16252, 'head_position_z':-0.4025431
'global_time':4.230337, 'head_position_x':0.07792006, 'head_position_y':1.16245, 'head_position_z':-0.4028254
'global_time':4.240437, 'head_position_x':0.07906346, 'head_position_y':1.162424, 'head_position_z':-0.4031535
'global_time':4.252445, 'head_position_x':0.07994234, 'head_position_y':1.16241, 'head_position_z':-0.4033856
'global_time':4.264745, 'head_position_x':0.08106843, 'head_position_y':1.162332, 'head_position_z':-0.4038237
'global_time':4.276521, 'head_position_x':0.08195073, 'head_position_y':1.162354, 'head_position_z':-0.4041566
'global_time':4.28885, 'head_position_x':0.08279421, 'head_position_y':1.16242, 'head_position_z':-0.4044137
'global_time':4.302808, 'head_position_x':0.08404272, 'head_position_y':1.162684, 'head_position_z':-0.4047646
'global_time':4.312919, 'head_position_x':0.08458164, 'head_position_y':1.162764, 'head_position_z':-0.4049835
'global_time':4.322681, 'head_position_x':0.08512639, 'head_position_y':1.162798, 'head_position_z':-0.4052229
'global_time':4.33401, 'head_position_x':0.08551535, 'head_position_y':1.162802, 'head_position_z':-0.405422
'global_time':4.346034, 'head_position_x':0.08593366, 'head_position_y':1.162726, 'head_position_z':-0.4056801
'global_time':4.357724, 'head_position_x':0.08622815, 'head_position_y':1.162546, 'head_position_z':-0.4059856
'global_time':4.370265, 'head_position_x':0.08613368, 'head_position_y':1.162517, 'head_position_z':-0.4060097
'global_time':4.381351, 'head_position_x':0.08630221, 'head_position_y':1.162321, 'head_position_z':-0.4062423
'global_time':4.393646, 'head_position_x':0.08632261, 'head_position_y':1.16212, 'head_position_z':-0.4063945
'global_time':4.406726, 'head_position_x':0.08646077, 'head_position_y':1.161876, 'head_position_z':-0.4066434
'global_time':4.418994, 'head_position_x':0.08642818, 'head_position_y':1.161553, 'head_position_z':-0.4067799
'global_time':4.430985, 'head_position_x':0.08650082, 'head_position_y':1.161264, 'head_position_z':-0.4070245
'global_time':4.444394, 'head_position_x':0.08642957, 'head_position_y':1.160982, 'head_position_z':-0.4071786
'global_time':4.458696, 'head_position_x':0.08632759, 'head_position_y':1.160465, 'head_position_z':-0.4074799
'global_time':4.470078, 'head_position_x':0.08635018, 'head_position_y':1.160189, 'head_position_z':-0.4076804
'global_time':4.481399, 'head_position_x':0.08633391, 'head_position_y':1.159892, 'head_position_z':-0.4078891
'global_time':4.494956, 'head_position_x':0.08623257, 'head_position_y':1.159644, 'head_position_z':-0.4080824
'global_time':4.506479, 'head_position_x':0.08614425, 'head_position_y':1.159378, 'head_position_z':-0.4083211
'global_time':4.518831, 'head_position_x':0.08597489, 'head_position_y':1.159073, 'head_position_z':-0.4085857
'global_time':4.530322, 'head_position_x':0.08570363, 'head_position_y':1.158837, 'head_position_z':-0.4087912
'global_time':4.5416, 'head_position_x':0.0853594, 'head_position_y':1.158632, 'head_position_z':-0.4089518
'global_time':4.554248, 'head_position_x':0.08463719, 'head_position_y':1.158513, 'head_position_z':-0.4089241
'global_time':4.565691, 'head_position_x':0.08418424, 'head_position_y':1.158321, 'head_position_z':-0.4090342
'global_time':4.577934, 'head_position_x':0.08350079, 'head_position_y':1.158215, 'head_position_z':-0.4089274
'global_time':4.590229, 'head_position_x':0.08289856, 'head_position_y':1.158129, 'head_position_z':-0.4088616
'global_time':4.602, 'head_position_x':0.08149038, 'head_position_y':1.158187, 'head_position_z':-0.4085644
'global_time':4.613412, 'head_position_x':0.08076137, 'head_position_y':1.158244, 'head_position_z':-0.4084584
'global_time':4.625114, 'head_position_x':0.08010757, 'head_position_y':1.158313, 'head_position_z':-0.4083629
'global_time':4.637961, 'head_position_x':0.07926919, 'head_position_y':1.158566, 'head_position_z':-0.4080333
'global_time':4.648201, 'head_position_x':0.07860314, 'head_position_y':1.158795, 'head_position_z':-0.4078371
'global_time':4.659824, 'head_position_x':0.07782367, 'head_position_y':1.159283, 'head_position_z':-0.4074879
'global_time':4.671523, 'head_position_x':0.07690925, 'head_position_y':1.159846, 'head_position_z':-0.4070725
'global_time':4.684585, 'head_position_x':0.07617435, 'head_position_y':1.160469, 'head_position_z':-0.4067795
'global_time':4.695473, 'head_position_x':0.07560224, 'head_position_y':1.161074, 'head_position_z':-0.4066301
'global_time':4.706532, 'head_position_x':0.07482348, 'head_position_y':1.161743, 'head_position_z':-0.4064071
'global_time':4.718897, 'head_position_x':0.07403798, 'head_position_y':1.162321, 'head_position_z':-0.4062843
'global_time':4.729808, 'head_position_x':0.07324681, 'head_position_y':1.162877, 'head_position_z':-0.4061739
'global_time':4.740139, 'head_position_x':0.07237976, 'head_position_y':1.16339, 'head_position_z':-0.4061125
'global_time':4.751513, 'head_position_x':0.07156881, 'head_position_y':1.163819, 'head_position_z':-0.4061107
'global_time':4.76143, 'head_position_x':0.07078809, 'head_position_y':1.164189, 'head_position_z':-0.4060822
'global_time':4.772801, 'head_position_x':0.07002575, 'head_position_y':1.164564, 'head_position_z':-0.4061619
'global_time':4.785047, 'head_position_x':0.06932829, 'head_position_y':1.16487, 'head_position_z':-0.4062733
'global_time':4.79657, 'head_position_x':0.06841699, 'head_position_y':1.165247, 'head_position_z':-0.4061867
'global_time':4.806504, 'head_position_x':0.06775565, 'head_position_y':1.165583, 'head_position_z':-0.4062942
'global_time':4.819223, 'head_position_x':0.06680888, 'head_position_y':1.166022, 'head_position_z':-0.4060739
'global_time':4.829709, 'head_position_x':0.06616999, 'head_position_y':1.166327, 'head_position_z':-0.4061267
'global_time':4.839965, 'head_position_x':0.06496047, 'head_position_y':1.166728, 'head_position_z':-0.4056728
'global_time':4.852182, 'head_position_x':0.06435496, 'head_position_y':1.166951, 'head_position_z':-0.405789
'global_time':4.864954, 'head_position_x':0.06332895, 'head_position_y':1.16722, 'head_position_z':-0.4055631
'global_time':4.876462, 'head_position_x':0.06256355, 'head_position_y':1.16744, 'head_position_z':-0.4055321
'global_time':4.887987, 'head_position_x':0.06205441, 'head_position_y':1.167661, 'head_position_z':-0.4056316
'global_time':4.900067, 'head_position_x':0.06117743, 'head_position_y':1.168025, 'head_position_z':-0.4054551
'global_time':4.913774, 'head_position_x':0.0600009, 'head_position_y':1.168643, 'head_position_z':-0.4054477
'global_time':4.926672, 'head_position_x':0.05958069, 'head_position_y':1.168867, 'head_position_z':-0.4056034
'global_time':4.939098, 'head_position_x':0.05891416, 'head_position_y':1.169117, 'head_position_z':-0.405533
'global_time':4.950621, 'head_position_x':0.05848462, 'head_position_y':1.169297, 'head_position_z':-0.4056763
'global_time':4.965332, 'head_position_x':0.05789308, 'head_position_y':1.169507, 'head_position_z':-0.405672
'global_time':4.976179, 'head_position_x':0.05721374, 'head_position_y':1.169706, 'head_position_z':-0.4055382
'global_time':4.990479, 'head_position_x':0.05616453, 'head_position_y':1.169962, 'head_position_z':-0.4055484
'global_time':5.00334, 'head_position_x':0.05577559, 'head_position_y':1.17008, 'head_position_z':-0.4056007
'global_time':5.012745, 'head_position_x':0.05523949, 'head_position_y':1.170249, 'head_position_z':-0.4055747
'global_time':5.024575, 'head_position_x':0.05484034, 'head_position_y':1.17037, 'head_position_z':-0.4056088
'global_time':5.036503, 'head_position_x':0.05433713, 'head_position_y':1.170521, 'head_position_z':-0.405559
'global_time':5.04948, 'head_position_x':0.05400704, 'head_position_y':1.170644, 'head_position_z':-0.4055825
'global_time':5.062896, 'head_position_x':0.05356822, 'head_position_y':1.170753, 'head_position_z':-0.4055625
'global_time':5.078712, 'head_position_x':0.05265651, 'head_position_y':1.17093, 'head_position_z':-0.4054281
'global_time':5.089201, 'head_position_x':0.05234386, 'head_position_y':1.170987, 'head_position_z':-0.4054931
'global_time':5.102768, 'head_position_x':0.05211064, 'head_position_y':1.170987, 'head_position_z':-0.4055291
'global_time':5.113235, 'head_position_x':0.05185091, 'head_position_y':1.171017, 'head_position_z':-0.4055533
'global_time':5.126297, 'head_position_x':0.05163183, 'head_position_y':1.170985, 'head_position_z':-0.4055862
'global_time':5.137804, 'head_position_x':0.0513791, 'head_position_y':1.170949, 'head_position_z':-0.4055762
'global_time':5.149523, 'head_position_x':0.05119216, 'head_position_y':1.170861, 'head_position_z':-0.4056117
'global_time':5.161819, 'head_position_x':0.05099761, 'head_position_y':1.17075, 'head_position_z':-0.4056205
'global_time':5.173157, 'head_position_x':0.05058959, 'head_position_y':1.170668, 'head_position_z':-0.405377
'global_time':5.184888, 'head_position_x':0.05047165, 'head_position_y':1.170532, 'head_position_z':-0.4053756
'global_time':5.197566, 'head_position_x':0.05026023, 'head_position_y':1.170459, 'head_position_z':-0.4052147
'global_time':5.210213, 'head_position_x':0.05019624, 'head_position_y':1.170387, 'head_position_z':-0.4051315
'global_time':5.221037, 'head_position_x':0.05015936, 'head_position_y':1.17029, 'head_position_z':-0.4049878
'global_time':5.23207, 'head_position_x':0.05013209, 'head_position_y':1.170194, 'head_position_z':-0.4048967
'global_time':5.244294, 'head_position_x':0.05015694, 'head_position_y':1.170028, 'head_position_z':-0.4048256
'global_time':5.255692, 'head_position_x':0.05015013, 'head_position_y':1.169713, 'head_position_z':-0.4046633
'global_time':5.266531, 'head_position_x':0.05016862, 'head_position_y':1.169497, 'head_position_z':-0.4045715
'global_time':5.278155, 'head_position_x':0.0501914, 'head_position_y':1.169295, 'head_position_z':-0.4045077
'global_time':5.290055, 'head_position_x':0.05027661, 'head_position_y':1.169143, 'head_position_z':-0.4044659
'global_time':5.302408, 'head_position_x':0.05033918, 'head_position_y':1.168975, 'head_position_z':-0.4043645
'global_time':5.313415, 'head_position_x':0.05033592, 'head_position_y':1.168847, 'head_position_z':-0.4041798
'global_time':5.325722, 'head_position_x':0.05035897, 'head_position_y':1.168703, 'head_position_z':-0.4040036
'global_time':5.338501, 'head_position_x':0.05023398, 'head_position_y':1.168516, 'head_position_z':-0.4038213
'global_time':5.350314, 'head_position_x':0.05008168, 'head_position_y':1.168325, 'head_position_z':-0.4036264
'global_time':5.361903, 'head_position_x':0.04980933, 'head_position_y':1.168106, 'head_position_z':-0.403439
'global_time':5.373712, 'head_position_x':0.04949405, 'head_position_y':1.167841, 'head_position_z':-0.4032797
'global_time':5.385814, 'head_position_x':0.04907354, 'head_position_y':1.167548, 'head_position_z':-0.4031187
'global_time':5.396231, 'head_position_x':0.04855832, 'head_position_y':1.167289, 'head_position_z':-0.4029583
'global_time':5.408912, 'head_position_x':0.04795852, 'head_position_y':1.166988, 'head_position_z':-0.4027864
'global_time':5.420628, 'head_position_x':0.04734264, 'head_position_y':1.166755, 'head_position_z':-0.4026045
'global_time':5.43243, 'head_position_x':0.04659427, 'head_position_y':1.166555, 'head_position_z':-0.4024322
'global_time':5.443715, 'head_position_x':0.04572423, 'head_position_y':1.166348, 'head_position_z':-0.4022456
'global_time':5.457178, 'head_position_x':0.04482625, 'head_position_y':1.16614, 'head_position_z':-0.4021114
'global_time':5.469796, 'head_position_x':0.04257677, 'head_position_y':1.165736, 'head_position_z':-0.4019165
'global_time':5.482365, 'head_position_x':0.04138862, 'head_position_y':1.165565, 'head_position_z':-0.4018556
'global_time':5.494065, 'head_position_x':0.04016025, 'head_position_y':1.165514, 'head_position_z':-0.4017091
'global_time':5.504385, 'head_position_x':0.03893212, 'head_position_y':1.165505, 'head_position_z':-0.401643
'global_time':5.516432, 'head_position_x':0.03767426, 'head_position_y':1.165595, 'head_position_z':-0.4015742
'global_time':5.527132, 'head_position_x':0.03643055, 'head_position_y':1.165661, 'head_position_z':-0.4015514
'global_time':5.538268, 'head_position_x':0.03524454, 'head_position_y':1.165716, 'head_position_z':-0.401605
'global_time':5.548711, 'head_position_x':0.03397351, 'head_position_y':1.165781, 'head_position_z':-0.4016634
'global_time':5.561235, 'head_position_x':0.03270578, 'head_position_y':1.165937, 'head_position_z':-0.4017127
'global_time':5.573442, 'head_position_x':0.03150362, 'head_position_y':1.166051, 'head_position_z':-0.4018427
'global_time':5.585187, 'head_position_x':0.03035978, 'head_position_y':1.166192, 'head_position_z':-0.4019598
