'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':4.013792, 'head_vector_x':-0.5919828, 'head_vector_y':0.3312, 'head_vector_z':0.7347536
'global_time':4.028251, 'head_vector_x':-0.5987493, 'head_vector_y':0.3277846, 'head_vector_z':0.7307918
'global_time':4.040915, 'head_vector_x':-0.6111805, 'head_vector_y':0.3228405, 'head_vector_z':0.7226565
'global_time':4.051834, 'head_vector_x':-0.6170084, 'head_vector_y':0.3206713, 'head_vector_z':0.7186589
'global_time':4.070725, 'head_vector_x':-0.6223894, 'head_vector_y':0.3187973, 'head_vector_z':0.7148424
'global_time':4.091145, 'head_vector_x':-0.6323365, 'head_vector_y':0.3152713, 'head_vector_z':0.7076402
'global_time':4.108879, 'head_vector_x':-0.6367467, 'head_vector_y':0.3137915, 'head_vector_z':0.7043355
'global_time':4.124764, 'head_vector_x':-0.6440387, 'head_vector_y':0.311868, 'head_vector_z':0.698536
'global_time':4.137079, 'head_vector_x':-0.6467912, 'head_vector_y':0.3115388, 'head_vector_z':0.6961355
'global_time':4.149065, 'head_vector_x':-0.6496091, 'head_vector_y':0.3107943, 'head_vector_z':0.6938407
'global_time':4.161244, 'head_vector_x':-0.6520843, 'head_vector_y':0.3100592, 'head_vector_z':0.6918449
'global_time':4.173542, 'head_vector_x':-0.6539277, 'head_vector_y':0.3093381, 'head_vector_z':0.6904263
'global_time':4.185572, 'head_vector_x':-0.6572506, 'head_vector_y':0.3071979, 'head_vector_z':0.6882231
'global_time':4.197907, 'head_vector_x':-0.6582744, 'head_vector_y':0.3061605, 'head_vector_z':0.6877068
'global_time':4.210679, 'head_vector_x':-0.6588772, 'head_vector_y':0.3054584, 'head_vector_z':0.6874416
'global_time':4.222288, 'head_vector_x':-0.6596001, 'head_vector_y':0.3050153, 'head_vector_z':0.686945
'global_time':4.234394, 'head_vector_x':-0.659661, 'head_vector_y':0.3050206, 'head_vector_z':0.6868842
'global_time':4.244746, 'head_vector_x':-0.6599129, 'head_vector_y':0.3048707, 'head_vector_z':0.6867087
'global_time':4.256309, 'head_vector_x':-0.6599822, 'head_vector_y':0.3045865, 'head_vector_z':0.6867682
'global_time':4.266975, 'head_vector_x':-0.6600536, 'head_vector_y':0.3044168, 'head_vector_z':0.6867748
'global_time':4.279536, 'head_vector_x':-0.659623, 'head_vector_y':0.3038836, 'head_vector_z':0.6874244
'global_time':4.290914, 'head_vector_x':-0.6591535, 'head_vector_y':0.3033473, 'head_vector_z':0.6881113
'global_time':4.302152, 'head_vector_x':-0.6585923, 'head_vector_y':0.3027281, 'head_vector_z':0.6889208
'global_time':4.312989, 'head_vector_x':-0.6572897, 'head_vector_y':0.3023635, 'head_vector_z':0.6903236
'global_time':4.325048, 'head_vector_x':-0.6548171, 'head_vector_y':0.3027239, 'head_vector_z':0.6925119
'global_time':4.335977, 'head_vector_x':-0.6506519, 'head_vector_y':0.3029351, 'head_vector_z':0.6963351
'global_time':4.34765, 'head_vector_x':-0.6450999, 'head_vector_y':0.3030805, 'head_vector_z':0.7014188
'global_time':4.357425, 'head_vector_x':-0.6361912, 'head_vector_y':0.3028905, 'head_vector_z':0.7095901
'global_time':4.368699, 'head_vector_x':-0.6267828, 'head_vector_y':0.3020876, 'head_vector_z':0.7182523
'global_time':4.379213, 'head_vector_x':-0.6146522, 'head_vector_y':0.3006332, 'head_vector_z':0.7292615
'global_time':4.390399, 'head_vector_x':-0.6013447, 'head_vector_y':0.2995211, 'head_vector_z':0.7407237
'global_time':4.402381, 'head_vector_x':-0.5866272, 'head_vector_y':0.2986756, 'head_vector_z':0.7527692
'global_time':4.413181, 'head_vector_x':-0.5680984, 'head_vector_y':0.2991071, 'head_vector_z':0.7666806
'global_time':4.423261, 'head_vector_x':-0.5473428, 'head_vector_y':0.3007368, 'head_vector_z':0.7810078
'global_time':4.434848, 'head_vector_x':-0.5237128, 'head_vector_y':0.3032318, 'head_vector_z':0.7961001
'global_time':4.446521, 'head_vector_x':-0.4998073, 'head_vector_y':0.3057393, 'head_vector_z':0.8103803
'global_time':4.456091, 'head_vector_x':-0.4752863, 'head_vector_y':0.3078858, 'head_vector_z':0.8242022
'global_time':4.466838, 'head_vector_x':-0.4510248, 'head_vector_y':0.3098482, 'head_vector_z':0.837001
'global_time':4.478088, 'head_vector_x':-0.4271708, 'head_vector_y':0.3115343, 'head_vector_z':0.8488059
'global_time':4.488838, 'head_vector_x':-0.4043653, 'head_vector_y':0.3135423, 'head_vector_z':0.859174
'global_time':4.498432, 'head_vector_x':-0.3824305, 'head_vector_y':0.3155277, 'head_vector_z':0.8684407
'global_time':4.509097, 'head_vector_x':-0.3614576, 'head_vector_y':0.3183095, 'head_vector_z':0.8763718
'global_time':4.51944, 'head_vector_x':-0.3408676, 'head_vector_y':0.3210729, 'head_vector_z':0.8835844
'global_time':4.530807, 'head_vector_x':-0.3215715, 'head_vector_y':0.3243054, 'head_vector_z':0.8896167
'global_time':4.541434, 'head_vector_x':-0.3025011, 'head_vector_y':0.3279972, 'head_vector_z':0.8949363
'global_time':4.553562, 'head_vector_x':-0.2843729, 'head_vector_y':0.3317605, 'head_vector_z':0.8994815
'global_time':4.565041, 'head_vector_x':-0.266746, 'head_vector_y':0.3353231, 'head_vector_z':0.9035513
'global_time':4.580369, 'head_vector_x':-0.2501689, 'head_vector_y':0.3387416, 'head_vector_z':0.9070114
'global_time':4.59182, 'head_vector_x':-0.2345044, 'head_vector_y':0.3422726, 'head_vector_z':0.9098666
'global_time':4.603754, 'head_vector_x':-0.2192628, 'head_vector_y':0.3454379, 'head_vector_z':0.9124672
'global_time':4.614838, 'head_vector_x':-0.2049828, 'head_vector_y':0.3483748, 'head_vector_z':0.9146677
'global_time':4.626529, 'head_vector_x':-0.1911272, 'head_vector_y':0.3511197, 'head_vector_z':0.9166163
'global_time':4.637756, 'head_vector_x':-0.1787625, 'head_vector_y':0.3535796, 'head_vector_z':0.9181641
'global_time':4.647288, 'head_vector_x':-0.1668857, 'head_vector_y':0.3553136, 'head_vector_z':0.919729
'global_time':4.657634, 'head_vector_x':-0.1559643, 'head_vector_y':0.3570172, 'head_vector_z':0.9209853
'global_time':4.669224, 'head_vector_x':-0.1455402, 'head_vector_y':0.3588145, 'head_vector_z':0.9219925
'global_time':4.681084, 'head_vector_x':-0.1365851, 'head_vector_y':0.3604289, 'head_vector_z':0.9227326
'global_time':4.691225, 'head_vector_x':-0.1279963, 'head_vector_y':0.3620681, 'head_vector_z':0.923322
'global_time':4.703293, 'head_vector_x':-0.120591, 'head_vector_y':0.3636067, 'head_vector_z':0.9237143
'global_time':4.71473, 'head_vector_x':-0.1145173, 'head_vector_y':0.3648724, 'head_vector_z':0.923988
'global_time':4.726458, 'head_vector_x':-0.1083905, 'head_vector_y':0.3657162, 'head_vector_z':0.9243934
'global_time':4.737287, 'head_vector_x':-0.1045214, 'head_vector_y':0.366358, 'head_vector_z':0.9245848
'global_time':4.748899, 'head_vector_x':-0.1005933, 'head_vector_y':0.3668888, 'head_vector_z':0.9248101
'global_time':4.760496, 'head_vector_x':-0.09790953, 'head_vector_y':0.3672371, 'head_vector_z':0.9249598
'global_time':4.769197, 'head_vector_x':-0.09618051, 'head_vector_y':0.3675781, 'head_vector_z':0.9250057
'global_time':4.779949, 'head_vector_x':-0.09549794, 'head_vector_y':0.3675612, 'head_vector_z':0.9250832
'global_time':4.788995, 'head_vector_x':-0.09486567, 'head_vector_y':0.3677667, 'head_vector_z':0.9250666
'global_time':4.79823, 'head_vector_x':-0.09501788, 'head_vector_y':0.3680052, 'head_vector_z':0.9249561
'global_time':4.810012, 'head_vector_x':-0.09572143, 'head_vector_y':0.3682564, 'head_vector_z':0.9247835
'global_time':4.818918, 'head_vector_x':-0.09714723, 'head_vector_y':0.3682549, 'head_vector_z':0.9246355
'global_time':4.828655, 'head_vector_x':-0.09883773, 'head_vector_y':0.3683194, 'head_vector_z':0.9244306
'global_time':4.839726, 'head_vector_x':-0.1010367, 'head_vector_y':0.3679912, 'head_vector_z':0.9243236
'global_time':4.851743, 'head_vector_x':-0.1034148, 'head_vector_y':0.367958, 'head_vector_z':0.9240738
'global_time':4.862437, 'head_vector_x':-0.105744, 'head_vector_y':0.3681674, 'head_vector_z':0.9237267
'global_time':4.873225, 'head_vector_x':-0.1080174, 'head_vector_y':0.3682974, 'head_vector_z':0.9234118
'global_time':4.88421, 'head_vector_x':-0.1102366, 'head_vector_y':0.3684635, 'head_vector_z':0.9230832
'global_time':4.895319, 'head_vector_x':-0.1122009, 'head_vector_y':0.3684908, 'head_vector_z':0.9228356
'global_time':4.906972, 'head_vector_x':-0.1141083, 'head_vector_y':0.3685128, 'head_vector_z':0.9225929
'global_time':4.918801, 'head_vector_x':-0.1161663, 'head_vector_y':0.3684887, 'head_vector_z':0.9223456
'global_time':4.929965, 'head_vector_x':-0.1181708, 'head_vector_y':0.3682783, 'head_vector_z':0.922175
'global_time':4.940446, 'head_vector_x':-0.1201588, 'head_vector_y':0.3684004, 'head_vector_z':0.9218693
'global_time':4.950716, 'head_vector_x':-0.1222101, 'head_vector_y':0.3685105, 'head_vector_z':0.9215556
'global_time':4.962551, 'head_vector_x':-0.1236503, 'head_vector_y':0.3690228, 'head_vector_z':0.9211584
'global_time':4.972952, 'head_vector_x':-0.124497, 'head_vector_y':0.369467, 'head_vector_z':0.9208663
'global_time':4.98415, 'head_vector_x':-0.124284, 'head_vector_y':0.3702165, 'head_vector_z':0.920594
'global_time':4.995285, 'head_vector_x':-0.1239327, 'head_vector_y':0.3709773, 'head_vector_z':0.920335
'global_time':5.00656, 'head_vector_x':-0.1224195, 'head_vector_y':0.3722877, 'head_vector_z':0.9200083
'global_time':5.017808, 'head_vector_x':-0.121054, 'head_vector_y':0.3733529, 'head_vector_z':0.9197574
'global_time':5.028757, 'head_vector_x':-0.1182178, 'head_vector_y':0.3751553, 'head_vector_z':0.9193928
'global_time':5.039948, 'head_vector_x':-0.1149797, 'head_vector_y':0.3769756, 'head_vector_z':0.9190588
'global_time':5.05079, 'head_vector_x':-0.1097965, 'head_vector_y':0.37906, 'head_vector_z':0.9188353
'global_time':5.063186, 'head_vector_x':-0.1047773, 'head_vector_y':0.3812255, 'head_vector_z':0.9185253
'global_time':5.073453, 'head_vector_x':-0.09795478, 'head_vector_y':0.3833416, 'head_vector_z':0.9183975
'global_time':5.084583, 'head_vector_x':-0.09106411, 'head_vector_y':0.3857075, 'head_vector_z':0.918116
'global_time':5.095221, 'head_vector_x':-0.08431544, 'head_vector_y':0.3879828, 'head_vector_z':0.9178019
'global_time':5.106944, 'head_vector_x':-0.07800733, 'head_vector_y':0.3903268, 'head_vector_z':0.9173657
'global_time':5.117228, 'head_vector_x':-0.07191414, 'head_vector_y':0.3925864, 'head_vector_z':0.9168993
'global_time':5.128221, 'head_vector_x':-0.06613491, 'head_vector_y':0.3943062, 'head_vector_z':0.9165964
'global_time':5.139516, 'head_vector_x':-0.0604832, 'head_vector_y':0.3955741, 'head_vector_z':0.9164404
'global_time':5.150733, 'head_vector_x':-0.05514787, 'head_vector_y':0.3966908, 'head_vector_z':0.9162942
'global_time':5.161633, 'head_vector_x':-0.04999695, 'head_vector_y':0.3976079, 'head_vector_z':0.9161923
'global_time':5.17475, 'head_vector_x':-0.04516307, 'head_vector_y':0.3991078, 'head_vector_z':0.915791
'global_time':5.185854, 'head_vector_x':-0.04080648, 'head_vector_y':0.4006532, 'head_vector_z':0.9153206
'global_time':5.196146, 'head_vector_x':-0.03669076, 'head_vector_y':0.4025639, 'head_vector_z':0.9146563
'global_time':5.206599, 'head_vector_x':-0.03283401, 'head_vector_y':0.4049592, 'head_vector_z':0.913745
'global_time':5.218338, 'head_vector_x':-0.02855818, 'head_vector_y':0.4071023, 'head_vector_z':0.912936
'global_time':5.229278, 'head_vector_x':-0.0237211, 'head_vector_y':0.4093602, 'head_vector_z':0.9120644
'global_time':5.240957, 'head_vector_x':-0.01834461, 'head_vector_y':0.4110403, 'head_vector_z':0.9114326
'global_time':5.252652, 'head_vector_x':-0.01308831, 'head_vector_y':0.4121992, 'head_vector_z':0.9109998
'global_time':5.263604, 'head_vector_x':-0.007974586, 'head_vector_y':0.4128609, 'head_vector_z':0.9107592
'global_time':5.275136, 'head_vector_x':-0.003139065, 'head_vector_y':0.4132451, 'head_vector_z':0.9106144
'global_time':5.28669, 'head_vector_x':0.001402477, 'head_vector_y':0.4134194, 'head_vector_z':0.9105396
'global_time':5.298145, 'head_vector_x':0.006740702, 'head_vector_y':0.4136145, 'head_vector_z':0.9104272
'global_time':5.309817, 'head_vector_x':0.01290195, 'head_vector_y':0.4138774, 'head_vector_z':0.9102412
'global_time':5.32136, 'head_vector_x':0.02015576, 'head_vector_y':0.4135244, 'head_vector_z':0.9102699
'global_time':5.332384, 'head_vector_x':0.02792823, 'head_vector_y':0.4129578, 'head_vector_z':0.9103218
'global_time':5.344266, 'head_vector_x':0.03560592, 'head_vector_y':0.4119666, 'head_vector_z':0.910503
'global_time':5.355895, 'head_vector_x':0.04342564, 'head_vector_y':0.4106757, 'head_vector_z':0.9107468
'global_time':5.368268, 'head_vector_x':0.05068836, 'head_vector_y':0.409235, 'head_vector_z':0.91102
'global_time':5.380505, 'head_vector_x':0.0576464, 'head_vector_y':0.407761, 'head_vector_z':0.9112672
'global_time':5.39, 'head_vector_x':0.06376986, 'head_vector_y':0.4060176, 'head_vector_z':0.9116376
'global_time':5.401823, 'head_vector_x':0.06998645, 'head_vector_y':0.4044445, 'head_vector_z':0.9118807
'global_time':5.414516, 'head_vector_x':0.07530957, 'head_vector_y':0.4031793, 'head_vector_z':0.9120169
'global_time':5.427042, 'head_vector_x':0.08057804, 'head_vector_y':0.4021648, 'head_vector_z':0.9120146
'global_time':5.439292, 'head_vector_x':0.08571488, 'head_vector_y':0.4016686, 'head_vector_z':0.911765
'global_time':5.456518, 'head_vector_x':0.0940503, 'head_vector_y':0.4005586, 'head_vector_z':0.9114315
'global_time':5.470029, 'head_vector_x':0.09696712, 'head_vector_y':0.3998153, 'head_vector_z':0.9114522
'global_time':5.481227, 'head_vector_x':0.09921464, 'head_vector_y':0.3992077, 'head_vector_z':0.9114767
'global_time':5.493334, 'head_vector_x':0.1010074, 'head_vector_y':0.3985086, 'head_vector_z':0.9115857
'global_time':5.506137, 'head_vector_x':0.1022889, 'head_vector_y':0.3987763, 'head_vector_z':0.9113256
'global_time':5.517629, 'head_vector_x':0.1023436, 'head_vector_y':0.3994684, 'head_vector_z':0.9110163
'global_time':5.529546, 'head_vector_x':0.1016629, 'head_vector_y':0.4003212, 'head_vector_z':0.9107182
'global_time':5.539317, 'head_vector_x':0.1003564, 'head_vector_y':0.4007192, 'head_vector_z':0.910688
'global_time':5.551953, 'head_vector_x':0.09852903, 'head_vector_y':0.4013158, 'head_vector_z':0.9106249
'global_time':5.563314, 'head_vector_x':0.09643365, 'head_vector_y':0.4014597, 'head_vector_z':0.9107857
'global_time':5.573445, 'head_vector_x':0.09391388, 'head_vector_y':0.4014851, 'head_vector_z':0.9110379
'global_time':5.584169, 'head_vector_x':0.09101948, 'head_vector_y':0.4018956, 'head_vector_z':0.9111506
'global_time':5.594867, 'head_vector_x':0.08807438, 'head_vector_y':0.4024962, 'head_vector_z':0.9111749
'global_time':5.60611, 'head_vector_x':0.08488926, 'head_vector_y':0.4032541, 'head_vector_z':0.9111421
'global_time':5.618354, 'head_vector_x':0.08170781, 'head_vector_y':0.4035374, 'head_vector_z':0.9113075
'global_time':5.62814, 'head_vector_x':0.07779643, 'head_vector_y':0.4033869, 'head_vector_z':0.9117164
'global_time':5.639274, 'head_vector_x':0.07404822, 'head_vector_y':0.4030137, 'head_vector_z':0.9121934
'global_time':5.651606, 'head_vector_x':0.06978607, 'head_vector_y':0.4027649, 'head_vector_z':0.9126393
'global_time':5.663041, 'head_vector_x':0.0656417, 'head_vector_y':0.4025459, 'head_vector_z':0.9130433
'global_time':5.673353, 'head_vector_x':0.06096634, 'head_vector_y':0.4018243, 'head_vector_z':0.913685
'global_time':5.684785, 'head_vector_x':0.05611673, 'head_vector_y':0.4006502, 'head_vector_z':0.914511
'global_time':5.697404, 'head_vector_x':0.05086529, 'head_vector_y':0.3993459, 'head_vector_z':0.9153882
'global_time':5.707623, 'head_vector_x':0.04543501, 'head_vector_y':0.3970357, 'head_vector_z':0.9166778
'global_time':5.719354, 'head_vector_x':0.03953389, 'head_vector_y':0.3946551, 'head_vector_z':0.9179784
'global_time':5.730559, 'head_vector_x':0.03297281, 'head_vector_y':0.3916296, 'head_vector_z':0.919532
'global_time':5.740344, 'head_vector_x':0.02601791, 'head_vector_y':0.388319, 'head_vector_z':0.9211577
'global_time':5.750817, 'head_vector_x':0.01826648, 'head_vector_y':0.385315, 'head_vector_z':0.9226043
'global_time':5.762581, 'head_vector_x':0.01027876, 'head_vector_y':0.3827069, 'head_vector_z':0.9238127
'global_time':5.773103, 'head_vector_x':0.001584429, 'head_vector_y':0.3804603, 'head_vector_z':0.9247959
'global_time':5.784298, 'head_vector_x':-0.007691037, 'head_vector_y':0.3787713, 'head_vector_z':0.9254584
'global_time':5.795753, 'head_vector_x':-0.01753507, 'head_vector_y':0.3772175, 'head_vector_z':0.9259587
'global_time':5.80632, 'head_vector_x':-0.02762947, 'head_vector_y':0.3754416, 'head_vector_z':0.9264342
'global_time':5.818038, 'head_vector_x':-0.03754295, 'head_vector_y':0.3725615, 'head_vector_z':0.9272478
'global_time':5.828109, 'head_vector_x':-0.04752167, 'head_vector_y':0.3689154, 'head_vector_z':0.9282473
'global_time':5.839163, 'head_vector_x':-0.05688141, 'head_vector_y':0.3647003, 'head_vector_z':0.9293859
'global_time':5.850245, 'head_vector_x':-0.06493183, 'head_vector_y':0.3608165, 'head_vector_z':0.9303737
'global_time':5.861409, 'head_vector_x':-0.07210547, 'head_vector_y':0.3573425, 'head_vector_z':0.9311859
'global_time':5.873078, 'head_vector_x':-0.07794072, 'head_vector_y':0.3547386, 'head_vector_z':0.9317112
'global_time':5.88517, 'head_vector_x':-0.08249879, 'head_vector_y':0.3522611, 'head_vector_z':0.9322586
'global_time':5.896503, 'head_vector_x':-0.08492768, 'head_vector_y':0.3504491, 'head_vector_z':0.9327233
'global_time':5.906787, 'head_vector_x':-0.08671698, 'head_vector_y':0.3475191, 'head_vector_z':0.9336544
'global_time':5.917003, 'head_vector_x':-0.08571467, 'head_vector_y':0.3439066, 'head_vector_z':0.9350836
'global_time':5.928795, 'head_vector_x':-0.08271471, 'head_vector_y':0.3398665, 'head_vector_z':0.9368293
'global_time':5.939692, 'head_vector_x':-0.07817239, 'head_vector_y':0.3348548, 'head_vector_z':0.9390215
'global_time':5.95224, 'head_vector_x':-0.07118174, 'head_vector_y':0.328473, 'head_vector_z':0.9418273
'global_time':5.963335, 'head_vector_x':-0.06435969, 'head_vector_y':0.3228413, 'head_vector_z':0.9442623
'global_time':5.974197, 'head_vector_x':-0.05543406, 'head_vector_y':0.3165896, 'head_vector_z':0.9469414
'global_time':5.985055, 'head_vector_x':-0.04630496, 'head_vector_y':0.3097932, 'head_vector_z':0.9496757
'global_time':5.996528, 'head_vector_x':-0.03631569, 'head_vector_y':0.3023699, 'head_vector_z':0.9524986
'global_time':6.007823, 'head_vector_x':-0.02549249, 'head_vector_y':0.2944198, 'head_vector_z':0.9553362
'global_time':6.020682, 'head_vector_x':-0.01475158, 'head_vector_y':0.2874327, 'head_vector_z':0.9576873
'global_time':6.031546, 'head_vector_x':-0.003862262, 'head_vector_y':0.2816692, 'head_vector_z':0.9595038
'global_time':6.043793, 'head_vector_x':0.006711602, 'head_vector_y':0.2760819, 'head_vector_z':0.9611107
