'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':4.173542, 'head_position_x':-0.192764, 'head_position_y':1.060268, 'head_position_z':-0.8327389
'global_time':4.185572, 'head_position_x':-0.1932248, 'head_position_y':1.059989, 'head_position_z':-0.8328047
'global_time':4.197907, 'head_position_x':-0.1934914, 'head_position_y':1.059882, 'head_position_z':-0.8327404
'global_time':4.210679, 'head_position_x':-0.1936165, 'head_position_y':1.059815, 'head_position_z':-0.8326753
'global_time':4.222288, 'head_position_x':-0.1937643, 'head_position_y':1.059739, 'head_position_z':-0.832663
'global_time':4.234394, 'head_position_x':-0.1939843, 'head_position_y':1.059717, 'head_position_z':-0.8325063
'global_time':4.244746, 'head_position_x':-0.1940567, 'head_position_y':1.059717, 'head_position_z':-0.8324867
'global_time':4.256309, 'head_position_x':-0.1942405, 'head_position_y':1.059726, 'head_position_z':-0.8323207
'global_time':4.266975, 'head_position_x':-0.1942169, 'head_position_y':1.059694, 'head_position_z':-0.8322687
'global_time':4.279536, 'head_position_x':-0.1943495, 'head_position_y':1.059691, 'head_position_z':-0.8321019
'global_time':4.290914, 'head_position_x':-0.1943912, 'head_position_y':1.059673, 'head_position_z':-0.8319796
'global_time':4.302152, 'head_position_x':-0.1943404, 'head_position_y':1.059682, 'head_position_z':-0.8318942
'global_time':4.312989, 'head_position_x':-0.1944177, 'head_position_y':1.059796, 'head_position_z':-0.8316228
'global_time':4.325048, 'head_position_x':-0.1943292, 'head_position_y':1.059975, 'head_position_z':-0.8313506
'global_time':4.335977, 'head_position_x':-0.1941844, 'head_position_y':1.060193, 'head_position_z':-0.8308427
'global_time':4.34765, 'head_position_x':-0.1937442, 'head_position_y':1.060311, 'head_position_z':-0.8303875
'global_time':4.357425, 'head_position_x':-0.1930922, 'head_position_y':1.060398, 'head_position_z':-0.8294746
'global_time':4.368699, 'head_position_x':-0.1922577, 'head_position_y':1.06044, 'head_position_z':-0.8286172
'global_time':4.379213, 'head_position_x':-0.1911796, 'head_position_y':1.060409, 'head_position_z':-0.8274809
'global_time':4.390399, 'head_position_x':-0.1898343, 'head_position_y':1.060368, 'head_position_z':-0.8263243
'global_time':4.402381, 'head_position_x':-0.1884741, 'head_position_y':1.06047, 'head_position_z':-0.8249373
'global_time':4.413181, 'head_position_x':-0.1866124, 'head_position_y':1.060609, 'head_position_z':-0.8235027
'global_time':4.423261, 'head_position_x':-0.1845173, 'head_position_y':1.060767, 'head_position_z':-0.8220522
'global_time':4.434848, 'head_position_x':-0.1823807, 'head_position_y':1.061104, 'head_position_z':-0.8202227
'global_time':4.446521, 'head_position_x':-0.1799763, 'head_position_y':1.061365, 'head_position_z':-0.8186268
'global_time':4.456091, 'head_position_x':-0.177695, 'head_position_y':1.061673, 'head_position_z':-0.816999
'global_time':4.466838, 'head_position_x':-0.1751039, 'head_position_y':1.061861, 'head_position_z':-0.8157552
'global_time':4.478088, 'head_position_x':-0.1727483, 'head_position_y':1.062178, 'head_position_z':-0.8144433
'global_time':4.488838, 'head_position_x':-0.1701025, 'head_position_y':1.062353, 'head_position_z':-0.8136495
'global_time':4.498432, 'head_position_x':-0.1676215, 'head_position_y':1.062576, 'head_position_z':-0.8129134
'global_time':4.509097, 'head_position_x':-0.1655497, 'head_position_y':1.063024, 'head_position_z':-0.8119853
'global_time':4.51944, 'head_position_x':-0.1633234, 'head_position_y':1.063385, 'head_position_z':-0.8113924
'global_time':4.530807, 'head_position_x':-0.1615102, 'head_position_y':1.063874, 'head_position_z':-0.81058
'global_time':4.541434, 'head_position_x':-0.1595633, 'head_position_y':1.064262, 'head_position_z':-0.8100754
'global_time':4.553562, 'head_position_x':-0.1578977, 'head_position_y':1.06476, 'head_position_z':-0.8093454
'global_time':4.565041, 'head_position_x':-0.1561597, 'head_position_y':1.065205, 'head_position_z':-0.808792
'global_time':4.580369, 'head_position_x':-0.1545461, 'head_position_y':1.065592, 'head_position_z':-0.8082718
'global_time':4.59182, 'head_position_x':-0.1530795, 'head_position_y':1.066015, 'head_position_z':-0.8076508
'global_time':4.603754, 'head_position_x':-0.1516101, 'head_position_y':1.066367, 'head_position_z':-0.8071871
'global_time':4.614838, 'head_position_x':-0.1502254, 'head_position_y':1.066722, 'head_position_z':-0.8067299
'global_time':4.626529, 'head_position_x':-0.148909, 'head_position_y':1.067011, 'head_position_z':-0.8063269
'global_time':4.637756, 'head_position_x':-0.1476347, 'head_position_y':1.067251, 'head_position_z':-0.8059865
'global_time':4.647288, 'head_position_x':-0.1463588, 'head_position_y':1.067441, 'head_position_z':-0.8057864
'global_time':4.657634, 'head_position_x':-0.1452081, 'head_position_y':1.067662, 'head_position_z':-0.8055505
'global_time':4.669224, 'head_position_x':-0.1441169, 'head_position_y':1.067842, 'head_position_z':-0.8053737
'global_time':4.681084, 'head_position_x':-0.1431132, 'head_position_y':1.068029, 'head_position_z':-0.8051959
'global_time':4.691225, 'head_position_x':-0.1420614, 'head_position_y':1.068197, 'head_position_z':-0.8051553
'global_time':4.703293, 'head_position_x':-0.1411661, 'head_position_y':1.068332, 'head_position_z':-0.8050804
'global_time':4.71473, 'head_position_x':-0.1403918, 'head_position_y':1.068446, 'head_position_z':-0.8050101
'global_time':4.726458, 'head_position_x':-0.1396219, 'head_position_y':1.068525, 'head_position_z':-0.805047
'global_time':4.737287, 'head_position_x':-0.1390856, 'head_position_y':1.068588, 'head_position_z':-0.8050215
'global_time':4.748899, 'head_position_x':-0.1385193, 'head_position_y':1.068636, 'head_position_z':-0.8050919
'global_time':4.760496, 'head_position_x':-0.1380969, 'head_position_y':1.068689, 'head_position_z':-0.8050988
'global_time':4.769197, 'head_position_x':-0.1378034, 'head_position_y':1.068731, 'head_position_z':-0.805143
'global_time':4.779949, 'head_position_x':-0.1376023, 'head_position_y':1.068795, 'head_position_z':-0.8052198
'global_time':4.788995, 'head_position_x':-0.1374536, 'head_position_y':1.068859, 'head_position_z':-0.8052467
'global_time':4.79823, 'head_position_x':-0.1374147, 'head_position_y':1.068918, 'head_position_z':-0.8053281
'global_time':4.810012, 'head_position_x':-0.1374371, 'head_position_y':1.068976, 'head_position_z':-0.805364
'global_time':4.818918, 'head_position_x':-0.1375593, 'head_position_y':1.069, 'head_position_z':-0.8054613
'global_time':4.828655, 'head_position_x':-0.1376768, 'head_position_y':1.069031, 'head_position_z':-0.8055181
'global_time':4.839726, 'head_position_x':-0.1377875, 'head_position_y':1.0691, 'head_position_z':-0.8056378
'global_time':4.851743, 'head_position_x':-0.1379608, 'head_position_y':1.069188, 'head_position_z':-0.8056955
'global_time':4.862437, 'head_position_x':-0.138161, 'head_position_y':1.069318, 'head_position_z':-0.805709
'global_time':4.873225, 'head_position_x':-0.1383706, 'head_position_y':1.069484, 'head_position_z':-0.8057585
'global_time':4.88421, 'head_position_x':-0.1385597, 'head_position_y':1.069657, 'head_position_z':-0.8058645
'global_time':4.895319, 'head_position_x':-0.1388107, 'head_position_y':1.06984, 'head_position_z':-0.805908
'global_time':4.906972, 'head_position_x':-0.1390305, 'head_position_y':1.069991, 'head_position_z':-0.8059603
'global_time':4.918801, 'head_position_x':-0.1391582, 'head_position_y':1.0701, 'head_position_z':-0.8060976
'global_time':4.929965, 'head_position_x':-0.1393608, 'head_position_y':1.070206, 'head_position_z':-0.8061771
'global_time':4.940446, 'head_position_x':-0.1395061, 'head_position_y':1.070305, 'head_position_z':-0.8062332
'global_time':4.950716, 'head_position_x':-0.1396217, 'head_position_y':1.07041, 'head_position_z':-0.8062844
'global_time':4.962551, 'head_position_x':-0.1396461, 'head_position_y':1.070546, 'head_position_z':-0.8063527
'global_time':4.972952, 'head_position_x':-0.1396458, 'head_position_y':1.070686, 'head_position_z':-0.8064182
'global_time':4.98415, 'head_position_x':-0.139631, 'head_position_y':1.070851, 'head_position_z':-0.8064489
'global_time':4.995285, 'head_position_x':-0.1396055, 'head_position_y':1.071066, 'head_position_z':-0.8064395
'global_time':5.00656, 'head_position_x':-0.1394909, 'head_position_y':1.071314, 'head_position_z':-0.8064308
'global_time':5.017808, 'head_position_x':-0.1393396, 'head_position_y':1.071571, 'head_position_z':-0.8064141
'global_time':5.028757, 'head_position_x':-0.1391619, 'head_position_y':1.071839, 'head_position_z':-0.8063687
'global_time':5.039948, 'head_position_x':-0.1389119, 'head_position_y':1.072162, 'head_position_z':-0.8062629
'global_time':5.05079, 'head_position_x':-0.138477, 'head_position_y':1.072515, 'head_position_z':-0.8061721
'global_time':5.063186, 'head_position_x':-0.1380725, 'head_position_y':1.072926, 'head_position_z':-0.8060159
'global_time':5.073453, 'head_position_x':-0.1374211, 'head_position_y':1.073366, 'head_position_z':-0.8059152
'global_time':5.084583, 'head_position_x':-0.1367442, 'head_position_y':1.07382, 'head_position_z':-0.805781
'global_time':5.095221, 'head_position_x':-0.1360183, 'head_position_y':1.074277, 'head_position_z':-0.8056538
'global_time':5.106944, 'head_position_x':-0.1353295, 'head_position_y':1.074747, 'head_position_z':-0.805478
'global_time':5.117228, 'head_position_x':-0.1346514, 'head_position_y':1.075171, 'head_position_z':-0.8052434
'global_time':5.128221, 'head_position_x':-0.1339649, 'head_position_y':1.075489, 'head_position_z':-0.8051379
'global_time':5.139516, 'head_position_x':-0.1332592, 'head_position_y':1.075693, 'head_position_z':-0.805027
'global_time':5.150733, 'head_position_x':-0.1326265, 'head_position_y':1.07594, 'head_position_z':-0.8049299
'global_time':5.161633, 'head_position_x':-0.1319945, 'head_position_y':1.076157, 'head_position_z':-0.8049093
'global_time':5.17475, 'head_position_x':-0.1314318, 'head_position_y':1.076427, 'head_position_z':-0.8047511
'global_time':5.185854, 'head_position_x':-0.1309515, 'head_position_y':1.076834, 'head_position_z':-0.8046149
'global_time':5.196146, 'head_position_x':-0.1306185, 'head_position_y':1.077279, 'head_position_z':-0.8043618
'global_time':5.206599, 'head_position_x':-0.1302304, 'head_position_y':1.077768, 'head_position_z':-0.80414
'global_time':5.218338, 'head_position_x':-0.1296992, 'head_position_y':1.078177, 'head_position_z':-0.8040779
'global_time':5.229278, 'head_position_x':-0.1292401, 'head_position_y':1.078573, 'head_position_z':-0.8038378
'global_time':5.240957, 'head_position_x':-0.1287828, 'head_position_y':1.078969, 'head_position_z':-0.803546
'global_time':5.252652, 'head_position_x':-0.1282407, 'head_position_y':1.079231, 'head_position_z':-0.8033409
'global_time':5.263604, 'head_position_x':-0.1277262, 'head_position_y':1.079434, 'head_position_z':-0.8031449
'global_time':5.275136, 'head_position_x':-0.1272332, 'head_position_y':1.079576, 'head_position_z':-0.8030035
'global_time':5.28669, 'head_position_x':-0.126708, 'head_position_y':1.079738, 'head_position_z':-0.802821
'global_time':5.298145, 'head_position_x':-0.1261913, 'head_position_y':1.079994, 'head_position_z':-0.802574
'global_time':5.309817, 'head_position_x':-0.1255861, 'head_position_y':1.080141, 'head_position_z':-0.8023888
'global_time':5.32136, 'head_position_x':-0.1250172, 'head_position_y':1.080317, 'head_position_z':-0.8020738
'global_time':5.332384, 'head_position_x':-0.124215, 'head_position_y':1.080318, 'head_position_z':-0.8020011
'global_time':5.344266, 'head_position_x':-0.1235254, 'head_position_y':1.080287, 'head_position_z':-0.8017972
'global_time':5.355895, 'head_position_x':-0.1227834, 'head_position_y':1.08016, 'head_position_z':-0.8016699
'global_time':5.368268, 'head_position_x':-0.1220378, 'head_position_y':1.079938, 'head_position_z':-0.8015502
'global_time':5.380505, 'head_position_x':-0.1212667, 'head_position_y':1.0797, 'head_position_z':-0.8015375
'global_time':5.39, 'head_position_x':-0.1205733, 'head_position_y':1.079407, 'head_position_z':-0.8014717
'global_time':5.401823, 'head_position_x':-0.1197713, 'head_position_y':1.079202, 'head_position_z':-0.8014882
'global_time':5.414516, 'head_position_x':-0.1191249, 'head_position_y':1.079086, 'head_position_z':-0.8013771
'global_time':5.427042, 'head_position_x':-0.1185244, 'head_position_y':1.079003, 'head_position_z':-0.8012452
'global_time':5.439292, 'head_position_x':-0.1180046, 'head_position_y':1.078961, 'head_position_z':-0.8010945
'global_time':5.456518, 'head_position_x':-0.1171633, 'head_position_y':1.078937, 'head_position_z':-0.8007954
'global_time':5.470029, 'head_position_x':-0.1168982, 'head_position_y':1.078892, 'head_position_z':-0.8006412
'global_time':5.481227, 'head_position_x':-0.116646, 'head_position_y':1.07888, 'head_position_z':-0.800551
'global_time':5.493334, 'head_position_x':-0.1165082, 'head_position_y':1.07902, 'head_position_z':-0.80035
'global_time':5.506137, 'head_position_x':-0.1162795, 'head_position_y':1.079518, 'head_position_z':-0.7999661
'global_time':5.517629, 'head_position_x':-0.11619, 'head_position_y':1.079891, 'head_position_z':-0.7996982
'global_time':5.529546, 'head_position_x':-0.1160746, 'head_position_y':1.080232, 'head_position_z':-0.7994512
'global_time':5.539317, 'head_position_x':-0.1160039, 'head_position_y':1.08054, 'head_position_z':-0.799162
'global_time':5.551953, 'head_position_x':-0.1159079, 'head_position_y':1.080688, 'head_position_z':-0.7989087
'global_time':5.563314, 'head_position_x':-0.1159206, 'head_position_y':1.080825, 'head_position_z':-0.7985824
'global_time':5.573445, 'head_position_x':-0.115744, 'head_position_y':1.08093, 'head_position_z':-0.7984106
'global_time':5.584169, 'head_position_x':-0.1156326, 'head_position_y':1.081108, 'head_position_z':-0.7981347
'global_time':5.594867, 'head_position_x':-0.1153997, 'head_position_y':1.081342, 'head_position_z':-0.7979161
'global_time':5.60611, 'head_position_x':-0.1152461, 'head_position_y':1.081598, 'head_position_z':-0.7975433
'global_time':5.618354, 'head_position_x':-0.1151294, 'head_position_y':1.081842, 'head_position_z':-0.797165
'global_time':5.62814, 'head_position_x':-0.1150114, 'head_position_y':1.081994, 'head_position_z':-0.7967708
'global_time':5.639274, 'head_position_x':-0.1148692, 'head_position_y':1.082125, 'head_position_z':-0.796383
'global_time':5.651606, 'head_position_x':-0.1148063, 'head_position_y':1.082214, 'head_position_z':-0.7958753
'global_time':5.663041, 'head_position_x':-0.1147841, 'head_position_y':1.082276, 'head_position_z':-0.7953721
'global_time':5.673353, 'head_position_x':-0.1146941, 'head_position_y':1.082327, 'head_position_z':-0.7948773
'global_time':5.684785, 'head_position_x':-0.11479, 'head_position_y':1.082435, 'head_position_z':-0.7941693
'global_time':5.697404, 'head_position_x':-0.1148662, 'head_position_y':1.082557, 'head_position_z':-0.7934359
'global_time':5.707623, 'head_position_x':-0.1149762, 'head_position_y':1.082693, 'head_position_z':-0.7926412
'global_time':5.719354, 'head_position_x':-0.1151237, 'head_position_y':1.082855, 'head_position_z':-0.7917287
'global_time':5.730559, 'head_position_x':-0.1152736, 'head_position_y':1.08293, 'head_position_z':-0.7907461
'global_time':5.740344, 'head_position_x':-0.1154875, 'head_position_y':1.082937, 'head_position_z':-0.7895721
'global_time':5.750817, 'head_position_x':-0.1157467, 'head_position_y':1.082883, 'head_position_z':-0.7882788
'global_time':5.762581, 'head_position_x':-0.1161156, 'head_position_y':1.082934, 'head_position_z':-0.7867961
'global_time':5.773103, 'head_position_x':-0.1165665, 'head_position_y':1.083086, 'head_position_z':-0.785165
