'global_time':24.29935, 'hit_distance':5.847118 
'global_time':24.31095, 'hit_distance':5.486203 
'global_time':24.32306, 'hit_distance':5.369733 
'global_time':24.32306, 'hit_distance':5.733267 
'global_time':24.33469, 'hit_distance':5.347829 
'global_time':24.33469, 'hit_distance':5.80928 
'global_time':24.3459, 'hit_distance':5.310585 
'global_time':24.3459, 'hit_distance':5.895684 
'global_time':24.35726, 'hit_distance':5.362371 
'global_time':24.35726, 'hit_distance':5.990352 
'global_time':24.36871, 'hit_distance':5.348616 
'global_time':24.36871, 'hit_distance':6.093835 
'global_time':24.37996, 'hit_distance':5.420282 
'global_time':24.39177, 'hit_distance':5.542036 
'global_time':24.40306, 'hit_distance':5.451835 
'global_time':24.41632, 'hit_distance':5.449978 
'global_time':24.42685, 'hit_distance':5.349529 
'global_time':24.43999, 'hit_distance':5.248626 
'global_time':24.45171, 'hit_distance':5.322548 
'global_time':24.45171, 'hit_distance':5.833783 
'global_time':24.46081, 'hit_distance':5.307589 
'global_time':24.46081, 'hit_distance':5.667276 
'global_time':24.47325, 'hit_distance':5.432369 
'global_time':24.47325, 'hit_distance':5.563349 
'global_time':24.48446, 'hit_distance':5.391693 
'global_time':24.48446, 'hit_distance':5.477836 
'global_time':24.49651, 'hit_distance':5.456523 
'global_time':24.49651, 'hit_distance':5.410226 
'global_time':24.509, 'hit_distance':5.544227 
'global_time':24.509, 'hit_distance':5.390893 
'global_time':24.52135, 'hit_distance':5.444489 
'global_time':24.52135, 'hit_distance':5.370965 
'global_time':24.53211, 'hit_distance':5.519169 
'global_time':24.53211, 'hit_distance':5.37342 
'global_time':24.54303, 'hit_distance':5.519576 
'global_time':24.54303, 'hit_distance':5.382354 
'global_time':24.55593, 'hit_distance':5.514815 
'global_time':24.55593, 'hit_distance':5.392628 
'global_time':24.56768, 'hit_distance':5.52585 
'global_time':24.56768, 'hit_distance':5.405231 
'global_time':24.57859, 'hit_distance':5.521451 
'global_time':24.57859, 'hit_distance':5.414861 
'global_time':24.59092, 'hit_distance':5.538194 
'global_time':24.59092, 'hit_distance':5.426298 
'global_time':24.60362, 'hit_distance':5.529919 
'global_time':24.60362, 'hit_distance':5.433337 
'global_time':24.6151, 'hit_distance':5.570756 
'global_time':24.6151, 'hit_distance':5.436045 
'global_time':24.62646, 'hit_distance':5.5479 
'global_time':24.62646, 'hit_distance':5.441945 
'global_time':24.63819, 'hit_distance':5.595779 
'global_time':24.63819, 'hit_distance':5.450566 
'global_time':24.64964, 'hit_distance':5.630867 
'global_time':24.64964, 'hit_distance':5.465992 
'global_time':24.66103, 'hit_distance':5.680562 
'global_time':24.66103, 'hit_distance':5.490232 
'global_time':24.67277, 'hit_distance':5.705971 
'global_time':24.67277, 'hit_distance':5.511254 
'global_time':24.6843, 'hit_distance':5.657977 
'global_time':24.6843, 'hit_distance':5.531267 
'global_time':24.69416, 'hit_distance':5.706531 
'global_time':24.69416, 'hit_distance':5.546384 
'global_time':24.70579, 'hit_distance':5.698823 
'global_time':24.70579, 'hit_distance':5.563271 
'global_time':24.71783, 'hit_distance':5.700635 
'global_time':24.71783, 'hit_distance':5.576826 
'global_time':24.728, 'hit_distance':5.784615 
'global_time':24.728, 'hit_distance':5.589285 
'global_time':24.74015, 'hit_distance':5.727883 
'global_time':24.74015, 'hit_distance':5.604414 
'global_time':24.75179, 'hit_distance':5.781022 
'global_time':24.75179, 'hit_distance':5.617616 
'global_time':24.76327, 'hit_distance':5.62962 
'global_time':24.77652, 'hit_distance':5.650527 
'global_time':24.78685, 'hit_distance':5.677778 
'global_time':24.81006, 'hit_distance':5.740752 
'global_time':24.82163, 'hit_distance':5.884364 
'global_time':24.82163, 'hit_distance':5.845313 
'global_time':24.83294, 'hit_distance':5.727927 
'global_time':24.84434, 'hit_distance':5.771928 
'global_time':24.85697, 'hit_distance':5.760392 
'global_time':24.88181, 'hit_distance':5.433633 
'global_time':24.89318, 'hit_distance':5.404725 
'global_time':24.90336, 'hit_distance':5.38868 
'global_time':24.91596, 'hit_distance':5.360415 
'global_time':24.92641, 'hit_distance':5.342057 
'global_time':24.93907, 'hit_distance':5.818237 
'global_time':24.95075, 'hit_distance':5.725595 
'global_time':24.9622, 'hit_distance':5.641568 
'global_time':24.98498, 'hit_distance':5.349156 
'global_time':24.99594, 'hit_distance':5.370913 
'global_time':24.99594, 'hit_distance':5.44636 
'global_time':25.00599, 'hit_distance':5.383446 
'global_time':25.00599, 'hit_distance':5.402192 
'global_time':25.01691, 'hit_distance':5.400743 
'global_time':25.01691, 'hit_distance':5.368362 
'global_time':25.02799, 'hit_distance':5.431996 
'global_time':25.02799, 'hit_distance':5.34585 
'global_time':25.04093, 'hit_distance':5.447986 
'global_time':25.04093, 'hit_distance':5.332723 
'global_time':25.05204, 'hit_distance':5.410824 
'global_time':25.06288, 'hit_distance':5.396966 
'global_time':25.07355, 'hit_distance':5.405119 
'global_time':25.08496, 'hit_distance':5.381541 
'global_time':25.09608, 'hit_distance':5.36346 
'global_time':25.09608, 'hit_distance':5.336392 
'global_time':25.10699, 'hit_distance':5.370252 
'global_time':25.10699, 'hit_distance':5.342123 
'global_time':25.11815, 'hit_distance':5.373536 
'global_time':25.11815, 'hit_distance':5.348707 
'global_time':25.13073, 'hit_distance':5.372414 
'global_time':25.13073, 'hit_distance':5.354977 
'global_time':25.14344, 'hit_distance':5.374529 
'global_time':25.14344, 'hit_distance':5.360382 
'global_time':25.15496, 'hit_distance':5.374207 
'global_time':25.15496, 'hit_distance':5.365859 
'global_time':25.1681, 'hit_distance':5.363815 
'global_time':25.1681, 'hit_distance':5.370283 
'global_time':25.1804, 'hit_distance':5.364986 
'global_time':25.1804, 'hit_distance':5.373801 
'global_time':25.19298, 'hit_distance':5.333963 
'global_time':25.19298, 'hit_distance':5.373543 
'global_time':25.20322, 'hit_distance':5.333221 
'global_time':25.20322, 'hit_distance':5.373028 
'global_time':25.21451, 'hit_distance':5.331685 
'global_time':25.21451, 'hit_distance':5.370831 
'global_time':25.22662, 'hit_distance':5.334531 
'global_time':25.22662, 'hit_distance':5.368216 
'global_time':25.23985, 'hit_distance':5.330362 
'global_time':25.23985, 'hit_distance':5.364431 
'global_time':25.25182, 'hit_distance':5.328722 
'global_time':25.25182, 'hit_distance':5.359444 
'global_time':25.26312, 'hit_distance':5.325051 
'global_time':25.26312, 'hit_distance':5.353698 
'global_time':25.27572, 'hit_distance':5.326666 
'global_time':25.27572, 'hit_distance':5.349764 
'global_time':25.28659, 'hit_distance':5.324394 
'global_time':25.28659, 'hit_distance':5.346016 
'global_time':25.29843, 'hit_distance':5.323436 
'global_time':25.29843, 'hit_distance':5.342344 
'global_time':25.30934, 'hit_distance':5.320569 
'global_time':25.30934, 'hit_distance':5.339427 
'global_time':25.32151, 'hit_distance':5.321916 
'global_time':25.32151, 'hit_distance':5.33747 
'global_time':25.33496, 'hit_distance':5.325912 
'global_time':25.33496, 'hit_distance':5.332744 
'global_time':25.34734, 'hit_distance':5.356158 
'global_time':25.34734, 'hit_distance':5.327411 
'global_time':25.35919, 'hit_distance':5.320945 
'global_time':25.40813, 'hit_distance':5.325207 
'global_time':25.41939, 'hit_distance':5.335029 
'global_time':25.43005, 'hit_distance':5.348851 
'global_time':25.44293, 'hit_distance':5.366465 
'global_time':25.4523, 'hit_distance':5.388351 
'global_time':25.46321, 'hit_distance':5.413941 
'global_time':25.47468, 'hit_distance':5.44413 
'global_time':25.96352, 'hit_distance':6.00099 
'global_time':25.97579, 'hit_distance':6.071201 
'global_time':26.02995, 'hit_distance':5.915005 
'global_time':26.04144, 'hit_distance':5.916047 
'global_time':26.05299, 'hit_distance':5.938036 
'global_time':26.06357, 'hit_distance':5.95958 
'global_time':26.07505, 'hit_distance':5.982687 
'global_time':26.0869, 'hit_distance':6.005602 
'global_time':26.09823, 'hit_distance':6.027693 
'global_time':26.10886, 'hit_distance':6.050543 
'global_time':26.11902, 'hit_distance':6.073347 
'global_time':26.13099, 'hit_distance':6.095497 
'global_time':26.35616, 'hit_distance':6.046425 
'global_time':26.36782, 'hit_distance':6.050252 
'global_time':26.37673, 'hit_distance':6.039626 
'global_time':26.38772, 'hit_distance':6.001329 
'global_time':26.38772, 'hit_distance':6.128475 
'global_time':26.39922, 'hit_distance':6.016645 
'global_time':26.39922, 'hit_distance':6.11937 
'global_time':26.41039, 'hit_distance':5.983136 
'global_time':26.41039, 'hit_distance':6.108354 
'global_time':26.42278, 'hit_distance':5.989653 
'global_time':26.42278, 'hit_distance':6.097534 
'global_time':26.4345, 'hit_distance':6.011889 
'global_time':26.4345, 'hit_distance':6.088371 
'global_time':26.44607, 'hit_distance':6.015467 
'global_time':26.44607, 'hit_distance':6.079416 
'global_time':26.45781, 'hit_distance':5.983428 
'global_time':26.45781, 'hit_distance':6.069346 
'global_time':26.4731, 'hit_distance':5.994534 
'global_time':26.4731, 'hit_distance':6.060653 
'global_time':26.4847, 'hit_distance':6.013435 
'global_time':26.4847, 'hit_distance':6.053424 
'global_time':26.49659, 'hit_distance':5.991501 
'global_time':26.49659, 'hit_distance':6.045179 
'global_time':26.50808, 'hit_distance':6.003731 
'global_time':26.50808, 'hit_distance':6.037979 
'global_time':26.51882, 'hit_distance':5.995481 
'global_time':26.51882, 'hit_distance':6.03082 
'global_time':26.5302, 'hit_distance':6.020956 
'global_time':26.5302, 'hit_distance':6.025378 
'global_time':26.54254, 'hit_distance':6.004664 
'global_time':26.54254, 'hit_distance':6.019522 
'global_time':26.55214, 'hit_distance':6.007733 
'global_time':26.55214, 'hit_distance':6.014111 
'global_time':26.56306, 'hit_distance':6.027577 
'global_time':26.56306, 'hit_distance':6.009359 
'global_time':26.57504, 'hit_distance':6.024167 
'global_time':26.57504, 'hit_distance':6.008515 
'global_time':26.58546, 'hit_distance':6.022399 
'global_time':26.58546, 'hit_distance':6.007247 
'global_time':26.59732, 'hit_distance':6.020504 
'global_time':26.59732, 'hit_distance':6.006346 
'global_time':26.60805, 'hit_distance':6.019596 
'global_time':26.60805, 'hit_distance':6.00739 
'global_time':26.61861, 'hit_distance':6.018748 
'global_time':26.61861, 'hit_distance':6.007542 
'global_time':26.63084, 'hit_distance':6.012099 
'global_time':26.63084, 'hit_distance':6.009096 
'global_time':26.6432, 'hit_distance':6.017064 
'global_time':26.6432, 'hit_distance':6.010518 
'global_time':26.65494, 'hit_distance':6.020179 
'global_time':26.65494, 'hit_distance':6.011072 
'global_time':26.66668, 'hit_distance':6.023674 
'global_time':26.66668, 'hit_distance':6.011604 
'global_time':26.6771, 'hit_distance':6.024662 
'global_time':26.6771, 'hit_distance':6.013875 
'global_time':26.68875, 'hit_distance':6.031049 
'global_time':26.68875, 'hit_distance':6.015869 
'global_time':26.69986, 'hit_distance':6.033143 
'global_time':26.69986, 'hit_distance':6.016892 
'global_time':26.71069, 'hit_distance':6.047557 
'global_time':26.71069, 'hit_distance':6.019885 
'global_time':26.7213, 'hit_distance':6.052356 
'global_time':26.7213, 'hit_distance':6.02246 
'global_time':26.73282, 'hit_distance':6.052255 
'global_time':26.73282, 'hit_distance':6.02546 
'global_time':26.74321, 'hit_distance':6.052372 
'global_time':26.74321, 'hit_distance':6.02713 
'global_time':26.75461, 'hit_distance':5.981185 
'global_time':26.75461, 'hit_distance':6.025489 
'global_time':26.76613, 'hit_distance':5.874255 
'global_time':26.76613, 'hit_distance':6.016221 
'global_time':26.77655, 'hit_distance':6.002619 
'global_time':26.78807, 'hit_distance':5.814586 
'global_time':26.78807, 'hit_distance':5.986802 
'global_time':26.79988, 'hit_distance':5.824556 
'global_time':26.79988, 'hit_distance':5.968586 
'global_time':26.8103, 'hit_distance':5.819548 
'global_time':26.8103, 'hit_distance':5.951376 
'global_time':26.82241, 'hit_distance':5.823703 
'global_time':26.82241, 'hit_distance':5.936194 
'global_time':26.83441, 'hit_distance':5.824435 
'global_time':26.83441, 'hit_distance':5.922229 
'global_time':26.84452, 'hit_distance':5.821495 
'global_time':26.84452, 'hit_distance':5.9095 
'global_time':26.85421, 'hit_distance':5.822756 
'global_time':26.85421, 'hit_distance':5.897544 
'global_time':26.86581, 'hit_distance':5.823843 
'global_time':26.87617, 'hit_distance':5.823924 
'global_time':26.88868, 'hit_distance':5.823551 
'global_time':26.90207, 'hit_distance':5.823731 
'global_time':26.91059, 'hit_distance':5.822886 
'global_time':26.92146, 'hit_distance':5.82133 
'global_time':26.92146, 'hit_distance':5.843363 
'global_time':26.93224, 'hit_distance':5.817929 
'global_time':26.93224, 'hit_distance':5.836425 
'global_time':26.94417, 'hit_distance':5.81536 
'global_time':26.94417, 'hit_distance':5.830281 
'global_time':26.95609, 'hit_distance':5.810829 
'global_time':26.95609, 'hit_distance':5.824874 
'global_time':26.96733, 'hit_distance':5.809601 
'global_time':26.96733, 'hit_distance':5.820696 
'global_time':26.98008, 'hit_distance':5.80973 
'global_time':26.98008, 'hit_distance':5.819299 
'global_time':26.99293, 'hit_distance':5.805732 
'global_time':26.99293, 'hit_distance':5.818455 
'global_time':27.00357, 'hit_distance':5.802948 
'global_time':27.00357, 'hit_distance':5.818152 
'global_time':27.01513, 'hit_distance':5.801747 
'global_time':27.01513, 'hit_distance':5.816983 
'global_time':27.02678, 'hit_distance':5.799683 
'global_time':27.02678, 'hit_distance':5.81594 
'global_time':27.03891, 'hit_distance':5.801785 
'global_time':27.03891, 'hit_distance':5.814822 
'global_time':27.05042, 'hit_distance':5.800119 
'global_time':27.05042, 'hit_distance':5.813528 
'global_time':27.06185, 'hit_distance':5.798535 
'global_time':27.06185, 'hit_distance':5.812327 
'global_time':27.07341, 'hit_distance':5.795779 
'global_time':27.07341, 'hit_distance':5.810933 
'global_time':27.0835, 'hit_distance':5.801277 
'global_time':27.0835, 'hit_distance':5.809794 
'global_time':27.09323, 'hit_distance':5.804419 
'global_time':27.09323, 'hit_distance':5.808768 
'global_time':27.10446, 'hit_distance':5.805335 
'global_time':27.10446, 'hit_distance':5.807845 
'global_time':27.11639, 'hit_distance':5.803778 
'global_time':27.11639, 'hit_distance':5.806807 
'global_time':27.12825, 'hit_distance':5.80326 
'global_time':27.12825, 'hit_distance':5.80579 
'global_time':27.1404, 'hit_distance':5.806261 
'global_time':27.1404, 'hit_distance':5.80495 
'global_time':27.15154, 'hit_distance':5.806144 
'global_time':27.15154, 'hit_distance':5.804318 
'global_time':27.16347, 'hit_distance':5.806471 
'global_time':27.16347, 'hit_distance':5.803812 
'global_time':27.17509, 'hit_distance':5.80682 
'global_time':27.17509, 'hit_distance':5.803723 
'global_time':27.18514, 'hit_distance':5.806251 
'global_time':27.18514, 'hit_distance':5.803591 
'global_time':27.19637, 'hit_distance':5.831495 
'global_time':27.19637, 'hit_distance':5.804628 
'global_time':27.20809, 'hit_distance':5.782698 
'global_time':27.20809, 'hit_distance':5.802759 
'global_time':27.21886, 'hit_distance':5.801368 
'global_time':27.23055, 'hit_distance':5.872927 
'global_time':27.23055, 'hit_distance':5.800675 
'global_time':27.24319, 'hit_distance':5.853702 
'global_time':27.24319, 'hit_distance':5.800068 
'global_time':27.25659, 'hit_distance':5.879839 
'global_time':27.25659, 'hit_distance':5.800502 
'global_time':27.26737, 'hit_distance':5.85787 
'global_time':27.26737, 'hit_distance':5.800919 
'global_time':27.27975, 'hit_distance':5.860722 
'global_time':27.27975, 'hit_distance':5.801708 
'global_time':27.29157, 'hit_distance':5.851318 
'global_time':27.29157, 'hit_distance':5.8026 
'global_time':27.30339, 'hit_distance':5.853345 
'global_time':27.3145, 'hit_distance':5.845255 
'global_time':27.32624, 'hit_distance':5.850022 
'global_time':27.33645, 'hit_distance':5.846186 
'global_time':27.34704, 'hit_distance':5.846964 
'global_time':27.36502, 'hit_distance':5.845713 
'global_time':27.37915, 'hit_distance':5.847911 
'global_time':27.37915, 'hit_distance':5.838535 
'global_time':27.3915, 'hit_distance':5.850553 
'global_time':27.3915, 'hit_distance':5.826397 
'global_time':27.40314, 'hit_distance':5.872967 
'global_time':27.40314, 'hit_distance':5.833548 
'global_time':27.41518, 'hit_distance':5.877531 
'global_time':27.41518, 'hit_distance':5.841605 
'global_time':27.42626, 'hit_distance':5.872156 
'global_time':27.42626, 'hit_distance':5.84756 
