'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':12.22158, 'head_vector_x':-0.6887776, 'head_vector_y':0.2812899, 'head_vector_z':0.6681777
'global_time':12.23171, 'head_vector_x':-0.689432, 'head_vector_y':0.2805135, 'head_vector_z':0.6678291
'global_time':12.24527, 'head_vector_x':-0.6894002, 'head_vector_y':0.2795716, 'head_vector_z':0.6682568
'global_time':12.2581, 'head_vector_x':-0.6882401, 'head_vector_y':0.2784235, 'head_vector_z':0.6699299
'global_time':12.27013, 'head_vector_x':-0.6869133, 'head_vector_y':0.2781827, 'head_vector_z':0.6713901
'global_time':12.28308, 'head_vector_x':-0.6849476, 'head_vector_y':0.2781108, 'head_vector_z':0.6734249
'global_time':12.29599, 'head_vector_x':-0.683149, 'head_vector_y':0.2777921, 'head_vector_z':0.6753807
'global_time':12.3085, 'head_vector_x':-0.6808919, 'head_vector_y':0.2777281, 'head_vector_z':0.6776823
'global_time':12.32426, 'head_vector_x':-0.6784614, 'head_vector_y':0.2775031, 'head_vector_z':0.6802075
'global_time':12.33698, 'head_vector_x':-0.6730801, 'head_vector_y':0.2778171, 'head_vector_z':0.6854056
'global_time':12.34715, 'head_vector_x':-0.6704499, 'head_vector_y':0.2781954, 'head_vector_z':0.6878257
'global_time':12.3578, 'head_vector_x':-0.6678613, 'head_vector_y':0.2785922, 'head_vector_z':0.6901794
'global_time':12.36911, 'head_vector_x':-0.6649312, 'head_vector_y':0.2792911, 'head_vector_z':0.6927215
'global_time':12.38193, 'head_vector_x':-0.6622292, 'head_vector_y':0.2798861, 'head_vector_z':0.6950656
'global_time':12.39366, 'head_vector_x':-0.6593217, 'head_vector_y':0.2805869, 'head_vector_z':0.6975428
'global_time':12.40458, 'head_vector_x':-0.6562575, 'head_vector_y':0.2809018, 'head_vector_z':0.7003001
'global_time':12.41646, 'head_vector_x':-0.6534261, 'head_vector_y':0.2813925, 'head_vector_z':0.7027465
'global_time':12.43021, 'head_vector_x':-0.6502265, 'head_vector_y':0.2819884, 'head_vector_z':0.7054701
'global_time':12.4421, 'head_vector_x':-0.6471105, 'head_vector_y':0.281979, 'head_vector_z':0.7083333
'global_time':12.45388, 'head_vector_x':-0.6433356, 'head_vector_y':0.2823322, 'head_vector_z':0.7116233
'global_time':12.46648, 'head_vector_x':-0.639391, 'head_vector_y':0.2827366, 'head_vector_z':0.7150099
'global_time':12.4828, 'head_vector_x':-0.634917, 'head_vector_y':0.2828085, 'head_vector_z':0.7189575
'global_time':12.49514, 'head_vector_x':-0.6254841, 'head_vector_y':0.2828565, 'head_vector_z':0.7271602
'global_time':12.50748, 'head_vector_x':-0.6205124, 'head_vector_y':0.2828924, 'head_vector_z':0.7313935
'global_time':12.51869, 'head_vector_x':-0.615555, 'head_vector_y':0.2829599, 'head_vector_z':0.7355445
'global_time':12.53029, 'head_vector_x':-0.6105142, 'head_vector_y':0.2832217, 'head_vector_z':0.7396336
'global_time':12.54362, 'head_vector_x':-0.6054304, 'head_vector_y':0.2834287, 'head_vector_z':0.7437219
'global_time':12.55471, 'head_vector_x':-0.5999908, 'head_vector_y':0.2838257, 'head_vector_z':0.7479666
'global_time':12.56741, 'head_vector_x':-0.5947597, 'head_vector_y':0.2841066, 'head_vector_z':0.7520268
'global_time':12.57991, 'head_vector_x':-0.5847052, 'head_vector_y':0.2846495, 'head_vector_z':0.7596673
'global_time':12.59334, 'head_vector_x':-0.5798035, 'head_vector_y':0.285129, 'head_vector_z':0.763236
'global_time':12.60472, 'head_vector_x':-0.5751318, 'head_vector_y':0.2852427, 'head_vector_z':0.7667202
'global_time':12.61677, 'head_vector_x':-0.5704255, 'head_vector_y':0.2855578, 'head_vector_z':0.7701114
'global_time':12.63245, 'head_vector_x':-0.5657358, 'head_vector_y':0.2855477, 'head_vector_z':0.7735667
'global_time':12.64386, 'head_vector_x':-0.5608405, 'head_vector_y':0.286162, 'head_vector_z':0.7768972
'global_time':12.65476, 'head_vector_x':-0.5557026, 'head_vector_y':0.2864812, 'head_vector_z':0.7804634
'global_time':12.66749, 'head_vector_x':-0.5507603, 'head_vector_y':0.2870504, 'head_vector_z':0.7837507
'global_time':12.67884, 'head_vector_x':-0.541068, 'head_vector_y':0.2877075, 'head_vector_z':0.7902341
'global_time':12.6898, 'head_vector_x':-0.5362501, 'head_vector_y':0.2876949, 'head_vector_z':0.793516
'global_time':12.70102, 'head_vector_x':-0.5320341, 'head_vector_y':0.287416, 'head_vector_z':0.7964495
'global_time':12.71361, 'head_vector_x':-0.5282536, 'head_vector_y':0.2868826, 'head_vector_z':0.7991537
'global_time':12.72507, 'head_vector_x':-0.5247995, 'head_vector_y':0.2865905, 'head_vector_z':0.8015306
'global_time':12.73776, 'head_vector_x':-0.5218506, 'head_vector_y':0.2860424, 'head_vector_z':0.8036491
'global_time':12.74682, 'head_vector_x':-0.5192969, 'head_vector_y':0.2857344, 'head_vector_z':0.8054109
'global_time':12.75919, 'head_vector_x':-0.517337, 'head_vector_y':0.2856579, 'head_vector_z':0.8066983
'global_time':12.7707, 'head_vector_x':-0.5160587, 'head_vector_y':0.2858718, 'head_vector_z':0.8074408
'global_time':12.78615, 'head_vector_x':-0.515618, 'head_vector_y':0.2861249, 'head_vector_z':0.8076328
'global_time':12.79727, 'head_vector_x':-0.515966, 'head_vector_y':0.2865495, 'head_vector_z':0.8072598
'global_time':12.80921, 'head_vector_x':-0.516947, 'head_vector_y':0.2867712, 'head_vector_z':0.8065532
'global_time':12.82049, 'head_vector_x':-0.5195005, 'head_vector_y':0.2867197, 'head_vector_z':0.8049293
'global_time':12.83171, 'head_vector_x':-0.5222208, 'head_vector_y':0.2863867, 'head_vector_z':0.8032858
'global_time':12.84256, 'head_vector_x':-0.5258526, 'head_vector_y':0.2856774, 'head_vector_z':0.8011663
'global_time':12.85591, 'head_vector_x':-0.529222, 'head_vector_y':0.2853712, 'head_vector_z':0.7990541
'global_time':12.86795, 'head_vector_x':-0.536756, 'head_vector_y':0.2855192, 'head_vector_z':0.7939596
'global_time':12.87899, 'head_vector_x':-0.540556, 'head_vector_y':0.2857335, 'head_vector_z':0.7912999
'global_time':12.89086, 'head_vector_x':-0.5440313, 'head_vector_y':0.2860419, 'head_vector_z':0.7888029
'global_time':12.90233, 'head_vector_x':-0.5476718, 'head_vector_y':0.2860665, 'head_vector_z':0.7862707
'global_time':12.91314, 'head_vector_x':-0.5510243, 'head_vector_y':0.2858567, 'head_vector_z':0.7840014
'global_time':12.92476, 'head_vector_x':-0.5545393, 'head_vector_y':0.2853959, 'head_vector_z':0.7816875
'global_time':12.94021, 'head_vector_x':-0.5576669, 'head_vector_y':0.2850232, 'head_vector_z':0.7795957
'global_time':12.95288, 'head_vector_x':-0.5607214, 'head_vector_y':0.2845995, 'head_vector_z':0.7775568
'global_time':12.96507, 'head_vector_x':-0.5634994, 'head_vector_y':0.2842709, 'head_vector_z':0.7756665
'global_time':12.97748, 'head_vector_x':-0.5659943, 'head_vector_y':0.2839409, 'head_vector_z':0.7739691
'global_time':12.98851, 'head_vector_x':-0.5684065, 'head_vector_y':0.2837172, 'head_vector_z':0.7722814
'global_time':13.0026, 'head_vector_x':-0.5733793, 'head_vector_y':0.2833759, 'head_vector_z':0.7687225
'global_time':13.01561, 'head_vector_x':-0.5756231, 'head_vector_y':0.2832734, 'head_vector_z':0.7670816
'global_time':13.02766, 'head_vector_x':-0.5780484, 'head_vector_y':0.283314, 'head_vector_z':0.7652407
'global_time':13.03879, 'head_vector_x':-0.5804136, 'head_vector_y':0.2833549, 'head_vector_z':0.763433
'global_time':13.05089, 'head_vector_x':-0.5827917, 'head_vector_y':0.2833972, 'head_vector_z':0.7616035
'global_time':13.06183, 'head_vector_x':-0.5850138, 'head_vector_y':0.2834604, 'head_vector_z':0.7598743
'global_time':13.07406, 'head_vector_x':-0.5872593, 'head_vector_y':0.2836792, 'head_vector_z':0.7580584
'global_time':13.0861, 'head_vector_x':-0.5893123, 'head_vector_y':0.2836432, 'head_vector_z':0.7564771
'global_time':13.1053, 'head_vector_x':-0.5911813, 'head_vector_y':0.2837018, 'head_vector_z':0.7549953
'global_time':13.11807, 'head_vector_x':-0.5950441, 'head_vector_y':0.2834167, 'head_vector_z':0.7520622
'global_time':13.13123, 'head_vector_x':-0.5967726, 'head_vector_y':0.28327, 'head_vector_z':0.7507467
'global_time':13.14509, 'head_vector_x':-0.5986832, 'head_vector_y':0.2831102, 'head_vector_z':0.7492844
'global_time':13.15682, 'head_vector_x':-0.6025358, 'head_vector_y':0.282874, 'head_vector_z':0.7462794
'global_time':13.16895, 'head_vector_x':-0.6043791, 'head_vector_y':0.2827051, 'head_vector_z':0.7448515
'global_time':13.18003, 'head_vector_x':-0.6063983, 'head_vector_y':0.2824955, 'head_vector_z':0.7432883
'global_time':13.19459, 'head_vector_x':-0.6082341, 'head_vector_y':0.2822775, 'head_vector_z':0.7418698
'global_time':13.20681, 'head_vector_x':-0.6100706, 'head_vector_y':0.2820035, 'head_vector_z':0.7404646
'global_time':13.21922, 'head_vector_x':-0.6119493, 'head_vector_y':0.2815125, 'head_vector_z':0.7390999
'global_time':13.23198, 'head_vector_x':-0.6139399, 'head_vector_y':0.2810698, 'head_vector_z':0.7376161
'global_time':13.24425, 'head_vector_x':-0.6156973, 'head_vector_y':0.2805974, 'head_vector_z':0.73633
'global_time':13.25965, 'head_vector_x':-0.6176201, 'head_vector_y':0.2800606, 'head_vector_z':0.7349228
'global_time':13.27075, 'head_vector_x':-0.6210313, 'head_vector_y':0.2793894, 'head_vector_z':0.732299
'global_time':13.28223, 'head_vector_x':-0.6228648, 'head_vector_y':0.2790079, 'head_vector_z':0.7308858
'global_time':13.295, 'head_vector_x':-0.624286, 'head_vector_y':0.2787583, 'head_vector_z':0.7297677
'global_time':13.30747, 'head_vector_x':-0.6254781, 'head_vector_y':0.2786273, 'head_vector_z':0.7287964
'global_time':13.32025, 'head_vector_x':-0.6261826, 'head_vector_y':0.2786841, 'head_vector_z':0.7281693
'global_time':13.33195, 'head_vector_x':-0.6264242, 'head_vector_y':0.2782279, 'head_vector_z':0.728136
'global_time':13.34431, 'head_vector_x':-0.6260751, 'head_vector_y':0.2776247, 'head_vector_z':0.7286662
'global_time':13.35738, 'head_vector_x':-0.6246866, 'head_vector_y':0.2764913, 'head_vector_z':0.7302871
'global_time':13.36905, 'head_vector_x':-0.6233115, 'head_vector_y':0.2758694, 'head_vector_z':0.731696
'global_time':13.38087, 'head_vector_x':-0.6212216, 'head_vector_y':0.2756691, 'head_vector_z':0.7335464
'global_time':13.39342, 'head_vector_x':-0.6190761, 'head_vector_y':0.2759696, 'head_vector_z':0.7352453
'global_time':13.40367, 'head_vector_x':-0.6166303, 'head_vector_y':0.2758576, 'head_vector_z':0.7373396
'global_time':13.4196, 'head_vector_x':-0.613713, 'head_vector_y':0.2758508, 'head_vector_z':0.7397721
'global_time':13.42966, 'head_vector_x':-0.610323, 'head_vector_y':0.2755609, 'head_vector_z':0.742679
'global_time':13.44116, 'head_vector_x':-0.6069809, 'head_vector_y':0.2750684, 'head_vector_z':0.7455947
'global_time':13.45236, 'head_vector_x':-0.6035814, 'head_vector_y':0.274496, 'head_vector_z':0.7485597
'global_time':13.46402, 'head_vector_x':-0.6002431, 'head_vector_y':0.2736976, 'head_vector_z':0.7515304
'global_time':13.47508, 'head_vector_x':-0.5970395, 'head_vector_y':0.2732802, 'head_vector_z':0.7542292
'global_time':13.48709, 'head_vector_x':-0.5937116, 'head_vector_y':0.2725064, 'head_vector_z':0.7571307
'global_time':13.49887, 'head_vector_x':-0.5902386, 'head_vector_y':0.2720858, 'head_vector_z':0.7599919
'global_time':13.51461, 'head_vector_x':-0.5830272, 'head_vector_y':0.2717565, 'head_vector_z':0.7656552
'global_time':13.52784, 'head_vector_x':-0.5794846, 'head_vector_y':0.2717292, 'head_vector_z':0.7683493
'global_time':13.53861, 'head_vector_x':-0.5757918, 'head_vector_y':0.2718263, 'head_vector_z':0.7710864
'global_time':13.55077, 'head_vector_x':-0.5722108, 'head_vector_y':0.2719977, 'head_vector_z':0.7736874
'global_time':13.56371, 'head_vector_x':-0.5685422, 'head_vector_y':0.271941, 'head_vector_z':0.776407
'global_time':13.58075, 'head_vector_x':-0.5648924, 'head_vector_y':0.2717709, 'head_vector_z':0.7791259
'global_time':13.59298, 'head_vector_x':-0.5574022, 'head_vector_y':0.2711224, 'head_vector_z':0.7847264
'global_time':13.60512, 'head_vector_x':-0.5534843, 'head_vector_y':0.2706812, 'head_vector_z':0.7876464
'global_time':13.61752, 'head_vector_x':-0.5496915, 'head_vector_y':0.2703241, 'head_vector_z':0.7904203
'global_time':13.63346, 'head_vector_x':-0.5458756, 'head_vector_y':0.2701781, 'head_vector_z':0.7931101
'global_time':13.64489, 'head_vector_x':-0.5422355, 'head_vector_y':0.270206, 'head_vector_z':0.7955937
'global_time':13.65822, 'head_vector_x':-0.535164, 'head_vector_y':0.2700378, 'head_vector_z':0.8004243
'global_time':13.67033, 'head_vector_x':-0.5318721, 'head_vector_y':0.2699977, 'head_vector_z':0.802629
'global_time':13.68185, 'head_vector_x':-0.5284945, 'head_vector_y':0.2698216, 'head_vector_z':0.8049161
'global_time':13.69412, 'head_vector_x':-0.5253811, 'head_vector_y':0.2698782, 'head_vector_z':0.8069328
'global_time':13.70615, 'head_vector_x':-0.5223413, 'head_vector_y':0.2695025, 'head_vector_z':0.809029
'global_time':13.71799, 'head_vector_x':-0.5193645, 'head_vector_y':0.2694966, 'head_vector_z':0.8109452
'global_time':13.73452, 'head_vector_x':-0.5166394, 'head_vector_y':0.2695309, 'head_vector_z':0.8126726
'global_time':13.7461, 'head_vector_x':-0.5115182, 'head_vector_y':0.2698604, 'head_vector_z':0.8157968
'global_time':13.75948, 'head_vector_x':-0.5091554, 'head_vector_y':0.2698629, 'head_vector_z':0.8172728
'global_time':13.76952, 'head_vector_x':-0.5067288, 'head_vector_y':0.2700405, 'head_vector_z':0.8187209
'global_time':13.7821, 'head_vector_x':-0.504642, 'head_vector_y':0.2701075, 'head_vector_z':0.8199869
'global_time':13.79525, 'head_vector_x':-0.5025443, 'head_vector_y':0.2701406, 'head_vector_z':0.8212633
'global_time':13.80739, 'head_vector_x':-0.5004766, 'head_vector_y':0.2706598, 'head_vector_z':0.8223543
'global_time':13.82049, 'head_vector_x':-0.498897, 'head_vector_y':0.2708534, 'head_vector_z':0.8232498
'global_time':13.83381, 'head_vector_x':-0.4977061, 'head_vector_y':0.2713668, 'head_vector_z':0.8238013
'global_time':13.84572, 'head_vector_x':-0.4974745, 'head_vector_y':0.2723433, 'head_vector_z':0.823619
'global_time':13.85719, 'head_vector_x':-0.4984752, 'head_vector_y':0.2728257, 'head_vector_z':0.822854
'global_time':13.86986, 'head_vector_x':-0.4995957, 'head_vector_y':0.2731925, 'head_vector_z':0.8220522
'global_time':13.88595, 'head_vector_x':-0.5015332, 'head_vector_y':0.2734126, 'head_vector_z':0.8207984
'global_time':13.8983, 'head_vector_x':-0.5038064, 'head_vector_y':0.2734096, 'head_vector_z':0.8194061
'global_time':13.90977, 'head_vector_x':-0.506328, 'head_vector_y':0.2732547, 'head_vector_z':0.8179021
'global_time':13.92007, 'head_vector_x':-0.5092918, 'head_vector_y':0.2731369, 'head_vector_z':0.8160994
'global_time':13.93373, 'head_vector_x':-0.5124477, 'head_vector_y':0.2730169, 'head_vector_z':0.8141617
'global_time':13.94508, 'head_vector_x':-0.5201543, 'head_vector_y':0.2727263, 'head_vector_z':0.8093576
'global_time':13.95716, 'head_vector_x':-0.5241761, 'head_vector_y':0.2725316, 'head_vector_z':0.8068246
'global_time':13.96855, 'head_vector_x':-0.5283118, 'head_vector_y':0.2724014, 'head_vector_z':0.8041667
'global_time':13.98008, 'head_vector_x':-0.5326172, 'head_vector_y':0.2720091, 'head_vector_z':0.801455
'global_time':13.99158, 'head_vector_x':-0.5368016, 'head_vector_y':0.2718434, 'head_vector_z':0.7987148
'global_time':14.00328, 'head_vector_x':-0.5410076, 'head_vector_y':0.2718964, 'head_vector_z':0.7958538
'global_time':14.01492, 'head_vector_x':-0.5450048, 'head_vector_y':0.2717639, 'head_vector_z':0.7931671
'global_time':14.02581, 'head_vector_x':-0.5489347, 'head_vector_y':0.2715952, 'head_vector_z':0.7905105
'global_time':14.0427, 'head_vector_x':-0.5527008, 'head_vector_y':0.2715062, 'head_vector_z':0.7879126
'global_time':14.05487, 'head_vector_x':-0.5565362, 'head_vector_y':0.2716162, 'head_vector_z':0.7851702
'global_time':14.0685, 'head_vector_x':-0.5637646, 'head_vector_y':0.2716654, 'head_vector_z':0.7799791
'global_time':14.07928, 'head_vector_x':-0.5672691, 'head_vector_y':0.271539, 'head_vector_z':0.7774782
'global_time':14.09094, 'head_vector_x':-0.5707358, 'head_vector_y':0.2716267, 'head_vector_z':0.7749062
'global_time':14.102, 'head_vector_x':-0.573976, 'head_vector_y':0.2720083, 'head_vector_z':0.7723749
'global_time':14.11343, 'head_vector_x':-0.5773787, 'head_vector_y':0.2723859, 'head_vector_z':0.7697011
'global_time':14.12958, 'head_vector_x':-0.5805066, 'head_vector_y':0.2730445, 'head_vector_z':0.7671107
'global_time':14.14334, 'head_vector_x':-0.5838992, 'head_vector_y':0.2730738, 'head_vector_z':0.7645211
'global_time':14.15319, 'head_vector_x':-0.587267, 'head_vector_y':0.2731649, 'head_vector_z':0.7619044
'global_time':14.16598, 'head_vector_x':-0.5906552, 'head_vector_y':0.2730201, 'head_vector_z':0.7593329
'global_time':14.17718, 'head_vector_x':-0.5940936, 'head_vector_y':0.272683, 'head_vector_z':0.7567673
'global_time':14.19204, 'head_vector_x':-0.5974727, 'head_vector_y':0.2722677, 'head_vector_z':0.7542524
'global_time':14.20327, 'head_vector_x':-0.6041258, 'head_vector_y':0.2717434, 'head_vector_z':0.7491245
'global_time':14.21593, 'head_vector_x':-0.6074886, 'head_vector_y':0.2715413, 'head_vector_z':0.7464737
'global_time':14.22808, 'head_vector_x':-0.6106576, 'head_vector_y':0.2714837, 'head_vector_z':0.7439045
'global_time':14.23983, 'head_vector_x':-0.6140361, 'head_vector_y':0.2715967, 'head_vector_z':0.7410768
'global_time':14.25481, 'head_vector_x':-0.6172186, 'head_vector_y':0.2717218, 'head_vector_z':0.7383823
'global_time':14.26705, 'head_vector_x':-0.6203826, 'head_vector_y':0.2717569, 'head_vector_z':0.735713
'global_time':14.27802, 'head_vector_x':-0.6265396, 'head_vector_y':0.2713399, 'head_vector_z':0.7306318
'global_time':14.28927, 'head_vector_x':-0.6295938, 'head_vector_y':0.2713374, 'head_vector_z':0.7280025
'global_time':14.30132, 'head_vector_x':-0.6325558, 'head_vector_y':0.2713019, 'head_vector_z':0.7254436
'global_time':14.31212, 'head_vector_x':-0.6354947, 'head_vector_y':0.271212, 'head_vector_z':0.7229042
'global_time':14.32359, 'head_vector_x':-0.6382611, 'head_vector_y':0.2709542, 'head_vector_z':0.72056
'global_time':14.33527, 'head_vector_x':-0.6406533, 'head_vector_y':0.2710649, 'head_vector_z':0.7183921
'global_time':14.34996, 'head_vector_x':-0.6426735, 'head_vector_y':0.2708573, 'head_vector_z':0.716664
'global_time':14.35985, 'head_vector_x':-0.6440601, 'head_vector_y':0.2709495, 'head_vector_z':0.7153832
'global_time':14.37145, 'head_vector_x':-0.6449936, 'head_vector_y':0.2708321, 'head_vector_z':0.714586
'global_time':14.3834, 'head_vector_x':-0.6452342, 'head_vector_y':0.2707404, 'head_vector_z':0.7144036
'global_time':14.39608, 'head_vector_x':-0.6447405, 'head_vector_y':0.2704808, 'head_vector_z':0.7149474
'global_time':14.40805, 'head_vector_x':-0.6432554, 'head_vector_y':0.2702043, 'head_vector_z':0.7163882
'global_time':14.42038, 'head_vector_x':-0.6413018, 'head_vector_y':0.2701245, 'head_vector_z':0.7181677
'global_time':14.43051, 'head_vector_x':-0.638889, 'head_vector_y':0.269998, 'head_vector_z':0.7203623
'global_time':14.44224, 'head_vector_x':-0.6357477, 'head_vector_y':0.269753, 'head_vector_z':0.7232276
