'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':9.08606, 'head_position_x':-0.09848829, 'head_position_y':1.124257, 'head_position_z':-0.5560167
'global_time':9.096599, 'head_position_x':-0.09882428, 'head_position_y':1.124007, 'head_position_z':-0.5562788
'global_time':9.108906, 'head_position_x':-0.09924795, 'head_position_y':1.123956, 'head_position_z':-0.556341
'global_time':9.119197, 'head_position_x':-0.09960569, 'head_position_y':1.123821, 'head_position_z':-0.5564212
'global_time':9.131751, 'head_position_x':-0.09998159, 'head_position_y':1.123758, 'head_position_z':-0.5565026
'global_time':9.144709, 'head_position_x':-0.1004592, 'head_position_y':1.123777, 'head_position_z':-0.5564961
'global_time':9.162384, 'head_position_x':-0.1012755, 'head_position_y':1.123755, 'head_position_z':-0.5565864
'global_time':9.178169, 'head_position_x':-0.1017912, 'head_position_y':1.123879, 'head_position_z':-0.5565717
'global_time':9.188806, 'head_position_x':-0.1022131, 'head_position_y':1.123807, 'head_position_z':-0.5566718
'global_time':9.205628, 'head_position_x':-0.1025948, 'head_position_y':1.12394, 'head_position_z':-0.5566841
'global_time':9.217943, 'head_position_x':-0.1033371, 'head_position_y':1.123978, 'head_position_z':-0.556905
'global_time':9.229004, 'head_position_x':-0.1037852, 'head_position_y':1.124051, 'head_position_z':-0.5570806
'global_time':9.242725, 'head_position_x':-0.1042154, 'head_position_y':1.12403, 'head_position_z':-0.5571811
'global_time':9.254256, 'head_position_x':-0.1047713, 'head_position_y':1.12405, 'head_position_z':-0.557193
'global_time':9.263708, 'head_position_x':-0.1051958, 'head_position_y':1.124007, 'head_position_z':-0.557317
'global_time':9.274768, 'head_position_x':-0.1058921, 'head_position_y':1.123892, 'head_position_z':-0.5572578
'global_time':9.288255, 'head_position_x':-0.1063213, 'head_position_y':1.123827, 'head_position_z':-0.5573931
'global_time':9.299935, 'head_position_x':-0.1069809, 'head_position_y':1.12364, 'head_position_z':-0.5574183
'global_time':9.312366, 'head_position_x':-0.1074936, 'head_position_y':1.123572, 'head_position_z':-0.5575718
'global_time':9.322725, 'head_position_x':-0.1082657, 'head_position_y':1.123405, 'head_position_z':-0.557585
'global_time':9.336567, 'head_position_x':-0.1090758, 'head_position_y':1.123361, 'head_position_z':-0.557754
'global_time':9.346768, 'head_position_x':-0.1099185, 'head_position_y':1.123323, 'head_position_z':-0.5580788
'global_time':9.36186, 'head_position_x':-0.110912, 'head_position_y':1.123308, 'head_position_z':-0.5583187
'global_time':9.37308, 'head_position_x':-0.1128542, 'head_position_y':1.123384, 'head_position_z':-0.5590137
'global_time':9.386524, 'head_position_x':-0.1138299, 'head_position_y':1.123423, 'head_position_z':-0.5594186
'global_time':9.395743, 'head_position_x':-0.1148981, 'head_position_y':1.123702, 'head_position_z':-0.5596207
'global_time':9.408279, 'head_position_x':-0.1158852, 'head_position_y':1.123806, 'head_position_z':-0.5600674
'global_time':9.420192, 'head_position_x':-0.1167736, 'head_position_y':1.124119, 'head_position_z':-0.5606813
'global_time':9.432361, 'head_position_x':-0.1177128, 'head_position_y':1.124321, 'head_position_z':-0.5612949
'global_time':9.444083, 'head_position_x':-0.1186453, 'head_position_y':1.124396, 'head_position_z':-0.5618416
'global_time':9.453854, 'head_position_x':-0.1194328, 'head_position_y':1.124523, 'head_position_z':-0.5626209
'global_time':9.463282, 'head_position_x':-0.1202749, 'head_position_y':1.124575, 'head_position_z':-0.5631995
'global_time':9.474933, 'head_position_x':-0.1210001, 'head_position_y':1.124577, 'head_position_z':-0.5638344
'global_time':9.486859, 'head_position_x':-0.1216648, 'head_position_y':1.124665, 'head_position_z':-0.5643447
'global_time':9.497626, 'head_position_x':-0.122419, 'head_position_y':1.124631, 'head_position_z':-0.5649343
'global_time':9.513584, 'head_position_x':-0.1230062, 'head_position_y':1.124735, 'head_position_z':-0.5653858
'global_time':9.524864, 'head_position_x':-0.1236906, 'head_position_y':1.124815, 'head_position_z':-0.5658827
'global_time':9.535748, 'head_position_x':-0.1240638, 'head_position_y':1.12468, 'head_position_z':-0.5665341
'global_time':9.546178, 'head_position_x':-0.1246328, 'head_position_y':1.12479, 'head_position_z':-0.567008
'global_time':9.558336, 'head_position_x':-0.1256463, 'head_position_y':1.125061, 'head_position_z':-0.5680473
'global_time':9.571337, 'head_position_x':-0.1259685, 'head_position_y':1.12525, 'head_position_z':-0.5685155
'global_time':9.582565, 'head_position_x':-0.1263394, 'head_position_y':1.125456, 'head_position_z':-0.5689602
'global_time':9.594184, 'head_position_x':-0.1265852, 'head_position_y':1.12567, 'head_position_z':-0.5694308
'global_time':9.604001, 'head_position_x':-0.1269, 'head_position_y':1.12586, 'head_position_z':-0.569862
'global_time':9.617615, 'head_position_x':-0.1269846, 'head_position_y':1.126221, 'head_position_z':-0.5703554
'global_time':9.628656, 'head_position_x':-0.1272059, 'head_position_y':1.126551, 'head_position_z':-0.5708961
'global_time':9.638598, 'head_position_x':-0.127524, 'head_position_y':1.126879, 'head_position_z':-0.5712996
'global_time':9.651255, 'head_position_x':-0.1277961, 'head_position_y':1.127324, 'head_position_z':-0.5718415
'global_time':9.668659, 'head_position_x':-0.1280509, 'head_position_y':1.127624, 'head_position_z':-0.572269
'global_time':9.678584, 'head_position_x':-0.1283214, 'head_position_y':1.127979, 'head_position_z':-0.572699
'global_time':9.692299, 'head_position_x':-0.1286553, 'head_position_y':1.128512, 'head_position_z':-0.5737409
'global_time':9.704368, 'head_position_x':-0.1288561, 'head_position_y':1.128815, 'head_position_z':-0.5741692
'global_time':9.716615, 'head_position_x':-0.1291075, 'head_position_y':1.128962, 'head_position_z':-0.5746614
'global_time':9.727695, 'head_position_x':-0.1294022, 'head_position_y':1.129086, 'head_position_z':-0.5750428
'global_time':9.738598, 'head_position_x':-0.1295319, 'head_position_y':1.129282, 'head_position_z':-0.5755224
'global_time':9.750966, 'head_position_x':-0.1297509, 'head_position_y':1.129438, 'head_position_z':-0.5759187
'global_time':9.763815, 'head_position_x':-0.1298265, 'head_position_y':1.129651, 'head_position_z':-0.5763294
'global_time':9.774418, 'head_position_x':-0.1299087, 'head_position_y':1.129791, 'head_position_z':-0.5766829
'global_time':9.786257, 'head_position_x':-0.1299275, 'head_position_y':1.129964, 'head_position_z':-0.5771075
'global_time':9.79656, 'head_position_x':-0.1299274, 'head_position_y':1.130147, 'head_position_z':-0.5774565
'global_time':9.808752, 'head_position_x':-0.1298949, 'head_position_y':1.130253, 'head_position_z':-0.577856
'global_time':9.824399, 'head_position_x':-0.1297344, 'head_position_y':1.130382, 'head_position_z':-0.5782887
'global_time':9.83637, 'head_position_x':-0.1296253, 'head_position_y':1.130703, 'head_position_z':-0.5790302
'global_time':9.846724, 'head_position_x':-0.1295964, 'head_position_y':1.130971, 'head_position_z':-0.5793296
'global_time':9.860175, 'head_position_x':-0.1295134, 'head_position_y':1.131122, 'head_position_z':-0.579676
'global_time':9.871806, 'head_position_x':-0.1294873, 'head_position_y':1.131285, 'head_position_z':-0.5800096
'global_time':9.883824, 'head_position_x':-0.1293603, 'head_position_y':1.131382, 'head_position_z':-0.5803006
'global_time':9.895441, 'head_position_x':-0.1294459, 'head_position_y':1.13155, 'head_position_z':-0.5804756
'global_time':9.907525, 'head_position_x':-0.1293158, 'head_position_y':1.131561, 'head_position_z':-0.5807524
'global_time':9.918786, 'head_position_x':-0.1292968, 'head_position_y':1.131459, 'head_position_z':-0.5810652
'global_time':9.929038, 'head_position_x':-0.129474, 'head_position_y':1.131417, 'head_position_z':-0.5812307
'global_time':9.938775, 'head_position_x':-0.1294068, 'head_position_y':1.131406, 'head_position_z':-0.581531
'global_time':9.951009, 'head_position_x':-0.1295502, 'head_position_y':1.131404, 'head_position_z':-0.5816506
'global_time':9.962794, 'head_position_x':-0.12957, 'head_position_y':1.131458, 'head_position_z':-0.5819569
'global_time':9.97644, 'head_position_x':-0.1298457, 'head_position_y':1.131467, 'head_position_z':-0.5820054
'global_time':9.987257, 'head_position_x':-0.1298627, 'head_position_y':1.131479, 'head_position_z':-0.5822586
'global_time':9.999243, 'head_position_x':-0.1298984, 'head_position_y':1.131417, 'head_position_z':-0.5824438
'global_time':10.00971, 'head_position_x':-0.1298684, 'head_position_y':1.131356, 'head_position_z':-0.5826437
'global_time':10.02129, 'head_position_x':-0.1298474, 'head_position_y':1.131281, 'head_position_z':-0.582738
'global_time':10.03283, 'head_position_x':-0.1298686, 'head_position_y':1.131355, 'head_position_z':-0.5827885
'global_time':10.04474, 'head_position_x':-0.129793, 'head_position_y':1.131355, 'head_position_z':-0.5828789
'global_time':10.05636, 'head_position_x':-0.1296594, 'head_position_y':1.131397, 'head_position_z':-0.5830179
'global_time':10.06866, 'head_position_x':-0.1295523, 'head_position_y':1.131424, 'head_position_z':-0.5830336
'global_time':10.07905, 'head_position_x':-0.1295155, 'head_position_y':1.131537, 'head_position_z':-0.5830194
'global_time':10.09259, 'head_position_x':-0.1294351, 'head_position_y':1.131778, 'head_position_z':-0.582743
'global_time':10.10503, 'head_position_x':-0.1292954, 'head_position_y':1.131814, 'head_position_z':-0.5826165
'global_time':10.1168, 'head_position_x':-0.1293401, 'head_position_y':1.131857, 'head_position_z':-0.582324
'global_time':10.13223, 'head_position_x':-0.1291787, 'head_position_y':1.131775, 'head_position_z':-0.5822328
'global_time':10.14608, 'head_position_x':-0.1289838, 'head_position_y':1.131724, 'head_position_z':-0.5820503
'global_time':10.15799, 'head_position_x':-0.1288299, 'head_position_y':1.131567, 'head_position_z':-0.581584
'global_time':10.17011, 'head_position_x':-0.128727, 'head_position_y':1.131402, 'head_position_z':-0.58139
'global_time':10.18031, 'head_position_x':-0.1285622, 'head_position_y':1.131309, 'head_position_z':-0.5811986
'global_time':10.19582, 'head_position_x':-0.1283643, 'head_position_y':1.131141, 'head_position_z':-0.5810079
'global_time':10.20772, 'head_position_x':-0.128193, 'head_position_y':1.131075, 'head_position_z':-0.5807979
'global_time':10.21826, 'head_position_x':-0.1280222, 'head_position_y':1.130939, 'head_position_z':-0.5805377
'global_time':10.23001, 'head_position_x':-0.1277777, 'head_position_y':1.130835, 'head_position_z':-0.5803377
'global_time':10.24246, 'head_position_x':-0.127593, 'head_position_y':1.130775, 'head_position_z':-0.5800867
'global_time':10.25466, 'head_position_x':-0.1274108, 'head_position_y':1.130775, 'head_position_z':-0.5799039
'global_time':10.2676, 'head_position_x':-0.1272632, 'head_position_y':1.130754, 'head_position_z':-0.5796517
'global_time':10.28444, 'head_position_x':-0.1270319, 'head_position_y':1.130817, 'head_position_z':-0.5796018
'global_time':10.29609, 'head_position_x':-0.1267313, 'head_position_y':1.130701, 'head_position_z':-0.5793117
'global_time':10.30794, 'head_position_x':-0.1265852, 'head_position_y':1.130603, 'head_position_z':-0.5791335
'global_time':10.31955, 'head_position_x':-0.1264058, 'head_position_y':1.130568, 'head_position_z':-0.5788428
'global_time':10.3324, 'head_position_x':-0.126341, 'head_position_y':1.130477, 'head_position_z':-0.5787669
'global_time':10.34396, 'head_position_x':-0.1262272, 'head_position_y':1.130465, 'head_position_z':-0.5785841
'global_time':10.35507, 'head_position_x':-0.1261921, 'head_position_y':1.13029, 'head_position_z':-0.5785248
'global_time':10.36548, 'head_position_x':-0.1261116, 'head_position_y':1.130231, 'head_position_z':-0.5783944
'global_time':10.37844, 'head_position_x':-0.1262756, 'head_position_y':1.12998, 'head_position_z':-0.578239
'global_time':10.39149, 'head_position_x':-0.1262446, 'head_position_y':1.129813, 'head_position_z':-0.578217
'global_time':10.4033, 'head_position_x':-0.1262314, 'head_position_y':1.129689, 'head_position_z':-0.5781665
'global_time':10.41407, 'head_position_x':-0.1262188, 'head_position_y':1.129588, 'head_position_z':-0.5782336
'global_time':10.4279, 'head_position_x':-0.1262998, 'head_position_y':1.129631, 'head_position_z':-0.5783166
'global_time':10.44367, 'head_position_x':-0.1263241, 'head_position_y':1.12961, 'head_position_z':-0.5782836
'global_time':10.45568, 'head_position_x':-0.1263174, 'head_position_y':1.129565, 'head_position_z':-0.578196
'global_time':10.46827, 'head_position_x':-0.1263492, 'head_position_y':1.129515, 'head_position_z':-0.5782027
'global_time':10.47984, 'head_position_x':-0.1263539, 'head_position_y':1.129646, 'head_position_z':-0.5782722
'global_time':10.49246, 'head_position_x':-0.1264925, 'head_position_y':1.129485, 'head_position_z':-0.5782652
'global_time':10.50506, 'head_position_x':-0.1265191, 'head_position_y':1.129373, 'head_position_z':-0.5783367
'global_time':10.51786, 'head_position_x':-0.1266347, 'head_position_y':1.129238, 'head_position_z':-0.578379
'global_time':10.52989, 'head_position_x':-0.1266892, 'head_position_y':1.129082, 'head_position_z':-0.5784937
'global_time':10.5418, 'head_position_x':-0.1267412, 'head_position_y':1.128852, 'head_position_z':-0.5786915
'global_time':10.55435, 'head_position_x':-0.1270842, 'head_position_y':1.128558, 'head_position_z':-0.5787462
'global_time':10.56765, 'head_position_x':-0.1272289, 'head_position_y':1.128303, 'head_position_z':-0.5789652
'global_time':10.57882, 'head_position_x':-0.127392, 'head_position_y':1.128011, 'head_position_z':-0.579373
'global_time':10.59574, 'head_position_x':-0.1280891, 'head_position_y':1.127373, 'head_position_z':-0.5798866
'global_time':10.60744, 'head_position_x':-0.1283287, 'head_position_y':1.127069, 'head_position_z':-0.5802144
'global_time':10.61949, 'head_position_x':-0.1287078, 'head_position_y':1.12684, 'head_position_z':-0.5805452
'global_time':10.62971, 'head_position_x':-0.1289252, 'head_position_y':1.126504, 'head_position_z':-0.580879
'global_time':10.64231, 'head_position_x':-0.1291534, 'head_position_y':1.126277, 'head_position_z':-0.581209
'global_time':10.65767, 'head_position_x':-0.129574, 'head_position_y':1.126133, 'head_position_z':-0.5814421
'global_time':10.66978, 'head_position_x':-0.1301624, 'head_position_y':1.125806, 'head_position_z':-0.5821659
'global_time':10.68001, 'head_position_x':-0.130456, 'head_position_y':1.125572, 'head_position_z':-0.5825399
'global_time':10.69092, 'head_position_x':-0.1307902, 'head_position_y':1.12537, 'head_position_z':-0.582865
'global_time':10.70394, 'head_position_x':-0.1310329, 'head_position_y':1.125105, 'head_position_z':-0.5831786
'global_time':10.71548, 'head_position_x':-0.1313112, 'head_position_y':1.125054, 'head_position_z':-0.5835337
'global_time':10.72745, 'head_position_x':-0.1316326, 'head_position_y':1.124764, 'head_position_z':-0.5837377
'global_time':10.738, 'head_position_x':-0.1318724, 'head_position_y':1.124515, 'head_position_z':-0.5839901
'global_time':10.75701, 'head_position_x':-0.1320939, 'head_position_y':1.124265, 'head_position_z':-0.5842829
'global_time':10.76877, 'head_position_x':-0.1323361, 'head_position_y':1.124068, 'head_position_z':-0.5845146
'global_time':10.78027, 'head_position_x':-0.1327604, 'head_position_y':1.123566, 'head_position_z':-0.5849238
'global_time':10.79438, 'head_position_x':-0.1331248, 'head_position_y':1.123209, 'head_position_z':-0.5850408
'global_time':10.80391, 'head_position_x':-0.1333543, 'head_position_y':1.123007, 'head_position_z':-0.5852342
