'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':10.37844, 'gaze_vector_x':-0.6721681, 'gaze_vector_y':0.1904315, 'gaze_vector_z':0.7154835
'gaze_vector':10.39149, 'gaze_vector_x':-0.6718581, 'gaze_vector_y':0.1898787, 'gaze_vector_z':0.715912
'gaze_vector':10.4033, 'gaze_vector_x':-0.6732485, 'gaze_vector_y':0.1908007, 'gaze_vector_z':0.7143601
'gaze_vector':10.41407, 'gaze_vector_x':-0.6747623, 'gaze_vector_y':0.1907233, 'gaze_vector_z':0.7129523
'gaze_vector':10.4279, 'gaze_vector_x':-0.6755042, 'gaze_vector_y':0.1905912, 'gaze_vector_z':0.7122882
'gaze_vector':10.44367, 'gaze_vector_x':-0.6764438, 'gaze_vector_y':0.1912773, 'gaze_vector_z':0.7112168
'gaze_vector':10.45568, 'gaze_vector_x':-0.677958, 'gaze_vector_y':0.1919796, 'gaze_vector_z':0.709572
'gaze_vector':10.46827, 'gaze_vector_x':-0.6781186, 'gaze_vector_y':0.1922045, 'gaze_vector_z':0.7093561
'gaze_vector':10.47984, 'gaze_vector_x':-0.6792026, 'gaze_vector_y':0.1934083, 'gaze_vector_z':0.7080044
'gaze_vector':10.49246, 'gaze_vector_x':-0.6792744, 'gaze_vector_y':0.1980566, 'gaze_vector_z':0.7066429
'gaze_vector':10.50506, 'gaze_vector_x':-0.7242552, 'gaze_vector_y':0.160597, 'gaze_vector_z':0.6705457
'gaze_vector':10.51786, 'gaze_vector_x':-0.7668868, 'gaze_vector_y':0.1152193, 'gaze_vector_z':0.6313488
'gaze_vector':10.52989, 'gaze_vector_x':-0.8202304, 'gaze_vector_y':0.03401434, 'gaze_vector_z':0.5710135
'gaze_vector':10.5418, 'gaze_vector_x':-0.8361194, 'gaze_vector_y':0.01299238, 'gaze_vector_z':0.5483814
'gaze_vector':10.55435, 'gaze_vector_x':-0.8488401, 'gaze_vector_y':-0.0107626, 'gaze_vector_z':0.5285271
'gaze_vector':10.56765, 'gaze_vector_x':-0.85194, 'gaze_vector_y':-0.01449686, 'gaze_vector_z':0.5234207
'gaze_vector':10.57882, 'gaze_vector_x':-0.8509749, 'gaze_vector_y':-0.02005976, 'gaze_vector_z':0.5247903
'gaze_vector':10.59574, 'gaze_vector_x':-0.8488221, 'gaze_vector_y':-0.02699709, 'gaze_vector_z':0.5279704
'gaze_vector':10.60744, 'gaze_vector_x':-0.8457749, 'gaze_vector_y':-0.02578375, 'gaze_vector_z':0.5329009
'gaze_vector':10.61949, 'gaze_vector_x':-0.8473433, 'gaze_vector_y':-0.02367303, 'gaze_vector_z':0.5304976
'gaze_vector':10.62971, 'gaze_vector_x':-0.8530769, 'gaze_vector_y':-0.02177528, 'gaze_vector_z':0.5213032
'gaze_vector':10.64231, 'gaze_vector_x':-0.8547, 'gaze_vector_y':-0.02494425, 'gaze_vector_z':0.5184912
'gaze_vector':10.65767, 'gaze_vector_x':-0.8549429, 'gaze_vector_y':-0.02107063, 'gaze_vector_z':0.5182592
'gaze_vector':10.66978, 'gaze_vector_x':-0.8596309, 'gaze_vector_y':-0.02675396, 'gaze_vector_z':0.5101947
'gaze_vector':10.68001, 'gaze_vector_x':-0.8553351, 'gaze_vector_y':-0.02688894, 'gaze_vector_z':0.5173491
'gaze_vector':10.69092, 'gaze_vector_x':-0.8578286, 'gaze_vector_y':-0.02429935, 'gaze_vector_z':0.5133307
'gaze_vector':10.70394, 'gaze_vector_x':-0.8527676, 'gaze_vector_y':-0.03578064, 'gaze_vector_z':0.5210277
'gaze_vector':10.71548, 'gaze_vector_x':-0.8578038, 'gaze_vector_y':-0.0293082, 'gaze_vector_z':0.5131288
'gaze_vector':10.72745, 'gaze_vector_x':-0.8560153, 'gaze_vector_y':-0.02962947, 'gaze_vector_z':0.516086
'gaze_vector':10.738, 'gaze_vector_x':-0.8516093, 'gaze_vector_y':-0.03263155, 'gaze_vector_z':0.5231388
'gaze_vector':10.75701, 'gaze_vector_x':-0.8494411, 'gaze_vector_y':-0.02600798, 'gaze_vector_z':0.5270154
'gaze_vector':10.76877, 'gaze_vector_x':-0.8503738, 'gaze_vector_y':-0.0381999, 'gaze_vector_z':0.5247623
'gaze_vector':10.78027, 'gaze_vector_x':-0.8502541, 'gaze_vector_y':-0.02974582, 'gaze_vector_z':0.5255101
'gaze_vector':10.79438, 'gaze_vector_x':-0.852496, 'gaze_vector_y':-0.02708265, 'gaze_vector_z':0.5219953
'gaze_vector':10.80391, 'gaze_vector_x':-0.8542388, 'gaze_vector_y':-0.0296374, 'gaze_vector_z':0.5190114
'gaze_vector':10.81613, 'gaze_vector_x':-0.8548927, 'gaze_vector_y':-0.03063241, 'gaze_vector_z':0.5178792
'gaze_vector':10.82863, 'gaze_vector_x':-0.855365, 'gaze_vector_y':-0.0321705, 'gaze_vector_z':0.5170028
'gaze_vector':10.8422, 'gaze_vector_x':-0.8518033, 'gaze_vector_y':-0.02814838, 'gaze_vector_z':0.5230807
'gaze_vector':10.85373, 'gaze_vector_x':-0.8521689, 'gaze_vector_y':-0.03165284, 'gaze_vector_z':0.52229
'gaze_vector':10.86439, 'gaze_vector_x':-0.8518737, 'gaze_vector_y':-0.03042224, 'gaze_vector_z':0.5228466
'gaze_vector':10.8771, 'gaze_vector_x':-0.8532533, 'gaze_vector_y':-0.02701133, 'gaze_vector_z':0.5207828
'gaze_vector':10.88814, 'gaze_vector_x':-0.8538959, 'gaze_vector_y':-0.01991001, 'gaze_vector_z':0.5200515
'gaze_vector':10.90514, 'gaze_vector_x':-0.8528802, 'gaze_vector_y':-0.0197413, 'gaze_vector_z':0.5217237
'gaze_vector':10.91708, 'gaze_vector_x':-0.8535549, 'gaze_vector_y':-0.02224401, 'gaze_vector_z':0.520515
'gaze_vector':10.92914, 'gaze_vector_x':-0.8506845, 'gaze_vector_y':-0.01830319, 'gaze_vector_z':0.5253395
'gaze_vector':10.93883, 'gaze_vector_x':-0.8494736, 'gaze_vector_y':-0.02150494, 'gaze_vector_z':0.5271763
'gaze_vector':10.95005, 'gaze_vector_x':-0.8461336, 'gaze_vector_y':-0.02415502, 'gaze_vector_z':0.5323912
'gaze_vector':10.96181, 'gaze_vector_x':-0.8459293, 'gaze_vector_y':-0.02068847, 'gaze_vector_z':0.5328838
'gaze_vector':10.97607, 'gaze_vector_x':-0.8425748, 'gaze_vector_y':-0.01987287, 'gaze_vector_z':0.5382033
'gaze_vector':10.98715, 'gaze_vector_x':-0.8415365, 'gaze_vector_y':-0.02133036, 'gaze_vector_z':0.5397764
'gaze_vector':10.99873, 'gaze_vector_x':-0.840984, 'gaze_vector_y':-0.02122086, 'gaze_vector_z':0.5406177
'gaze_vector':11.01103, 'gaze_vector_x':-0.8388739, 'gaze_vector_y':-0.01919806, 'gaze_vector_z':0.5439566
'gaze_vector':11.02239, 'gaze_vector_x':-0.7939983, 'gaze_vector_y':-0.008844435, 'gaze_vector_z':0.6078249
'gaze_vector':11.03442, 'gaze_vector_x':-0.742411, 'gaze_vector_y':-0.02840328, 'gaze_vector_z':0.6693226
'gaze_vector':11.04638, 'gaze_vector_x':-0.6607886, 'gaze_vector_y':-0.04024336, 'gaze_vector_z':0.7494791
'gaze_vector':11.06309, 'gaze_vector_x':-0.5612546, 'gaze_vector_y':-0.04458275, 'gaze_vector_z':0.8264337
'gaze_vector':11.07613, 'gaze_vector_x':-0.5009503, 'gaze_vector_y':-0.04015142, 'gaze_vector_z':0.8645346
'gaze_vector':11.08684, 'gaze_vector_x':-0.4610172, 'gaze_vector_y':-0.02421197, 'gaze_vector_z':0.8870518
'gaze_vector':11.09931, 'gaze_vector_x':-0.4291218, 'gaze_vector_y':-0.04093832, 'gaze_vector_z':0.9023039
'gaze_vector':11.11114, 'gaze_vector_x':-0.4320832, 'gaze_vector_y':-0.02053404, 'gaze_vector_z':0.9015847
'gaze_vector':11.12644, 'gaze_vector_x':-0.443813, 'gaze_vector_y':-0.02521622, 'gaze_vector_z':0.8957559
'gaze_vector':11.13702, 'gaze_vector_x':-0.4233688, 'gaze_vector_y':-0.0371843, 'gaze_vector_z':0.9051744
'gaze_vector':11.1467, 'gaze_vector_x':-0.4332225, 'gaze_vector_y':-0.03240219, 'gaze_vector_z':0.9006881
'gaze_vector':11.15902, 'gaze_vector_x':-0.4249929, 'gaze_vector_y':-0.03610221, 'gaze_vector_z':0.9044652
'gaze_vector':11.1703, 'gaze_vector_x':-0.4446532, 'gaze_vector_y':-0.02405584, 'gaze_vector_z':0.8953745
'gaze_vector':11.18196, 'gaze_vector_x':-0.4392046, 'gaze_vector_y':-0.01949045, 'gaze_vector_z':0.8981614
'gaze_vector':11.19408, 'gaze_vector_x':-0.4305265, 'gaze_vector_y':-0.01899034, 'gaze_vector_z':0.9023675
'gaze_vector':11.20502, 'gaze_vector_x':-0.4338015, 'gaze_vector_y':-0.02444071, 'gaze_vector_z':0.9006727
'gaze_vector':11.22307, 'gaze_vector_x':-0.4300695, 'gaze_vector_y':-0.02337688, 'gaze_vector_z':0.9024781
'gaze_vector':11.23454, 'gaze_vector_x':-0.4246479, 'gaze_vector_y':-0.01450744, 'gaze_vector_z':0.9052269
'gaze_vector':11.24599, 'gaze_vector_x':-0.459349, 'gaze_vector_y':-0.02217704, 'gaze_vector_z':0.8879606
'gaze_vector':11.25817, 'gaze_vector_x':-0.4528094, 'gaze_vector_y':-0.02146703, 'gaze_vector_z':0.8913316
'gaze_vector':11.27057, 'gaze_vector_x':-0.442699, 'gaze_vector_y':-0.01486197, 'gaze_vector_z':0.8965297
'gaze_vector':11.28153, 'gaze_vector_x':-0.4482301, 'gaze_vector_y':-0.0149042, 'gaze_vector_z':0.8937852
'gaze_vector':11.29381, 'gaze_vector_x':-0.454958, 'gaze_vector_y':-0.02100474, 'gaze_vector_z':0.8902518
'gaze_vector':11.30509, 'gaze_vector_x':-0.4552131, 'gaze_vector_y':-0.01237059, 'gaze_vector_z':0.8902782
'gaze_vector':11.31832, 'gaze_vector_x':-0.4642758, 'gaze_vector_y':-0.0186666, 'gaze_vector_z':0.8854845
'gaze_vector':11.3334, 'gaze_vector_x':-0.4609402, 'gaze_vector_y':-0.01446277, 'gaze_vector_z':0.8873045
'gaze_vector':11.34464, 'gaze_vector_x':-0.4585186, 'gaze_vector_y':-0.02125221, 'gaze_vector_z':0.8884119
'gaze_vector':11.35711, 'gaze_vector_x':-0.4532959, 'gaze_vector_y':-0.02265951, 'gaze_vector_z':0.8910534
'gaze_vector':11.37245, 'gaze_vector_x':-0.4416897, 'gaze_vector_y':-0.01438639, 'gaze_vector_z':0.8970454
'gaze_vector':11.38484, 'gaze_vector_x':-0.4413204, 'gaze_vector_y':-0.01214746, 'gaze_vector_z':0.8972548
'gaze_vector':11.39773, 'gaze_vector_x':-0.4513392, 'gaze_vector_y':-0.01704729, 'gaze_vector_z':0.8921772
'gaze_vector':11.40877, 'gaze_vector_x':-0.4533111, 'gaze_vector_y':-0.01505706, 'gaze_vector_z':0.8912139
'gaze_vector':11.42133, 'gaze_vector_x':-0.4583701, 'gaze_vector_y':-0.02161962, 'gaze_vector_z':0.8884928
'gaze_vector':11.43283, 'gaze_vector_x':-0.4543096, 'gaze_vector_y':-0.009766757, 'gaze_vector_z':0.8907785
'gaze_vector':11.44593, 'gaze_vector_x':-0.4624679, 'gaze_vector_y':-0.01571161, 'gaze_vector_z':0.8864827
'gaze_vector':11.45855, 'gaze_vector_x':-0.4549928, 'gaze_vector_y':-0.01889956, 'gaze_vector_z':0.8902766
'gaze_vector':11.47104, 'gaze_vector_x':-0.4559285, 'gaze_vector_y':-0.01237836, 'gaze_vector_z':0.8899168
'gaze_vector':11.48393, 'gaze_vector_x':-0.4555338, 'gaze_vector_y':-0.01216945, 'gaze_vector_z':0.8901252
'gaze_vector':11.49669, 'gaze_vector_x':-0.4589653, 'gaze_vector_y':-0.0110431, 'gaze_vector_z':0.8883699
'gaze_vector':11.50892, 'gaze_vector_x':-0.4619114, 'gaze_vector_y':-0.01655766, 'gaze_vector_z':0.8867562
'gaze_vector':11.52448, 'gaze_vector_x':-0.4661449, 'gaze_vector_y':-0.01266026, 'gaze_vector_z':0.8846042
'gaze_vector':11.53806, 'gaze_vector_x':-0.4620413, 'gaze_vector_y':-0.01805997, 'gaze_vector_z':0.886668
'gaze_vector':11.55042, 'gaze_vector_x':-0.4609203, 'gaze_vector_y':-0.01286429, 'gaze_vector_z':0.8873387
'gaze_vector':11.56238, 'gaze_vector_x':-0.4596239, 'gaze_vector_y':-0.01740524, 'gaze_vector_z':0.8879315
'gaze_vector':11.57514, 'gaze_vector_x':-0.4592451, 'gaze_vector_y':-0.02158812, 'gaze_vector_z':0.8880327
'gaze_vector':11.58795, 'gaze_vector_x':-0.4592369, 'gaze_vector_y':-0.01413819, 'gaze_vector_z':0.888189
'gaze_vector':11.60303, 'gaze_vector_x':-0.478279, 'gaze_vector_y':-0.009612173, 'gaze_vector_z':0.8781396
'gaze_vector':11.61421, 'gaze_vector_x':-0.5568124, 'gaze_vector_y':-0.02231246, 'gaze_vector_z':0.8303186
'gaze_vector':11.62611, 'gaze_vector_x':-0.6215568, 'gaze_vector_y':-0.02857184, 'gaze_vector_z':0.7828389
'gaze_vector':11.63813, 'gaze_vector_x':-0.6935121, 'gaze_vector_y':-0.03836602, 'gaze_vector_z':0.7194054
'gaze_vector':11.64987, 'gaze_vector_x':-0.756004, 'gaze_vector_y':-0.03880906, 'gaze_vector_z':0.6533887
'gaze_vector':11.66235, 'gaze_vector_x':-0.793626, 'gaze_vector_y':-0.03554451, 'gaze_vector_z':0.6073362
'gaze_vector':11.67921, 'gaze_vector_x':-0.7872901, 'gaze_vector_y':-0.05790296, 'gaze_vector_z':0.6138361
'gaze_vector':11.6887, 'gaze_vector_x':-0.802112, 'gaze_vector_y':-0.0615443, 'gaze_vector_z':0.5939663
'gaze_vector':11.70415, 'gaze_vector_x':-0.8039174, 'gaze_vector_y':-0.04376194, 'gaze_vector_z':0.5931033
'gaze_vector':11.71576, 'gaze_vector_x':-0.8083788, 'gaze_vector_y':-0.04077068, 'gaze_vector_z':0.5872235
'gaze_vector':11.72914, 'gaze_vector_x':-0.812982, 'gaze_vector_y':-0.03794712, 'gaze_vector_z':0.5810214
'gaze_vector':11.74114, 'gaze_vector_x':-0.8152347, 'gaze_vector_y':-0.04380411, 'gaze_vector_z':0.5774501
'gaze_vector':11.75154, 'gaze_vector_x':-0.8125198, 'gaze_vector_y':-0.04883534, 'gaze_vector_z':0.5808657
'gaze_vector':11.76211, 'gaze_vector_x':-0.7705046, 'gaze_vector_y':-0.04271749, 'gaze_vector_z':0.6359771
'gaze_vector':11.77541, 'gaze_vector_x':-0.8024818, 'gaze_vector_y':-0.003664643, 'gaze_vector_z':0.5966542
'gaze_vector':11.78703, 'gaze_vector_x':-0.8287801, 'gaze_vector_y':-0.0238502, 'gaze_vector_z':0.5590487
'gaze_vector':11.79953, 'gaze_vector_x':-0.8147532, 'gaze_vector_y':-0.01950043, 'gaze_vector_z':0.5794656
'gaze_vector':11.81217, 'gaze_vector_x':-0.7961819, 'gaze_vector_y':-0.03469279, 'gaze_vector_z':0.6040381
'gaze_vector':11.82642, 'gaze_vector_x':-0.7889815, 'gaze_vector_y':-0.02137733, 'gaze_vector_z':0.614031
'gaze_vector':11.84075, 'gaze_vector_x':-0.7773602, 'gaze_vector_y':-0.01859805, 'gaze_vector_z':0.6287551
'gaze_vector':11.85352, 'gaze_vector_x':-0.7862243, 'gaze_vector_y':-0.03174284, 'gaze_vector_z':0.6171064
'gaze_vector':11.86521, 'gaze_vector_x':-0.7873738, 'gaze_vector_y':-0.01592538, 'gaze_vector_z':0.6162616
'gaze_vector':11.87726, 'gaze_vector_x':-0.7950823, 'gaze_vector_y':-0.01440778, 'gaze_vector_z':0.6063029
'gaze_vector':11.88884, 'gaze_vector_x':-0.7904325, 'gaze_vector_y':-0.03813705, 'gaze_vector_z':0.6113512
'gaze_vector':11.9012, 'gaze_vector_x':-0.8039067, 'gaze_vector_y':-0.0229336, 'gaze_vector_z':0.5942861
'gaze_vector':11.91328, 'gaze_vector_x':-0.802863, 'gaze_vector_y':-0.02882409, 'gaze_vector_z':0.5954393
'gaze_vector':11.92534, 'gaze_vector_x':-0.8053638, 'gaze_vector_y':-0.02239737, 'gaze_vector_z':0.5923289
'gaze_vector':11.93704, 'gaze_vector_x':-0.8029594, 'gaze_vector_y':-0.0272893, 'gaze_vector_z':0.5953817
'gaze_vector':11.94634, 'gaze_vector_x':-0.801164, 'gaze_vector_y':-0.02117506, 'gaze_vector_z':0.5980514
'gaze_vector':11.96063, 'gaze_vector_x':-0.7929576, 'gaze_vector_y':-0.0351384, 'gaze_vector_z':0.6082501
'gaze_vector':11.9724, 'gaze_vector_x':-0.7906755, 'gaze_vector_y':-0.01838976, 'gaze_vector_z':0.6119416
'gaze_vector':11.98514, 'gaze_vector_x':-0.7930952, 'gaze_vector_y':-0.02024511, 'gaze_vector_z':0.6087492
'gaze_vector':12.00078, 'gaze_vector_x':-0.7934399, 'gaze_vector_y':-0.01999786, 'gaze_vector_z':0.6083088
'gaze_vector':12.01341, 'gaze_vector_x':-0.7999791, 'gaze_vector_y':-0.03496253, 'gaze_vector_z':0.59899
'gaze_vector':12.02496, 'gaze_vector_x':-0.8020925, 'gaze_vector_y':-0.0327712, 'gaze_vector_z':0.596288
'gaze_vector':12.03715, 'gaze_vector_x':-0.8038895, 'gaze_vector_y':-0.02792415, 'gaze_vector_z':0.5941094
'gaze_vector':12.0483, 'gaze_vector_x':-0.8104989, 'gaze_vector_y':-0.02438033, 'gaze_vector_z':0.5852113
'gaze_vector':12.06083, 'gaze_vector_x':-0.8054062, 'gaze_vector_y':-0.02513194, 'gaze_vector_z':0.5921804
'gaze_vector':12.07053, 'gaze_vector_x':-0.8044796, 'gaze_vector_y':-0.01898909, 'gaze_vector_z':0.5936503
'gaze_vector':12.0832, 'gaze_vector_x':-0.8031298, 'gaze_vector_y':-0.02786264, 'gaze_vector_z':0.5951391
'gaze_vector':12.09822, 'gaze_vector_x':-0.7969549, 'gaze_vector_y':-0.02445331, 'gaze_vector_z':0.6035222
'gaze_vector':12.11019, 'gaze_vector_x':-0.7979635, 'gaze_vector_y':-0.02321661, 'gaze_vector_z':0.6022313
'gaze_vector':12.12118, 'gaze_vector_x':-0.7992684, 'gaze_vector_y':-0.02256519, 'gaze_vector_z':0.6005251
'gaze_vector':12.13496, 'gaze_vector_x':-0.8007927, 'gaze_vector_y':-0.02388036, 'gaze_vector_z':0.5984407
'gaze_vector':12.14808, 'gaze_vector_x':-0.8016644, 'gaze_vector_y':-0.01814407, 'gaze_vector_z':0.5974702
'gaze_vector':12.16346, 'gaze_vector_x':-0.8084462, 'gaze_vector_y':-0.02477902, 'gaze_vector_z':0.5880232
'gaze_vector':12.17546, 'gaze_vector_x':-0.796854, 'gaze_vector_y':-0.02614117, 'gaze_vector_z':0.6035863
'gaze_vector':12.18697, 'gaze_vector_x':-0.738595, 'gaze_vector_y':-0.02546847, 'gaze_vector_z':0.6736528
'gaze_vector':12.19958, 'gaze_vector_x':-0.7214015, 'gaze_vector_y':-0.009443313, 'gaze_vector_z':0.6924341
'gaze_vector':12.21113, 'gaze_vector_x':-0.7114511, 'gaze_vector_y':-0.006086141, 'gaze_vector_z':0.7026909
'gaze_vector':12.22158, 'gaze_vector_x':-0.7102153, 'gaze_vector_y':-0.00212726, 'gaze_vector_z':0.7039623
'gaze_vector':12.23171, 'gaze_vector_x':-0.7083219, 'gaze_vector_y':-0.003642857, 'gaze_vector_z':0.7058569
'gaze_vector':12.24527, 'gaze_vector_x':-0.7094715, 'gaze_vector_y':-0.00508818, 'gaze_vector_z':0.7046926
'gaze_vector':12.2581, 'gaze_vector_x':-0.7090792, 'gaze_vector_y':-0.01264328, 'gaze_vector_z':0.7050079
'gaze_vector':12.27013, 'gaze_vector_x':-0.706794, 'gaze_vector_y':-0.01093075, 'gaze_vector_z':0.707318
'gaze_vector':12.28308, 'gaze_vector_x':-0.7047689, 'gaze_vector_y':-0.01159394, 'gaze_vector_z':0.7093269
'gaze_vector':12.29599, 'gaze_vector_x':-0.7032706, 'gaze_vector_y':-0.01296413, 'gaze_vector_z':0.7107942
'gaze_vector':12.3085, 'gaze_vector_x':-0.701263, 'gaze_vector_y':-0.01571786, 'gaze_vector_z':0.7127185
'gaze_vector':12.32426, 'gaze_vector_x':-0.7041325, 'gaze_vector_y':-0.01557955, 'gaze_vector_z':0.709879
'gaze_vector':12.33698, 'gaze_vector_x':-0.6982105, 'gaze_vector_y':-0.01102194, 'gaze_vector_z':0.7158021
'gaze_vector':12.34715, 'gaze_vector_x':-0.694851, 'gaze_vector_y':-0.006476611, 'gaze_vector_z':0.7191039
'gaze_vector':12.3578, 'gaze_vector_x':-0.6927286, 'gaze_vector_y':-0.006025851, 'gaze_vector_z':0.7211552
'gaze_vector':12.36911, 'gaze_vector_x':-0.6932949, 'gaze_vector_y':-0.007961154, 'gaze_vector_z':0.7206025
'gaze_vector':12.38193, 'gaze_vector_x':-0.6890885, 'gaze_vector_y':-0.009530395, 'gaze_vector_z':0.7245916
'gaze_vector':12.39366, 'gaze_vector_x':-0.6929295, 'gaze_vector_y':-0.01123673, 'gaze_vector_z':0.7209063
'gaze_vector':12.40458, 'gaze_vector_x':-0.6955921, 'gaze_vector_y':-0.004354358, 'gaze_vector_z':0.7183983
'gaze_vector':12.41646, 'gaze_vector_x':-0.6890851, 'gaze_vector_y':-0.00651893, 'gaze_vector_z':0.724643
'gaze_vector':12.43021, 'gaze_vector_x':-0.6904414, 'gaze_vector_y':-0.00519529, 'gaze_vector_z':0.7233484
'gaze_vector':12.4421, 'gaze_vector_x':-0.6812952, 'gaze_vector_y':-0.006974936, 'gaze_vector_z':0.731966
'gaze_vector':12.45388, 'gaze_vector_x':-0.5997621, 'gaze_vector_y':-0.0003162026, 'gaze_vector_z':0.8001573
'gaze_vector':12.46648, 'gaze_vector_x':-0.5505065, 'gaze_vector_y':0.007442027, 'gaze_vector_z':0.8347863
'gaze_vector':12.4828, 'gaze_vector_x':-0.5288361, 'gaze_vector_y':0.008325607, 'gaze_vector_z':0.848661
'gaze_vector':12.49514, 'gaze_vector_x':-0.5215588, 'gaze_vector_y':0.01284564, 'gaze_vector_z':0.8531139
'gaze_vector':12.50748, 'gaze_vector_x':-0.531179, 'gaze_vector_y':0.01945898, 'gaze_vector_z':0.8470305
'gaze_vector':12.51869, 'gaze_vector_x':-0.5208617, 'gaze_vector_y':0.0118289, 'gaze_vector_z':0.8535392
'gaze_vector':12.53029, 'gaze_vector_x':-0.5303953, 'gaze_vector_y':0.02028462, 'gaze_vector_z':0.8474892
'gaze_vector':12.54362, 'gaze_vector_x':-0.5232485, 'gaze_vector_y':0.02404231, 'gaze_vector_z':0.8518211
'gaze_vector':12.55471, 'gaze_vector_x':-0.5358616, 'gaze_vector_y':0.01960972, 'gaze_vector_z':0.8440575
'gaze_vector':12.56741, 'gaze_vector_x':-0.5303571, 'gaze_vector_y':0.01729137, 'gaze_vector_z':0.8475772
'gaze_vector':12.57991, 'gaze_vector_x':-0.5355447, 'gaze_vector_y':0.01843071, 'gaze_vector_z':0.8442912
'gaze_vector':12.59334, 'gaze_vector_x':-0.5315574, 'gaze_vector_y':0.01992989, 'gaze_vector_z':0.8467801
'gaze_vector':12.60472, 'gaze_vector_x':-0.5312876, 'gaze_vector_y':0.01874128, 'gaze_vector_z':0.8469718
'gaze_vector':12.61677, 'gaze_vector_x':-0.5268716, 'gaze_vector_y':0.01693407, 'gaze_vector_z':0.8497686
'gaze_vector':12.63245, 'gaze_vector_x':-0.528696, 'gaze_vector_y':0.02538851, 'gaze_vector_z':0.8484205
'gaze_vector':12.64386, 'gaze_vector_x':-0.5305819, 'gaze_vector_y':0.01394412, 'gaze_vector_z':0.8475115
'gaze_vector':12.65476, 'gaze_vector_x':-0.5378435, 'gaze_vector_y':0.01640707, 'gaze_vector_z':0.8428699
'gaze_vector':12.66749, 'gaze_vector_x':-0.5369555, 'gaze_vector_y':0.00983575, 'gaze_vector_z':0.8435452
'gaze_vector':12.67884, 'gaze_vector_x':-0.5292825, 'gaze_vector_y':0.01040611, 'gaze_vector_z':0.848364
'gaze_vector':12.6898, 'gaze_vector_x':-0.5297083, 'gaze_vector_y':0.008726358, 'gaze_vector_z':0.8481212
'gaze_vector':12.70102, 'gaze_vector_x':-0.5319101, 'gaze_vector_y':0.008149654, 'gaze_vector_z':0.8467523
'gaze_vector':12.71361, 'gaze_vector_x':-0.5398564, 'gaze_vector_y':0.01119903, 'gaze_vector_z':0.8416653
'gaze_vector':12.72507, 'gaze_vector_x':-0.5364833, 'gaze_vector_y':0.00460729, 'gaze_vector_z':0.843895
'gaze_vector':12.73776, 'gaze_vector_x':-0.5415546, 'gaze_vector_y':-0.003401667, 'gaze_vector_z':0.8406557
'gaze_vector':12.74682, 'gaze_vector_x':-0.5374601, 'gaze_vector_y':0.001915514, 'gaze_vector_z':0.8432754
'gaze_vector':12.75919, 'gaze_vector_x':-0.5369949, 'gaze_vector_y':0.004171968, 'gaze_vector_z':0.8435671
'gaze_vector':12.7707, 'gaze_vector_x':-0.5435586, 'gaze_vector_y':-0.001414955, 'gaze_vector_z':0.8393634
'gaze_vector':12.78615, 'gaze_vector_x':-0.6179977, 'gaze_vector_y':0.01081774, 'gaze_vector_z':0.7860916
'gaze_vector':12.79727, 'gaze_vector_x':-0.6672131, 'gaze_vector_y':-0.004572809, 'gaze_vector_z':0.744841
'gaze_vector':12.80921, 'gaze_vector_x':-0.662524, 'gaze_vector_y':-0.006950408, 'gaze_vector_z':0.7489881
'gaze_vector':12.82049, 'gaze_vector_x':-0.6686485, 'gaze_vector_y':-0.006869346, 'gaze_vector_z':0.7435244
'gaze_vector':12.83171, 'gaze_vector_x':-0.6704437, 'gaze_vector_y':-0.004969656, 'gaze_vector_z':0.7419218
'gaze_vector':12.84256, 'gaze_vector_x':-0.6737866, 'gaze_vector_y':-0.007681876, 'gaze_vector_z':0.738871
'gaze_vector':12.85591, 'gaze_vector_x':-0.6747521, 'gaze_vector_y':-0.0051817, 'gaze_vector_z':0.7380137
'gaze_vector':12.86795, 'gaze_vector_x':-0.6800267, 'gaze_vector_y':-0.008500308, 'gaze_vector_z':0.7331293
'gaze_vector':12.87899, 'gaze_vector_x':-0.6825837, 'gaze_vector_y':-0.004773349, 'gaze_vector_z':0.7307801
'gaze_vector':12.89086, 'gaze_vector_x':-0.6818456, 'gaze_vector_y':-0.003025025, 'gaze_vector_z':0.731472
'gaze_vector':12.90233, 'gaze_vector_x':-0.6830112, 'gaze_vector_y':-0.0008204281, 'gaze_vector_z':0.7303959
'gaze_vector':12.91314, 'gaze_vector_x':-0.6807657, 'gaze_vector_y':-0.003899902, 'gaze_vector_z':0.7324848
'gaze_vector':12.92476, 'gaze_vector_x':-0.6852529, 'gaze_vector_y':0.0009189546, 'gaze_vector_z':0.7282866
'gaze_vector':12.94021, 'gaze_vector_x':-0.6862838, 'gaze_vector_y':0.009819925, 'gaze_vector_z':0.7272584
'gaze_vector':12.95288, 'gaze_vector_x':-0.6924091, 'gaze_vector_y':0.00818637, 'gaze_vector_z':0.7214388
'gaze_vector':12.96507, 'gaze_vector_x':-0.6837091, 'gaze_vector_y':0.0008170009, 'gaze_vector_z':0.7297417
'gaze_vector':12.97748, 'gaze_vector_x':-0.6869065, 'gaze_vector_y':-0.0007089376, 'gaze_vector_z':0.7267293
