33.15609,head_vector,-0.2423782,-0.1416139,0.9597908 
33.16565,head_vector,-0.2419712,-0.1421981,0.9598071 
33.1776,head_vector,-0.2419559,-0.1427341,0.9597314 
33.1904,head_vector,-0.2417153,-0.1436295,0.9596584 
33.2007,head_vector,-0.2413356,-0.144204,0.9596678 
33.21349,head_vector,-0.2412358,-0.144086,0.9597107 
33.22514,head_vector,-0.2411824,-0.1433986,0.959827 
33.23732,head_vector,-0.2411492,-0.1429104,0.9599081 
33.24941,head_vector,-0.2407109,-0.1421094,0.9601371 
33.26019,head_vector,-0.2400828,-0.1417774,0.9603434 
33.27149,head_vector,-0.2391175,-0.1422937,0.9605079 
33.28328,head_vector,-0.2382162,-0.1428241,0.9606531 
33.29491,head_vector,-0.2380243,-0.1436469,0.960578 
33.30683,head_vector,-0.2382257,-0.1444478,0.9604079 
33.31748,head_vector,-0.238124,-0.1447208,0.9603921 
33.33045,head_vector,-0.2383675,-0.144939,0.9602987 
33.34227,head_vector,-0.2383653,-0.1451687,0.9602646 
33.35383,head_vector,-0.23702,-0.1460662,0.9604614 
33.36575,head_vector,-0.2361905,-0.1468823,0.9605414 
33.37768,head_vector,-0.2357925,-0.1471567,0.9605971 
33.38853,head_vector,-0.235812,-0.1473792,0.9605582 
33.40002,head_vector,-0.2356849,-0.1477157,0.9605377 
33.41154,head_vector,-0.2357734,-0.1480657,0.9604621 
33.42309,head_vector,-0.2356183,-0.1487862,0.9603888 
33.44004,head_vector,-0.235329,-0.1496227,0.9603298 
33.44942,head_vector,-0.2348209,-0.1505195,0.960314 
33.46194,head_vector,-0.2340944,-0.1513046,0.960368 
33.47348,head_vector,-0.2334892,-0.1525107,0.9603246 
33.48352,head_vector,-0.2323986,-0.1536299,0.9604107 
33.49575,head_vector,-0.2314102,-0.154415,0.9605235 
33.50855,head_vector,-0.2306394,-0.1551075,0.9605973 
33.5215,head_vector,-0.2290069,-0.1559577,0.9608502 
33.5335,head_vector,-0.2278861,-0.156573,0.9610165 
33.54647,head_vector,-0.2267992,-0.1570411,0.9611973 
33.55767,head_vector,-0.2258065,-0.1575569,0.9613466 
33.57027,head_vector,-0.2246218,-0.1580293,0.9615465 
33.58406,head_vector,-0.223599,-0.1584401,0.9617174 
33.59562,head_vector,-0.2223324,-0.1586762,0.961972 
33.60757,head_vector,-0.2210366,-0.1591014,0.9622004 
33.61768,head_vector,-0.219539,-0.1595109,0.9624754 
33.63002,head_vector,-0.2182739,-0.1601436,0.962658 
33.64241,head_vector,-0.2173493,-0.1604327,0.9628191 
33.65455,head_vector,-0.2157337,-0.1608413,0.9631143 
33.66566,head_vector,-0.214907,-0.1613431,0.9632151 
33.67839,head_vector,-0.2140165,-0.1622675,0.9632581 
33.69099,head_vector,-0.2130836,-0.1643185,0.9631172 
33.70257,head_vector,-0.2118948,-0.1660712,0.9630789 
33.71446,head_vector,-0.2099899,-0.1675997,0.9632313 
33.7246,head_vector,-0.2085285,-0.1709935,0.9629523 
33.73639,head_vector,-0.2062402,-0.1734231,0.9630106 
33.74856,head_vector,-0.2040429,-0.1752838,0.9631418 
33.75962,head_vector,-0.202252,-0.1757025,0.9634432 
33.77241,head_vector,-0.2007766,-0.1764945,0.963607 
33.78428,head_vector,-0.1986652,-0.1774091,0.9638767 
33.79689,head_vector,-0.196591,-0.1790232,0.9640034 
33.80745,head_vector,-0.1936111,-0.1821585,0.9640192 
33.81683,head_vector,-0.1904286,-0.185399,0.9640353 
33.8288,head_vector,-0.1877232,-0.188284,0.9640068 
33.84151,head_vector,-0.1857025,-0.1906613,0.963931 
33.85406,head_vector,-0.1835074,-0.1926377,0.9639584 
33.86612,head_vector,-0.1828884,-0.1940361,0.9637955 
33.87765,head_vector,-0.181343,-0.1943418,0.9640259 
33.88877,head_vector,-0.1788408,-0.1955459,0.9642498 
33.90004,head_vector,-0.1771551,-0.1970738,0.96425 
33.91139,head_vector,-0.1749243,-0.1968342,0.9647061 
33.92164,head_vector,-0.1730069,-0.1973135,0.9649539 
33.93283,head_vector,-0.1720417,-0.1975362,0.9650809 
33.94505,head_vector,-0.171197,-0.1969508,0.9653507 
33.95736,head_vector,-0.1705088,-0.1956842,0.96573 
33.96807,head_vector,-0.1700692,-0.1947593,0.9659945 
33.98661,head_vector,-0.1694499,-0.1941403,0.9662278 
33.99839,head_vector,-0.1677905,-0.195144,0.9663153 
34.01691,head_vector,-0.1665248,-0.1964069,0.9662783 
34.02845,head_vector,-0.1657526,-0.1974007,0.9662086 
34.04013,head_vector,-0.1647141,-0.1980341,0.9662566 
34.05132,head_vector,-0.1636872,-0.1983996,0.9663561 
34.06335,head_vector,-0.1625839,-0.1978988,0.966645 
34.07441,head_vector,-0.1618632,-0.1969152,0.9669667 
34.08549,head_vector,-0.1611861,-0.1960921,0.9672471 
34.09695,head_vector,-0.1605314,-0.1949317,0.9675905 
34.10754,head_vector,-0.1596083,-0.1942016,0.9678899 
34.12051,head_vector,-0.1578753,-0.1933022,0.9683541 
34.1317,head_vector,-0.1573282,-0.1926174,0.9685796 
34.14302,head_vector,-0.1575549,-0.1924706,0.9685719 
34.15472,head_vector,-0.1575274,-0.1923101,0.9686083 
34.16592,head_vector,-0.1575127,-0.1914608,0.9687788 
34.17932,head_vector,-0.1574486,-0.1906804,0.9689432 
34.19136,head_vector,-0.1565251,-0.1894079,0.9693423 
34.20308,head_vector,-0.1553618,-0.1884301,0.9697199 
34.21485,head_vector,-0.1539311,-0.1877638,0.9700773 
34.22496,head_vector,-0.1517661,-0.1880084,0.970371 
34.2367,head_vector,-0.1497259,-0.1889297,0.970509 
34.24893,head_vector,-0.1479592,-0.1902164,0.9705286 
34.26152,head_vector,-0.1459674,-0.1915489,0.9705682 
34.274,head_vector,-0.1443677,-0.1929684,0.9705262 
34.28556,head_vector,-0.1426209,-0.1936139,0.9706559 
34.29646,head_vector,-0.141071,-0.1938476,0.9708357 
34.30786,head_vector,-0.1402088,-0.1937923,0.9709717 
34.31976,head_vector,-0.1388552,-0.1936059,0.9712034 
34.33005,head_vector,-0.1374439,-0.1937718,0.971371 
34.34048,head_vector,-0.1356924,-0.1937398,0.9716236 
34.35076,head_vector,-0.1335563,-0.1942622,0.9718153 
34.36289,head_vector,-0.1313195,-0.1950404,0.9719642 
34.37478,head_vector,-0.1282295,-0.1957364,0.9722368 
34.38707,head_vector,-0.1227011,-0.1970229,0.9726903 
34.39919,head_vector,-0.1208552,-0.1990424,0.9725102 
34.41141,head_vector,-0.1182187,-0.2003419,0.9725674 
34.42276,head_vector,-0.1160832,-0.2025559,0.9723661 
34.43353,head_vector,-0.1153118,-0.2054414,0.9718524 
34.44531,head_vector,-0.1130118,-0.2052092,0.9721715 
34.45694,head_vector,-0.1113705,-0.2082861,0.9717065 
34.46845,head_vector,-0.109532,-0.2099572,0.9715558 
34.4786,head_vector,-0.1076189,-0.2118054,0.9713684 
34.49141,head_vector,-0.1058374,-0.2131712,0.9712654 
34.50298,head_vector,-0.1031979,-0.2140569,0.9713547 
34.51394,head_vector,-0.1013425,-0.2141249,0.971535 
34.52588,head_vector,-0.1001341,-0.2138578,0.9717191 
34.53802,head_vector,-0.09770691,-0.2131672,0.9721178 
34.54911,head_vector,-0.09626024,-0.2124113,0.9724275 
34.56155,head_vector,-0.09475695,-0.2128686,0.9724752 
34.57676,head_vector,-0.09369611,-0.2122988,0.9727026 
34.59164,head_vector,-0.09092922,-0.2135928,0.9726819 
34.60239,head_vector,-0.08954678,-0.2142341,0.9726691 
34.61448,head_vector,-0.08789636,-0.2148695,0.9726794 
34.6255,head_vector,-0.08631129,-0.2156788,0.9726423 
34.63535,head_vector,-0.08546603,-0.2166061,0.9725109 
34.64675,head_vector,-0.08510571,-0.2187539,0.9720616 
34.65745,head_vector,-0.08433153,-0.220087,0.9718282 
34.66952,head_vector,-0.08309362,-0.2216829,0.971572 
34.68129,head_vector,-0.08232607,-0.2233299,0.9712601 
34.69116,head_vector,-0.08219484,-0.2253161,0.9708124 
34.70258,head_vector,-0.08191489,-0.2273376,0.9703647 
34.71409,head_vector,-0.081266,-0.2299838,0.9697955 
34.72505,head_vector,-0.08085199,-0.2331233,0.9690802 
34.73481,head_vector,-0.07890143,-0.2348882,0.9688148 
34.74636,head_vector,-0.07668521,-0.2372347,0.9684209 
34.75841,head_vector,-0.07503165,-0.2403155,0.9677907 
34.76952,head_vector,-0.07340675,-0.243008,0.9672428 
34.78045,head_vector,-0.07235716,-0.245566,0.9666756 
34.79138,head_vector,-0.07247675,-0.24834,0.9659578 
34.804,head_vector,-0.07255583,-0.2516346,0.9650988 
34.81528,head_vector,-0.07261171,-0.2555512,0.9640649 
34.82585,head_vector,-0.07146771,-0.2587206,0.9633048 
34.83757,head_vector,-0.06990685,-0.2609283,0.9628237 
34.84849,head_vector,-0.06836217,-0.2617826,0.9627027 
34.86109,head_vector,-0.06701578,-0.2609853,0.9630138 
34.87266,head_vector,-0.06620003,-0.259799,0.9633909 
34.88364,head_vector,-0.06577118,-0.2577974,0.9639578 
34.89487,head_vector,-0.06442824,-0.2561349,0.9644915 
34.89852,head_vector,-0.06315108,-0.2551338,0.9648412 
34.90867,head_vector,-0.06156973,-0.2553048,0.9648982 
34.91993,head_vector,-0.06015439,-0.2559898,0.964806 
34.93099,head_vector,-0.05964921,-0.2576264,0.9644017 
34.94208,head_vector,-0.05920429,-0.2595885,0.9639028 
34.95309,head_vector,-0.05915618,-0.2623944,0.9631457 
34.96416,head_vector,-0.05950806,-0.2651114,0.9623797 
34.97525,head_vector,-0.0588064,-0.2683581,0.9615226 
34.98639,head_vector,-0.05785333,-0.2710074,0.9608371 
34.99769,head_vector,-0.05734626,-0.2740278,0.9600105 
35.00865,head_vector,-0.05652116,-0.277468,0.9590709 
35.01969,head_vector,-0.0562547,-0.2804268,0.9582255 
35.03081,head_vector,-0.0579606,-0.2817534,0.9577346 
35.04192,head_vector,-0.05904623,-0.2828303,0.9573509 
35.05319,head_vector,-0.06006576,-0.2832037,0.957177 
35.0642,head_vector,-0.06047234,-0.2837117,0.9570009 
35.07537,head_vector,-0.0607321,-0.2851796,0.9565481 
35.08675,head_vector,-0.06160853,-0.2870842,0.9559221 
35.09752,head_vector,-0.06282608,-0.2887386,0.9553444 
35.10873,head_vector,-0.0646149,-0.2910413,0.954526 
35.11976,head_vector,-0.06761284,-0.2935821,0.9535398 
35.13087,head_vector,-0.07014953,-0.2963471,0.9525006 
35.14203,head_vector,-0.07186421,-0.2993597,0.9514301 
35.15312,head_vector,-0.07400904,-0.3020754,0.9504068 
35.16409,head_vector,-0.07500026,-0.3051499,0.9493464 
35.17513,head_vector,-0.07524876,-0.3080455,0.948391 
35.18619,head_vector,-0.07420623,-0.3109637,0.9475204 
35.20036,head_vector,-0.07261858,-0.3137575,0.9467221 
35.21228,head_vector,-0.06831402,-0.3172742,0.9458701 
35.21975,head_vector,-0.06617364,-0.322492,0.9442563 
35.2309,head_vector,-0.06523738,-0.3256081,0.9432516 
35.24183,head_vector,-0.06541454,-0.3264483,0.9429488 
35.25293,head_vector,-0.06908752,-0.3271304,0.9424503 
35.26402,head_vector,-0.07503228,-0.3270605,0.9420199 
35.2752,head_vector,-0.08327968,-0.3265519,0.9415032 
35.28638,head_vector,-0.0926869,-0.3263311,0.9407004 
35.29773,head_vector,-0.1016323,-0.328061,0.9391735 
35.309,head_vector,-0.1113016,-0.3308251,0.9371055 
35.3203,head_vector,-0.1213404,-0.3345315,0.9345401 
35.33163,head_vector,-0.1325224,-0.3380752,0.931742 
35.34318,head_vector,-0.1448125,-0.3419833,0.9284809 
35.35451,head_vector,-0.1563988,-0.3454021,0.9253306 
35.36597,head_vector,-0.1687563,-0.3495216,0.9216051 
35.37726,head_vector,-0.1795309,-0.3551003,0.9174271 
35.38867,head_vector,-0.1795286,-0.3633837,0.9141782 
35.40032,head_vector,-0.1803053,-0.3703028,0.9112441 
35.41151,head_vector,-0.1836532,-0.3670949,0.9118732 
35.42279,head_vector,-0.1804796,-0.3652485,0.9132473 
35.4344,head_vector,-0.1724079,-0.3669019,0.9141436 
35.44563,head_vector,-0.1676987,-0.3634252,0.9164056 
35.45694,head_vector,-0.162852,-0.3580523,0.9193899 
35.46845,head_vector,-0.1589791,-0.3546467,0.9213856 
35.47956,head_vector,-0.1571822,-0.3519821,0.9227147 
35.49113,head_vector,-0.1564082,-0.3508586,0.9232739 
35.50233,head_vector,-0.1572762,-0.3501301,0.923403 
35.51342,head_vector,-0.1581035,-0.3488625,0.9237415 
35.52449,head_vector,-0.1587127,-0.3467427,0.9244348 
35.53559,head_vector,-0.1593424,-0.3432002,0.9256477 
35.54673,head_vector,-0.1606293,-0.3412434,0.9261485 
35.55801,head_vector,-0.1620509,-0.340077,0.9263299 
35.56922,head_vector,-0.1638931,-0.3398493,0.9260894 
35.58086,head_vector,-0.1653249,-0.3403827,0.9256389 
35.59118,head_vector,-0.1659176,-0.3408193,0.9253721 
35.60256,head_vector,-0.1656991,-0.3414958,0.9251618 
35.61333,head_vector,-0.1661974,-0.3420365,0.9248726 
35.62467,head_vector,-0.1672125,-0.343014,0.9243275 
35.63604,head_vector,-0.1692966,-0.3436012,0.9237299 
35.64671,head_vector,-0.1711538,-0.344433,0.9230776 
35.65796,head_vector,-0.1723665,-0.3452756,0.922537 
35.66911,head_vector,-0.1728363,-0.3459931,0.9221802 
35.68029,head_vector,-0.172891,-0.3458042,0.9222409 
35.6912,head_vector,-0.1723739,-0.3450112,0.9226345 
35.7029,head_vector,-0.1727502,-0.3433344,0.9231895 
35.71333,head_vector,-0.1728551,-0.3411342,0.9239851 
35.72448,head_vector,-0.1747798,-0.3401772,0.9239759 
35.73569,head_vector,-0.1786567,-0.3400061,0.9232972 
35.74673,head_vector,-0.1836634,-0.3401341,0.9222671 
35.7579,head_vector,-0.1886889,-0.3402344,0.921215 
35.76905,head_vector,-0.1928063,-0.3400327,0.9204366 
35.78041,head_vector,-0.1960392,-0.3388599,0.9201862 
35.79122,head_vector,-0.1987864,-0.3362308,0.9205611 
35.80244,head_vector,-0.2010785,-0.3332238,0.9211565 
35.81671,head_vector,-0.2039162,-0.3280516,0.9223884 
35.82795,head_vector,-0.2068816,-0.3229767,0.9235183 
35.83547,head_vector,-0.2103412,-0.3177086,0.9245636 
35.84662,head_vector,-0.2137561,-0.3120219,0.9257163 
35.85783,head_vector,-0.2174454,-0.3052346,0.9271188 
35.86897,head_vector,-0.2204635,-0.297573,0.9288951 
35.88001,head_vector,-0.2233978,-0.2892325,0.9308265 
35.89121,head_vector,-0.2255038,-0.2803333,0.9330387 
35.90232,head_vector,-0.2272978,-0.272407,0.9349493 
35.91319,head_vector,-0.2289007,-0.2663646,0.9362983 
35.92437,head_vector,-0.2305901,-0.2614546,0.9372672 
35.93565,head_vector,-0.2334664,-0.259001,0.9372363 
35.94653,head_vector,-0.2341763,-0.2565424,0.9377353 
35.95773,head_vector,-0.2338968,-0.2546857,0.938311 
35.96889,head_vector,-0.2330282,-0.2534348,0.9388656 
35.97991,head_vector,-0.2310589,-0.2528094,0.9395207 
35.9913,head_vector,-0.2278137,-0.2527781,0.9403213 
36.0022,head_vector,-0.2241084,-0.2533925,0.9410461 
36.01331,head_vector,-0.2197873,-0.2552764,0.9415559 
36.02463,head_vector,-0.2163261,-0.2568443,0.941931 
36.03568,head_vector,-0.2132801,-0.2592956,0.941954 
36.04654,head_vector,-0.2099511,-0.2637326,0.94147 
36.05779,head_vector,-0.2072019,-0.2658171,0.9414928 
36.06922,head_vector,-0.2032895,-0.2673046,0.9419245 
36.07993,head_vector,-0.1987313,-0.2689861,0.9424183 
36.09109,head_vector,-0.195871,-0.26935,0.9429131 
36.10252,head_vector,-0.1909208,-0.2706798,0.9435474 
36.11327,head_vector,-0.1873443,-0.2695494,0.9445873 
36.12443,head_vector,-0.1842986,-0.2687748,0.9454069 
36.13556,head_vector,-0.1819562,-0.2685955,0.9459114 
36.1467,head_vector,-0.1792121,-0.2687111,0.9464023 
36.15819,head_vector,-0.1764326,-0.2684489,0.9469988 
36.1697,head_vector,-0.1740817,-0.2687155,0.9473582 
36.18,head_vector,-0.1723791,-0.2685306,0.9477219 
36.19156,head_vector,-0.1703293,-0.2683522,0.9481429 
36.20247,head_vector,-0.1686389,-0.2677642,0.9486112 
36.21379,head_vector,-0.1666048,-0.2668964,0.9492151 
36.22444,head_vector,-0.1645782,-0.2659804,0.9498255 
36.236,head_vector,-0.1622219,-0.2644457,0.950659 
36.2467,head_vector,-0.1594722,-0.2632998,0.9514419 
36.2581,head_vector,-0.1573834,-0.2627071,0.9519535 
36.26897,head_vector,-0.1554806,-0.2619024,0.9524878 
36.27997,head_vector,-0.1536787,-0.261572,0.9528709 
36.29111,head_vector,-0.151876,-0.2614025,0.9532064 
36.30261,head_vector,-0.1498763,-0.2609511,0.9536465 
36.3134,head_vector,-0.1482591,-0.2605507,0.9540087 
36.3245,head_vector,-0.1464482,-0.2598665,0.9544749 
36.33593,head_vector,-0.1444513,-0.2594712,0.9548866 
36.34678,head_vector,-0.1427435,-0.2589113,0.9552954 
36.35769,head_vector,-0.140835,-0.2584713,0.9556977 
36.36889,head_vector,-0.1392137,-0.2580391,0.9560519 
36.37997,head_vector,-0.1378021,-0.2580551,0.9562521 
36.39165,head_vector,-0.1361224,-0.2581288,0.9564728 
36.4024,head_vector,-0.1343884,-0.2577918,0.9568089 
36.41325,head_vector,-0.133059,-0.2578604,0.9569761 
36.42468,head_vector,-0.132773,-0.2573598,0.9571506 
36.43884,head_vector,-0.1325748,-0.2605175,0.9563235 
36.44682,head_vector,-0.1322401,-0.2605911,0.9563498 
36.45766,head_vector,-0.1305287,-0.2600833,0.956723 
36.46915,head_vector,-0.1286522,-0.2595398,0.9571247 
36.47969,head_vector,-0.1266307,-0.2582031,0.9577556 
36.49123,head_vector,-0.1250903,-0.257169,0.9582362 
36.50237,head_vector,-0.1238084,-0.2563862,0.9586123 
36.51318,head_vector,-0.1226389,-0.2559709,0.9588736 
36.52433,head_vector,-0.1216315,-0.2557972,0.9590483 
36.53546,head_vector,-0.1212182,-0.255849,0.9590868 
36.54651,head_vector,-0.1200427,-0.2555016,0.9593272 
36.55816,head_vector,-0.1186796,-0.2547905,0.9596859 
36.56896,head_vector,-0.1170207,-0.2538871,0.9601289 
36.5801,head_vector,-0.1154611,-0.2532534,0.960485 
36.59105,head_vector,-0.1138773,-0.2530315,0.9607326 
36.60219,head_vector,-0.1120834,-0.2528901,0.9609807 
36.61336,head_vector,-0.1107268,-0.2531966,0.9610573 
36.62449,head_vector,-0.1093435,-0.253475,0.9611422 
36.63547,head_vector,-0.1079213,-0.2537395,0.9612332 
36.64632,head_vector,-0.1064778,-0.2539505,0.9613385 
36.65754,head_vector,-0.1050428,-0.2540212,0.9614776 
36.66912,head_vector,-0.1033961,-0.2542014,0.9616085 
36.67973,head_vector,-0.1018232,-0.2543334,0.9617414 
36.6909,head_vector,-0.100016,-0.2546081,0.9618584 
36.70229,head_vector,-0.09818061,-0.2550653,0.9619263 
36.71309,head_vector,-0.09675773,-0.255909,0.9618464 
36.72434,head_vector,-0.09525254,-0.256973,0.961713 
36.73528,head_vector,-0.09401995,-0.2579318,0.9615776 
36.74652,head_vector,-0.09301445,-0.2588881,0.9614183 
36.7578,head_vector,-0.09237453,-0.2593608,0.9613526 
36.76875,head_vector,-0.09175552,-0.2600116,0.9612361 
36.77967,head_vector,-0.09150311,-0.2606046,0.9610996 
36.79104,head_vector,-0.09122779,-0.260721,0.9610942 
36.80186,head_vector,-0.09126797,-0.2611433,0.9609757 
36.81312,head_vector,-0.09128244,-0.2617941,0.9607973 
36.82401,head_vector,-0.0935602,-0.2644954,0.9598379 
36.83529,head_vector,-0.09454384,-0.2657355,0.9593988 
36.84664,head_vector,-0.09466179,-0.2666833,0.9591241 
36.85815,head_vector,-0.09381045,-0.2667547,0.9591879 
36.86877,head_vector,-0.09364679,-0.2656447,0.959512 
36.88015,head_vector,-0.09244211,-0.2650135,0.9598033 
36.89079,head_vector,-0.09191415,-0.2653453,0.9597623 
36.902,head_vector,-0.09096175,-0.2664147,0.9595568 
36.91291,head_vector,-0.09053041,-0.2679761,0.9591627 
36.92408,head_vector,-0.0898562,-0.2701392,0.9586192 
36.93531,head_vector,-0.08934145,-0.2721866,0.958088 
36.94618,head_vector,-0.08870418,-0.2738016,0.957687 
36.9574,head_vector,-0.08811965,-0.2745408,0.9575292 
36.96847,head_vector,-0.08747587,-0.2751096,0.9574251 
36.97952,head_vector,-0.08704156,-0.2754674,0.9573618 
36.99074,head_vector,-0.08649789,-0.2759172,0.9572815 
37.00173,head_vector,-0.08608361,-0.2760535,0.9572795 
37.01298,head_vector,-0.08591532,-0.2761602,0.9572639 
37.02417,head_vector,-0.08634171,-0.2761008,0.9572426 
37.0384,head_vector,-0.08689014,-0.2759966,0.9572231 
37.04632,head_vector,-0.08744419,-0.2757807,0.9572349 
37.05766,head_vector,-0.08796785,-0.275026,0.957404 
37.06847,head_vector,-0.0882393,-0.2743517,0.9575724 
37.07942,head_vector,-0.0887874,-0.2738303,0.957671 
37.09076,head_vector,-0.08960442,-0.2736371,0.9576501 
37.10224,head_vector,-0.09063744,-0.2732808,0.9576547 
37.11282,head_vector,-0.09144034,-0.2730555,0.9576426 
37.12403,head_vector,-0.09227226,-0.2724895,0.957724 
37.13507,head_vector,-0.09253445,-0.2716608,0.9579341 
37.14648,head_vector,-0.09229823,-0.2707798,0.9582063 
37.15812,head_vector,-0.09199135,-0.2700241,0.9584491 
37.16838,head_vector,-0.09196942,-0.269831,0.9585055 
37.18054,head_vector,-0.09193185,-0.270238,0.9583945 
37.19065,head_vector,-0.09193309,-0.2706916,0.9582663 
37.20211,head_vector,-0.09172849,-0.2716029,0.9580281 
37.21289,head_vector,-0.09154588,-0.2722534,0.9578609 
37.2239,head_vector,-0.09072457,-0.2726494,0.9578264 
37.23553,head_vector,-0.08980811,-0.2726017,0.9579263 
37.24691,head_vector,-0.08880552,-0.2726929,0.9579939 
37.25766,head_vector,-0.08838615,-0.27239,0.9581188 
37.26839,head_vector,-0.08818027,-0.272512,0.9581031 
37.27961,head_vector,-0.08780728,-0.2727454,0.9580709 
37.29077,head_vector,-0.08750495,-0.272994,0.9580277 
37.30185,head_vector,-0.08689734,-0.2733485,0.9579819 
37.31275,head_vector,-0.08620132,-0.2733347,0.9580488 
37.32388,head_vector,-0.08546579,-0.2732427,0.9581409 
37.33496,head_vector,-0.08483342,-0.2732534,0.9581941 
37.34681,head_vector,-0.08418316,-0.2734711,0.9581893 
37.35738,head_vector,-0.08409342,-0.2737884,0.9581066 
37.3684,head_vector,-0.08403007,-0.2739615,0.9580626 
37.37989,head_vector,-0.08419856,-0.2740206,0.9580309 
37.39051,head_vector,-0.08436474,-0.2737013,0.9581077 
37.40163,head_vector,-0.08454414,-0.2732414,0.958223 
37.41362,head_vector,-0.08491701,-0.2723469,0.9584447 
37.42385,head_vector,-0.0850203,-0.2714197,0.9586985 
37.43518,head_vector,-0.08507964,-0.2701808,0.9590431 
37.44624,head_vector,-0.08457564,-0.2691683,0.9593724 
37.45757,head_vector,-0.08399874,-0.2682007,0.959694 
37.46829,head_vector,-0.08338346,-0.2679379,0.9598211 
37.47918,head_vector,-0.08280439,-0.2679691,0.9598625 
37.49062,head_vector,-0.08234585,-0.2680015,0.9598929 
37.5016,head_vector,-0.08175135,-0.2684537,0.9598173 
37.51288,head_vector,-0.0812,-0.2688265,0.9597598 
37.52411,head_vector,-0.08038749,-0.2688181,0.9598305 
37.53488,head_vector,-0.07971534,-0.2691241,0.9598008 
37.54619,head_vector,-0.0789649,-0.2692199,0.959836 
37.5571,head_vector,-0.07848393,-0.2690037,0.9599361 
37.56815,head_vector,-0.07815799,-0.2687428,0.9600357 
37.57981,head_vector,-0.07801195,-0.268367,0.9601527 
37.59042,head_vector,-0.07803016,-0.2677468,0.9603244 
37.60175,head_vector,-0.07808746,-0.2671268,0.9604924 
37.61292,head_vector,-0.07833845,-0.2667917,0.9605651 
37.62379,head_vector,-0.07869329,-0.2668249,0.9605269 
37.63532,head_vector,-0.07884914,-0.2670242,0.9604587 
37.64963,head_vector,-0.07892201,-0.2668988,0.9604875 
37.65724,head_vector,-0.07863206,-0.2673062,0.960398 
37.668,head_vector,-0.07845947,-0.2672973,0.9604146 
37.67903,head_vector,-0.07783559,-0.2676993,0.9603534 
37.69028,head_vector,-0.07760617,-0.268456,0.9601607 
37.7014,head_vector,-0.07733383,-0.2695149,0.959886 
37.71235,head_vector,-0.07741868,-0.2703877,0.9596337 
37.72347,head_vector,-0.07758126,-0.2709976,0.9594485 
37.73463,head_vector,-0.07787803,-0.2710392,0.9594127 
37.74566,head_vector,-0.07822624,-0.2710238,0.9593887 
37.75686,head_vector,-0.07884405,-0.2708821,0.9593782 
37.76816,head_vector,-0.0797187,-0.2708492,0.9593152 
37.77921,head_vector,-0.08048698,-0.2706237,0.9593147 
37.79017,head_vector,-0.08142792,-0.2706062,0.9592402 
37.80123,head_vector,-0.08218116,-0.2703092,0.9592597 
37.81263,head_vector,-0.08312676,-0.2703549,0.9591653 
37.82344,head_vector,-0.08392093,-0.2703928,0.9590855 
37.83495,head_vector,-0.0848477,-0.2703941,0.9590036 
37.84578,head_vector,-0.08529566,-0.2701454,0.959034 
37.85685,head_vector,-0.08584634,-0.2699149,0.9590497 
37.86802,head_vector,-0.08636706,-0.269546,0.9591067 
37.8789,head_vector,-0.0867443,-0.2693896,0.9591166 
37.8908,head_vector,-0.08701207,-0.2694132,0.9590857 
37.90142,head_vector,-0.08716968,-0.2695643,0.959029 
37.9131,head_vector,-0.08737012,-0.2698624,0.9589269 
37.92393,head_vector,-0.0874321,-0.2702878,0.9588014 
37.93478,head_vector,-0.08713179,-0.2706904,0.9587151 
37.9468,head_vector,-0.08664579,-0.2707893,0.9587313 
37.95693,head_vector,-0.08600393,-0.2708428,0.958774 
37.96805,head_vector,-0.08517523,-0.2711199,0.9587696 
37.97962,head_vector,-0.08450491,-0.2713826,0.9587546 
37.99035,head_vector,-0.08409761,-0.2718802,0.9586495 
38.0015,head_vector,-0.08368836,-0.272496,0.9585104 
38.01284,head_vector,-0.08366606,-0.2730334,0.9583594 
38.02379,head_vector,-0.08337086,-0.2732124,0.9583341 
38.03475,head_vector,-0.08332708,-0.2730052,0.958397 
38.0458,head_vector,-0.08285693,-0.2727032,0.9585237 
38.05732,head_vector,-0.08218326,-0.2720661,0.9587627 
38.06812,head_vector,-0.08162334,-0.2716263,0.9589353 
38.07921,head_vector,-0.08122832,-0.2713492,0.9590473 
38.09039,head_vector,-0.08103959,-0.2713531,0.9590621 
38.10155,head_vector,-0.08108813,-0.2715954,0.9589894 
38.11277,head_vector,-0.08134805,-0.271859,0.9588926 
38.12392,head_vector,-0.08109787,-0.2717799,0.9589363 
38.13496,head_vector,-0.08090366,-0.2713823,0.9590653 
38.146,head_vector,-0.0807322,-0.2710381,0.9591771 
38.15684,head_vector,-0.08031048,-0.270255,0.9594334 
38.16875,head_vector,-0.08011151,-0.27009,0.9594965 
38.17937,head_vector,-0.08011804,-0.2697701,0.959586 
38.19058,head_vector,-0.07972772,-0.2692932,0.9597524 
38.20128,head_vector,-0.07940752,-0.2692894,0.95978 
38.21286,head_vector,-0.07938144,-0.2690889,0.9598384 
38.22368,head_vector,-0.07947664,-0.2690889,0.9598305 
38.23488,head_vector,-0.07929463,-0.2688803,0.959904 
38.24567,head_vector,-0.07927149,-0.2687184,0.9599513 
38.26082,head_vector,-0.07894737,-0.268758,0.9599669 
38.26785,head_vector,-0.0788049,-0.268674,0.9600021 
38.27898,head_vector,-0.07853515,-0.2687086,0.9600145 
38.29044,head_vector,-0.07845652,-0.2690387,0.9599285 
