35.04192,head_position,-0.2340202,1.110847,-0.2669892 
35.05319,head_position,-0.234068,1.110208,-0.264203 
35.0642,head_position,-0.2342769,1.10959,-0.2612759 
35.07537,head_position,-0.2344317,1.109008,-0.2583207 
35.08675,head_position,-0.2344134,1.108379,-0.2552963 
35.09752,head_position,-0.2347427,1.107686,-0.2521223 
35.10873,head_position,-0.2341787,1.106766,-0.2492197 
35.11976,head_position,-0.2340686,1.105817,-0.2461575 
35.13087,head_position,-0.2340002,1.10477,-0.2432355 
35.14203,head_position,-0.2341413,1.103478,-0.2400743 
35.15312,head_position,-0.234393,1.102111,-0.2368432 
35.16409,head_position,-0.2344119,1.100352,-0.2334909 
35.17513,head_position,-0.2338891,1.098056,-0.2299699 
35.18619,head_position,-0.2337577,1.096093,-0.2263177 
35.20036,head_position,-0.233521,1.09395,-0.222407 
35.21228,head_position,-0.2332314,1.091555,-0.2184296 
35.21975,head_position,-0.2334314,1.089451,-0.2143578 
35.2309,head_position,-0.233777,1.087233,-0.2100983 
35.24183,head_position,-0.2341978,1.084816,-0.205608 
35.25293,head_position,-0.2345572,1.082334,-0.2010763 
35.26402,head_position,-0.2351022,1.07989,-0.1965108 
35.2752,head_position,-0.2359503,1.077531,-0.1919221 
35.28638,head_position,-0.2367629,1.07519,-0.1874116 
35.29773,head_position,-0.2372454,1.072773,-0.183071 
35.309,head_position,-0.2382188,1.070609,-0.178808 
35.3203,head_position,-0.2394082,1.068581,-0.1747442 
35.33163,head_position,-0.23984,1.066301,-0.1710381 
35.34318,head_position,-0.2413085,1.064395,-0.1672327 
35.35451,head_position,-0.2426683,1.06242,-0.1636016 
35.36597,head_position,-0.2430668,1.060597,-0.1600313 
35.37726,head_position,-0.2428189,1.058526,-0.1563051 
35.38867,head_position,-0.242861,1.056783,-0.152741 
35.40032,head_position,-0.2425417,1.055201,-0.1493059 
35.41151,head_position,-0.2415144,1.053617,-0.1455016 
35.42279,head_position,-0.2403971,1.052159,-0.1415527 
35.4344,head_position,-0.2391607,1.050912,-0.1375985 
35.44563,head_position,-0.237819,1.049753,-0.1335813 
35.45694,head_position,-0.2359437,1.048413,-0.1297296 
35.46845,head_position,-0.23481,1.047383,-0.1257924 
35.47956,head_position,-0.2327316,1.045912,-0.1222717 
35.49113,head_position,-0.2320435,1.044789,-0.1189072 
35.50233,head_position,-0.2318067,1.043901,-0.1154847 
35.51342,head_position,-0.2318466,1.042713,-0.1123946 
35.52449,head_position,-0.2323783,1.041682,-0.1090296 
35.53559,head_position,-0.2338939,1.040533,-0.1056608 
35.54673,head_position,-0.2350506,1.039329,-0.1025352 
35.55801,head_position,-0.2361505,1.037974,-0.0997678 
35.56922,head_position,-0.2373487,1.036727,-0.09697114 
35.58086,head_position,-0.2383684,1.035126,-0.09456655 
35.59118,head_position,-0.2395265,1.033446,-0.09220535 
35.60256,head_position,-0.2408458,1.031847,-0.08984683 
35.61333,head_position,-0.2420618,1.029934,-0.08770403 
35.62467,head_position,-0.2433642,1.027984,-0.08567475 
35.63604,head_position,-0.2443967,1.025844,-0.08371287 
35.64671,head_position,-0.2456011,1.023666,-0.08181285 
35.65796,head_position,-0.2463482,1.021286,-0.08007013 
35.66911,head_position,-0.2472687,1.018896,-0.0783264 
35.68029,head_position,-0.248217,1.016366,-0.07652779 
35.6912,head_position,-0.2501433,1.01393,-0.07443204 
35.7029,head_position,-0.2513656,1.011353,-0.07242589 
35.71333,head_position,-0.2520645,1.008507,-0.07064275 
35.72448,head_position,-0.2533763,1.006151,-0.06877691 
35.73569,head_position,-0.2537035,1.003592,-0.06710809 
35.74673,head_position,-0.2546559,1.00153,-0.06542284 
35.7579,head_position,-0.2544282,0.9991356,-0.06398026 
35.76905,head_position,-0.2550158,0.9971855,-0.06223312 
35.78041,head_position,-0.2552128,0.9953611,-0.06044237 
35.79122,head_position,-0.2554186,0.9935274,-0.05848432 
35.80244,head_position,-0.2553378,0.9918873,-0.05649412 
35.81671,head_position,-0.2546576,0.9900786,-0.05452374 
35.82795,head_position,-0.2542561,0.9885837,-0.05246999 
35.83547,head_position,-0.2533288,0.9870993,-0.05051117 
35.84662,head_position,-0.2525632,0.9858507,-0.0485141 
35.85783,head_position,-0.2504537,0.9842843,-0.04683084 
35.86897,head_position,-0.2496006,0.9831921,-0.04474128 
35.88001,head_position,-0.2494319,0.9823873,-0.04243587 
35.89121,head_position,-0.2493934,0.9816214,-0.04014589 
35.90232,head_position,-0.2487535,0.9807847,-0.03809618 
35.91319,head_position,-0.2491052,0.9805087,-0.03598463 
35.92437,head_position,-0.2484203,0.9799787,-0.03433348 
35.93565,head_position,-0.2483867,0.97959,-0.03285894 
35.94653,head_position,-0.2476857,0.9791341,-0.03141477 
35.95773,head_position,-0.247751,0.9791919,-0.02985737 
35.96889,head_position,-0.2470781,0.9788294,-0.02852172 
35.97991,head_position,-0.2470683,0.9788839,-0.02705478 
35.9913,head_position,-0.2478022,0.9790985,-0.02556783 
36.0022,head_position,-0.2471814,0.9788848,-0.02445924 
36.01331,head_position,-0.2481921,0.9793587,-0.02305454 
36.02463,head_position,-0.2476178,0.9792156,-0.02208339 
36.03568,head_position,-0.2485576,0.9797704,-0.02087882 
36.04654,head_position,-0.2478338,0.9796365,-0.02015737 
36.05779,head_position,-0.2483783,0.9800098,-0.01904638 
36.06922,head_position,-0.2478135,0.9797303,-0.01811926 
36.07993,head_position,-0.2478969,0.9797655,-0.01705036 
36.09109,head_position,-0.24726,0.9792768,-0.01601591 
36.10252,head_position,-0.2468961,0.9788533,-0.01502687 
36.11327,head_position,-0.2467386,0.9783735,-0.0138506 
36.12443,head_position,-0.2466389,0.9777368,-0.01278085 
36.13556,head_position,-0.2458483,0.9769961,-0.01185434 
36.1467,head_position,-0.2456142,0.9763801,-0.01090974 
36.15819,head_position,-0.2446115,0.9755498,-0.01027692 
36.1697,head_position,-0.2453017,0.9752206,-0.009290336 
36.18,head_position,-0.2448858,0.9744826,-0.008435918 
36.19156,head_position,-0.2441575,0.9737033,-0.007680395 
36.20247,head_position,-0.2436528,0.9729122,-0.006866526 
36.21379,head_position,-0.2412881,0.9713943,-0.006436493 
36.22444,head_position,-0.2407281,0.9706281,-0.005652171 
36.236,head_position,-0.2384967,0.9690924,-0.005545046 
36.2467,head_position,-0.2379684,0.9683206,-0.004896896 
36.2581,head_position,-0.2362759,0.9669809,-0.004723555 
36.26897,head_position,-0.2350024,0.965951,-0.004630051 
36.27997,head_position,-0.234437,0.9652282,-0.00423815 
36.29111,head_position,-0.2373952,0.9657006,-0.003348526 
36.30261,head_position,-0.236931,0.9650247,-0.003054256 
36.3134,head_position,-0.2382541,0.9650112,-0.002415378 
36.3245,head_position,-0.2378722,0.9643945,-0.002185877 
36.33593,head_position,-0.23904,0.9645618,-0.001490038 
36.34678,head_position,-0.2386135,0.9639894,-0.001314959 
36.35769,head_position,-0.2404474,0.9640514,-0.0007989844 
36.36889,head_position,-0.2400995,0.9635116,-0.0006719027 
36.37997,head_position,-0.2416663,0.9636196,-0.0002329983 
36.39165,head_position,-0.2428303,0.9635762,6.399676E-05 
36.4024,head_position,-0.2426073,0.9630944,0.0001103813 
36.41325,head_position,-0.2430347,0.96293,0.000367864 
36.42468,head_position,-0.2428564,0.9624385,0.0003289375 
36.43884,head_position,-0.2440282,0.9626825,0.0003322223 
36.44682,head_position,-0.2438983,0.962372,0.0002913121 
36.45766,head_position,-0.2460424,0.9628642,0.0009329561 
36.46915,head_position,-0.2460042,0.9626185,0.0009817993 
36.47969,head_position,-0.2476993,0.9630495,0.001599919 
36.49123,head_position,-0.2491765,0.9634877,0.002129137 
36.50237,head_position,-0.2491147,0.9632915,0.002212169 
36.51318,head_position,-0.2493532,0.9633217,0.00234875 
36.52433,head_position,-0.2492518,0.9632319,0.002356963 
36.53546,head_position,-0.2494454,0.9632773,0.00236184 
36.54651,head_position,-0.2493306,0.9631984,0.002410636 
36.55816,head_position,-0.2497912,0.9633366,0.002629852 
36.56896,head_position,-0.2497285,0.9632455,0.002733958 
36.5801,head_position,-0.2514661,0.9640551,0.003370045 
36.59105,head_position,-0.2517019,0.9641618,0.003493235 
36.60219,head_position,-0.2516479,0.9641186,0.003503251 
36.61336,head_position,-0.2521499,0.9644663,0.003671576 
36.62449,head_position,-0.2520916,0.9644414,0.003614414 
36.63547,head_position,-0.253805,0.9652178,0.004000952 
36.64632,head_position,-0.2537679,0.9652007,0.003965272 
36.65754,head_position,-0.2538989,0.9653198,0.00397153 
36.66912,head_position,-0.2551163,0.9657605,0.004219262 
36.67973,head_position,-0.2551111,0.9656813,0.004220146 
36.6909,head_position,-0.2561271,0.9660342,0.004449256 
36.70229,head_position,-0.2562011,0.9659575,0.004421487 
36.71309,head_position,-0.2565192,0.9660364,0.004466633 
36.72434,head_position,-0.2566609,0.9659446,0.004436511 
36.73528,head_position,-0.2578599,0.9663011,0.004618635 
36.74652,head_position,-0.2580714,0.9662449,0.004615158 
36.7578,head_position,-0.2583359,0.9661928,0.004628425 
36.76875,head_position,-0.2594265,0.9665344,0.00475733 
36.77967,head_position,-0.2596683,0.9665042,0.004788072 
36.79104,head_position,-0.2605811,0.966754,0.00496957 
36.80186,head_position,-0.2608167,0.9667385,0.005000764 
36.81312,head_position,-0.2615186,0.9669723,0.005092994 
36.82401,head_position,-0.2616746,0.9669532,0.004803618 
36.83529,head_position,-0.2624673,0.967175,0.004853488 
36.84664,head_position,-0.2628733,0.9672243,0.004819145 
36.85815,head_position,-0.2646916,0.9679263,0.005347542 
36.86877,head_position,-0.265573,0.9682132,0.005613705 
36.88015,head_position,-0.2659099,0.96826,0.005734765 
36.89079,head_position,-0.2666326,0.9684257,0.005916014 
36.902,head_position,-0.2669552,0.9685376,0.005812596 
36.91291,head_position,-0.2677397,0.968828,0.005828515 
36.92408,head_position,-0.2680649,0.96899,0.005620793 
36.93531,head_position,-0.2687355,0.9692394,0.005581766 
36.94618,head_position,-0.2690588,0.9693647,0.005462756 
36.9574,head_position,-0.2699874,0.9697027,0.005610223 
36.96847,head_position,-0.2705205,0.9698963,0.005655572 
36.97952,head_position,-0.2708533,0.9699554,0.005668342 
36.99074,head_position,-0.2713943,0.9701163,0.005773416 
37.00173,head_position,-0.2716832,0.9701421,0.005791846 
37.01298,head_position,-0.2728513,0.9704014,0.005961475 
37.02417,head_position,-0.2730612,0.9704097,0.005977221 
37.0384,head_position,-0.2734792,0.9705354,0.006088573 
37.04632,head_position,-0.2737497,0.9705681,0.006176052 
37.05766,head_position,-0.2741851,0.9706119,0.006319807 
37.06847,head_position,-0.2745868,0.9706206,0.006414668 
37.07942,head_position,-0.2748032,0.9706368,0.0064896 
37.09076,head_position,-0.2752559,0.970707,0.006590352 
37.10224,head_position,-0.2754455,0.9707556,0.006630984 
37.11282,head_position,-0.2754236,0.9707838,0.006645779 
37.12403,head_position,-0.2755647,0.9708617,0.006715028 
37.13507,head_position,-0.2760108,0.9710069,0.006908755 
37.14648,head_position,-0.2761897,0.9710889,0.007011434 
37.15812,head_position,-0.2760599,0.9709723,0.007023933 
37.16838,head_position,-0.2764561,0.971112,0.00711109 
37.18054,head_position,-0.2766526,0.971221,0.007088753 
37.19065,head_position,-0.2767666,0.971307,0.007021545 
37.20211,head_position,-0.2769867,0.9714504,0.006946743 
37.21289,head_position,-0.2775858,0.9717117,0.006972447 
37.2239,head_position,-0.277849,0.9718087,0.006947921 
37.23553,head_position,-0.2778454,0.971737,0.006867933 
37.24691,head_position,-0.2781319,0.9718181,0.006909436 
37.25766,head_position,-0.2782232,0.9718503,0.006891471 
37.26839,head_position,-0.2782169,0.9718238,0.006852088 
37.27961,head_position,-0.2784451,0.9719431,0.006859231 
37.29077,head_position,-0.2781731,0.9718334,0.006804922 
37.30185,head_position,-0.2783213,0.9719513,0.006814362 
37.31275,head_position,-0.2780552,0.9718712,0.006737404 
37.32388,head_position,-0.2781501,0.9719839,0.006784814 
37.33496,head_position,-0.2780644,0.9719361,0.00670547 
37.34681,head_position,-0.2781748,0.9720573,0.006721525 
37.35738,head_position,-0.2783574,0.9720995,0.006706847 
37.3684,head_position,-0.2784619,0.9721551,0.006722038 
37.37989,head_position,-0.2786372,0.9722504,0.006713284 
37.39051,head_position,-0.2789696,0.9723703,0.006775645 
37.40163,head_position,-0.2791059,0.9724697,0.006804888 
37.41362,head_position,-0.2790787,0.9724089,0.006882803 
37.42385,head_position,-0.2791679,0.9724922,0.00692722 
37.43518,head_position,-0.2792934,0.9725016,0.007028319 
37.44624,head_position,-0.2793762,0.9725773,0.007093169 
37.45757,head_position,-0.2798571,0.9727134,0.007178396 
37.46829,head_position,-0.2800071,0.9727884,0.00714301 
37.47918,head_position,-0.2801859,0.9728511,0.007067087 
37.49062,head_position,-0.2797215,0.9726526,0.006858292 
37.5016,head_position,-0.2798868,0.9727497,0.006718994 
37.51288,head_position,-0.2793244,0.9725462,0.006402138 
37.52411,head_position,-0.279442,0.9726299,0.006297059 
37.53488,head_position,-0.2791639,0.9725522,0.006122869 
37.54619,head_position,-0.2792965,0.9726481,0.006029037 
37.5571,head_position,-0.2793565,0.9726443,0.005945345 
37.56815,head_position,-0.2795829,0.9726897,0.005942137 
37.57981,head_position,-0.2798121,0.9727567,0.005920046 
37.59042,head_position,-0.2792971,0.9724575,0.005788252 
37.60175,head_position,-0.2794605,0.9725009,0.005768674 
37.61292,head_position,-0.2791145,0.9722382,0.005608946 
37.62379,head_position,-0.2792437,0.9723075,0.005567973 
37.63532,head_position,-0.2794555,0.9724188,0.005529277 
37.64963,head_position,-0.279577,0.9724858,0.005525527 
37.65724,head_position,-0.2792569,0.9723045,0.005310007 
37.668,head_position,-0.2795416,0.972321,0.005337745 
37.67903,head_position,-0.2796857,0.9724194,0.005321528 
37.69028,head_position,-0.2794719,0.972285,0.005212208 
37.7014,head_position,-0.2796012,0.9723648,0.005163209 
37.71235,head_position,-0.2795109,0.972227,0.005123114 
37.72347,head_position,-0.27968,0.9722319,0.005150792 
37.73463,head_position,-0.2799512,0.972207,0.005290278 
37.74566,head_position,-0.2801327,0.9721843,0.005376252 
37.75686,head_position,-0.2800303,0.9719838,0.005400866 
37.76816,head_position,-0.2799263,0.9718105,0.005393651 
37.77921,head_position,-0.2800745,0.9717589,0.005496403 
37.79017,head_position,-0.2800567,0.9716318,0.005535939 
37.80123,head_position,-0.280197,0.9715657,0.005623749 
37.81263,head_position,-0.2801402,0.971389,0.005657217 
37.82344,head_position,-0.2803013,0.9713247,0.005738133 
37.83495,head_position,-0.2802747,0.9711362,0.005764338 
37.84578,head_position,-0.2804412,0.971101,0.005862303 
37.85685,head_position,-0.2804867,0.9710273,0.005923145 
37.86802,head_position,-0.2801839,0.9707319,0.005900172 
37.8789,head_position,-0.2802951,0.9707332,0.005975073 
37.8908,head_position,-0.2802185,0.9706607,0.005937633 
37.90142,head_position,-0.2803086,0.9707273,0.005942282 
37.9131,head_position,-0.2805988,0.9707989,0.005907444 
37.92393,head_position,-0.2806916,0.9708743,0.005892456 
37.93478,head_position,-0.2806713,0.9708875,0.005888944 
37.9468,head_position,-0.2807498,0.9709418,0.005914999 
37.95693,head_position,-0.2804856,0.9708134,0.005848617 
37.96805,head_position,-0.2803491,0.9707316,0.005776097 
37.97962,head_position,-0.2804184,0.9707998,0.005775104 
37.99035,head_position,-0.2803306,0.9707662,0.005737091 
38.0015,head_position,-0.2803854,0.970862,0.005691364 
38.01284,head_position,-0.2801262,0.9707955,0.005576038 
38.02379,head_position,-0.2801764,0.97088,0.005567245 
38.03475,head_position,-0.2800582,0.9708546,0.0056009 
38.0458,head_position,-0.280063,0.9709319,0.0056397 
38.05732,head_position,-0.2800838,0.9709387,0.005699945 
38.06812,head_position,-0.2801087,0.9709787,0.005756945 
38.07921,head_position,-0.2801618,0.9710033,0.005790667 
38.09039,head_position,-0.2802257,0.9710039,0.005813865 
38.10155,head_position,-0.2802957,0.9710177,0.005787837 
38.11277,head_position,-0.2798746,0.9707379,0.005720981 
38.12392,head_position,-0.2799217,0.9707424,0.005728752 
38.13496,head_position,-0.2798344,0.9706451,0.005697981 
38.146,head_position,-0.2798629,0.9706533,0.005738952 
38.15684,head_position,-0.2793966,0.9703673,0.00567243 
38.16875,head_position,-0.2791357,0.9701455,0.005603163 
38.17937,head_position,-0.2791782,0.9701076,0.005615963 
38.19058,head_position,-0.2791715,0.969992,0.005584004 
38.20128,head_position,-0.2792718,0.9699821,0.005557087 
38.21286,head_position,-0.2786836,0.969662,0.00541642 
38.22368,head_position,-0.278735,0.9696521,0.005376613 
38.23488,head_position,-0.2788025,0.9696476,0.005344759 
38.24567,head_position,-0.278827,0.969662,0.005308249 
38.26082,head_position,-0.2782161,0.9693726,0.005176724 
38.26785,head_position,-0.2779777,0.9692721,0.005101648 
38.27898,head_position,-0.2780171,0.9692705,0.005047309 
38.29044,head_position,-0.2781334,0.9693308,0.005053976 
38.30146,head_position,-0.2781568,0.9693496,0.005007272 
38.31238,head_position,-0.2779287,0.9691893,0.004930225 
38.32381,head_position,-0.2779455,0.9691914,0.004898402 
38.33451,head_position,-0.2779452,0.9691022,0.004863818 
38.34574,head_position,-0.2779723,0.9690701,0.004864597 
38.35681,head_position,-0.2780385,0.9691046,0.004882237 
38.3677,head_position,-0.2781212,0.9690666,0.004891508 
38.37904,head_position,-0.2781183,0.9690415,0.004890437 
38.38989,head_position,-0.278705,0.9692407,0.005044484 
38.4011,head_position,-0.2786676,0.9691986,0.005073908 
38.41226,head_position,-0.2788613,0.9692444,0.005124652 
38.42331,head_position,-0.278866,0.9691803,0.005141204 
38.4346,head_position,-0.2788906,0.9691024,0.005191189 
38.44535,head_position,-0.2789145,0.9690697,0.005186516 
38.45661,head_position,-0.2791309,0.9691027,0.005171211 
38.46778,head_position,-0.2791942,0.9689895,0.005145983 
38.47881,head_position,-0.2792697,0.9689724,0.005116488 
38.48998,head_position,-0.2796673,0.9690873,0.005196169 
38.50087,head_position,-0.2797029,0.9690857,0.005130039 
38.51226,head_position,-0.279208,0.9687972,0.005011884 
38.52314,head_position,-0.2791861,0.9687785,0.004961778 
38.5342,head_position,-0.279309,0.9687879,0.00497938 
38.54544,head_position,-0.278625,0.968398,0.0048282 
38.5567,head_position,-0.278599,0.9683757,0.004807664 
38.56789,head_position,-0.278575,0.9683349,0.004787208 
38.57888,head_position,-0.2785996,0.9683131,0.004785499 
38.59032,head_position,-0.278428,0.9682086,0.004732088 
38.60112,head_position,-0.2784394,0.9681901,0.004729465 
38.61219,head_position,-0.2785884,0.9681804,0.004756182 
38.62314,head_position,-0.2785966,0.9681202,0.004823484 
38.63439,head_position,-0.2787749,0.9681342,0.004967852 
38.64538,head_position,-0.2787517,0.968119,0.005028796 
38.65659,head_position,-0.2783243,0.9678868,0.004940741 
38.66785,head_position,-0.278582,0.9680015,0.00503482 
38.6787,head_position,-0.2784851,0.9680021,0.005057588 
38.69032,head_position,-0.2785936,0.9680788,0.005089864 
38.70119,head_position,-0.2785249,0.9680942,0.005089383 
38.71237,head_position,-0.2784435,0.9681015,0.005056923 
38.72374,head_position,-0.2783729,0.9681136,0.005008318 
38.73434,head_position,-0.2781519,0.9680589,0.004910835 
38.74535,head_position,-0.2780729,0.9680504,0.004882419 
38.7566,head_position,-0.2779163,0.9679098,0.004829559 
38.76746,head_position,-0.2779689,0.9678923,0.004849605 
38.77866,head_position,-0.2779272,0.9678293,0.004852705 
38.78969,head_position,-0.2780789,0.9678128,0.004891515 
38.80076,head_position,-0.2780809,0.9677677,0.004790501 
38.81201,head_position,-0.277844,0.9675681,0.004684424 
38.82301,head_position,-0.2778316,0.9675313,0.004561913 
38.83609,head_position,-0.2781999,0.96768,0.004621071 
38.84582,head_position,-0.278165,0.9676323,0.004551138 
38.86017,head_position,-0.2779081,0.9674498,0.004497315 
38.86749,head_position,-0.2780098,0.9674295,0.004536637 
38.87848,head_position,-0.2779682,0.9673821,0.004528911 
38.88982,head_position,-0.27806,0.967416,0.004555695 
38.90069,head_position,-0.2780116,0.9673926,0.004496671 
38.9118,head_position,-0.2779726,0.9673389,0.004444697 
38.92297,head_position,-0.2779327,0.9673344,0.004399308 
38.94068,head_position,-0.277792,0.9672469,0.004373468 
