'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.282552, 'gaze_vector_x':-0.506796, 'gaze_vector_y':-0.06983872, 'gaze_vector_z':0.8592228
'gaze_vector':3.292348, 'gaze_vector_x':-0.5083675, 'gaze_vector_y':-0.06954539, 'gaze_vector_z':0.8583236
'gaze_vector':3.304669, 'gaze_vector_x':-0.5080234, 'gaze_vector_y':-0.0696878, 'gaze_vector_z':0.8585075
'gaze_vector':3.317782, 'gaze_vector_x':-0.5075887, 'gaze_vector_y':-0.07047081, 'gaze_vector_z':0.8587025
'gaze_vector':3.328086, 'gaze_vector_x':-0.5067508, 'gaze_vector_y':-0.07389079, 'gaze_vector_z':0.858916
'gaze_vector':3.337246, 'gaze_vector_x':-0.5050464, 'gaze_vector_y':-0.07580316, 'gaze_vector_z':0.8597451
'gaze_vector':3.349122, 'gaze_vector_x':-0.5068657, 'gaze_vector_y':-0.07516314, 'gaze_vector_z':0.8587391
'gaze_vector':3.359277, 'gaze_vector_x':-0.5133275, 'gaze_vector_y':-0.07206254, 'gaze_vector_z':0.8551578
'gaze_vector':3.371719, 'gaze_vector_x':-0.5116253, 'gaze_vector_y':-0.07591276, 'gaze_vector_z':0.8558353
'gaze_vector':3.381439, 'gaze_vector_x':-0.5125027, 'gaze_vector_y':-0.07402267, 'gaze_vector_z':0.8554881
'gaze_vector':3.393722, 'gaze_vector_x':-0.5127354, 'gaze_vector_y':-0.07397354, 'gaze_vector_z':0.8553368
'gaze_vector':3.404096, 'gaze_vector_x':-0.5149167, 'gaze_vector_y':-0.07513273, 'gaze_vector_z':0.8539335
'gaze_vector':3.414825, 'gaze_vector_x':-0.5143281, 'gaze_vector_y':-0.0787805, 'gaze_vector_z':0.8539512
'gaze_vector':3.425832, 'gaze_vector_x':-0.5153321, 'gaze_vector_y':-0.08217874, 'gaze_vector_z':0.8530267
'gaze_vector':3.437256, 'gaze_vector_x':-0.5156296, 'gaze_vector_y':-0.08471765, 'gaze_vector_z':0.8526
'gaze_vector':3.449084, 'gaze_vector_x':-0.515265, 'gaze_vector_y':-0.08575399, 'gaze_vector_z':0.8527203
'gaze_vector':3.460976, 'gaze_vector_x':-0.5156139, 'gaze_vector_y':-0.08873752, 'gaze_vector_z':0.8522109
'gaze_vector':3.470516, 'gaze_vector_x':-0.5154172, 'gaze_vector_y':-0.09380975, 'gaze_vector_z':0.8517716
'gaze_vector':3.482525, 'gaze_vector_x':-0.5157542, 'gaze_vector_y':-0.09779434, 'gaze_vector_z':0.8511187
'gaze_vector':3.493086, 'gaze_vector_x':-0.5298189, 'gaze_vector_y':-0.1130309, 'gaze_vector_z':0.8405341
'gaze_vector':3.504014, 'gaze_vector_x':-0.5430631, 'gaze_vector_y':-0.133477, 'gaze_vector_z':0.8289985
'gaze_vector':3.514513, 'gaze_vector_x':-0.5693585, 'gaze_vector_y':-0.1510005, 'gaze_vector_z':0.8080899
'gaze_vector':3.525961, 'gaze_vector_x':-0.5710624, 'gaze_vector_y':-0.1590853, 'gaze_vector_z':0.805337
'gaze_vector':3.537842, 'gaze_vector_x':-0.5755867, 'gaze_vector_y':-0.1531684, 'gaze_vector_z':0.8032516
'gaze_vector':3.548185, 'gaze_vector_x':-0.5720223, 'gaze_vector_y':-0.1563158, 'gaze_vector_z':0.8051949
'gaze_vector':3.559657, 'gaze_vector_x':-0.5714455, 'gaze_vector_y':-0.1650015, 'gaze_vector_z':0.8038757
'gaze_vector':3.571557, 'gaze_vector_x':-0.5745719, 'gaze_vector_y':-0.1644334, 'gaze_vector_z':0.8017469
'gaze_vector':3.584549, 'gaze_vector_x':-0.5707811, 'gaze_vector_y':-0.1662588, 'gaze_vector_z':0.8040734
'gaze_vector':3.594842, 'gaze_vector_x':-0.5759431, 'gaze_vector_y':-0.1729713, 'gaze_vector_z':0.798964
'gaze_vector':3.605676, 'gaze_vector_x':-0.5681611, 'gaze_vector_y':-0.1556723, 'gaze_vector_z':0.8080505
'gaze_vector':3.616412, 'gaze_vector_x':-0.5708973, 'gaze_vector_y':-0.1642977, 'gaze_vector_z':0.8044033
'gaze_vector':3.628128, 'gaze_vector_x':-0.5673218, 'gaze_vector_y':-0.1649621, 'gaze_vector_z':0.8067954
'gaze_vector':3.637989, 'gaze_vector_x':-0.5649948, 'gaze_vector_y':-0.1651113, 'gaze_vector_z':0.8083895
'gaze_vector':3.649169, 'gaze_vector_x':-0.5655552, 'gaze_vector_y':-0.1501624, 'gaze_vector_z':0.8109054
'gaze_vector':3.660286, 'gaze_vector_x':-0.5674401, 'gaze_vector_y':-0.1562078, 'gaze_vector_z':0.8084571
'gaze_vector':3.672356, 'gaze_vector_x':-0.5606114, 'gaze_vector_y':-0.1508663, 'gaze_vector_z':0.8142037
'gaze_vector':3.685416, 'gaze_vector_x':-0.5615625, 'gaze_vector_y':-0.1756548, 'gaze_vector_z':0.8085567
'gaze_vector':3.695071, 'gaze_vector_x':-0.5719249, 'gaze_vector_y':-0.1584164, 'gaze_vector_z':0.8048487
'gaze_vector':3.704793, 'gaze_vector_x':-0.5709137, 'gaze_vector_y':-0.1633716, 'gaze_vector_z':0.8045778
'gaze_vector':3.7169, 'gaze_vector_x':-0.5740249, 'gaze_vector_y':-0.1609715, 'gaze_vector_z':0.8028524
'gaze_vector':3.728124, 'gaze_vector_x':-0.5754376, 'gaze_vector_y':-0.1524086, 'gaze_vector_z':0.8035143
'gaze_vector':3.738838, 'gaze_vector_x':-0.5592704, 'gaze_vector_y':-0.218455, 'gaze_vector_z':0.7996692
'gaze_vector':3.750218, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.76162, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.773827, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.782921, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.79588, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.805395, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.816964, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.828238, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.837989, 'gaze_vector_x':-0.5368567, 'gaze_vector_y':-0.3927483, 'gaze_vector_z':0.7466799
'gaze_vector':3.850038, 'gaze_vector_x':-0.3815585, 'gaze_vector_y':-0.5374354, 'gaze_vector_z':0.7520415
'gaze_vector':3.860501, 'gaze_vector_x':-0.4195299, 'gaze_vector_y':-0.5109315, 'gaze_vector_z':0.7502798
'gaze_vector':3.872301, 'gaze_vector_x':-0.4337994, 'gaze_vector_y':-0.6111374, 'gaze_vector_z':0.6620592
'gaze_vector':3.883661, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.893929, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.905152, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.917328, 'gaze_vector_x':-0.5601307, 'gaze_vector_y':-0.2289488, 'gaze_vector_z':0.7961211
'gaze_vector':3.928986, 'gaze_vector_x':-0.5698385, 'gaze_vector_y':-0.2057374, 'gaze_vector_z':0.7955709
'gaze_vector':3.93791, 'gaze_vector_x':-0.5587323, 'gaze_vector_y':-0.2128734, 'gaze_vector_z':0.801543
'gaze_vector':3.949331, 'gaze_vector_x':-0.5744894, 'gaze_vector_y':-0.1910532, 'gaze_vector_z':0.7958962
'gaze_vector':3.96278, 'gaze_vector_x':-0.5657952, 'gaze_vector_y':-0.2245851, 'gaze_vector_z':0.7933584
'gaze_vector':3.973108, 'gaze_vector_x':-0.562998, 'gaze_vector_y':-0.2023063, 'gaze_vector_z':0.8013067
'gaze_vector':3.982794, 'gaze_vector_x':-0.5711665, 'gaze_vector_y':-0.1864189, 'gaze_vector_z':0.7993686
'gaze_vector':3.993691, 'gaze_vector_x':-0.5706114, 'gaze_vector_y':-0.1922761, 'gaze_vector_z':0.7983827
'gaze_vector':4.004772, 'gaze_vector_x':-0.5619889, 'gaze_vector_y':-0.1965892, 'gaze_vector_z':0.8034292
'gaze_vector':4.017024, 'gaze_vector_x':-0.5668854, 'gaze_vector_y':-0.1836088, 'gaze_vector_z':0.8030579
'gaze_vector':4.027586, 'gaze_vector_x':-0.5600035, 'gaze_vector_y':-0.1962949, 'gaze_vector_z':0.804884
'gaze_vector':4.038128, 'gaze_vector_x':-0.5665777, 'gaze_vector_y':-0.1865007, 'gaze_vector_z':0.8026052
'gaze_vector':4.050072, 'gaze_vector_x':-0.5632042, 'gaze_vector_y':-0.180153, 'gaze_vector_z':0.8064293
'gaze_vector':4.061687, 'gaze_vector_x':-0.5601781, 'gaze_vector_y':-0.1906073, 'gaze_vector_z':0.8061321
'gaze_vector':4.071629, 'gaze_vector_x':-0.5607558, 'gaze_vector_y':-0.184223, 'gaze_vector_z':0.807206
'gaze_vector':4.082854, 'gaze_vector_x':-0.5580131, 'gaze_vector_y':-0.1850847, 'gaze_vector_z':0.8089115
'gaze_vector':4.094069, 'gaze_vector_x':-0.5588852, 'gaze_vector_y':-0.1920066, 'gaze_vector_z':0.806702
'gaze_vector':4.106488, 'gaze_vector_x':-0.5581596, 'gaze_vector_y':-0.1911424, 'gaze_vector_z':0.8074101
'gaze_vector':4.116761, 'gaze_vector_x':-0.560105, 'gaze_vector_y':-0.1850137, 'gaze_vector_z':0.8074796
'gaze_vector':4.127947, 'gaze_vector_x':-0.5395598, 'gaze_vector_y':-0.2076297, 'gaze_vector_z':0.8159409
'gaze_vector':4.143831, 'gaze_vector_x':-0.503336, 'gaze_vector_y':-0.1998241, 'gaze_vector_z':0.8406566
'gaze_vector':4.155051, 'gaze_vector_x':-0.4904781, 'gaze_vector_y':-0.1846329, 'gaze_vector_z':0.8516561
'gaze_vector':4.165993, 'gaze_vector_x':-0.4882897, 'gaze_vector_y':-0.1822993, 'gaze_vector_z':0.8534191
'gaze_vector':4.175602, 'gaze_vector_x':-0.490483, 'gaze_vector_y':-0.188216, 'gaze_vector_z':0.85087
'gaze_vector':4.186146, 'gaze_vector_x':-0.4882638, 'gaze_vector_y':-0.1878846, 'gaze_vector_z':0.8522237
'gaze_vector':4.19827, 'gaze_vector_x':-0.4879747, 'gaze_vector_y':-0.1847695, 'gaze_vector_z':0.853075
'gaze_vector':4.210163, 'gaze_vector_x':-0.4872464, 'gaze_vector_y':-0.1844806, 'gaze_vector_z':0.8535523
'gaze_vector':4.219132, 'gaze_vector_x':-0.4868041, 'gaze_vector_y':-0.184382, 'gaze_vector_z':0.8538197
'gaze_vector':4.229736, 'gaze_vector_x':-0.4869802, 'gaze_vector_y':-0.1860047, 'gaze_vector_z':0.8533756
'gaze_vector':4.241473, 'gaze_vector_x':-0.497579, 'gaze_vector_y':-0.1694502, 'gaze_vector_z':0.8506927
'gaze_vector':4.252561, 'gaze_vector_x':-0.4949237, 'gaze_vector_y':-0.1800872, 'gaze_vector_z':0.8500507
'gaze_vector':4.266322, 'gaze_vector_x':-0.4886136, 'gaze_vector_y':-0.1640453, 'gaze_vector_z':0.8569356
'gaze_vector':4.278222, 'gaze_vector_x':-0.4938456, 'gaze_vector_y':-0.1574171, 'gaze_vector_z':0.8551791
'gaze_vector':4.288969, 'gaze_vector_x':-0.4943338, 'gaze_vector_y':-0.1625344, 'gaze_vector_z':0.8539335
'gaze_vector':4.301852, 'gaze_vector_x':-0.4936539, 'gaze_vector_y':-0.1582428, 'gaze_vector_z':0.8551218
'gaze_vector':4.31249, 'gaze_vector_x':-0.4939884, 'gaze_vector_y':-0.1649283, 'gaze_vector_z':0.8536727
'gaze_vector':4.323203, 'gaze_vector_x':-0.4900717, 'gaze_vector_y':-0.1691257, 'gaze_vector_z':0.8551112
'gaze_vector':4.334667, 'gaze_vector_x':-0.494024, 'gaze_vector_y':-0.1662104, 'gaze_vector_z':0.8534127
'gaze_vector':4.346273, 'gaze_vector_x':-0.4950584, 'gaze_vector_y':-0.164216, 'gaze_vector_z':0.8531922
'gaze_vector':4.355569, 'gaze_vector_x':-0.4971476, 'gaze_vector_y':-0.1595079, 'gaze_vector_z':0.8528675
'gaze_vector':4.366681, 'gaze_vector_x':-0.4987655, 'gaze_vector_y':-0.161195, 'gaze_vector_z':0.8516082
'gaze_vector':4.378827, 'gaze_vector_x':-0.49561, 'gaze_vector_y':-0.1588909, 'gaze_vector_z':0.8538728
'gaze_vector':4.388826, 'gaze_vector_x':-0.49626, 'gaze_vector_y':-0.1642603, 'gaze_vector_z':0.8524836
'gaze_vector':4.400239, 'gaze_vector_x':-0.4963122, 'gaze_vector_y':-0.1570212, 'gaze_vector_z':0.8538188
'gaze_vector':4.411095, 'gaze_vector_x':-0.4972627, 'gaze_vector_y':-0.1544835, 'gaze_vector_z':0.8537266
'gaze_vector':4.423415, 'gaze_vector_x':-0.4955096, 'gaze_vector_y':-0.1465895, 'gaze_vector_z':0.856132
'gaze_vector':4.434841, 'gaze_vector_x':-0.497699, 'gaze_vector_y':-0.1536715, 'gaze_vector_z':0.8536218
'gaze_vector':4.445334, 'gaze_vector_x':-0.4957025, 'gaze_vector_y':-0.145022, 'gaze_vector_z':0.856297
'gaze_vector':4.455716, 'gaze_vector_x':-0.4959653, 'gaze_vector_y':-0.1502334, 'gaze_vector_z':0.8552285
'gaze_vector':4.468138, 'gaze_vector_x':-0.500408, 'gaze_vector_y':-0.1503025, 'gaze_vector_z':0.8526285
'gaze_vector':4.478896, 'gaze_vector_x':-0.4990309, 'gaze_vector_y':-0.1564599, 'gaze_vector_z':0.8523279
'gaze_vector':4.48898, 'gaze_vector_x':-0.5020413, 'gaze_vector_y':-0.1474921, 'gaze_vector_z':0.85217
'gaze_vector':4.499929, 'gaze_vector_x':-0.4995949, 'gaze_vector_y':-0.1472319, 'gaze_vector_z':0.8536363
'gaze_vector':4.511287, 'gaze_vector_x':-0.5003769, 'gaze_vector_y':-0.1440237, 'gaze_vector_z':0.8537389
'gaze_vector':4.523554, 'gaze_vector_x':-0.503485, 'gaze_vector_y':-0.1442513, 'gaze_vector_z':0.8518654
'gaze_vector':4.534924, 'gaze_vector_x':-0.5002688, 'gaze_vector_y':-0.1415836, 'gaze_vector_z':0.854214
'gaze_vector':4.545386, 'gaze_vector_x':-0.5019062, 'gaze_vector_y':-0.1439433, 'gaze_vector_z':0.8528422
'gaze_vector':4.555729, 'gaze_vector_x':-0.5013193, 'gaze_vector_y':-0.1445901, 'gaze_vector_z':0.853093
'gaze_vector':4.566707, 'gaze_vector_x':-0.5024245, 'gaze_vector_y':-0.1413263, 'gaze_vector_z':0.8529807
'gaze_vector':4.579398, 'gaze_vector_x':-0.4981195, 'gaze_vector_y':-0.1450433, 'gaze_vector_z':0.8548746
'gaze_vector':4.588914, 'gaze_vector_x':-0.4930238, 'gaze_vector_y':-0.1748364, 'gaze_vector_z':0.8522596
'gaze_vector':4.600047, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.61102, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.623189, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.635492, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.645578, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.656922, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.669325, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.680103, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.691513, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.702238, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.711918, 'gaze_vector_x':-0.5260422, 'gaze_vector_y':-0.395564, 'gaze_vector_z':0.7528594
'gaze_vector':4.723231, 'gaze_vector_x':-0.3716305, 'gaze_vector_y':-0.4188298, 'gaze_vector_z':0.8285192
'gaze_vector':4.734003, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.74578, 'gaze_vector_x':-0.4331568, 'gaze_vector_y':-0.5662926, 'gaze_vector_z':0.7011911
'gaze_vector':4.757956, 'gaze_vector_x':-0.3854423, 'gaze_vector_y':-0.4583914, 'gaze_vector_z':0.8007959
'gaze_vector':4.770554, 'gaze_vector_x':-0.4428456, 'gaze_vector_y':-0.4199917, 'gaze_vector_z':0.7921328
'gaze_vector':4.78089, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.791531, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':4.803131, 'gaze_vector_x':-0.4724414, 'gaze_vector_y':-0.4069304, 'gaze_vector_z':0.7817754
'gaze_vector':4.813747, 'gaze_vector_x':-0.5040393, 'gaze_vector_y':-0.3327014, 'gaze_vector_z':0.7970116
'gaze_vector':4.825282, 'gaze_vector_x':-0.5062431, 'gaze_vector_y':-0.2903768, 'gaze_vector_z':0.8120169
'gaze_vector':4.836634, 'gaze_vector_x':-0.5114732, 'gaze_vector_y':-0.3032399, 'gaze_vector_z':0.8039985
'gaze_vector':4.850572, 'gaze_vector_x':-0.5083502, 'gaze_vector_y':-0.2698511, 'gaze_vector_z':0.8177657
'gaze_vector':4.86319, 'gaze_vector_x':-0.5153438, 'gaze_vector_y':-0.2537625, 'gaze_vector_z':0.8185424
'gaze_vector':4.875101, 'gaze_vector_x':-0.49422, 'gaze_vector_y':-0.2476868, 'gaze_vector_z':0.833295
'gaze_vector':4.887061, 'gaze_vector_x':-0.4932947, 'gaze_vector_y':-0.2483, 'gaze_vector_z':0.8336543
'gaze_vector':4.896508, 'gaze_vector_x':-0.498769, 'gaze_vector_y':-0.2737579, 'gaze_vector_z':0.8223528
'gaze_vector':4.907024, 'gaze_vector_x':-0.4910409, 'gaze_vector_y':-0.2616564, 'gaze_vector_z':0.8309067
'gaze_vector':4.917493, 'gaze_vector_x':-0.4995649, 'gaze_vector_y':-0.2550792, 'gaze_vector_z':0.8278495
'gaze_vector':4.929227, 'gaze_vector_x':-0.5077038, 'gaze_vector_y':-0.2429775, 'gaze_vector_z':0.8265458
'gaze_vector':4.941564, 'gaze_vector_x':-0.509294, 'gaze_vector_y':-0.2399762, 'gaze_vector_z':0.8264499
'gaze_vector':4.952371, 'gaze_vector_x':-0.5022725, 'gaze_vector_y':-0.2420568, 'gaze_vector_z':0.8301236
'gaze_vector':4.962934, 'gaze_vector_x':-0.4974668, 'gaze_vector_y':-0.2410049, 'gaze_vector_z':0.8333309
'gaze_vector':4.974905, 'gaze_vector_x':-0.4911408, 'gaze_vector_y':-0.2532836, 'gaze_vector_z':0.8334383
'gaze_vector':4.986721, 'gaze_vector_x':-0.5043999, 'gaze_vector_y':-0.2390703, 'gaze_vector_z':0.8296999
'gaze_vector':4.998044, 'gaze_vector_x':-0.4977047, 'gaze_vector_y':-0.2468571, 'gaze_vector_z':0.8314652
'gaze_vector':5.009298, 'gaze_vector_x':-0.4980959, 'gaze_vector_y':-0.2521589, 'gaze_vector_z':0.8296317
'gaze_vector':5.021678, 'gaze_vector_x':-0.4955145, 'gaze_vector_y':-0.2427819, 'gaze_vector_z':0.8339694
'gaze_vector':5.032408, 'gaze_vector_x':-0.4957546, 'gaze_vector_y':-0.2305971, 'gaze_vector_z':0.8372741
'gaze_vector':5.043293, 'gaze_vector_x':-0.4909702, 'gaze_vector_y':-0.2349496, 'gaze_vector_z':0.8388752
'gaze_vector':5.054158, 'gaze_vector_x':-0.4927632, 'gaze_vector_y':-0.2382586, 'gaze_vector_z':0.8368905
'gaze_vector':5.06609, 'gaze_vector_x':-0.5012048, 'gaze_vector_y':-0.2199225, 'gaze_vector_z':0.8369051
'gaze_vector':5.077039, 'gaze_vector_x':-0.5002069, 'gaze_vector_y':-0.226478, 'gaze_vector_z':0.8357493
'gaze_vector':5.089009, 'gaze_vector_x':-0.49745, 'gaze_vector_y':-0.2276698, 'gaze_vector_z':0.8370672
'gaze_vector':5.099642, 'gaze_vector_x':-0.5081555, 'gaze_vector_y':-0.198985, 'gaze_vector_z':0.8379589
'gaze_vector':5.111287, 'gaze_vector_x':-0.5256915, 'gaze_vector_y':-0.2129079, 'gaze_vector_z':0.8236001
'gaze_vector':5.123679, 'gaze_vector_x':-0.5554107, 'gaze_vector_y':-0.1550028, 'gaze_vector_z':0.8169969
'gaze_vector':5.1332, 'gaze_vector_x':-0.5519824, 'gaze_vector_y':-0.1519997, 'gaze_vector_z':0.8198763
'gaze_vector':5.144132, 'gaze_vector_x':-0.5506383, 'gaze_vector_y':-0.1394295, 'gaze_vector_z':0.8230056
'gaze_vector':5.155385, 'gaze_vector_x':-0.5396438, 'gaze_vector_y':-0.1483811, 'gaze_vector_z':0.8287009
'gaze_vector':5.166513, 'gaze_vector_x':-0.541478, 'gaze_vector_y':-0.1628428, 'gaze_vector_z':0.8247854
'gaze_vector':5.178108, 'gaze_vector_x':-0.54409, 'gaze_vector_y':-0.1337948, 'gaze_vector_z':0.8282708
'gaze_vector':5.189755, 'gaze_vector_x':-0.5424826, 'gaze_vector_y':-0.1495762, 'gaze_vector_z':0.8266366
'gaze_vector':5.201743, 'gaze_vector_x':-0.5422212, 'gaze_vector_y':-0.142069, 'gaze_vector_z':0.8281239
'gaze_vector':5.212274, 'gaze_vector_x':-0.5434316, 'gaze_vector_y':-0.1357026, 'gaze_vector_z':0.828403
'gaze_vector':5.222024, 'gaze_vector_x':-0.5426478, 'gaze_vector_y':-0.151751, 'gaze_vector_z':0.8261245
'gaze_vector':5.234134, 'gaze_vector_x':-0.5426177, 'gaze_vector_y':-0.1498069, 'gaze_vector_z':0.826503
'gaze_vector':5.245398, 'gaze_vector_x':-0.5432301, 'gaze_vector_y':-0.1499915, 'gaze_vector_z':0.826072
'gaze_vector':5.258054, 'gaze_vector_x':-0.5427638, 'gaze_vector_y':-0.1478597, 'gaze_vector_z':0.8267595
'gaze_vector':5.27064, 'gaze_vector_x':-0.5426269, 'gaze_vector_y':-0.1468736, 'gaze_vector_z':0.8270271
'gaze_vector':5.280691, 'gaze_vector_x':-0.5448685, 'gaze_vector_y':-0.141475, 'gaze_vector_z':0.8264956
'gaze_vector':5.291217, 'gaze_vector_x':-0.5410021, 'gaze_vector_y':-0.1425118, 'gaze_vector_z':0.8288453
'gaze_vector':5.301529, 'gaze_vector_x':-0.5423273, 'gaze_vector_y':-0.1445072, 'gaze_vector_z':0.8276314
'gaze_vector':5.311875, 'gaze_vector_x':-0.5406544, 'gaze_vector_y':-0.1437602, 'gaze_vector_z':0.8288543
'gaze_vector':5.323154, 'gaze_vector_x':-0.5414308, 'gaze_vector_y':-0.1419338, 'gaze_vector_z':0.8286765
'gaze_vector':5.334932, 'gaze_vector_x':-0.5429124, 'gaze_vector_y':-0.1429655, 'gaze_vector_z':0.8275192
'gaze_vector':5.345397, 'gaze_vector_x':-0.5410205, 'gaze_vector_y':-0.1440628, 'gaze_vector_z':0.8285721
'gaze_vector':5.355834, 'gaze_vector_x':-0.542953, 'gaze_vector_y':-0.1444876, 'gaze_vector_z':0.8272247
'gaze_vector':5.366999, 'gaze_vector_x':-0.5433562, 'gaze_vector_y':-0.1448797, 'gaze_vector_z':0.8268978
'gaze_vector':5.380033, 'gaze_vector_x':-0.5443466, 'gaze_vector_y':-0.1434655, 'gaze_vector_z':0.826495
'gaze_vector':5.390849, 'gaze_vector_x':-0.544646, 'gaze_vector_y':-0.1439793, 'gaze_vector_z':0.8261939
'gaze_vector':5.400881, 'gaze_vector_x':-0.5447426, 'gaze_vector_y':-0.144436, 'gaze_vector_z':0.8260612
'gaze_vector':5.412627, 'gaze_vector_x':-0.5446237, 'gaze_vector_y':-0.1447569, 'gaze_vector_z':0.8260806
'gaze_vector':5.423379, 'gaze_vector_x':-0.5466544, 'gaze_vector_y':-0.1334927, 'gaze_vector_z':0.8266433
'gaze_vector':5.433857, 'gaze_vector_x':-0.5508611, 'gaze_vector_y':-0.141286, 'gaze_vector_z':0.8225363
'gaze_vector':5.44614, 'gaze_vector_x':-0.5554255, 'gaze_vector_y':-0.1547073, 'gaze_vector_z':0.8170323
'gaze_vector':5.458058, 'gaze_vector_x':-0.5453739, 'gaze_vector_y':-0.1513649, 'gaze_vector_z':0.8243986
'gaze_vector':5.470797, 'gaze_vector_x':-0.5515079, 'gaze_vector_y':-0.1538392, 'gaze_vector_z':0.8198422
'gaze_vector':5.481033, 'gaze_vector_x':-0.5587423, 'gaze_vector_y':-0.1556326, 'gaze_vector_z':0.8145961
'gaze_vector':5.491567, 'gaze_vector_x':-0.5587093, 'gaze_vector_y':-0.1540064, 'gaze_vector_z':0.81493
'gaze_vector':5.502278, 'gaze_vector_x':-0.5579754, 'gaze_vector_y':-0.1542747, 'gaze_vector_z':0.8153856
'gaze_vector':5.513123, 'gaze_vector_x':-0.5568228, 'gaze_vector_y':-0.1534768, 'gaze_vector_z':0.8163232
'gaze_vector':5.524283, 'gaze_vector_x':-0.5564603, 'gaze_vector_y':-0.1529345, 'gaze_vector_z':0.8166687
'gaze_vector':5.535717, 'gaze_vector_x':-0.555999, 'gaze_vector_y':-0.1546166, 'gaze_vector_z':0.8166631
'gaze_vector':5.547657, 'gaze_vector_x':-0.5555821, 'gaze_vector_y':-0.1551952, 'gaze_vector_z':0.8168341
'gaze_vector':5.55992, 'gaze_vector_x':-0.5554534, 'gaze_vector_y':-0.1553331, 'gaze_vector_z':0.816895
'gaze_vector':5.570378, 'gaze_vector_x':-0.5549158, 'gaze_vector_y':-0.1546277, 'gaze_vector_z':0.8173963
'gaze_vector':5.580853, 'gaze_vector_x':-0.5552505, 'gaze_vector_y':-0.1540682, 'gaze_vector_z':0.8172802
'gaze_vector':5.591959, 'gaze_vector_x':-0.5551884, 'gaze_vector_y':-0.153255, 'gaze_vector_z':0.8174747
'gaze_vector':5.600689, 'gaze_vector_x':-0.5548424, 'gaze_vector_y':-0.1525158, 'gaze_vector_z':0.8178484
'gaze_vector':5.612982, 'gaze_vector_x':-0.5597645, 'gaze_vector_y':-0.1619395, 'gaze_vector_z':0.8126593
'gaze_vector':5.623684, 'gaze_vector_x':-0.5412481, 'gaze_vector_y':-0.1871472, 'gaze_vector_z':0.8197522
'gaze_vector':5.634966, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.646578, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.659135, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.67166, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.682294, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.692859, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.703321, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.713171, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.724719, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
