'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':13.56848, 'head_vector_x':-0.5759891, 'head_vector_y':0.3285769, 'head_vector_z':0.7485144
'global_time':13.57887, 'head_vector_x':-0.5793083, 'head_vector_y':0.3297607, 'head_vector_z':0.7454259
'global_time':13.59183, 'head_vector_x':-0.5822951, 'head_vector_y':0.3309857, 'head_vector_z':0.7425502
'global_time':13.60265, 'head_vector_x':-0.5850231, 'head_vector_y':0.3320835, 'head_vector_z':0.7399111
'global_time':13.61453, 'head_vector_x':-0.5869341, 'head_vector_y':0.3332244, 'head_vector_z':0.737882
'global_time':13.62502, 'head_vector_x':-0.5890871, 'head_vector_y':0.3341665, 'head_vector_z':0.7357371
'global_time':13.63653, 'head_vector_x':-0.5904477, 'head_vector_y':0.335084, 'head_vector_z':0.7342277
'global_time':13.64803, 'head_vector_x':-0.5921525, 'head_vector_y':0.3356673, 'head_vector_z':0.7325864
'global_time':13.66026, 'head_vector_x':-0.5933037, 'head_vector_y':0.3361178, 'head_vector_z':0.7314476
'global_time':13.67441, 'head_vector_x':-0.5943699, 'head_vector_y':0.3363647, 'head_vector_z':0.7304678
'global_time':13.68598, 'head_vector_x':-0.5964502, 'head_vector_y':0.3373239, 'head_vector_z':0.7283268
'global_time':13.69767, 'head_vector_x':-0.5972447, 'head_vector_y':0.3377744, 'head_vector_z':0.7274663
'global_time':13.70829, 'head_vector_x':-0.597968, 'head_vector_y':0.3385867, 'head_vector_z':0.7264938
'global_time':13.71861, 'head_vector_x':-0.5986553, 'head_vector_y':0.3390168, 'head_vector_z':0.7257269
'global_time':13.73178, 'head_vector_x':-0.5993604, 'head_vector_y':0.3392994, 'head_vector_z':0.7250124
'global_time':13.74636, 'head_vector_x':-0.5999819, 'head_vector_y':0.3395136, 'head_vector_z':0.7243978
'global_time':13.75887, 'head_vector_x':-0.6006593, 'head_vector_y':0.339632, 'head_vector_z':0.7237808
'global_time':13.77046, 'head_vector_x':-0.6013297, 'head_vector_y':0.3395658, 'head_vector_z':0.7232548
'global_time':13.78216, 'head_vector_x':-0.6021696, 'head_vector_y':0.3396615, 'head_vector_z':0.7225108
'global_time':13.79392, 'head_vector_x':-0.6030126, 'head_vector_y':0.3400143, 'head_vector_z':0.7216412
'global_time':13.80538, 'head_vector_x':-0.6039426, 'head_vector_y':0.3403791, 'head_vector_z':0.720691
'global_time':13.81697, 'head_vector_x':-0.6047946, 'head_vector_y':0.3409905, 'head_vector_z':0.7196867
'global_time':13.82663, 'head_vector_x':-0.6060092, 'head_vector_y':0.3411905, 'head_vector_z':0.7185694
'global_time':13.83661, 'head_vector_x':-0.6073059, 'head_vector_y':0.3411448, 'head_vector_z':0.7174955
'global_time':13.84892, 'head_vector_x':-0.608628, 'head_vector_y':0.3409665, 'head_vector_z':0.7164592
'global_time':13.8597, 'head_vector_x':-0.6099578, 'head_vector_y':0.340743, 'head_vector_z':0.715434
'global_time':13.87089, 'head_vector_x':-0.6115258, 'head_vector_y':0.3402835, 'head_vector_z':0.7143132
'global_time':13.88264, 'head_vector_x':-0.61324, 'head_vector_y':0.3401522, 'head_vector_z':0.7129048
'global_time':13.89432, 'head_vector_x':-0.6154109, 'head_vector_y':0.3403166, 'head_vector_z':0.7109529
'global_time':13.90471, 'head_vector_x':-0.6181979, 'head_vector_y':0.3410399, 'head_vector_z':0.7081831
'global_time':13.91829, 'head_vector_x':-0.622483, 'head_vector_y':0.3419741, 'head_vector_z':0.7039664
'global_time':13.92889, 'head_vector_x':-0.6271643, 'head_vector_y':0.3424121, 'head_vector_z':0.6995848
'global_time':13.94052, 'head_vector_x':-0.6337827, 'head_vector_y':0.342522, 'head_vector_z':0.6935403
'global_time':13.95138, 'head_vector_x':-0.6475058, 'head_vector_y':0.3423265, 'head_vector_z':0.6808442
'global_time':13.96341, 'head_vector_x':-0.6544586, 'head_vector_y':0.3424908, 'head_vector_z':0.67408
'global_time':13.97474, 'head_vector_x':-0.6619992, 'head_vector_y':0.3432821, 'head_vector_z':0.6662691
'global_time':13.98742, 'head_vector_x':-0.6696333, 'head_vector_y':0.3441903, 'head_vector_z':0.6581217
'global_time':14.00015, 'head_vector_x':-0.6773275, 'head_vector_y':0.3449624, 'head_vector_z':0.6497911
'global_time':14.01109, 'head_vector_x':-0.6855031, 'head_vector_y':0.3455794, 'head_vector_z':0.6408279
'global_time':14.02047, 'head_vector_x':-0.6938173, 'head_vector_y':0.3458357, 'head_vector_z':0.6316764
'global_time':14.03087, 'head_vector_x':-0.7019914, 'head_vector_y':0.346317, 'head_vector_z':0.6223122
'global_time':14.04186, 'head_vector_x':-0.7098808, 'head_vector_y':0.3472689, 'head_vector_z':0.6127589
'global_time':14.05383, 'head_vector_x':-0.7172379, 'head_vector_y':0.3486058, 'head_vector_z':0.6033604
'global_time':14.06582, 'head_vector_x':-0.7242659, 'head_vector_y':0.3498768, 'head_vector_z':0.5941591
'global_time':14.07599, 'head_vector_x':-0.7309374, 'head_vector_y':0.351068, 'head_vector_z':0.5852196
'global_time':14.08649, 'head_vector_x':-0.7374127, 'head_vector_y':0.3517312, 'head_vector_z':0.5766348
'global_time':14.09884, 'head_vector_x':-0.7435445, 'head_vector_y':0.3523005, 'head_vector_z':0.5683537
'global_time':14.10937, 'head_vector_x':-0.7492847, 'head_vector_y':0.3526612, 'head_vector_z':0.5605377
'global_time':14.11884, 'head_vector_x':-0.7548025, 'head_vector_y':0.3534485, 'head_vector_z':0.5525825
'global_time':14.12934, 'head_vector_x':-0.7597106, 'head_vector_y':0.3543899, 'head_vector_z':0.5452043
'global_time':14.14066, 'head_vector_x':-0.7644545, 'head_vector_y':0.3554403, 'head_vector_z':0.5378397
'global_time':14.15275, 'head_vector_x':-0.7684456, 'head_vector_y':0.3569228, 'head_vector_z':0.5311285
'global_time':14.16509, 'head_vector_x':-0.7724107, 'head_vector_y':0.3577239, 'head_vector_z':0.5248003
'global_time':14.17636, 'head_vector_x':-0.7759015, 'head_vector_y':0.3584833, 'head_vector_z':0.5191017
'global_time':14.1859, 'head_vector_x':-0.7793262, 'head_vector_y':0.3592965, 'head_vector_z':0.5133778
'global_time':14.19776, 'head_vector_x':-0.7823046, 'head_vector_y':0.3597916, 'head_vector_z':0.5084774
'global_time':14.21159, 'head_vector_x':-0.7852243, 'head_vector_y':0.3601651, 'head_vector_z':0.5036904
'global_time':14.22313, 'head_vector_x':-0.7881624, 'head_vector_y':0.3602574, 'head_vector_z':0.4990137
'global_time':14.23393, 'head_vector_x':-0.790921, 'head_vector_y':0.3602098, 'head_vector_z':0.4946644
'global_time':14.24568, 'head_vector_x':-0.7936396, 'head_vector_y':0.3603264, 'head_vector_z':0.4902051
'global_time':14.25778, 'head_vector_x':-0.7960716, 'head_vector_y':0.3604125, 'head_vector_z':0.4861818
'global_time':14.26913, 'head_vector_x':-0.7982854, 'head_vector_y':0.3607643, 'head_vector_z':0.4822754
'global_time':14.28108, 'head_vector_x':-0.800364, 'head_vector_y':0.3610047, 'head_vector_z':0.4786367
'global_time':14.29398, 'head_vector_x':-0.8019607, 'head_vector_y':0.3613514, 'head_vector_z':0.4756935
'global_time':14.30636, 'head_vector_x':-0.8037127, 'head_vector_y':0.3613757, 'head_vector_z':0.4727086
'global_time':14.31872, 'head_vector_x':-0.8069327, 'head_vector_y':0.3607826, 'head_vector_z':0.467649
'global_time':14.33291, 'head_vector_x':-0.808313, 'head_vector_y':0.360468, 'head_vector_z':0.4655027
'global_time':14.34422, 'head_vector_x':-0.809496, 'head_vector_y':0.3601385, 'head_vector_z':0.4636987
'global_time':14.3556, 'head_vector_x':-0.8102435, 'head_vector_y':0.3600641, 'head_vector_z':0.4624492
'global_time':14.36608, 'head_vector_x':-0.8109769, 'head_vector_y':0.360005, 'head_vector_z':0.461208
'global_time':14.37926, 'head_vector_x':-0.8114492, 'head_vector_y':0.3600148, 'head_vector_z':0.4603689
'global_time':14.39157, 'head_vector_x':-0.8118442, 'head_vector_y':0.3598707, 'head_vector_z':0.4597848
'global_time':14.40279, 'head_vector_x':-0.812349, 'head_vector_y':0.3595326, 'head_vector_z':0.4591572
'global_time':14.41419, 'head_vector_x':-0.8127313, 'head_vector_y':0.3592117, 'head_vector_z':0.4587318
'global_time':14.42724, 'head_vector_x':-0.8132027, 'head_vector_y':0.358775, 'head_vector_z':0.4582376
'global_time':14.43713, 'head_vector_x':-0.8135934, 'head_vector_y':0.3584082, 'head_vector_z':0.4578311
'global_time':14.44986, 'head_vector_x':-0.8136356, 'head_vector_y':0.358328, 'head_vector_z':0.4578189
'global_time':14.46048, 'head_vector_x':-0.8136467, 'head_vector_y':0.3578799, 'head_vector_z':0.4581495
'global_time':14.47276, 'head_vector_x':-0.8137146, 'head_vector_y':0.3572598, 'head_vector_z':0.458513
'global_time':14.48472, 'head_vector_x':-0.8138267, 'head_vector_y':0.355738, 'head_vector_z':0.4594959
'global_time':14.49695, 'head_vector_x':-0.8137298, 'head_vector_y':0.3550502, 'head_vector_z':0.4601991
'global_time':14.50907, 'head_vector_x':-0.8135924, 'head_vector_y':0.3547927, 'head_vector_z':0.4606404
'global_time':14.52133, 'head_vector_x':-0.8135759, 'head_vector_y':0.3541903, 'head_vector_z':0.4611329
'global_time':14.53326, 'head_vector_x':-0.8134915, 'head_vector_y':0.3534985, 'head_vector_z':0.4618121
'global_time':14.54421, 'head_vector_x':-0.8134056, 'head_vector_y':0.3528579, 'head_vector_z':0.4624528
'global_time':14.55618, 'head_vector_x':-0.8130974, 'head_vector_y':0.3525012, 'head_vector_z':0.4632662
'global_time':14.56871, 'head_vector_x':-0.8126874, 'head_vector_y':0.3522088, 'head_vector_z':0.4642072
'global_time':14.58095, 'head_vector_x':-0.8123585, 'head_vector_y':0.3517744, 'head_vector_z':0.4651114
'global_time':14.59245, 'head_vector_x':-0.8117482, 'head_vector_y':0.3512509, 'head_vector_z':0.4665701
'global_time':14.60295, 'head_vector_x':-0.8109629, 'head_vector_y':0.350567, 'head_vector_z':0.4684464
'global_time':14.61602, 'head_vector_x':-0.8095062, 'head_vector_y':0.3497374, 'head_vector_z':0.4715756
'global_time':14.62635, 'head_vector_x':-0.8077511, 'head_vector_y':0.3487024, 'head_vector_z':0.4753365
'global_time':14.637, 'head_vector_x':-0.8052799, 'head_vector_y':0.3472968, 'head_vector_z':0.4805303
'global_time':14.64887, 'head_vector_x':-0.8026402, 'head_vector_y':0.3460639, 'head_vector_z':0.4858072
'global_time':14.66074, 'head_vector_x':-0.7994766, 'head_vector_y':0.3448579, 'head_vector_z':0.4918438
'global_time':14.67497, 'head_vector_x':-0.7919527, 'head_vector_y':0.3443191, 'head_vector_z':0.5042374
'global_time':14.68538, 'head_vector_x':-0.7879457, 'head_vector_y':0.3441305, 'head_vector_z':0.5106032
'global_time':14.69711, 'head_vector_x':-0.7835206, 'head_vector_y':0.3438306, 'head_vector_z':0.5175675
'global_time':14.7095, 'head_vector_x':-0.7791849, 'head_vector_y':0.3430102, 'head_vector_z':0.5246093
'global_time':14.71988, 'head_vector_x':-0.7744274, 'head_vector_y':0.3422118, 'head_vector_z':0.5321215
'global_time':14.73162, 'head_vector_x':-0.7693257, 'head_vector_y':0.3413774, 'head_vector_z':0.5399994
'global_time':14.74243, 'head_vector_x':-0.7644061, 'head_vector_y':0.3406962, 'head_vector_z':0.5473657
'global_time':14.75478, 'head_vector_x':-0.7592419, 'head_vector_y':0.3403506, 'head_vector_z':0.5547192
'global_time':14.76707, 'head_vector_x':-0.7539997, 'head_vector_y':0.3404923, 'head_vector_z':0.5617378
'global_time':14.77839, 'head_vector_x':-0.748888, 'head_vector_y':0.3406346, 'head_vector_z':0.5684494
'global_time':14.79003, 'head_vector_x':-0.7438199, 'head_vector_y':0.3407162, 'head_vector_z':0.575017
'global_time':14.80234, 'head_vector_x':-0.7386117, 'head_vector_y':0.3410193, 'head_vector_z':0.5815141
'global_time':14.81386, 'head_vector_x':-0.7331292, 'head_vector_y':0.3412857, 'head_vector_z':0.5882565
'global_time':14.82532, 'head_vector_x':-0.7278057, 'head_vector_y':0.3418143, 'head_vector_z':0.5945266
'global_time':14.83588, 'head_vector_x':-0.7223436, 'head_vector_y':0.3424111, 'head_vector_z':0.6008114
'global_time':14.84765, 'head_vector_x':-0.7171971, 'head_vector_y':0.3428597, 'head_vector_z':0.6066924
'global_time':14.85839, 'head_vector_x':-0.7126611, 'head_vector_y':0.3431551, 'head_vector_z':0.6118487
'global_time':14.87012, 'head_vector_x':-0.7083722, 'head_vector_y':0.3434037, 'head_vector_z':0.6166707
'global_time':14.88253, 'head_vector_x':-0.7043912, 'head_vector_y':0.3436492, 'head_vector_z':0.6210783
'global_time':14.89501, 'head_vector_x':-0.7004412, 'head_vector_y':0.3439735, 'head_vector_z':0.6253513
'global_time':14.90791, 'head_vector_x':-0.6934506, 'head_vector_y':0.3443646, 'head_vector_z':0.6328818
'global_time':14.91881, 'head_vector_x':-0.6901428, 'head_vector_y':0.3444501, 'head_vector_z':0.636441
'global_time':14.92935, 'head_vector_x':-0.6869329, 'head_vector_y':0.3444575, 'head_vector_z':0.6399002
'global_time':14.94242, 'head_vector_x':-0.6839187, 'head_vector_y':0.3446973, 'head_vector_z':0.6429923
'global_time':14.95329, 'head_vector_x':-0.6808358, 'head_vector_y':0.3453103, 'head_vector_z':0.6459284
'global_time':14.96542, 'head_vector_x':-0.677932, 'head_vector_y':0.3456939, 'head_vector_z':0.648771
'global_time':14.97659, 'head_vector_x':-0.6750642, 'head_vector_y':0.3459742, 'head_vector_z':0.6516058
'global_time':14.98832, 'head_vector_x':-0.6722537, 'head_vector_y':0.3461443, 'head_vector_z':0.654415
'global_time':15.00084, 'head_vector_x':-0.6695261, 'head_vector_y':0.3463261, 'head_vector_z':0.6571096
'global_time':15.01826, 'head_vector_x':-0.6638308, 'head_vector_y':0.3467091, 'head_vector_z':0.6626625
'global_time':15.02911, 'head_vector_x':-0.6608173, 'head_vector_y':0.3467002, 'head_vector_z':0.6656722
'global_time':15.04114, 'head_vector_x':-0.6579505, 'head_vector_y':0.3464308, 'head_vector_z':0.6686455
'global_time':15.05123, 'head_vector_x':-0.6549004, 'head_vector_y':0.3464404, 'head_vector_z':0.6716283
'global_time':15.062, 'head_vector_x':-0.6518874, 'head_vector_y':0.3464137, 'head_vector_z':0.6745668
'global_time':15.07344, 'head_vector_x':-0.6489068, 'head_vector_y':0.3462349, 'head_vector_z':0.6775259
'global_time':15.086, 'head_vector_x':-0.6458988, 'head_vector_y':0.3462293, 'head_vector_z':0.680397
'global_time':15.09712, 'head_vector_x':-0.642796, 'head_vector_y':0.3461182, 'head_vector_z':0.6833854
'global_time':15.10847, 'head_vector_x':-0.6394308, 'head_vector_y':0.3459716, 'head_vector_z':0.686609
'global_time':15.12381, 'head_vector_x':-0.6360707, 'head_vector_y':0.3453845, 'head_vector_z':0.6900172
'global_time':15.13434, 'head_vector_x':-0.6324836, 'head_vector_y':0.3444822, 'head_vector_z':0.6937554
'global_time':15.14515, 'head_vector_x':-0.6289987, 'head_vector_y':0.3434135, 'head_vector_z':0.6974437
'global_time':15.15502, 'head_vector_x':-0.6253976, 'head_vector_y':0.3424684, 'head_vector_z':0.7011372
'global_time':15.16589, 'head_vector_x':-0.6216505, 'head_vector_y':0.3412286, 'head_vector_z':0.7050629
'global_time':15.17749, 'head_vector_x':-0.6178214, 'head_vector_y':0.3402199, 'head_vector_z':0.7089057
'global_time':15.18885, 'head_vector_x':-0.6135834, 'head_vector_y':0.3388164, 'head_vector_z':0.7132453
'global_time':15.19933, 'head_vector_x':-0.6087936, 'head_vector_y':0.3371749, 'head_vector_z':0.718111
'global_time':15.20983, 'head_vector_x':-0.6034064, 'head_vector_y':0.3352607, 'head_vector_z':0.7235337
'global_time':15.223, 'head_vector_x':-0.597249, 'head_vector_y':0.3333983, 'head_vector_z':0.7294787
'global_time':15.23463, 'head_vector_x':-0.5905356, 'head_vector_y':0.331013, 'head_vector_z':0.7360014
'global_time':15.24543, 'head_vector_x':-0.583768, 'head_vector_y':0.3289739, 'head_vector_z':0.7422878
'global_time':15.25677, 'head_vector_x':-0.5763528, 'head_vector_y':0.3268179, 'head_vector_z':0.7490043
'global_time':15.26912, 'head_vector_x':-0.5690231, 'head_vector_y':0.324954, 'head_vector_z':0.7553924
'global_time':15.28069, 'head_vector_x':-0.5611132, 'head_vector_y':0.3231116, 'head_vector_z':0.7620702
'global_time':15.29226, 'head_vector_x':-0.5532035, 'head_vector_y':0.3215727, 'head_vector_z':0.7684771
'global_time':15.30255, 'head_vector_x':-0.5451613, 'head_vector_y':0.3204352, 'head_vector_z':0.7746744
'global_time':15.31191, 'head_vector_x':-0.5373523, 'head_vector_y':0.3192436, 'head_vector_z':0.7805998
'global_time':15.32428, 'head_vector_x':-0.5293851, 'head_vector_y':0.318281, 'head_vector_z':0.7864151
'global_time':15.33475, 'head_vector_x':-0.521716, 'head_vector_y':0.3174537, 'head_vector_z':0.7918558
'global_time':15.34697, 'head_vector_x':-0.5141518, 'head_vector_y':0.3166073, 'head_vector_z':0.7971247
'global_time':15.35854, 'head_vector_x':-0.5069584, 'head_vector_y':0.3156372, 'head_vector_z':0.8021013
'global_time':15.36973, 'head_vector_x':-0.4996616, 'head_vector_y':0.3147191, 'head_vector_z':0.8070256
'global_time':15.38135, 'head_vector_x':-0.4923354, 'head_vector_y':0.3140066, 'head_vector_z':0.8117917
'global_time':15.39257, 'head_vector_x':-0.4853016, 'head_vector_y':0.313135, 'head_vector_z':0.8163509
'global_time':15.40427, 'head_vector_x':-0.4784482, 'head_vector_y':0.312698, 'head_vector_z':0.820553
'global_time':15.41712, 'head_vector_x':-0.4717934, 'head_vector_y':0.3119589, 'head_vector_z':0.8246773
'global_time':15.4271, 'head_vector_x':-0.4654315, 'head_vector_y':0.3113276, 'head_vector_z':0.828522
'global_time':15.43903, 'head_vector_x':-0.4590151, 'head_vector_y':0.3101631, 'head_vector_z':0.8325287
'global_time':15.44917, 'head_vector_x':-0.4526616, 'head_vector_y':0.3093278, 'head_vector_z':0.8363096
'global_time':15.46058, 'head_vector_x':-0.4465849, 'head_vector_y':0.3082589, 'head_vector_z':0.8399633
'global_time':15.47279, 'head_vector_x':-0.4345872, 'head_vector_y':0.3068242, 'head_vector_z':0.8467543
'global_time':15.48437, 'head_vector_x':-0.4288102, 'head_vector_y':0.305968, 'head_vector_z':0.8500031
'global_time':15.49524, 'head_vector_x':-0.423107, 'head_vector_y':0.3053639, 'head_vector_z':0.8530729
'global_time':15.50776, 'head_vector_x':-0.4176393, 'head_vector_y':0.3045775, 'head_vector_z':0.8560432
'global_time':15.51907, 'head_vector_x':-0.4122753, 'head_vector_y':0.3040119, 'head_vector_z':0.8588399
'global_time':15.53023, 'head_vector_x':-0.4070263, 'head_vector_y':0.3035314, 'head_vector_z':0.8615093
'global_time':15.54233, 'head_vector_x':-0.40199, 'head_vector_y':0.3034121, 'head_vector_z':0.8639127
'global_time':15.55446, 'head_vector_x':-0.3968933, 'head_vector_y':0.3032656, 'head_vector_z':0.8663173
'global_time':15.56791, 'head_vector_x':-0.3919794, 'head_vector_y':0.3029048, 'head_vector_z':0.8686776
'global_time':15.57779, 'head_vector_x':-0.3870964, 'head_vector_y':0.3028413, 'head_vector_z':0.8708866
'global_time':15.59395, 'head_vector_x':-0.3826207, 'head_vector_y':0.3026682, 'head_vector_z':0.8729223
'global_time':15.60542, 'head_vector_x':-0.3781156, 'head_vector_y':0.3023228, 'head_vector_z':0.8750026
'global_time':15.61766, 'head_vector_x':-0.3696003, 'head_vector_y':0.301969, 'head_vector_z':0.878755
'global_time':15.62892, 'head_vector_x':-0.3656662, 'head_vector_y':0.3016665, 'head_vector_z':0.880503
'global_time':15.63936, 'head_vector_x':-0.3616406, 'head_vector_y':0.3014873, 'head_vector_z':0.8822253
'global_time':15.65281, 'head_vector_x':-0.3579147, 'head_vector_y':0.3012099, 'head_vector_z':0.8838381
'global_time':15.66461, 'head_vector_x':-0.3547067, 'head_vector_y':0.3007812, 'head_vector_z':0.8852761
