'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':13.46311, 'head_position_x':-0.09983903, 'head_position_y':1.122417, 'head_position_z':-0.4685906
'global_time':13.47411, 'head_position_x':-0.1005762, 'head_position_y':1.122593, 'head_position_z':-0.4690805
'global_time':13.48537, 'head_position_x':-0.1011304, 'head_position_y':1.122702, 'head_position_z':-0.4696471
'global_time':13.50133, 'head_position_x':-0.1017741, 'head_position_y':1.122831, 'head_position_z':-0.4700904
'global_time':13.51092, 'head_position_x':-0.102203, 'head_position_y':1.122993, 'head_position_z':-0.4706608
'global_time':13.52154, 'head_position_x':-0.1027306, 'head_position_y':1.123186, 'head_position_z':-0.471073
'global_time':13.5323, 'head_position_x':-0.1029937, 'head_position_y':1.12337, 'head_position_z':-0.4714937
'global_time':13.54437, 'head_position_x':-0.1034823, 'head_position_y':1.123574, 'head_position_z':-0.471858
'global_time':13.55718, 'head_position_x':-0.1036852, 'head_position_y':1.123711, 'head_position_z':-0.4722936
'global_time':13.56848, 'head_position_x':-0.1041078, 'head_position_y':1.123881, 'head_position_z':-0.4726092
'global_time':13.57887, 'head_position_x':-0.1043239, 'head_position_y':1.123952, 'head_position_z':-0.4730775
'global_time':13.59183, 'head_position_x':-0.1045192, 'head_position_y':1.124014, 'head_position_z':-0.4734516
'global_time':13.60265, 'head_position_x':-0.1048544, 'head_position_y':1.124137, 'head_position_z':-0.4737447
'global_time':13.61453, 'head_position_x':-0.1050283, 'head_position_y':1.124177, 'head_position_z':-0.4740754
'global_time':13.62502, 'head_position_x':-0.1052775, 'head_position_y':1.124289, 'head_position_z':-0.4743396
'global_time':13.63653, 'head_position_x':-0.1053773, 'head_position_y':1.124314, 'head_position_z':-0.4746866
'global_time':13.64803, 'head_position_x':-0.1055576, 'head_position_y':1.124374, 'head_position_z':-0.4749557
'global_time':13.66026, 'head_position_x':-0.1055477, 'head_position_y':1.124386, 'head_position_z':-0.475329
'global_time':13.67441, 'head_position_x':-0.1057015, 'head_position_y':1.12443, 'head_position_z':-0.4755751
'global_time':13.68598, 'head_position_x':-0.1057866, 'head_position_y':1.12456, 'head_position_z':-0.4760852
'global_time':13.69767, 'head_position_x':-0.1058569, 'head_position_y':1.124655, 'head_position_z':-0.4762413
'global_time':13.70829, 'head_position_x':-0.1058048, 'head_position_y':1.124698, 'head_position_z':-0.4764891
'global_time':13.71861, 'head_position_x':-0.1058716, 'head_position_y':1.124741, 'head_position_z':-0.4766456
'global_time':13.73178, 'head_position_x':-0.1057878, 'head_position_y':1.124744, 'head_position_z':-0.4768208
'global_time':13.74636, 'head_position_x':-0.1058626, 'head_position_y':1.124791, 'head_position_z':-0.4769789
'global_time':13.75887, 'head_position_x':-0.1058692, 'head_position_y':1.124872, 'head_position_z':-0.4771651
'global_time':13.77046, 'head_position_x':-0.1059501, 'head_position_y':1.124921, 'head_position_z':-0.4773368
'global_time':13.78216, 'head_position_x':-0.1060064, 'head_position_y':1.124946, 'head_position_z':-0.4775193
'global_time':13.79392, 'head_position_x':-0.106104, 'head_position_y':1.124986, 'head_position_z':-0.477687
'global_time':13.80538, 'head_position_x':-0.1062289, 'head_position_y':1.125066, 'head_position_z':-0.477787
'global_time':13.81697, 'head_position_x':-0.1062697, 'head_position_y':1.125098, 'head_position_z':-0.4779396
'global_time':13.82663, 'head_position_x':-0.1063566, 'head_position_y':1.12511, 'head_position_z':-0.4780673
'global_time':13.83661, 'head_position_x':-0.1063458, 'head_position_y':1.125088, 'head_position_z':-0.4782451
'global_time':13.84892, 'head_position_x':-0.1064104, 'head_position_y':1.125056, 'head_position_z':-0.4783865
'global_time':13.8597, 'head_position_x':-0.1064708, 'head_position_y':1.124998, 'head_position_z':-0.4785694
'global_time':13.87089, 'head_position_x':-0.106585, 'head_position_y':1.124957, 'head_position_z':-0.4787511
'global_time':13.88264, 'head_position_x':-0.106721, 'head_position_y':1.124962, 'head_position_z':-0.478943
'global_time':13.89432, 'head_position_x':-0.1069331, 'head_position_y':1.124994, 'head_position_z':-0.4791546
'global_time':13.90471, 'head_position_x':-0.107324, 'head_position_y':1.12509, 'head_position_z':-0.4793237
'global_time':13.91829, 'head_position_x':-0.1078484, 'head_position_y':1.125171, 'head_position_z':-0.4796159
'global_time':13.92889, 'head_position_x':-0.1083262, 'head_position_y':1.125234, 'head_position_z':-0.4800183
'global_time':13.94052, 'head_position_x':-0.1088869, 'head_position_y':1.125256, 'head_position_z':-0.480669
'global_time':13.95138, 'head_position_x':-0.1100832, 'head_position_y':1.125221, 'head_position_z':-0.4821211
'global_time':13.96341, 'head_position_x':-0.1108133, 'head_position_y':1.125269, 'head_position_z':-0.4828626
'global_time':13.97474, 'head_position_x':-0.1116179, 'head_position_y':1.12535, 'head_position_z':-0.4836456
'global_time':13.98742, 'head_position_x':-0.1124165, 'head_position_y':1.125453, 'head_position_z':-0.4845007
'global_time':14.00015, 'head_position_x':-0.1132324, 'head_position_y':1.125545, 'head_position_z':-0.4854083
'global_time':14.01109, 'head_position_x':-0.1140838, 'head_position_y':1.125599, 'head_position_z':-0.4863223
'global_time':14.02047, 'head_position_x':-0.1149078, 'head_position_y':1.125663, 'head_position_z':-0.4872899
'global_time':14.03087, 'head_position_x':-0.1157843, 'head_position_y':1.125764, 'head_position_z':-0.4882427
'global_time':14.04186, 'head_position_x':-0.1166262, 'head_position_y':1.125881, 'head_position_z':-0.4891594
'global_time':14.05383, 'head_position_x':-0.117344, 'head_position_y':1.126027, 'head_position_z':-0.4901021
'global_time':14.06582, 'head_position_x':-0.1181226, 'head_position_y':1.126153, 'head_position_z':-0.4909966
'global_time':14.07599, 'head_position_x':-0.1188576, 'head_position_y':1.126256, 'head_position_z':-0.4918379
'global_time':14.08649, 'head_position_x':-0.1195149, 'head_position_y':1.126331, 'head_position_z':-0.4926897
'global_time':14.09884, 'head_position_x':-0.1201499, 'head_position_y':1.126366, 'head_position_z':-0.493534
'global_time':14.10937, 'head_position_x':-0.1206991, 'head_position_y':1.126427, 'head_position_z':-0.4942931
'global_time':14.11884, 'head_position_x':-0.1212954, 'head_position_y':1.126501, 'head_position_z':-0.4950897
'global_time':14.12934, 'head_position_x':-0.1218186, 'head_position_y':1.12664, 'head_position_z':-0.495868
'global_time':14.14066, 'head_position_x':-0.1223394, 'head_position_y':1.126781, 'head_position_z':-0.4965751
'global_time':14.15275, 'head_position_x':-0.1229058, 'head_position_y':1.126914, 'head_position_z':-0.497161
'global_time':14.16509, 'head_position_x':-0.1233513, 'head_position_y':1.127022, 'head_position_z':-0.4978059
'global_time':14.17636, 'head_position_x':-0.1238133, 'head_position_y':1.127156, 'head_position_z':-0.4983644
'global_time':14.1859, 'head_position_x':-0.1242437, 'head_position_y':1.127231, 'head_position_z':-0.4989591
'global_time':14.19776, 'head_position_x':-0.1246138, 'head_position_y':1.127283, 'head_position_z':-0.4995182
'global_time':14.21159, 'head_position_x':-0.1249912, 'head_position_y':1.127343, 'head_position_z':-0.5000662
'global_time':14.22313, 'head_position_x':-0.1253164, 'head_position_y':1.127365, 'head_position_z':-0.5005848
'global_time':14.23393, 'head_position_x':-0.1255493, 'head_position_y':1.127367, 'head_position_z':-0.5011485
'global_time':14.24568, 'head_position_x':-0.1258666, 'head_position_y':1.127382, 'head_position_z':-0.5016358
'global_time':14.25778, 'head_position_x':-0.1261646, 'head_position_y':1.127426, 'head_position_z':-0.502058
'global_time':14.26913, 'head_position_x':-0.1264658, 'head_position_y':1.127462, 'head_position_z':-0.5024679
'global_time':14.28108, 'head_position_x':-0.126816, 'head_position_y':1.127496, 'head_position_z':-0.5027605
'global_time':14.29398, 'head_position_x':-0.127088, 'head_position_y':1.127491, 'head_position_z':-0.503071
'global_time':14.30636, 'head_position_x':-0.1273257, 'head_position_y':1.127466, 'head_position_z':-0.5034378
'global_time':14.31872, 'head_position_x':-0.127797, 'head_position_y':1.127409, 'head_position_z':-0.5040304
'global_time':14.33291, 'head_position_x':-0.1279777, 'head_position_y':1.127366, 'head_position_z':-0.5042281
'global_time':14.34422, 'head_position_x':-0.1281386, 'head_position_y':1.12735, 'head_position_z':-0.5044793
'global_time':14.3556, 'head_position_x':-0.1283632, 'head_position_y':1.127387, 'head_position_z':-0.5045893
'global_time':14.36608, 'head_position_x':-0.1285214, 'head_position_y':1.127419, 'head_position_z':-0.5047594
'global_time':14.37926, 'head_position_x':-0.1286716, 'head_position_y':1.127456, 'head_position_z':-0.5048833
'global_time':14.39157, 'head_position_x':-0.1288157, 'head_position_y':1.127439, 'head_position_z':-0.5049831
'global_time':14.40279, 'head_position_x':-0.1289249, 'head_position_y':1.127393, 'head_position_z':-0.5050555
'global_time':14.41419, 'head_position_x':-0.1290805, 'head_position_y':1.127341, 'head_position_z':-0.5050268
'global_time':14.42724, 'head_position_x':-0.1291652, 'head_position_y':1.127321, 'head_position_z':-0.505051
'global_time':14.43713, 'head_position_x':-0.1292625, 'head_position_y':1.127341, 'head_position_z':-0.505092
'global_time':14.44986, 'head_position_x':-0.1293441, 'head_position_y':1.127355, 'head_position_z':-0.5051127
'global_time':14.46048, 'head_position_x':-0.1293798, 'head_position_y':1.127359, 'head_position_z':-0.5051597
'global_time':14.47276, 'head_position_x':-0.1294614, 'head_position_y':1.127312, 'head_position_z':-0.5051483
'global_time':14.48472, 'head_position_x':-0.1295154, 'head_position_y':1.127204, 'head_position_z':-0.505142
'global_time':14.49695, 'head_position_x':-0.1295475, 'head_position_y':1.127151, 'head_position_z':-0.5051262
'global_time':14.50907, 'head_position_x':-0.1294572, 'head_position_y':1.127036, 'head_position_z':-0.5051097
'global_time':14.52133, 'head_position_x':-0.1294799, 'head_position_y':1.126987, 'head_position_z':-0.5050457
'global_time':14.53326, 'head_position_x':-0.1294635, 'head_position_y':1.126928, 'head_position_z':-0.5050108
'global_time':14.54421, 'head_position_x':-0.1294681, 'head_position_y':1.126865, 'head_position_z':-0.5049514
'global_time':14.55618, 'head_position_x':-0.1294092, 'head_position_y':1.126801, 'head_position_z':-0.5049462
'global_time':14.56871, 'head_position_x':-0.1293887, 'head_position_y':1.126784, 'head_position_z':-0.5049537
'global_time':14.58095, 'head_position_x':-0.1293853, 'head_position_y':1.126731, 'head_position_z':-0.504844
'global_time':14.59245, 'head_position_x':-0.1293823, 'head_position_y':1.126675, 'head_position_z':-0.5047379
'global_time':14.60295, 'head_position_x':-0.1292884, 'head_position_y':1.126587, 'head_position_z':-0.5046107
'global_time':14.61602, 'head_position_x':-0.1290958, 'head_position_y':1.126472, 'head_position_z':-0.5045377
'global_time':14.62635, 'head_position_x':-0.1289173, 'head_position_y':1.126363, 'head_position_z':-0.5042235
'global_time':14.637, 'head_position_x':-0.1286047, 'head_position_y':1.126137, 'head_position_z':-0.5038733
'global_time':14.64887, 'head_position_x':-0.1283412, 'head_position_y':1.126031, 'head_position_z':-0.5033979
'global_time':14.66074, 'head_position_x':-0.1279132, 'head_position_y':1.125984, 'head_position_z':-0.5029447
'global_time':14.67497, 'head_position_x':-0.1272253, 'head_position_y':1.125909, 'head_position_z':-0.5016112
'global_time':14.68538, 'head_position_x':-0.1268724, 'head_position_y':1.125898, 'head_position_z':-0.5009196
'global_time':14.69711, 'head_position_x':-0.1263282, 'head_position_y':1.12583, 'head_position_z':-0.5002739
'global_time':14.7095, 'head_position_x':-0.1258232, 'head_position_y':1.125764, 'head_position_z':-0.4995815
'global_time':14.71988, 'head_position_x':-0.1253526, 'head_position_y':1.125668, 'head_position_z':-0.4988419
'global_time':14.73162, 'head_position_x':-0.1247641, 'head_position_y':1.125535, 'head_position_z':-0.4981444
'global_time':14.74243, 'head_position_x':-0.1242735, 'head_position_y':1.125488, 'head_position_z':-0.4973901
'global_time':14.75478, 'head_position_x':-0.1237126, 'head_position_y':1.125497, 'head_position_z':-0.4966764
'global_time':14.76707, 'head_position_x':-0.1232564, 'head_position_y':1.125496, 'head_position_z':-0.4959193
'global_time':14.77839, 'head_position_x':-0.1227103, 'head_position_y':1.125495, 'head_position_z':-0.495188
'global_time':14.79003, 'head_position_x':-0.1221828, 'head_position_y':1.125501, 'head_position_z':-0.4945261
'global_time':14.80234, 'head_position_x':-0.1217072, 'head_position_y':1.125521, 'head_position_z':-0.4937694
'global_time':14.81386, 'head_position_x':-0.1211285, 'head_position_y':1.125582, 'head_position_z':-0.493137
'global_time':14.82532, 'head_position_x':-0.1206333, 'head_position_y':1.125649, 'head_position_z':-0.4923794
'global_time':14.83588, 'head_position_x':-0.1200464, 'head_position_y':1.125683, 'head_position_z':-0.4918139
'global_time':14.84765, 'head_position_x':-0.1195716, 'head_position_y':1.125725, 'head_position_z':-0.4911191
'global_time':14.85839, 'head_position_x':-0.1191065, 'head_position_y':1.125751, 'head_position_z':-0.4905512
'global_time':14.87012, 'head_position_x':-0.1186663, 'head_position_y':1.125773, 'head_position_z':-0.4899557
'global_time':14.88253, 'head_position_x':-0.1182499, 'head_position_y':1.125821, 'head_position_z':-0.4894377
'global_time':14.89501, 'head_position_x':-0.117778, 'head_position_y':1.125782, 'head_position_z':-0.4889684
'global_time':14.90791, 'head_position_x':-0.1169396, 'head_position_y':1.125879, 'head_position_z':-0.4881541
'global_time':14.91881, 'head_position_x':-0.1165615, 'head_position_y':1.125903, 'head_position_z':-0.4877337
'global_time':14.92935, 'head_position_x':-0.1159846, 'head_position_y':1.125863, 'head_position_z':-0.4875346
'global_time':14.94242, 'head_position_x':-0.1156438, 'head_position_y':1.125894, 'head_position_z':-0.4871238
'global_time':14.95329, 'head_position_x':-0.1152577, 'head_position_y':1.1259, 'head_position_z':-0.4867576
'global_time':14.96542, 'head_position_x':-0.1149439, 'head_position_y':1.125929, 'head_position_z':-0.486374
'global_time':14.97659, 'head_position_x':-0.1145332, 'head_position_y':1.125914, 'head_position_z':-0.486135
'global_time':14.98832, 'head_position_x':-0.1141324, 'head_position_y':1.125903, 'head_position_z':-0.4859462
'global_time':15.00084, 'head_position_x':-0.1138219, 'head_position_y':1.125892, 'head_position_z':-0.4856062
'global_time':15.01826, 'head_position_x':-0.1131494, 'head_position_y':1.125856, 'head_position_z':-0.4849622
'global_time':15.02911, 'head_position_x':-0.1128997, 'head_position_y':1.125879, 'head_position_z':-0.4845854
'global_time':15.04114, 'head_position_x':-0.112554, 'head_position_y':1.125872, 'head_position_z':-0.4842582
'global_time':15.05123, 'head_position_x':-0.1122687, 'head_position_y':1.125847, 'head_position_z':-0.4839274
'global_time':15.062, 'head_position_x':-0.1119498, 'head_position_y':1.125816, 'head_position_z':-0.4835643
'global_time':15.07344, 'head_position_x':-0.1115279, 'head_position_y':1.12578, 'head_position_z':-0.4832709
'global_time':15.086, 'head_position_x':-0.1112876, 'head_position_y':1.125825, 'head_position_z':-0.4828732
'global_time':15.09712, 'head_position_x':-0.1109672, 'head_position_y':1.125831, 'head_position_z':-0.4824994
'global_time':15.10847, 'head_position_x':-0.1106336, 'head_position_y':1.125811, 'head_position_z':-0.4822008
