'global_time':0.4309554, 'hit_distance':5.865543 
'global_time':30.66707, 'hit_distance':5.737449 
'global_time':30.67888, 'hit_distance':5.70076 
'global_time':30.67888, 'hit_distance':5.722366 
'global_time':30.69093, 'hit_distance':5.70055 
'global_time':30.69093, 'hit_distance':5.707596 
'global_time':30.70296, 'hit_distance':5.702326 
'global_time':30.70296, 'hit_distance':5.692672 
'global_time':30.71379, 'hit_distance':5.703496 
'global_time':30.71379, 'hit_distance':5.683902 
'global_time':30.7246, 'hit_distance':5.70666 
'global_time':30.7246, 'hit_distance':5.679728 
'global_time':30.73671, 'hit_distance':5.707737 
'global_time':30.73671, 'hit_distance':5.68081 
'global_time':30.748, 'hit_distance':5.705824 
'global_time':30.748, 'hit_distance':5.681015 
'global_time':30.75811, 'hit_distance':5.704568 
'global_time':30.75811, 'hit_distance':5.682231 
'global_time':30.77171, 'hit_distance':5.700856 
'global_time':30.77171, 'hit_distance':5.683291 
'global_time':30.78146, 'hit_distance':5.70225 
'global_time':30.78146, 'hit_distance':5.684756 
'global_time':30.79168, 'hit_distance':5.703756 
'global_time':30.79168, 'hit_distance':5.686494 
'global_time':30.80286, 'hit_distance':5.704197 
'global_time':30.81701, 'hit_distance':5.734924 
'global_time':30.83009, 'hit_distance':6.18382 
'global_time':30.83009, 'hit_distance':5.790416 
'global_time':30.84142, 'hit_distance':5.998663 
'global_time':30.84142, 'hit_distance':5.861007 
'global_time':30.85332, 'hit_distance':5.855974 
'global_time':30.85332, 'hit_distance':5.955155 
'global_time':30.86487, 'hit_distance':6.067997 
'global_time':30.88977, 'hit_distance':5.545325 
'global_time':30.90145, 'hit_distance':5.488578 
'global_time':30.91497, 'hit_distance':5.458843 
'global_time':30.97061, 'hit_distance':5.430581 
'global_time':30.97061, 'hit_distance':6.128089 
'global_time':30.98174, 'hit_distance':5.434249 
'global_time':30.98174, 'hit_distance':6.041212 
'global_time':30.99141, 'hit_distance':5.434069 
'global_time':30.99141, 'hit_distance':5.96076 
'global_time':31.0051, 'hit_distance':5.430997 
'global_time':31.0051, 'hit_distance':5.887206 
'global_time':31.01725, 'hit_distance':5.846888 
'global_time':31.02844, 'hit_distance':5.446362 
'global_time':31.02844, 'hit_distance':5.822074 
'global_time':31.04026, 'hit_distance':5.439254 
'global_time':31.04937, 'hit_distance':5.425474 
'global_time':31.07002, 'hit_distance':5.584655 
'global_time':31.08169, 'hit_distance':5.549424 
'global_time':31.09336, 'hit_distance':5.421913 
'global_time':31.09336, 'hit_distance':5.517947 
'global_time':31.10608, 'hit_distance':5.425706 
'global_time':31.10608, 'hit_distance':5.490514 
'global_time':31.11656, 'hit_distance':5.424617 
'global_time':31.11656, 'hit_distance':5.46771 
'global_time':31.12884, 'hit_distance':5.419973 
'global_time':31.12884, 'hit_distance':5.449611 
'global_time':31.14093, 'hit_distance':5.420425 
'global_time':31.14093, 'hit_distance':5.436419 
'global_time':31.15298, 'hit_distance':5.419677 
'global_time':31.16459, 'hit_distance':5.419551 
'global_time':31.17655, 'hit_distance':5.418724 
'global_time':31.47774, 'hit_distance':5.417662 
'global_time':31.48842, 'hit_distance':5.426574 
'global_time':31.4993, 'hit_distance':5.433586 
'global_time':31.51057, 'hit_distance':5.425543 
'global_time':31.52328, 'hit_distance':5.425068 
'global_time':31.5349, 'hit_distance':5.427316 
'global_time':31.54694, 'hit_distance':5.428081 
'global_time':31.55816, 'hit_distance':5.429465 
'global_time':31.57037, 'hit_distance':5.429475 
'global_time':31.58172, 'hit_distance':5.429113 
'global_time':31.59418, 'hit_distance':5.428997 
'global_time':31.60737, 'hit_distance':5.428559 
'global_time':31.61649, 'hit_distance':5.428394 
'global_time':31.61649, 'hit_distance':5.411448 
'global_time':31.62717, 'hit_distance':5.428335 
'global_time':31.62717, 'hit_distance':5.412091 
'global_time':31.63901, 'hit_distance':5.428214 
'global_time':31.63901, 'hit_distance':5.412807 
'global_time':31.65164, 'hit_distance':5.427146 
'global_time':31.65164, 'hit_distance':5.413596 
'global_time':31.66463, 'hit_distance':5.427429 
'global_time':31.66463, 'hit_distance':5.414313 
'global_time':31.67462, 'hit_distance':5.426897 
'global_time':31.67462, 'hit_distance':5.415141 
'global_time':31.68676, 'hit_distance':5.42599 
'global_time':31.68676, 'hit_distance':5.415976 
'global_time':31.69765, 'hit_distance':5.426061 
'global_time':31.69765, 'hit_distance':5.416868 
'global_time':31.70837, 'hit_distance':5.425966 
'global_time':31.70837, 'hit_distance':5.41783 
'global_time':31.71946, 'hit_distance':5.42595 
'global_time':31.71946, 'hit_distance':5.418806 
'global_time':31.73157, 'hit_distance':5.426455 
'global_time':31.73157, 'hit_distance':5.419868 
'global_time':31.74355, 'hit_distance':5.426204 
'global_time':31.74355, 'hit_distance':5.421021 
'global_time':31.75602, 'hit_distance':5.426346 
'global_time':31.75602, 'hit_distance':5.422341 
'global_time':31.76566, 'hit_distance':5.4266 
'global_time':31.76566, 'hit_distance':5.423657 
'global_time':31.77753, 'hit_distance':5.426524 
'global_time':31.77753, 'hit_distance':5.424898 
'global_time':31.78791, 'hit_distance':5.426404 
'global_time':31.78791, 'hit_distance':5.426266 
'global_time':31.8032, 'hit_distance':5.426017 
'global_time':31.8032, 'hit_distance':5.427598 
'global_time':31.81732, 'hit_distance':5.42562 
'global_time':31.81732, 'hit_distance':5.428033 
'global_time':31.83011, 'hit_distance':5.424685 
'global_time':31.83011, 'hit_distance':5.427891 
'global_time':31.84061, 'hit_distance':5.424758 
'global_time':31.84061, 'hit_distance':5.427596 
'global_time':31.85279, 'hit_distance':5.424822 
'global_time':31.85279, 'hit_distance':5.427515 
'global_time':31.86509, 'hit_distance':5.424313 
'global_time':31.86509, 'hit_distance':5.427485 
'global_time':31.8775, 'hit_distance':5.424592 
'global_time':31.8775, 'hit_distance':5.427391 
'global_time':31.88954, 'hit_distance':5.423036 
'global_time':31.88954, 'hit_distance':5.42716 
'global_time':31.90076, 'hit_distance':5.411723 
'global_time':31.90076, 'hit_distance':5.426203 
'global_time':31.91294, 'hit_distance':5.432627 
'global_time':31.91294, 'hit_distance':5.423645 
'global_time':31.92541, 'hit_distance':5.479513 
'global_time':31.92541, 'hit_distance':5.420538 
'global_time':31.93929, 'hit_distance':5.515978 
'global_time':31.93929, 'hit_distance':5.417473 
'global_time':31.95003, 'hit_distance':5.516904 
'global_time':31.95003, 'hit_distance':5.414771 
'global_time':31.9587, 'hit_distance':5.507941 
'global_time':31.9587, 'hit_distance':5.412754 
'global_time':31.96933, 'hit_distance':5.506918 
'global_time':31.96933, 'hit_distance':5.411148 
'global_time':31.9813, 'hit_distance':5.50725 
'global_time':31.9813, 'hit_distance':5.409936 
'global_time':31.99441, 'hit_distance':5.503798 
'global_time':32.00606, 'hit_distance':5.503462 
'global_time':32.01879, 'hit_distance':5.504498 
'global_time':32.03167, 'hit_distance':5.504878 
'global_time':32.04521, 'hit_distance':5.505104 
'global_time':32.05719, 'hit_distance':5.507535 
'global_time':32.06853, 'hit_distance':5.506402 
'global_time':32.07905, 'hit_distance':5.50645 
'global_time':32.09062, 'hit_distance':5.506818 
'global_time':32.10176, 'hit_distance':5.506936 
'global_time':32.11311, 'hit_distance':5.507222 
'global_time':32.11311, 'hit_distance':5.429432 
'global_time':32.12637, 'hit_distance':5.50771 
'global_time':32.12637, 'hit_distance':5.433963 
'global_time':32.13734, 'hit_distance':5.508129 
'global_time':32.13734, 'hit_distance':5.439013 
'global_time':32.14735, 'hit_distance':5.509634 
'global_time':32.14735, 'hit_distance':5.444638 
'global_time':32.15716, 'hit_distance':5.509936 
'global_time':32.15716, 'hit_distance':5.450656 
'global_time':32.16975, 'hit_distance':5.504747 
'global_time':32.16975, 'hit_distance':5.456985 
'global_time':32.1821, 'hit_distance':5.504253 
'global_time':32.1821, 'hit_distance':5.463763 
'global_time':32.19484, 'hit_distance':5.502722 
'global_time':32.19484, 'hit_distance':5.470924 
'global_time':32.20525, 'hit_distance':5.50291 
'global_time':32.20525, 'hit_distance':5.47853 
'global_time':32.21778, 'hit_distance':5.502501 
'global_time':32.21778, 'hit_distance':5.486583 
'global_time':32.23114, 'hit_distance':5.502728 
'global_time':32.23114, 'hit_distance':5.494972 
'global_time':32.24107, 'hit_distance':5.502999 
'global_time':32.24107, 'hit_distance':5.502338 
'global_time':32.25601, 'hit_distance':5.502168 
'global_time':32.25601, 'hit_distance':5.505519 
'global_time':32.2659, 'hit_distance':5.501465 
'global_time':32.2659, 'hit_distance':5.506331 
'global_time':32.27848, 'hit_distance':5.501501 
'global_time':32.27848, 'hit_distance':5.50584 
'global_time':32.28981, 'hit_distance':5.501732 
'global_time':32.28981, 'hit_distance':5.505294 
'global_time':32.3015, 'hit_distance':5.502268 
'global_time':32.3015, 'hit_distance':5.505031 
'global_time':32.31575, 'hit_distance':5.502288 
'global_time':32.31575, 'hit_distance':5.504859 
'global_time':32.32699, 'hit_distance':5.503052 
'global_time':32.32699, 'hit_distance':5.504723 
'global_time':32.33894, 'hit_distance':5.503218 
'global_time':32.33894, 'hit_distance':5.504668 
'global_time':32.34979, 'hit_distance':5.503835 
'global_time':32.34979, 'hit_distance':5.504708 
'global_time':32.36292, 'hit_distance':5.504036 
'global_time':32.36292, 'hit_distance':5.504668 
'global_time':32.37416, 'hit_distance':5.503709 
'global_time':32.37416, 'hit_distance':5.504681 
'global_time':32.38513, 'hit_distance':5.50444 
'global_time':32.38513, 'hit_distance':5.504619 
'global_time':32.39596, 'hit_distance':5.504638 
'global_time':32.39596, 'hit_distance':5.50451 
'global_time':32.40811, 'hit_distance':5.50472 
'global_time':32.40811, 'hit_distance':5.504447 
'global_time':32.41813, 'hit_distance':5.504312 
'global_time':32.41813, 'hit_distance':5.504353 
'global_time':32.4293, 'hit_distance':5.506252 
'global_time':32.4293, 'hit_distance':5.504335 
'global_time':32.44064, 'hit_distance':5.452151 
'global_time':32.44064, 'hit_distance':5.502109 
'global_time':32.4523, 'hit_distance':5.495645 
'global_time':32.46431, 'hit_distance':5.413952 
'global_time':32.46431, 'hit_distance':5.488246 
'global_time':32.47493, 'hit_distance':5.416855 
'global_time':32.47493, 'hit_distance':5.480793 
'global_time':32.48652, 'hit_distance':5.419723 
'global_time':32.48652, 'hit_distance':5.473473 
'global_time':32.49833, 'hit_distance':5.420489 
'global_time':32.49833, 'hit_distance':5.466549 
'global_time':32.51141, 'hit_distance':5.418311 
'global_time':32.51141, 'hit_distance':5.460218 
'global_time':32.52318, 'hit_distance':5.418502 
'global_time':32.52318, 'hit_distance':5.454241 
'global_time':32.53452, 'hit_distance':5.418008 
'global_time':32.53452, 'hit_distance':5.44875 
'global_time':32.54733, 'hit_distance':5.418071 
'global_time':32.54733, 'hit_distance':5.443559 
'global_time':32.55949, 'hit_distance':5.418222 
'global_time':32.55949, 'hit_distance':5.43881 
'global_time':32.57177, 'hit_distance':5.418141 
'global_time':32.57177, 'hit_distance':5.434459 
'global_time':32.5835, 'hit_distance':5.417843 
'global_time':32.5835, 'hit_distance':5.430365 
'global_time':32.5971, 'hit_distance':5.418263 
'global_time':32.5971, 'hit_distance':5.426677 
'global_time':32.60787, 'hit_distance':5.418306 
'global_time':32.61966, 'hit_distance':5.418553 
'global_time':32.63078, 'hit_distance':5.419706 
'global_time':32.64384, 'hit_distance':5.419855 
'global_time':32.65585, 'hit_distance':5.418887 
'global_time':32.66712, 'hit_distance':5.418896 
'global_time':32.67769, 'hit_distance':5.418614 
'global_time':32.69002, 'hit_distance':5.418749 
'global_time':32.70559, 'hit_distance':5.419727 
'global_time':32.71751, 'hit_distance':5.419241 
'global_time':32.73019, 'hit_distance':5.419095 
'global_time':32.74208, 'hit_distance':5.419096 
'global_time':32.7545, 'hit_distance':5.419174 
'global_time':32.76496, 'hit_distance':5.418856 
'global_time':32.76496, 'hit_distance':5.414572 
'global_time':32.77769, 'hit_distance':5.417874 
'global_time':32.77769, 'hit_distance':5.416452 
'global_time':32.79121, 'hit_distance':5.41774 
'global_time':32.79121, 'hit_distance':5.418035 
'global_time':32.8027, 'hit_distance':5.417774 
'global_time':32.8027, 'hit_distance':5.418466 
'global_time':32.81352, 'hit_distance':5.417972 
'global_time':32.81352, 'hit_distance':5.418623 
'global_time':32.82473, 'hit_distance':5.418165 
'global_time':32.82473, 'hit_distance':5.418677 
'global_time':32.83707, 'hit_distance':5.41839 
'global_time':32.83707, 'hit_distance':5.418621 
'global_time':32.84778, 'hit_distance':5.418196 
'global_time':32.84778, 'hit_distance':5.418564 
'global_time':32.85913, 'hit_distance':5.417812 
'global_time':32.85913, 'hit_distance':5.418552 
'global_time':32.87168, 'hit_distance':5.417824 
'global_time':32.87168, 'hit_distance':5.418581 
'global_time':32.88425, 'hit_distance':5.417839 
'global_time':32.88425, 'hit_distance':5.418567 
'global_time':32.89568, 'hit_distance':5.418272 
'global_time':32.89568, 'hit_distance':5.418572 
'global_time':32.90726, 'hit_distance':5.418276 
'global_time':32.90726, 'hit_distance':5.418517 
'global_time':32.91972, 'hit_distance':5.4181 
'global_time':32.91972, 'hit_distance':5.418509 
'global_time':32.93159, 'hit_distance':5.418384 
'global_time':32.93159, 'hit_distance':5.418454 
'global_time':32.94412, 'hit_distance':5.418074 
'global_time':32.94412, 'hit_distance':5.418445 
'global_time':32.9552, 'hit_distance':5.418069 
'global_time':32.9552, 'hit_distance':5.418356 
'global_time':32.96754, 'hit_distance':5.418001 
'global_time':32.96754, 'hit_distance':5.418262 
'global_time':32.98132, 'hit_distance':5.418737 
'global_time':32.98132, 'hit_distance':5.418188 
'global_time':32.99423, 'hit_distance':5.417066 
'global_time':33.00579, 'hit_distance':5.450916 
'global_time':33.00579, 'hit_distance':5.415582 
'global_time':33.01845, 'hit_distance':5.497455 
'global_time':33.01845, 'hit_distance':5.413914 
'global_time':33.0307, 'hit_distance':5.412194 
'global_time':33.0538, 'hit_distance':5.918921 
'global_time':33.06518, 'hit_distance':5.967482 
'global_time':33.07889, 'hit_distance':5.984933 
'global_time':33.08933, 'hit_distance':5.971267 
'global_time':33.09848, 'hit_distance':5.965183 
'global_time':33.11003, 'hit_distance':5.959596 
'global_time':33.11003, 'hit_distance':5.433189 
'global_time':33.12293, 'hit_distance':5.958125 
'global_time':33.12293, 'hit_distance':5.442238 
'global_time':33.13301, 'hit_distance':5.958296 
'global_time':33.13301, 'hit_distance':5.452878 
'global_time':33.14476, 'hit_distance':5.957858 
'global_time':33.14476, 'hit_distance':5.465004 
'global_time':33.15521, 'hit_distance':5.963158 
'global_time':33.15521, 'hit_distance':5.478969 
'global_time':33.1706, 'hit_distance':6.080822 
'global_time':33.1706, 'hit_distance':5.496012 
'global_time':33.18158, 'hit_distance':5.517808 
'global_time':33.19274, 'hit_distance':5.544199 
'global_time':33.20485, 'hit_distance':5.574756 
'global_time':33.21596, 'hit_distance':5.778667 
'global_time':33.22618, 'hit_distance':5.634589 
'global_time':33.23833, 'hit_distance':5.519833 
'global_time':33.25019, 'hit_distance':5.57593 
'global_time':33.25019, 'hit_distance':5.818525 
'global_time':33.26137, 'hit_distance':5.586934 
'global_time':33.26137, 'hit_distance':5.836653 
'global_time':33.27301, 'hit_distance':5.537703 
'global_time':33.27301, 'hit_distance':5.90757 
'global_time':33.28441, 'hit_distance':5.509128 
'global_time':33.28441, 'hit_distance':5.985565 
'global_time':33.29606, 'hit_distance':5.426651 
'global_time':33.29606, 'hit_distance':6.071848 
'global_time':33.30928, 'hit_distance':5.56343 
'global_time':33.30928, 'hit_distance':6.162706 
'global_time':33.32092, 'hit_distance':5.546613 
'global_time':33.33273, 'hit_distance':5.512959 
'global_time':33.34419, 'hit_distance':5.484624 
'global_time':33.35697, 'hit_distance':5.507226 
'global_time':33.36779, 'hit_distance':5.4211 
'global_time':33.37908, 'hit_distance':5.429063 
'global_time':33.3899, 'hit_distance':5.430542 
'global_time':33.40251, 'hit_distance':5.415967 
'global_time':33.41376, 'hit_distance':5.416582 
'global_time':33.42483, 'hit_distance':5.347995 
'global_time':33.43614, 'hit_distance':5.681523 
'global_time':33.44872, 'hit_distance':5.535345 
'global_time':33.45941, 'hit_distance':5.457849 
'global_time':33.45941, 'hit_distance':5.910253 
'global_time':33.47209, 'hit_distance':5.523864 
'global_time':33.47209, 'hit_distance':5.829926 
'global_time':33.48281, 'hit_distance':5.580731 
