21.06371, -0.05787659, -0.4328766, 0.8995819, -0.1574097, -0.4236603, 0.8920288, 0.5714112, 0.6248821, 0.5487432
21.07478, -0.03895569, -0.4325714, 0.9007416, -0.1576385, -0.4187622, 0.8943024, 0.4791345, 0.6230398, 0.5497602
21.08593, -0.02763367, -0.4483185, 0.8934326, -0.1617737, -0.4293213, 0.8885345, 0.419735, 0.6211167, 0.5507962
21.09714, -0.02763367, -0.4483185, 0.8934326, -0.1617737, -0.4293213, 0.8885345, 0.419735, 0.6175543, 0.5518474
21.10832, -0.02763367, -0.4483185, 0.8934326, -0.1617737, -0.4293213, 0.8885345, 0.419735, 0.6134354, 0.552907
21.11947, -0.02763367, -0.4483185, 0.8934326, -0.1617737, -0.4293213, 0.8885345, 0.419735, 0.6123496, 0.5539738
21.13033, -0.02763367, -0.4483185, 0.8934326, -0.1617737, -0.4293213, 0.8885345, 0.419735, 0.6098766, 0.5550236
21.14171, -0.02763367, -0.4483185, 0.8934326, -0.1617737, -0.4293213, 0.8885345, 0.419735, 0.6078947, 0.5561336
21.15245, -0.02763367, -0.4483185, 0.8934326, -0.1617737, -0.4293213, 0.8885345, 0.419735, 0.6052913, 0.5571917
21.1636, -0.02763367, -0.4483185, 0.8934326, -0.1617737, -0.4293213, 0.8885345, 0.419735, 0.6033932, 0.5583012
21.17471, -0.02763367, -0.4483185, 0.8934326, -0.1617737, -0.4293213, 0.8885345, 0.419735, 0.6022928, 0.5594164
21.18594, -0.02763367, -0.4483185, 0.8934326, -0.1617737, -0.4293213, 0.8885345, 0.419735, 0.5992454, 0.5605544
21.19763, -0.02763367, -0.4483185, 0.8934326, -0.1617737, -0.4293213, 0.8885345, 0.419735, 0.5964469, 0.5617512
21.2083, -0.02763367, -0.4483185, 0.8934326, -0.1617737, -0.4293213, 0.8885345, 0.419735, 0.5925552, 0.5628527
21.21959, -0.02763367, -0.4483185, 0.8934326, -0.1617737, -0.4293213, 0.8885345, 0.419735, 0.5895625, 0.5640291
21.26382, -0.002349854, -0.4083862, 0.912796, -0.09501648, -0.4343262, 0.8957214, 0.6252412, 0.590271, 0.5687424
21.27457, 0.01026917, -0.4073792, 0.9131927, -0.09979248, -0.4213562, 0.9013824, 0.5266978, 0.5888828, 0.5699129
21.28611, 0.003936768, -0.4181519, 0.9083557, -0.09913635, -0.4275513, 0.8985291, 0.5617242, 0.5885581, 0.5711803
21.29706, 0.009536743, -0.4367828, 0.8995056, -0.08636475, -0.432251, 0.8975983, 0.6047313, 0.5837849, 0.5723932
21.30795, 0.03515625, -0.4457397, 0.894455, -0.09243774, -0.4253235, 0.9002991, 0.4499383, 0.5804172, 0.573609
21.31909, 0.009231567, -0.4332886, 0.9011993, -0.08874512, -0.4250488, 0.9008026, 0.5933568, 0.5792112, 0.574864
21.33073, 0.006286621, -0.4220886, 0.9065247, -0.08644104, -0.4208374, 0.9029999, 0.6298756, 0.578116, 0.5761858
21.34126, 0.008377075, -0.4237823, 0.9057159, -0.09124756, -0.4190216, 0.9033661, 0.584588, 0.5754236, 0.5773922
21.3525, 0.005508423, -0.4218597, 0.9066315, -0.08425903, -0.4242706, 0.9015961, 0.650362, 0.5744175, 0.5786895
21.36356, 0.00668335, -0.423645, 0.9057922, -0.0861969, -0.4232483, 0.901886, 0.6279198, 0.5741535, 0.5799776
21.37474, 0.0100708, -0.4291077, 0.903183, -0.08206177, -0.4269714, 0.9005127, 0.6323072, 0.5738119, 0.5812894
21.38622, 0.0140686, -0.4216614, 0.9066315, -0.08148193, -0.4242401, 0.9018555, 0.6100999, 0.5721607, 0.5826468
21.39711, 0.007995605, -0.4175262, 0.9086151, -0.08084106, -0.4228363, 0.9025726, 0.658229, 0.5705799, 0.5839455
21.40808, 0.006973267, -0.4146271, 0.9099579, -0.0796051, -0.4181671, 0.9048615, 0.6777812, 0.5705414, 0.5852631
21.41936, 0.00604248, -0.416626, 0.9090424, -0.07940674, -0.4206238, 0.9037476, 0.6861901, 0.5715083, 0.5866287
21.43063, 0.006286621, -0.4174042, 0.9086914, -0.07865906, -0.4171906, 0.9053955, 0.6916265, 0.572391, 0.5880039
21.44153, 0.004760742, -0.4167023, 0.9090118, -0.07785034, -0.4183655, 0.9049225, 0.7113863, 0.5739202, 0.5893451
21.45247, 0.005172729, -0.416153, 0.9092712, -0.07788086, -0.4172821, 0.905426, 0.7078503, 0.5755857, 0.5906997
21.46405, 0.005569458, -0.4156342, 0.9095001, -0.0776825, -0.4174805, 0.9053497, 0.706067, 0.5759518, 0.5921454
21.47458, 0.008712769, -0.4133759, 0.9105072, -0.07885742, -0.4174347, 0.9052582, 0.6701316, 0.5783088, 0.5934703
21.4861, 0.009613037, -0.4123993, 0.9109497, -0.08023071, -0.4171753, 0.9052582, 0.6525949, 0.5771105, 0.5949293
21.49664, 0.01049805, -0.4124603, 0.9109039, -0.08094788, -0.4166107, 0.9054565, 0.640855, 0.5762217, 0.5962747
21.50774, 0.01078796, -0.4111023, 0.9115143, -0.07032776, -0.4152679, 0.9069672, 0.7275623, 0.5744941, 0.5977019
21.51921, 0.01470947, -0.4107056, 0.9116364, -0.07627869, -0.4114075, 0.9082336, 0.646757, 0.5715247, 0.5991862
21.53038, 0.01574707, -0.4105682, 0.9116821, -0.07261658, -0.4154358, 0.9067078, 0.6658773, 0.5724356, 0.6006427
21.54133, 0.01831055, -0.4095306, 0.9121094, -0.07235718, -0.4104156, 0.9090118, 0.6499412, 0.5706168, 0.6020814
21.55251, 0.01750183, -0.4095764, 0.9120941, -0.07145691, -0.4114227, 0.9086304, 0.6626382, 0.5701451, 0.6035609
21.56345, 0.01617432, -0.4060822, 0.913681, -0.07144165, -0.4105835, 0.9090118, 0.6735373, 0.5710371, 0.6050177
21.57455, 0.02516174, -0.4068451, 0.913147, -0.07144165, -0.4129333, 0.9079437, 0.6082337, 0.572389, 0.6065069
21.58573, 0.02505493, -0.4074097, 0.9128876, -0.07147217, -0.4118042, 0.9084625, 0.6089112, 0.5736318, 0.6080169
21.59743, 0.03311157, -0.4067688, 0.9129181, -0.07061768, -0.4125824, 0.9081726, 0.5650522, 0.5718813, 0.6096076
21.60774, 0.03311157, -0.4047699, 0.9138031, -0.06665039, -0.4130402, 0.9082642, 0.5887216, 0.5710995, 0.6110197
21.61895, 0.03105164, -0.4065399, 0.9130859, -0.06343079, -0.4133759, 0.9083405, 0.6220918, 0.5708141, 0.6125652
21.63022, 0.0415802, -0.4028015, 0.9143219, -0.06251526, -0.4146271, 0.9078217, 0.5627066, 0.5702841, 0.6141287
21.64117, 0.04216003, -0.4031982, 0.9141235, -0.05984497, -0.4167786, 0.9070282, 0.574561, 0.5712649, 0.6156594
21.65223, 0.04702759, -0.4012909, 0.9147339, -0.06016541, -0.4165497, 0.9071045, 0.5460382, 0.5707574, 0.6172146
21.66414, 0.0501709, -0.3994598, 0.9153595, -0.05761719, -0.4176331, 0.9067688, 0.5432638, 0.57204, 0.6189007
21.67461, 0.04919434, -0.3993073, 0.9154816, -0.05288696, -0.4185638, 0.9066315, 0.5753144, 0.5751516, 0.6203924
21.68584, 0.04954529, -0.3989868, 0.9156036, -0.0473938, -0.4198303, 0.9063568, 0.6073921, 0.5789047, 0.622004
21.69672, 0.0499115, -0.3987274, 0.9156952, -0.04771423, -0.4191742, 0.9066467, 0.6031709, 0.5825734, 0.6235737
21.70807, 0.05401611, -0.3882904, 0.9199371, -0.04055786, -0.4195404, 0.9068146, 0.6254827, 0.5866884, 0.6252223
21.71896, 0.05685425, -0.3921814, 0.9181213, -0.0393219, -0.4190216, 0.9071198, 0.6142941, 0.5905796, 0.6268145
21.73227, 0.0586853, -0.3886719, 0.9194946, -0.03697205, -0.4180603, 0.9076538, 0.6186471, 0.5945578, 0.6287736
21.7413, 0.05149841, -0.3896027, 0.9195251, -0.03652954, -0.4180603, 0.9076691, 0.6735319, 0.5996338, 0.6301123
21.7523, 0.04141235, -0.3944244, 0.917984, -0.03544617, -0.4180298, 0.9077301, 0.7731064, 0.6067011, 0.6317508
21.76317, 0.04151917, -0.3951263, 0.9176788, -0.03431702, -0.4173126, 0.9080963, 0.7840511, 0.6139875, 0.6333796
21.7746, 0.04307556, -0.396225, 0.9171295, -0.02919006, -0.4202118, 0.9069519, 0.8242298, 0.6220774, 0.6351032
21.7859, 0.04481506, -0.3965912, 0.9168854, -0.03153992, -0.4211121, 0.9064484, 0.7785382, 0.6292534, 0.6368178
21.79693, 0.04602051, -0.3959503, 0.9171143, -0.03297424, -0.4230347, 0.9055023, 0.7514922, 0.6358886, 0.6385024
21.80779, 0.04867554, -0.3960571, 0.9169312, -0.03182983, -0.4215088, 0.90625, 0.7374918, 0.6422437, 0.6401693
21.81911, 0.05010986, -0.3968048, 0.9165192, -0.02906799, -0.4194489, 0.9073029, 0.7507713, 0.6447544, 0.6419181
21.83072, 0.05401611, -0.3965912, 0.9163971, -0.02920532, -0.4200439, 0.9070282, 0.7132918, 0.6484862, 0.6437235
21.84112, 0.05960083, -0.3939362, 0.9171906, -0.03149414, -0.4168396, 0.9084167, 0.6506419, 0.6502645, 0.6453494
21.85234, 0.07725525, -0.3808746, 0.9213867, -0.02702332, -0.4117737, 0.9108734, 0.5684448, 0.6495388, 0.6471137
21.86333, 0.07220459, -0.3840637, 0.9204712, -0.02644348, -0.4107513, 0.9113464, 0.6017715, 0.6525754, 0.6488519
21.87455, 0.07389832, -0.3832092, 0.9206848, -0.02166748, -0.4042816, 0.9143677, 0.6227964, 0.6531641, 0.6506368
21.8857, 0.07452393, -0.3862305, 0.9193726, -0.02062988, -0.4035797, 0.9147034, 0.6250228, 0.6530671, 0.6524211
21.89668, 0.07987976, -0.3886719, 0.9178925, -0.01896667, -0.4059906, 0.9136658, 0.5999457, 0.6533743, 0.6541887
21.90746, 0.09129333, -0.3796234, 0.9206085, -0.01721191, -0.4084015, 0.9126282, 0.5458122, 0.6512833, 0.6559321
21.91893, 0.09135437, -0.3804932, 0.9202423, -0.01261902, -0.408493, 0.9126587, 0.5707561, 0.65014, 0.6578003
21.92996, 0.08992004, -0.380661, 0.9203186, -0.01287842, -0.4068909, 0.9133759, 0.5776766, 0.6490473, 0.6596045
21.94122, 0.09075928, -0.3806152, 0.9202576, -0.009811401, -0.4075317, 0.9131317, 0.5912924, 0.6486712, 0.6614584
21.95217, 0.08990479, -0.3788605, 0.9210663, -0.006866455, -0.4015045, 0.9158173, 0.6164175, 0.647835, 0.6632712
21.96321, 0.08920288, -0.377243, 0.9217987, -0.00680542, -0.4013519, 0.9158936, 0.6220278, 0.6467199, 0.6651075
21.97452, 0.09231567, -0.376358, 0.9218445, -0.006729126, -0.3974457, 0.9175873, 0.6025147, 0.6450464, 0.6670009
21.98554, 0.09320068, -0.3765717, 0.9216766, -0.008377075, -0.3919678, 0.9199371, 0.5869333, 0.6429525, 0.6688538
21.99673, 0.09413147, -0.3768005, 0.9214935, -0.01066589, -0.3921356, 0.9198303, 0.5680491, 0.6400858, 0.6707463
22.00765, 0.09597778, -0.3772278, 0.9211273, -0.01176453, -0.381485, 0.9242859, 0.5520337, 0.6369694, 0.6726053
22.01883, 0.1080475, -0.3683167, 0.9233856, -0.01094055, -0.375061, 0.9269257, 0.4986846, 0.6328218, 0.6745152
22.03006, 0.1032562, -0.3626099, 0.9261932, -0.008560181, -0.3755646, 0.9267426, 0.5337083, 0.6300933, 0.676446
22.04098, 0.1129303, -0.3597717, 0.9261627, -0.007781982, -0.3636322, 0.9315033, 0.4929283, 0.6269, 0.6783333
22.05231, 0.1080475, -0.3670959, 0.9238739, -0.01026917, -0.3627319, 0.9318237, 0.5020863, 0.6241246, 0.6803024
22.06328, 0.1099091, -0.3651123, 0.9244385, -0.005783081, -0.3632507, 0.9316711, 0.5143934, 0.6198612, 0.6822174
22.07435, 0.1204834, -0.3626709, 0.9240875, -0.003509521, -0.3627625, 0.9318542, 0.4781581, 0.6164892, 0.6841612
22.08564, 0.1098022, -0.3599548, 0.9264679, -0.002639771, -0.3627777, 0.9318542, 0.5312084, 0.6137959, 0.6861529
22.09664, 0.1013184, -0.3656158, 0.9252319, 0.01235962, -0.3523407, 0.9357758, 0.6764469, 0.614326, 0.688104
22.10773, 0.1196442, -0.3555908, 0.9269409, 0.01226807, -0.3536072, 0.9353027, 0.5577914, 0.612229, 0.69008
22.11886, 0.1169586, -0.3525085, 0.9284668, 0.0196228, -0.3556976, 0.9343872, 0.6188369, 0.611135, 0.6920742
22.13002, 0.1185608, -0.3519135, 0.9284821, 0.02279663, -0.350647, 0.9362183, 0.6291878, 0.6115541, 0.694084
22.14109, 0.1189575, -0.3514557, 0.9286041, 0.02458191, -0.3517761, 0.9357452, 0.6391322, 0.6121585, 0.696088
22.15212, 0.1189575, -0.3515015, 0.9285889, 0.02377319, -0.3472748, 0.9374542, 0.6333255, 0.613524, 0.6980932
22.16323, 0.1131897, -0.3419189, 0.9328766, 0.02352905, -0.345871, 0.937973, 0.67725, 0.6152945, 0.7001252
22.17418, 0.1212311, -0.3327026, 0.9351959, 0.02366638, -0.3453217, 0.9381714, 0.6223492, 0.6152997, 0.7021362
22.18553, 0.1174774, -0.3281097, 0.9373016, 0.02409363, -0.3462219, 0.9378357, 0.6530012, 0.6171056, 0.7042305
22.19649, 0.1135254, -0.3342133, 0.9356232, 0.02243042, -0.3467407, 0.9376831, 0.6683891, 0.6189821, 0.7062635
22.20736, 0.1125336, -0.3287964, 0.9376526, 0.03257751, -0.3447418, 0.9381256, 0.7676057, 0.6234135, 0.7082902
22.21881, 0.114624, -0.3267365, 0.9381256, 0.02931213, -0.341156, 0.9395447, 0.718082, 0.6269099, 0.710434
22.23003, 0.1167145, -0.3245697, 0.9386292, 0.02380371, -0.341217, 0.9396667, 0.6578545, 0.6285607, 0.7125472
22.24081, 0.1205902, -0.3189697, 0.9400482, 0.02537537, -0.33461, 0.9420013, 0.64179, 0.6292487, 0.7145852
22.25214, 0.1213226, -0.3286285, 0.9366302, 0.02792358, -0.3353424, 0.9416656, 0.6516716, 0.6302187, 0.7167375
22.26351, 0.1247864, -0.3170624, 0.940155, 0.03033447, -0.3360596, 0.9413452, 0.6475422, 0.6306599, 0.7189085
22.27442, 0.124176, -0.3185577, 0.9397278, 0.03143311, -0.3379974, 0.9406128, 0.6596795, 0.6315677, 0.7210022
22.28557, 0.1251678, -0.3178101, 0.9398499, 0.03161621, -0.3370361, 0.9409485, 0.6538289, 0.6322713, 0.7231507
22.29744, 0.1261749, -0.3170624, 0.9399719, 0.03079224, -0.3361969, 0.9412842, 0.640867, 0.631618, 0.7254483
22.30762, 0.1279144, -0.3123932, 0.9412842, 0.03059387, -0.336319, 0.9412384, 0.6288402, 0.6287327, 0.7274289
22.31883, 0.1244507, -0.3083496, 0.9430847, 0.03175354, -0.3343201, 0.9419098, 0.6630121, 0.6263119, 0.7296202
22.32991, 0.1326752, -0.3059998, 0.9427338, 0.03292847, -0.3323517, 0.9425659, 0.6141019, 0.6221094, 0.7317941
22.34074, 0.1355591, -0.3054199, 0.9425049, 0.03123474, -0.3311615, 0.9430389, 0.5858828, 0.6182562, 0.7339302
22.35188, 0.1306, -0.3017883, 0.9443817, 0.03115845, -0.3316193, 0.9428864, 0.6175078, 0.6155766, 0.7361357
22.36314, 0.1325073, -0.296463, 0.9458008, 0.03143311, -0.3243561, 0.9454041, 0.6078418, 0.6129835, 0.7383777
22.37398, 0.1316528, -0.2933655, 0.9468842, 0.03271484, -0.3160706, 0.9481659, 0.6218576, 0.6104053, 0.7405433
22.38521, 0.1346588, -0.2956085, 0.945755, 0.03274536, -0.3090363, 0.95047, 0.6015044, 0.6081696, 0.7427976
22.39639, 0.1404266, -0.2900696, 0.94664, 0.03598022, -0.3152161, 0.9483337, 0.5877776, 0.6069123, 0.7450523
22.4078, 0.1387482, -0.2894135, 0.9470825, 0.03315735, -0.2956238, 0.9547272, 0.5803991, 0.6071513, 0.7473634
22.41865, 0.1392059, -0.2858887, 0.9480896, 0.02664185, -0.2915039, 0.956192, 0.5438706, 0.6059933, 0.7495701
22.42975, 0.1374664, -0.2826233, 0.9493256, 0.03385925, -0.2919159, 0.9558411, 0.5936003, 0.6054094, 0.7518396
22.44064, 0.1313782, -0.2728119, 0.9530487, 0.0332489, -0.2851868, 0.9578857, 0.6309665, 0.6055282, 0.7540743
22.45209, 0.1359406, -0.2788086, 0.9506683, 0.0375061, -0.2914886, 0.9558258, 0.6271346, 0.6060721, 0.7564334
22.46331, 0.1314087, -0.2710114, 0.9535522, 0.04335022, -0.2863159, 0.9571381, 0.7062536, 0.6092808, 0.7587568
22.47417, 0.1304321, -0.2686615, 0.954361, 0.04252625, -0.2935028, 0.9550018, 0.7090539, 0.6120468, 0.7610142
22.48529, 0.1331482, -0.2606812, 0.956192, 0.04525757, -0.2886658, 0.9563446, 0.7107496, 0.6147082, 0.763335
22.49652, 0.1324615, -0.2662506, 0.9547424, 0.04211426, -0.2840271, 0.9578857, 0.6884907, 0.6166521, 0.7656893
22.50745, 0.1380768, -0.2597504, 0.9557495, 0.04437256, -0.2835999, 0.957901, 0.6640645, 0.6176051, 0.7679924
22.51858, 0.1366119, -0.2616119, 0.9554443, 0.04484558, -0.2829285, 0.9580841, 0.6782699, 0.6187299, 0.770345
22.52979, 0.1428833, -0.2614899, 0.9545593, 0.04380798, -0.2822571, 0.9583282, 0.6256871, 0.6191934, 0.772724
22.54081, 0.1379852, -0.2537384, 0.9573669, 0.04232788, -0.2805176, 0.9589081, 0.6515149, 0.620485, 0.7750747
22.55449, 0.1445923, -0.2537689, 0.9563904, 0.04180908, -0.2778015, 0.9597168, 0.6036584, 0.6211972, 0.7780045
22.56294, 0.1395721, -0.2521515, 0.9575653, 0.04647827, -0.2478333, 0.9676819, 0.6674458, 0.6235054, 0.7798224
22.57427, 0.1380463, -0.2541504, 0.9572449, 0.04315186, -0.2457428, 0.9683685, 0.6540629, 0.626613, 0.7822672
22.58537, 0.1392975, -0.2549896, 0.9568481, 0.03399658, -0.2509003, 0.9674072, 0.5877787, 0.6276944, 0.7846742
22.59604, 0.1541748, -0.2490997, 0.9561157, 0.04130554, -0.2498169, 0.9674072, 0.5464073, 0.628764, 0.7869948
22.60748, 0.1591797, -0.2442017, 0.9565582, 0.04335022, -0.2537994, 0.9662781, 0.5324867, 0.629372, 0.7894937
22.61881, 0.1609192, -0.233963, 0.9588318, 0.05485535, -0.2455444, 0.9678192, 0.5847209, 0.6307786, 0.7919799
22.62968, 0.1628571, -0.2333221, 0.9586487, 0.05374146, -0.2460785, 0.9677429, 0.5677126, 0.6325696, 0.7943753
22.64075, 0.163681, -0.2213898, 0.9613342, 0.05580139, -0.2393036, 0.9693298, 0.5763926, 0.6334733, 0.7968221
22.65176, 0.155899, -0.2266083, 0.9614105, 0.05541992, -0.2382965, 0.9696045, 0.6203433, 0.6323512, 0.7992665
22.66348, 0.1625824, -0.2285309, 0.9598541, 0.05561829, -0.2372742, 0.9698334, 0.579896, 0.6327933, 0.8018783
22.67401, 0.1577301, -0.2250061, 0.9615021, 0.05531311, -0.238327, 0.9696045, 0.6081125, 0.6325788, 0.8042355
22.68528, 0.1615906, -0.216156, 0.9628906, 0.06066895, -0.2318268, 0.9708557, 0.6183807, 0.6323627, 0.8067663
22.69627, 0.1589203, -0.2109833, 0.9644775, 0.0536499, -0.2342224, 0.9706879, 0.5936945, 0.6314539, 0.8092465
22.70729, 0.1588287, -0.210434, 0.9645996, 0.06021118, -0.2295837, 0.9714203, 0.6350211, 0.6314878, 0.8117407
22.71896, 0.165329, -0.2038422, 0.9649353, 0.06039429, -0.226944, 0.9720306, 0.5956736, 0.6298563, 0.8143924
22.73037, 0.1530304, -0.2042084, 0.9668732, 0.05970764, -0.2257538, 0.9723511, 0.6739123, 0.6308875, 0.8169951
22.74093, 0.1502838, -0.1942749, 0.9693604, 0.06950378, -0.2133789, 0.9744873, 0.7837857, 0.6335032, 0.8194144
22.75178, 0.1569214, -0.1924438, 0.9686737, 0.06674194, -0.2119446, 0.9749908, 0.6989, 0.6341135, 0.8219078
22.76378, 0.1551819, -0.1906281, 0.9693146, 0.06826782, -0.2099915, 0.9753113, 0.7265173, 0.6332917, 0.8246789
22.774, 0.1672974, -0.1860046, 0.9681854, 0.06973267, -0.2086334, 0.9754944, 0.6445469, 0.631821, 0.8270448
22.78514, 0.1798553, -0.1830902, 0.9664917, 0.08950806, -0.2072754, 0.9741669, 0.694613, 0.6325562, 0.829636
22.79627, 0.1967926, -0.1750793, 0.9646759, 0.09437561, -0.1972198, 0.9757996, 0.6078114, 0.6318766, 0.8322322
22.80739, 0.2115021, -0.1722565, 0.9620667, 0.1029663, -0.1918335, 0.9759979, 0.5686888, 0.630217, 0.834838
22.81869, 0.2164612, -0.1684418, 0.9616394, 0.1019135, -0.1826019, 0.9778748, 0.5366704, 0.6279995, 0.8374931
22.82993, 0.2110443, -0.1646729, 0.9634857, 0.1012726, -0.179184, 0.9785767, 0.5623721, 0.6260534, 0.8401467
22.84068, 0.2101746, -0.1609497, 0.9643097, 0.09916687, -0.1845703, 0.9777985, 0.5575575, 0.624128, 0.8426927
22.85206, 0.2121429, -0.1590271, 0.9642029, 0.1066284, -0.1866608, 0.9766083, 0.5877854, 0.6230663, 0.8453978
22.86316, 0.2116241, -0.1578979, 0.9645081, 0.1108246, -0.1789703, 0.9775848, 0.6155671, 0.6228009, 0.8480449
22.87398, 0.226593, -0.1459808, 0.9629822, 0.1104279, -0.1685791, 0.9794769, 0.5296218, 0.620133, 0.8506358
22.88522, 0.2203979, -0.1511383, 0.963623, 0.1107788, -0.1671448, 0.9796753, 0.562887, 0.6191088, 0.8533367
22.89601, 0.2198029, -0.1477814, 0.9642792, 0.1108246, -0.16362, 0.9802704, 0.5664449, 0.61872, 0.8559398
22.90723, 0.2250824, -0.1438751, 0.9636536, 0.1147156, -0.163147, 0.9799042, 0.5583239, 0.6175363, 0.858655
22.9184, 0.2236481, -0.1404572, 0.9644928, 0.1217499, -0.1607208, 0.9794464, 0.6067623, 0.6175147, 0.8613676
22.92966, 0.2204742, -0.1324158, 0.9663544, 0.1198425, -0.1547394, 0.9806519, 0.6163763, 0.6174051, 0.864113
22.94062, 0.2245331, -0.1365967, 0.9648285, 0.1161499, -0.1505432, 0.9817505, 0.568809, 0.6167512, 0.8667914
22.95181, 0.2314911, -0.1255341, 0.9646912, 0.1181335, -0.1503296, 0.9815369, 0.5429981, 0.6158556, 0.8695393
22.96304, 0.2264709, -0.1232147, 0.9661865, 0.1272278, -0.1434479, 0.9814301, 0.6236834, 0.6167213, 0.8723047
22.97414, 0.2348785, -0.111908, 0.9655457, 0.1285706, -0.1418762, 0.9814911, 0.5806282, 0.6174564, 0.8750482
22.98505, 0.22966, -0.1102142, 0.9669952, 0.1310577, -0.1244965, 0.9835205, 0.6272925, 0.6181302, 0.8777536
22.99632, 0.2298431, -0.1067505, 0.9673462, 0.1250763, -0.1267395, 0.9840088, 0.590415, 0.6173192, 0.8805584
23.00723, 0.2323608, -0.1028595, 0.9671631, 0.1290741, -0.1241608, 0.9838257, 0.598475, 0.616746, 0.8832836
23.01842, 0.2338867, -0.09880066, 0.9672241, 0.1303101, -0.1221771, 0.983902, 0.5969036, 0.614559, 0.8860878
23.02945, 0.2302551, -0.0894928, 0.9689941, 0.1319733, -0.1240387, 0.9834595, 0.6319677, 0.6130173, 0.8888601
23.04068, 0.2366028, -0.09104919, 0.9673157, 0.1335754, -0.1135559, 0.9844971, 0.5984726, 0.6107718, 0.8916941
23.05174, 0.2538147, -0.07853699, 0.9640503, 0.135376, -0.1178131, 0.9837494, 0.5167448, 0.6073368, 0.8944944
23.063, 0.2596588, -0.08325195, 0.9620972, 0.1320496, -0.1107178, 0.9850311, 0.4767399, 0.6035904, 0.8973535
23.07395, 0.2562408, -0.085495, 0.9628143, 0.1419525, -0.1070557, 0.9840546, 0.5337163, 0.6006992, 0.9001458
23.08506, 0.2549591, -0.0846405, 0.9632263, 0.128891, -0.1052399, 0.9860535, 0.4838609, 0.5978627, 0.9029855
23.09616, 0.2531281, -0.08398438, 0.9637756, 0.1406403, -0.101593, 0.9848175, 0.543879, 0.59571, 0.9058346
23.10717, 0.251358, -0.08239746, 0.9643707, 0.1353455, -0.09197998, 0.9865112, 0.5273082, 0.594183, 0.9086665
23.11881, 0.2336273, -0.08306885, 0.9687653, 0.1365356, -0.0921936, 0.9863281, 0.6370628, 0.5935753, 0.9116727
23.12999, 0.2322235, -0.07867432, 0.9694672, 0.136261, -0.09309387, 0.9862823, 0.6458567, 0.5934112, 0.9145703
23.14053, 0.2359467, -0.07374573, 0.9689484, 0.1364288, -0.09597778, 0.9859772, 0.6215516, 0.5940867, 0.9173084
23.15149, 0.240448, -0.07354736, 0.967865, 0.135376, -0.09259033, 0.9864502, 0.587379, 0.5949061, 0.9201665
23.16271, 0.2274628, -0.07359314, 0.970993, 0.1208649, -0.098526, 0.9877625, 0.5824974, 0.5959063, 0.9231036
23.17385, 0.2178345, -0.06442261, 0.9738464, 0.1150513, -0.09338379, 0.9889526, 0.6074071, 0.59636, 0.9260275
23.18495, 0.2146301, -0.05821228, 0.9749451, 0.1170959, -0.08721924, 0.9892731, 0.6420226, 0.5978463, 0.9289498
23.19616, 0.2189026, -0.05386353, 0.9742432, 0.1183319, -0.09075928, 0.9888, 0.621618, 0.5987508, 0.9319097
23.20709, 0.2111359, -0.05714417, 0.975769, 0.1175385, -0.08065796, 0.9897766, 0.6702982, 0.5997498, 0.9348055
23.21868, 0.2134399, -0.05845642, 0.9751892, 0.1181641, -0.0843811, 0.9893951, 0.6576892, 0.6013057, 0.9378866
23.22938, 0.2111359, -0.06002808, 0.9756012, 0.1190796, -0.08288574, 0.9894104, 0.681668, 0.6027768, 0.9407411
23.24047, 0.2087402, -0.06048584, 0.9760895, 0.1214905, -0.08013916, 0.9893494, 0.7205439, 0.6048201, 0.9437078
23.25184, 0.2077179, -0.06045532, 0.9763031, 0.1211853, -0.07901001, 0.9894714, 0.7268969, 0.6074841, 0.9467592
23.26287, 0.2066956, -0.06037903, 0.976532, 0.1210632, -0.079422, 0.9894562, 0.7351, 0.6094857, 0.9497283
23.27433, 0.2061615, -0.06028748, 0.9766541, 0.1202393, -0.08009338, 0.989502, 0.7329391, 0.612231, 0.9528216
