'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':9.228608, 'head_position_x':0.2691211, 'head_position_y':1.722756, 'head_position_z':-0.5243101
'global_time':9.241484, 'head_position_x':0.2706534, 'head_position_y':1.722703, 'head_position_z':-0.5244431
'global_time':9.253914, 'head_position_x':0.2720657, 'head_position_y':1.722595, 'head_position_z':-0.5244729
'global_time':9.266873, 'head_position_x':0.2733474, 'head_position_y':1.722454, 'head_position_z':-0.5246865
'global_time':9.278603, 'head_position_x':0.2746922, 'head_position_y':1.722275, 'head_position_z':-0.5248019
'global_time':9.289387, 'head_position_x':0.2759776, 'head_position_y':1.722114, 'head_position_z':-0.5248969
'global_time':9.300854, 'head_position_x':0.2772731, 'head_position_y':1.721981, 'head_position_z':-0.5249056
'global_time':9.314004, 'head_position_x':0.2794424, 'head_position_y':1.721682, 'head_position_z':-0.5249826
'global_time':9.325898, 'head_position_x':0.2805281, 'head_position_y':1.721553, 'head_position_z':-0.5250387
'global_time':9.338068, 'head_position_x':0.2816179, 'head_position_y':1.721387, 'head_position_z':-0.5252838
'global_time':9.350008, 'head_position_x':0.2826754, 'head_position_y':1.721213, 'head_position_z':-0.5253597
'global_time':9.363677, 'head_position_x':0.2837991, 'head_position_y':1.721078, 'head_position_z':-0.5255293
'global_time':9.376023, 'head_position_x':0.2848377, 'head_position_y':1.720963, 'head_position_z':-0.5256401
'global_time':9.388039, 'head_position_x':0.2859118, 'head_position_y':1.720846, 'head_position_z':-0.5257342
'global_time':9.399029, 'head_position_x':0.2869473, 'head_position_y':1.720787, 'head_position_z':-0.5260986
'global_time':9.409029, 'head_position_x':0.2881923, 'head_position_y':1.72072, 'head_position_z':-0.5262386
'global_time':9.420978, 'head_position_x':0.2893297, 'head_position_y':1.720576, 'head_position_z':-0.5265426
'global_time':9.434614, 'head_position_x':0.2904847, 'head_position_y':1.720498, 'head_position_z':-0.5267476
'global_time':9.44656, 'head_position_x':0.2929344, 'head_position_y':1.720592, 'head_position_z':-0.5270777
'global_time':9.457121, 'head_position_x':0.2940806, 'head_position_y':1.720753, 'head_position_z':-0.5274297
'global_time':9.468724, 'head_position_x':0.2953075, 'head_position_y':1.721003, 'head_position_z':-0.5276261
'global_time':9.481494, 'head_position_x':0.2965837, 'head_position_y':1.721233, 'head_position_z':-0.5278931
'global_time':9.493833, 'head_position_x':0.2977298, 'head_position_y':1.721345, 'head_position_z':-0.528228
'global_time':9.506231, 'head_position_x':0.2987824, 'head_position_y':1.721371, 'head_position_z':-0.5286403
'global_time':9.518359, 'head_position_x':0.2995596, 'head_position_y':1.721348, 'head_position_z':-0.5290028
'global_time':9.530171, 'head_position_x':0.3005024, 'head_position_y':1.721402, 'head_position_z':-0.5292599
'global_time':9.540935, 'head_position_x':0.30122, 'head_position_y':1.721413, 'head_position_z':-0.5295629
'global_time':9.553706, 'head_position_x':0.3020213, 'head_position_y':1.72142, 'head_position_z':-0.5299597
'global_time':9.565859, 'head_position_x':0.302855, 'head_position_y':1.721444, 'head_position_z':-0.5300955
'global_time':9.577259, 'head_position_x':0.3035403, 'head_position_y':1.721398, 'head_position_z':-0.530484
'global_time':9.590458, 'head_position_x':0.3041122, 'head_position_y':1.721308, 'head_position_z':-0.5308322
'global_time':9.606509, 'head_position_x':0.3052139, 'head_position_y':1.721117, 'head_position_z':-0.5314618
'global_time':9.620042, 'head_position_x':0.3056373, 'head_position_y':1.721033, 'head_position_z':-0.5317978
'global_time':9.632594, 'head_position_x':0.3060198, 'head_position_y':1.720941, 'head_position_z':-0.5321089
'global_time':9.642643, 'head_position_x':0.3062745, 'head_position_y':1.720831, 'head_position_z':-0.5325469
'global_time':9.654215, 'head_position_x':0.3064244, 'head_position_y':1.720747, 'head_position_z':-0.5327764
'global_time':9.668178, 'head_position_x':0.3065943, 'head_position_y':1.720665, 'head_position_z':-0.5330098
'global_time':9.680099, 'head_position_x':0.3064668, 'head_position_y':1.720585, 'head_position_z':-0.5332981
'global_time':9.690958, 'head_position_x':0.3063784, 'head_position_y':1.72059, 'head_position_z':-0.533408
'global_time':9.702716, 'head_position_x':0.3061602, 'head_position_y':1.720535, 'head_position_z':-0.5334239
'global_time':9.71456, 'head_position_x':0.3059562, 'head_position_y':1.720529, 'head_position_z':-0.5335156
'global_time':9.725126, 'head_position_x':0.3057694, 'head_position_y':1.72045, 'head_position_z':-0.5334163
'global_time':9.737728, 'head_position_x':0.3052767, 'head_position_y':1.72041, 'head_position_z':-0.5333722
'global_time':9.749034, 'head_position_x':0.3047977, 'head_position_y':1.720364, 'head_position_z':-0.5333632
'global_time':9.761471, 'head_position_x':0.3043566, 'head_position_y':1.720352, 'head_position_z':-0.5333575
'global_time':9.774521, 'head_position_x':0.3039058, 'head_position_y':1.720343, 'head_position_z':-0.5333586
'global_time':9.784725, 'head_position_x':0.3031118, 'head_position_y':1.720334, 'head_position_z':-0.533241
'global_time':9.796073, 'head_position_x':0.3022712, 'head_position_y':1.720329, 'head_position_z':-0.5330439
'global_time':9.80993, 'head_position_x':0.3015541, 'head_position_y':1.720309, 'head_position_z':-0.5329443
'global_time':9.822881, 'head_position_x':0.3006168, 'head_position_y':1.720303, 'head_position_z':-0.5326681
'global_time':9.834113, 'head_position_x':0.2992357, 'head_position_y':1.720302, 'head_position_z':-0.5322853
'global_time':9.847512, 'head_position_x':0.2966593, 'head_position_y':1.720127, 'head_position_z':-0.5315318
'global_time':9.858109, 'head_position_x':0.2950778, 'head_position_y':1.720041, 'head_position_z':-0.5312383
'global_time':9.870998, 'head_position_x':0.2935525, 'head_position_y':1.719971, 'head_position_z':-0.5308592
'global_time':9.883545, 'head_position_x':0.2919952, 'head_position_y':1.720014, 'head_position_z':-0.5303745
'global_time':9.89607, 'head_position_x':0.2904165, 'head_position_y':1.720244, 'head_position_z':-0.5296624
'global_time':9.908473, 'head_position_x':0.2885149, 'head_position_y':1.720338, 'head_position_z':-0.5288693
'global_time':9.921041, 'head_position_x':0.2867337, 'head_position_y':1.720368, 'head_position_z':-0.5280389
'global_time':9.93306, 'head_position_x':0.2850446, 'head_position_y':1.720508, 'head_position_z':-0.527463
'global_time':9.946831, 'head_position_x':0.2830429, 'head_position_y':1.7206, 'head_position_z':-0.5266128
'global_time':9.958178, 'head_position_x':0.2796186, 'head_position_y':1.72089, 'head_position_z':-0.5252547
'global_time':9.971064, 'head_position_x':0.2777835, 'head_position_y':1.720977, 'head_position_z':-0.5246823
'global_time':9.983304, 'head_position_x':0.2759467, 'head_position_y':1.720909, 'head_position_z':-0.524485
'global_time':9.996279, 'head_position_x':0.274177, 'head_position_y':1.720789, 'head_position_z':-0.5241504
'global_time':10.00727, 'head_position_x':0.2726612, 'head_position_y':1.7207, 'head_position_z':-0.5237259
'global_time':10.01807, 'head_position_x':0.2711161, 'head_position_y':1.720637, 'head_position_z':-0.5236863
'global_time':10.03237, 'head_position_x':0.2695653, 'head_position_y':1.72072, 'head_position_z':-0.5232012
'global_time':10.04541, 'head_position_x':0.2680833, 'head_position_y':1.720875, 'head_position_z':-0.5225749
'global_time':10.05829, 'head_position_x':0.2651321, 'head_position_y':1.72102, 'head_position_z':-0.5219206
'global_time':10.07103, 'head_position_x':0.2636734, 'head_position_y':1.721028, 'head_position_z':-0.5215153
'global_time':10.08344, 'head_position_x':0.2624854, 'head_position_y':1.721059, 'head_position_z':-0.5216322
'global_time':10.09946, 'head_position_x':0.2611475, 'head_position_y':1.721007, 'head_position_z':-0.5212642
'global_time':10.11122, 'head_position_x':0.2599009, 'head_position_y':1.72097, 'head_position_z':-0.5214835
'global_time':10.12369, 'head_position_x':0.2575915, 'head_position_y':1.720807, 'head_position_z':-0.5209115
'global_time':10.13625, 'head_position_x':0.2566031, 'head_position_y':1.720731, 'head_position_z':-0.5212068
'global_time':10.1472, 'head_position_x':0.2553602, 'head_position_y':1.720687, 'head_position_z':-0.520918
'global_time':10.1593, 'head_position_x':0.2543278, 'head_position_y':1.720608, 'head_position_z':-0.5211248
'global_time':10.17223, 'head_position_x':0.2530257, 'head_position_y':1.720509, 'head_position_z':-0.5208441
'global_time':10.18318, 'head_position_x':0.2517609, 'head_position_y':1.720388, 'head_position_z':-0.5205889
'global_time':10.19869, 'head_position_x':0.2504335, 'head_position_y':1.720196, 'head_position_z':-0.5207148
'global_time':10.20862, 'head_position_x':0.249283, 'head_position_y':1.720099, 'head_position_z':-0.5207368
'global_time':10.21857, 'head_position_x':0.2478642, 'head_position_y':1.720029, 'head_position_z':-0.5207917
'global_time':10.23148, 'head_position_x':0.2464822, 'head_position_y':1.720026, 'head_position_z':-0.5205446
'global_time':10.24397, 'head_position_x':0.2450636, 'head_position_y':1.720033, 'head_position_z':-0.5202678
'global_time':10.25636, 'head_position_x':0.2437221, 'head_position_y':1.720091, 'head_position_z':-0.5201082
'global_time':10.26847, 'head_position_x':0.2406025, 'head_position_y':1.720067, 'head_position_z':-0.5196787
'global_time':10.28154, 'head_position_x':0.2392769, 'head_position_y':1.720034, 'head_position_z':-0.5197299
'global_time':10.29194, 'head_position_x':0.2377261, 'head_position_y':1.719992, 'head_position_z':-0.519538
'global_time':10.30464, 'head_position_x':0.2361398, 'head_position_y':1.719974, 'head_position_z':-0.5196018
'global_time':10.31666, 'head_position_x':0.2347875, 'head_position_y':1.719932, 'head_position_z':-0.5198113
'global_time':10.32945, 'head_position_x':0.2332629, 'head_position_y':1.719896, 'head_position_z':-0.5196804
'global_time':10.3409, 'head_position_x':0.2316822, 'head_position_y':1.719819, 'head_position_z':-0.5195627
'global_time':10.35366, 'head_position_x':0.2299979, 'head_position_y':1.719701, 'head_position_z':-0.5197024
'global_time':10.36609, 'head_position_x':0.2285047, 'head_position_y':1.719672, 'head_position_z':-0.5197743
'global_time':10.38051, 'head_position_x':0.2252108, 'head_position_y':1.719514, 'head_position_z':-0.5199303
'global_time':10.39082, 'head_position_x':0.2235412, 'head_position_y':1.719458, 'head_position_z':-0.5199304
'global_time':10.40387, 'head_position_x':0.2219727, 'head_position_y':1.719466, 'head_position_z':-0.5200704
'global_time':10.41835, 'head_position_x':0.2202071, 'head_position_y':1.719453, 'head_position_z':-0.5200468
'global_time':10.42898, 'head_position_x':0.2183233, 'head_position_y':1.719501, 'head_position_z':-0.5201951
'global_time':10.44086, 'head_position_x':0.2165768, 'head_position_y':1.719659, 'head_position_z':-0.5200636
'global_time':10.45485, 'head_position_x':0.214793, 'head_position_y':1.719791, 'head_position_z':-0.5200616
'global_time':10.46597, 'head_position_x':0.2129738, 'head_position_y':1.719832, 'head_position_z':-0.5202754
'global_time':10.47693, 'head_position_x':0.2112609, 'head_position_y':1.719868, 'head_position_z':-0.5203416
'global_time':10.48696, 'head_position_x':0.2097426, 'head_position_y':1.719908, 'head_position_z':-0.5207049
'global_time':10.49835, 'head_position_x':0.2080563, 'head_position_y':1.719901, 'head_position_z':-0.520864
'global_time':10.51038, 'head_position_x':0.2063287, 'head_position_y':1.719923, 'head_position_z':-0.5210734
'global_time':10.52207, 'head_position_x':0.2047881, 'head_position_y':1.719947, 'head_position_z':-0.521422
'global_time':10.53396, 'head_position_x':0.2031255, 'head_position_y':1.720065, 'head_position_z':-0.5215848
'global_time':10.54649, 'head_position_x':0.1998887, 'head_position_y':1.720375, 'head_position_z':-0.522306
'global_time':10.55828, 'head_position_x':0.198447, 'head_position_y':1.720488, 'head_position_z':-0.5227888
'global_time':10.57465, 'head_position_x':0.1968744, 'head_position_y':1.720599, 'head_position_z':-0.5230724
'global_time':10.58401, 'head_position_x':0.1952386, 'head_position_y':1.720658, 'head_position_z':-0.5232779
'global_time':10.59611, 'head_position_x':0.1937942, 'head_position_y':1.720762, 'head_position_z':-0.5235227
'global_time':10.60943, 'head_position_x':0.1925426, 'head_position_y':1.720907, 'head_position_z':-0.5238691
'global_time':10.62145, 'head_position_x':0.1910581, 'head_position_y':1.720986, 'head_position_z':-0.5241951
'global_time':10.63319, 'head_position_x':0.1897324, 'head_position_y':1.721123, 'head_position_z':-0.5244551
'global_time':10.64583, 'head_position_x':0.1885774, 'head_position_y':1.7213, 'head_position_z':-0.5247837
'global_time':10.65688, 'head_position_x':0.1860284, 'head_position_y':1.721549, 'head_position_z':-0.5256183
'global_time':10.66799, 'head_position_x':0.184864, 'head_position_y':1.721651, 'head_position_z':-0.5259681
'global_time':10.68297, 'head_position_x':0.1838458, 'head_position_y':1.721819, 'head_position_z':-0.5262609
'global_time':10.69891, 'head_position_x':0.1828031, 'head_position_y':1.72191, 'head_position_z':-0.526558
'global_time':10.7098, 'head_position_x':0.1816546, 'head_position_y':1.721947, 'head_position_z':-0.5266644
'global_time':10.72072, 'head_position_x':0.1807163, 'head_position_y':1.722026, 'head_position_z':-0.5267845
'global_time':10.73301, 'head_position_x':0.1798487, 'head_position_y':1.722051, 'head_position_z':-0.5270373
'global_time':10.7469, 'head_position_x':0.1780458, 'head_position_y':1.722028, 'head_position_z':-0.5274759
'global_time':10.75785, 'head_position_x':0.1773038, 'head_position_y':1.722066, 'head_position_z':-0.5275185
'global_time':10.77125, 'head_position_x':0.1766015, 'head_position_y':1.722061, 'head_position_z':-0.527774
'global_time':10.78354, 'head_position_x':0.1758371, 'head_position_y':1.722006, 'head_position_z':-0.5279852
'global_time':10.79645, 'head_position_x':0.1753069, 'head_position_y':1.721953, 'head_position_z':-0.5282143
'global_time':10.80862, 'head_position_x':0.1749865, 'head_position_y':1.721892, 'head_position_z':-0.528321
'global_time':10.82122, 'head_position_x':0.1745597, 'head_position_y':1.721696, 'head_position_z':-0.5282834
'global_time':10.83408, 'head_position_x':0.1742647, 'head_position_y':1.721568, 'head_position_z':-0.5284308
'global_time':10.84571, 'head_position_x':0.1740508, 'head_position_y':1.721455, 'head_position_z':-0.5283743
'global_time':10.85709, 'head_position_x':0.1738198, 'head_position_y':1.721422, 'head_position_z':-0.5282823
'global_time':10.86798, 'head_position_x':0.1737775, 'head_position_y':1.721364, 'head_position_z':-0.5282907
'global_time':10.881, 'head_position_x':0.1739199, 'head_position_y':1.721277, 'head_position_z':-0.5282274
'global_time':10.89263, 'head_position_x':0.1739522, 'head_position_y':1.721178, 'head_position_z':-0.5282354
'global_time':10.90488, 'head_position_x':0.1738731, 'head_position_y':1.721089, 'head_position_z':-0.5279927
'global_time':10.91738, 'head_position_x':0.1740114, 'head_position_y':1.720978, 'head_position_z':-0.5278606
'global_time':10.92872, 'head_position_x':0.1742378, 'head_position_y':1.72106, 'head_position_z':-0.5276625
'global_time':10.94006, 'head_position_x':0.1742381, 'head_position_y':1.720992, 'head_position_z':-0.5273533
'global_time':10.95076, 'head_position_x':0.1744626, 'head_position_y':1.720936, 'head_position_z':-0.527329
