'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':10.60943, 'head_vector_x':-0.2847943, 'head_vector_y':-0.003255191, 'head_vector_z':0.9585831
'global_time':10.62145, 'head_vector_x':-0.2943237, 'head_vector_y':-0.002214025, 'head_vector_z':0.9557033
'global_time':10.63319, 'head_vector_x':-0.303331, 'head_vector_y':-0.00124678, 'head_vector_z':0.9528844
'global_time':10.64583, 'head_vector_x':-0.3126512, 'head_vector_y':-0.0002050111, 'head_vector_z':0.949868
'global_time':10.65688, 'head_vector_x':-0.331865, 'head_vector_y':0.0009770626, 'head_vector_z':0.9433264
'global_time':10.66799, 'head_vector_x':-0.3404766, 'head_vector_y':0.001112054, 'head_vector_z':0.9402524
'global_time':10.68297, 'head_vector_x':-0.348603, 'head_vector_y':0.001083771, 'head_vector_z':0.9372699
'global_time':10.69891, 'head_vector_x':-0.3564187, 'head_vector_y':0.00129904, 'head_vector_z':0.9343255
'global_time':10.7098, 'head_vector_x':-0.3632879, 'head_vector_y':0.001593547, 'head_vector_z':0.9316756
'global_time':10.72072, 'head_vector_x':-0.3698108, 'head_vector_y':0.002011601, 'head_vector_z':0.9291049
'global_time':10.73301, 'head_vector_x':-0.3760264, 'head_vector_y':0.002093838, 'head_vector_z':0.9266066
'global_time':10.7469, 'head_vector_x':-0.3880137, 'head_vector_y':0.001989728, 'head_vector_z':0.9216514
'global_time':10.75785, 'head_vector_x':-0.3937249, 'head_vector_y':0.001812009, 'head_vector_z':0.9192265
'global_time':10.77125, 'head_vector_x':-0.3988335, 'head_vector_y':0.001503056, 'head_vector_z':0.9170222
'global_time':10.78354, 'head_vector_x':-0.4032438, 'head_vector_y':0.0008476228, 'head_vector_z':0.9150922
'global_time':10.79645, 'head_vector_x':-0.406682, 'head_vector_y':3.039464E-05, 'head_vector_z':0.9135698
'global_time':10.80862, 'head_vector_x':-0.4096653, 'head_vector_y':-0.0006260108, 'head_vector_z':0.9122357
'global_time':10.82122, 'head_vector_x':-0.4113789, 'head_vector_y':-0.001071332, 'head_vector_z':0.9114638
'global_time':10.83408, 'head_vector_x':-0.4134623, 'head_vector_y':-0.001615096, 'head_vector_z':0.9105198
'global_time':10.84571, 'head_vector_x':-0.4168048, 'head_vector_y':-0.002947787, 'head_vector_z':0.9089913
'global_time':10.85709, 'head_vector_x':-0.4174473, 'head_vector_y':-0.003402172, 'head_vector_z':0.9086947
'global_time':10.86798, 'head_vector_x':-0.4175968, 'head_vector_y':-0.003536723, 'head_vector_z':0.9086256
'global_time':10.881, 'head_vector_x':-0.4177532, 'head_vector_y':-0.003674764, 'head_vector_z':0.9085531
'global_time':10.89263, 'head_vector_x':-0.4180736, 'head_vector_y':-0.003757497, 'head_vector_z':0.9084054
'global_time':10.90488, 'head_vector_x':-0.4182911, 'head_vector_y':-0.004315182, 'head_vector_z':0.9083028
'global_time':10.91738, 'head_vector_x':-0.4188323, 'head_vector_y':-0.00441867, 'head_vector_z':0.9080529
'global_time':10.92872, 'head_vector_x':-0.418731, 'head_vector_y':-0.004436417, 'head_vector_z':0.9080995
'global_time':10.94006, 'head_vector_x':-0.418695, 'head_vector_y':-0.004388761, 'head_vector_z':0.9081163
'global_time':10.95076, 'head_vector_x':-0.4175184, 'head_vector_y':-0.00483195, 'head_vector_z':0.9086556
'global_time':10.96815, 'head_vector_x':-0.4161132, 'head_vector_y':-0.005189897, 'head_vector_z':0.909298
'global_time':10.98048, 'head_vector_x':-0.4115073, 'head_vector_y':-0.005746753, 'head_vector_z':0.9113884
'global_time':10.99098, 'head_vector_x':-0.4085911, 'head_vector_y':-0.006333953, 'head_vector_z':0.9126956
'global_time':11.00274, 'head_vector_x':-0.405252, 'head_vector_y':-0.006936932, 'head_vector_z':0.9141787
'global_time':11.01544, 'head_vector_x':-0.4011527, 'head_vector_y':-0.007286087, 'head_vector_z':0.9159822
'global_time':11.02852, 'head_vector_x':-0.3959458, 'head_vector_y':-0.007755581, 'head_vector_z':0.9182411
'global_time':11.0401, 'head_vector_x':-0.3902484, 'head_vector_y':-0.008031916, 'head_vector_z':0.9206746
'global_time':11.05232, 'head_vector_x':-0.3835556, 'head_vector_y':-0.007927519, 'head_vector_z':0.9234838
'global_time':11.06872, 'head_vector_x':-0.3683955, 'head_vector_y':-0.00705691, 'head_vector_z':0.9296424
'global_time':11.08016, 'head_vector_x':-0.3606936, 'head_vector_y':-0.006300678, 'head_vector_z':0.9326631
'global_time':11.09202, 'head_vector_x':-0.3529408, 'head_vector_y':-0.005923651, 'head_vector_z':0.9356269
'global_time':11.10441, 'head_vector_x':-0.3450666, 'head_vector_y':-0.005460284, 'head_vector_z':0.9385623
'global_time':11.11781, 'head_vector_x':-0.3362982, 'head_vector_y':-0.004644506, 'head_vector_z':0.9417441
'global_time':11.12914, 'head_vector_x':-0.3265859, 'head_vector_y':-0.003639207, 'head_vector_z':0.9451605
'global_time':11.14162, 'head_vector_x':-0.3158326, 'head_vector_y':-0.003002975, 'head_vector_z':0.9488102
'global_time':11.15468, 'head_vector_x':-0.3049543, 'head_vector_y':-0.002130985, 'head_vector_z':0.9523646
'global_time':11.1661, 'head_vector_x':-0.2930126, 'head_vector_y':-0.001269866, 'head_vector_z':0.9561077
'global_time':11.17772, 'head_vector_x':-0.2814945, 'head_vector_y':-0.0007701535, 'head_vector_z':0.9595625
'global_time':11.18903, 'head_vector_x':-0.2694425, 'head_vector_y':-0.0004314221, 'head_vector_z':0.9630164
'global_time':11.20177, 'head_vector_x':-0.2577684, 'head_vector_y':3.086217E-05, 'head_vector_z':0.9662067
'global_time':11.21308, 'head_vector_x':-0.2331963, 'head_vector_y':0.0009355228, 'head_vector_z':0.9724292
'global_time':11.2258, 'head_vector_x':-0.2200074, 'head_vector_y':0.001406918, 'head_vector_z':0.9754972
'global_time':11.23758, 'head_vector_x':-0.2065819, 'head_vector_y':0.001505591, 'head_vector_z':0.9784281
'global_time':11.25113, 'head_vector_x':-0.1934315, 'head_vector_y':0.001380606, 'head_vector_z':0.9811128
'global_time':11.26188, 'head_vector_x':-0.1805242, 'head_vector_y':0.001003755, 'head_vector_z':0.98357
'global_time':11.27412, 'head_vector_x':-0.1685675, 'head_vector_y':0.0007457305, 'head_vector_z':0.9856898
'global_time':11.28673, 'head_vector_x':-0.156992, 'head_vector_y':0.0003573028, 'head_vector_z':0.9875998
'global_time':11.29949, 'head_vector_x':-0.1462371, 'head_vector_y':-0.0001131548, 'head_vector_z':0.9892496
'global_time':11.30907, 'head_vector_x':-0.1354603, 'head_vector_y':-0.000823345, 'head_vector_z':0.9907824
'global_time':11.32111, 'head_vector_x':-0.1249683, 'head_vector_y':-0.001665416, 'head_vector_z':0.9921593
'global_time':11.33375, 'head_vector_x':-0.1141383, 'head_vector_y':-0.00288513, 'head_vector_z':0.9934607
'global_time':11.34813, 'head_vector_x':-0.09309722, 'head_vector_y':-0.004016625, 'head_vector_z':0.9956489
'global_time':11.35876, 'head_vector_x':-0.08345986, 'head_vector_y':-0.004800157, 'head_vector_z':0.9964996
'global_time':11.36968, 'head_vector_x':-0.07499733, 'head_vector_y':-0.005850249, 'head_vector_z':0.9971666
'global_time':11.38279, 'head_vector_x':-0.06704888, 'head_vector_y':-0.00657347, 'head_vector_z':0.997728
'global_time':11.39847, 'head_vector_x':-0.05909212, 'head_vector_y':-0.006751409, 'head_vector_z':0.9982297
'global_time':11.4097, 'head_vector_x':-0.05064277, 'head_vector_y':-0.006791273, 'head_vector_z':0.9986938
'global_time':11.42108, 'head_vector_x':-0.04290717, 'head_vector_y':-0.006490904, 'head_vector_z':0.9990579
'global_time':11.43475, 'head_vector_x':-0.03511118, 'head_vector_y':-0.006264455, 'head_vector_z':0.9993638
'global_time':11.44668, 'head_vector_x':-0.02053853, 'head_vector_y':-0.006402022, 'head_vector_z':0.9997686
'global_time':11.45807, 'head_vector_x':-0.01423918, 'head_vector_y':-0.007603942, 'head_vector_z':0.9998697
'global_time':11.47069, 'head_vector_x':-0.008071286, 'head_vector_y':-0.009134391, 'head_vector_z':0.9999257
'global_time':11.48354, 'head_vector_x':-0.001447883, 'head_vector_y':-0.01068443, 'head_vector_z':0.9999419
'global_time':11.49659, 'head_vector_x':0.005475494, 'head_vector_y':-0.01189305, 'head_vector_z':0.9999143
'global_time':11.50676, 'head_vector_x':0.01265525, 'head_vector_y':-0.01254242, 'head_vector_z':0.9998413
'global_time':11.5178, 'head_vector_x':0.01963641, 'head_vector_y':-0.01308744, 'head_vector_z':0.9997215
'global_time':11.53049, 'head_vector_x':0.02605822, 'head_vector_y':-0.01243689, 'head_vector_z':0.9995831
'global_time':11.54212, 'head_vector_x':0.03248285, 'head_vector_y':-0.01212065, 'head_vector_z':0.9993988
'global_time':11.55721, 'head_vector_x':0.04677257, 'head_vector_y':-0.01117117, 'head_vector_z':0.9988431
'global_time':11.56921, 'head_vector_x':0.05511491, 'head_vector_y':-0.01145721, 'head_vector_z':0.9984143
'global_time':11.58132, 'head_vector_x':0.06405713, 'head_vector_y':-0.01285341, 'head_vector_z':0.9978635
'global_time':11.59115, 'head_vector_x':0.07343823, 'head_vector_y':-0.0148616, 'head_vector_z':0.997189
'global_time':11.60498, 'head_vector_x':0.08322086, 'head_vector_y':-0.01659868, 'head_vector_z':0.9963929
'global_time':11.61609, 'head_vector_x':0.09286071, 'head_vector_y':-0.01669761, 'head_vector_z':0.9955391
'global_time':11.62947, 'head_vector_x':0.102786, 'head_vector_y':-0.01563128, 'head_vector_z':0.9945807
'global_time':11.64066, 'head_vector_x':0.1126832, 'head_vector_y':-0.01412055, 'head_vector_z':0.9935306
'global_time':11.65116, 'head_vector_x':0.1226377, 'head_vector_y':-0.01362843, 'head_vector_z':0.9923579
'global_time':11.66263, 'head_vector_x':0.1329591, 'head_vector_y':-0.01473596, 'head_vector_z':0.991012
'global_time':11.67542, 'head_vector_x':0.1438076, 'head_vector_y':-0.01749034, 'head_vector_z':0.9894511
'global_time':11.68752, 'head_vector_x':0.155159, 'head_vector_y':-0.02094751, 'head_vector_z':0.9876674
'global_time':11.69977, 'head_vector_x':0.166539, 'head_vector_y':-0.02343648, 'head_vector_z':0.9857563
'global_time':11.71099, 'head_vector_x':0.1783432, 'head_vector_y':-0.02458484, 'head_vector_z':0.9836612
'global_time':11.72212, 'head_vector_x':0.1901632, 'head_vector_y':-0.02470462, 'head_vector_z':0.9814416
'global_time':11.73361, 'head_vector_x':0.2022169, 'head_vector_y':-0.02516019, 'head_vector_z':0.9790175
'global_time':11.74479, 'head_vector_x':0.2147408, 'head_vector_y':-0.02665985, 'head_vector_z':0.9763072
'global_time':11.75691, 'head_vector_x':0.239938, 'head_vector_y':-0.03067971, 'head_vector_z':0.9703033
'global_time':11.7679, 'head_vector_x':0.2518312, 'head_vector_y':-0.03189137, 'head_vector_z':0.9672456
'global_time':11.78086, 'head_vector_x':0.2630789, 'head_vector_y':-0.0322173, 'head_vector_z':0.9642363
'global_time':11.79306, 'head_vector_x':0.274042, 'head_vector_y':-0.03201319, 'head_vector_z':0.9611847
'global_time':11.80419, 'head_vector_x':0.284497, 'head_vector_y':-0.03108409, 'head_vector_z':0.9581729
'global_time':11.81668, 'head_vector_x':0.2952856, 'head_vector_y':-0.02996329, 'head_vector_z':0.9549391
'global_time':11.82797, 'head_vector_x':0.3061192, 'head_vector_y':-0.02970202, 'head_vector_z':0.9515297
'global_time':11.8414, 'head_vector_x':0.3161229, 'head_vector_y':-0.02965049, 'head_vector_z':0.9482548
'global_time':11.85301, 'head_vector_x':0.3257059, 'head_vector_y':-0.03026293, 'head_vector_z':0.9449867
'global_time':11.86476, 'head_vector_x':0.3347884, 'head_vector_y':-0.03090009, 'head_vector_z':0.9417865
'global_time':11.87548, 'head_vector_x':0.3435391, 'head_vector_y':-0.03161835, 'head_vector_z':0.938606
'global_time':11.88882, 'head_vector_x':0.3520582, 'head_vector_y':-0.03208681, 'head_vector_z':0.935428
'global_time':11.89926, 'head_vector_x':0.3607677, 'head_vector_y':-0.0321949, 'head_vector_z':0.9320999
'global_time':11.91129, 'head_vector_x':0.3692215, 'head_vector_y':-0.03202537, 'head_vector_z':0.9287894
'global_time':11.92265, 'head_vector_x':0.3779551, 'head_vector_y':-0.0320868, 'head_vector_z':0.9252678
'global_time':11.93573, 'head_vector_x':0.3945812, 'head_vector_y':-0.03304171, 'head_vector_z':0.9182668
'global_time':11.94733, 'head_vector_x':0.4020398, 'head_vector_y':-0.03333258, 'head_vector_z':0.9150153
'global_time':11.95761, 'head_vector_x':0.4091671, 'head_vector_y':-0.03381389, 'head_vector_z':0.9118327
'global_time':11.96966, 'head_vector_x':0.4163106, 'head_vector_y':-0.03465803, 'head_vector_z':0.9085616
'global_time':11.98357, 'head_vector_x':0.4237153, 'head_vector_y':-0.03510201, 'head_vector_z':0.905115
'global_time':11.9964, 'head_vector_x':0.4316926, 'head_vector_y':-0.03602871, 'head_vector_z':0.901301
'global_time':12.00763, 'head_vector_x':0.439686, 'head_vector_y':-0.03710364, 'head_vector_z':0.8973849
'global_time':12.01895, 'head_vector_x':0.447099, 'head_vector_y':-0.03878678, 'head_vector_z':0.8936431
'global_time':12.03156, 'head_vector_x':0.4541189, 'head_vector_y':-0.04016031, 'head_vector_z':0.8900355
'global_time':12.04315, 'head_vector_x':0.4607741, 'head_vector_y':-0.04109998, 'head_vector_z':0.8865653
'global_time':12.05695, 'head_vector_x':0.4749255, 'head_vector_y':-0.04141226, 'head_vector_z':0.8790511
'global_time':12.06837, 'head_vector_x':0.4825327, 'head_vector_y':-0.04105584, 'head_vector_z':0.8749152
'global_time':12.08234, 'head_vector_x':0.4904547, 'head_vector_y':-0.04024311, 'head_vector_z':0.870537
'global_time':12.09514, 'head_vector_x':0.4982709, 'head_vector_y':-0.03957022, 'head_vector_z':0.866118
'global_time':12.10688, 'head_vector_x':0.5059174, 'head_vector_y':-0.03912765, 'head_vector_z':0.861694
'global_time':12.11877, 'head_vector_x':0.5129237, 'head_vector_y':-0.03919139, 'head_vector_z':0.8575391
'global_time':12.13222, 'head_vector_x':0.5192174, 'head_vector_y':-0.03958505, 'head_vector_z':0.853725
'global_time':12.14412, 'head_vector_x':0.5250509, 'head_vector_y':-0.03974876, 'head_vector_z':0.8501421
'global_time':12.15578, 'head_vector_x':0.5301428, 'head_vector_y':-0.0398563, 'head_vector_z':0.8469712
'global_time':12.16921, 'head_vector_x':0.5390999, 'head_vector_y':-0.03847683, 'head_vector_z':0.8413625
'global_time':12.18074, 'head_vector_x':0.5435133, 'head_vector_y':-0.03746882, 'head_vector_z':0.8385639
'global_time':12.19106, 'head_vector_x':0.5467826, 'head_vector_y':-0.03630677, 'head_vector_z':0.8364871
'global_time':12.20147, 'head_vector_x':0.5495998, 'head_vector_y':-0.03527104, 'head_vector_z':0.8346832
'global_time':12.21361, 'head_vector_x':0.5518051, 'head_vector_y':-0.03400385, 'head_vector_z':0.8332797
'global_time':12.22656, 'head_vector_x':0.5519332, 'head_vector_y':-0.03251622, 'head_vector_z':0.8332541
'global_time':12.23775, 'head_vector_x':0.5510244, 'head_vector_y':-0.03110925, 'head_vector_z':0.833909
'global_time':12.24922, 'head_vector_x':0.5485262, 'head_vector_y':-0.02957764, 'head_vector_z':0.83561
'global_time':12.26401, 'head_vector_x':0.545787, 'head_vector_y':-0.02787588, 'head_vector_z':0.8374602
'global_time':12.27599, 'head_vector_x':0.5427674, 'head_vector_y':-0.0259626, 'head_vector_z':0.8394817
'global_time':12.28766, 'head_vector_x':0.5390732, 'head_vector_y':-0.02472591, 'head_vector_z':0.8418959
'global_time':12.29919, 'head_vector_x':0.5343888, 'head_vector_y':-0.02341229, 'head_vector_z':0.8449144
'global_time':12.31198, 'head_vector_x':0.5293769, 'head_vector_y':-0.02245928, 'head_vector_z':0.8480894
'global_time':12.3251, 'head_vector_x':0.5157633, 'head_vector_y':-0.02123831, 'head_vector_z':0.8564678
'global_time':12.33752, 'head_vector_x':0.5080218, 'head_vector_y':-0.02026194, 'head_vector_z':0.8611058
'global_time':12.34919, 'head_vector_x':0.4998198, 'head_vector_y':-0.01925536, 'head_vector_z':0.8659154
'global_time':12.36285, 'head_vector_x':0.4913942, 'head_vector_y':-0.01789146, 'head_vector_z':0.8707535
'global_time':12.3737, 'head_vector_x':0.4825701, 'head_vector_y':-0.01726239, 'head_vector_z':0.8756872
'global_time':12.38497, 'head_vector_x':0.4727639, 'head_vector_y':-0.01717879, 'head_vector_z':0.8810216
'global_time':12.39645, 'head_vector_x':0.4627458, 'head_vector_y':-0.01721309, 'head_vector_z':0.8863239
'global_time':12.40812, 'head_vector_x':0.4518943, 'head_vector_y':-0.01765019, 'head_vector_z':0.8918968
'global_time':12.42084, 'head_vector_x':0.441057, 'head_vector_y':-0.0181476, 'head_vector_z':0.8972956
'global_time':12.43219, 'head_vector_x':0.428852, 'head_vector_y':-0.01903136, 'head_vector_z':0.9031743
'global_time':12.44413, 'head_vector_x':0.4166011, 'head_vector_y':-0.01954523, 'head_vector_z':0.9088793
'global_time':12.45696, 'head_vector_x':0.3916962, 'head_vector_y':-0.02108478, 'head_vector_z':0.919853
'global_time':12.4685, 'head_vector_x':0.37802, 'head_vector_y':-0.02249748, 'head_vector_z':0.925524
'global_time':12.47911, 'head_vector_x':0.3636831, 'head_vector_y':-0.02458215, 'head_vector_z':0.9311983
'global_time':12.4915, 'head_vector_x':0.348756, 'head_vector_y':-0.026917, 'head_vector_z':0.9368269
'global_time':12.50465, 'head_vector_x':0.3336384, 'head_vector_y':-0.02962526, 'head_vector_z':0.9422355
'global_time':12.5163, 'head_vector_x':0.3187777, 'head_vector_y':-0.03156704, 'head_vector_z':0.9473037
'global_time':12.52956, 'head_vector_x':0.3038825, 'head_vector_y':-0.03330673, 'head_vector_z':0.9521272
'global_time':12.54685, 'head_vector_x':0.2730446, 'head_vector_y':-0.03585687, 'head_vector_z':0.9613329
'global_time':12.55954, 'head_vector_x':0.2572525, 'head_vector_y':-0.03705945, 'head_vector_z':0.9656333
'global_time':12.57188, 'head_vector_x':0.2423029, 'head_vector_y':-0.03845698, 'head_vector_z':0.9694382
'global_time':12.58405, 'head_vector_x':0.2278989, 'head_vector_y':-0.03970263, 'head_vector_z':0.972875
'global_time':12.59805, 'head_vector_x':0.2135259, 'head_vector_y':-0.04141738, 'head_vector_z':0.9760591
'global_time':12.60837, 'head_vector_x':0.1995454, 'head_vector_y':-0.04267132, 'head_vector_z':0.978959
'global_time':12.61982, 'head_vector_x':0.1852945, 'head_vector_y':-0.04359571, 'head_vector_z':0.9817155
'global_time':12.63175, 'head_vector_x':0.1715228, 'head_vector_y':-0.04364413, 'head_vector_z':0.9842129
'global_time':12.64527, 'head_vector_x':0.1580356, 'head_vector_y':-0.04378023, 'head_vector_z':0.9864624
'global_time':12.65691, 'head_vector_x':0.1334971, 'head_vector_y':-0.04354018, 'head_vector_z':0.9900923
'global_time':12.66947, 'head_vector_x':0.1221813, 'head_vector_y':-0.04364873, 'head_vector_z':0.9915475
'global_time':12.68102, 'head_vector_x':0.1109113, 'head_vector_y':-0.04434203, 'head_vector_z':0.9928406
'global_time':12.69405, 'head_vector_x':0.09984297, 'head_vector_y':-0.04477889, 'head_vector_z':0.9939951
'global_time':12.70638, 'head_vector_x':0.08992199, 'head_vector_y':-0.04403599, 'head_vector_z':0.9949748
