'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':11.22585, 'head_vector_x':-0.04032372, 'head_vector_y':0.06718828, 'head_vector_z':0.9969251
'global_time':11.23717, 'head_vector_x':-0.02956574, 'head_vector_y':0.06712611, 'head_vector_z':0.9973063
'global_time':11.24824, 'head_vector_x':-0.01890613, 'head_vector_y':0.06679463, 'head_vector_z':0.9975876
'global_time':11.26131, 'head_vector_x':-0.008279842, 'head_vector_y':0.06665926, 'head_vector_z':0.9977415
'global_time':11.27138, 'head_vector_x':0.002291277, 'head_vector_y':0.06650408, 'head_vector_z':0.9977835
'global_time':11.28393, 'head_vector_x':0.01277029, 'head_vector_y':0.06623826, 'head_vector_z':0.9977221
'global_time':11.29689, 'head_vector_x':0.02292112, 'head_vector_y':0.06628685, 'head_vector_z':0.9975373
'global_time':11.30903, 'head_vector_x':0.04270513, 'head_vector_y':0.06682944, 'head_vector_z':0.9968501
'global_time':11.3202, 'head_vector_x':0.05236847, 'head_vector_y':0.0669625, 'head_vector_z':0.9963802
'global_time':11.33283, 'head_vector_x':0.0622389, 'head_vector_y':0.06723972, 'head_vector_z':0.9957937
'global_time':11.34503, 'head_vector_x':0.07189816, 'head_vector_y':0.06738599, 'head_vector_z':0.995133
'global_time':11.35764, 'head_vector_x':0.0813802, 'head_vector_y':0.06764349, 'head_vector_z':0.9943851
'global_time':11.36997, 'head_vector_x':0.09045557, 'head_vector_y':0.06739651, 'head_vector_z':0.9936174
'global_time':11.38217, 'head_vector_x':0.09924518, 'head_vector_y':0.06766322, 'head_vector_z':0.9927598
'global_time':11.39511, 'head_vector_x':0.1079529, 'head_vector_y':0.06798722, 'head_vector_z':0.9918286
'global_time':11.40902, 'head_vector_x':0.1166325, 'head_vector_y':0.06823163, 'head_vector_z':0.9908286
'global_time':11.4204, 'head_vector_x':0.1328601, 'head_vector_y':0.06917752, 'head_vector_z':0.9887177
'global_time':11.43324, 'head_vector_x':0.1408, 'head_vector_y':0.06956408, 'head_vector_z':0.9875911
'global_time':11.44573, 'head_vector_x':0.1485412, 'head_vector_y':0.07011697, 'head_vector_z':0.9864174
'global_time':11.45813, 'head_vector_x':0.1560863, 'head_vector_y':0.07055017, 'head_vector_z':0.9852207
'global_time':11.47076, 'head_vector_x':0.1634387, 'head_vector_y':0.07071147, 'head_vector_z':0.9840161
'global_time':11.4845, 'head_vector_x':0.1703759, 'head_vector_y':0.07073986, 'head_vector_z':0.9828367
'global_time':11.49673, 'head_vector_x':0.1773158, 'head_vector_y':0.07090548, 'head_vector_z':0.9815964
'global_time':11.51016, 'head_vector_x':0.1909417, 'head_vector_y':0.07139124, 'head_vector_z':0.9790018
'global_time':11.52162, 'head_vector_x':0.1977398, 'head_vector_y':0.07217625, 'head_vector_z':0.9775938
'global_time':11.53386, 'head_vector_x':0.2044434, 'head_vector_y':0.07333472, 'head_vector_z':0.9761275
'global_time':11.5466, 'head_vector_x':0.2107496, 'head_vector_y':0.07467441, 'head_vector_z':0.9746837
'global_time':11.55848, 'head_vector_x':0.2169435, 'head_vector_y':0.07673084, 'head_vector_z':0.9731638
'global_time':11.57086, 'head_vector_x':0.2231547, 'head_vector_y':0.07889833, 'head_vector_z':0.9715848
'global_time':11.5835, 'head_vector_x':0.2295636, 'head_vector_y':0.08105669, 'head_vector_z':0.9699125
'global_time':11.59522, 'head_vector_x':0.2357875, 'head_vector_y':0.08275582, 'head_vector_z':0.9682746
'global_time':11.60714, 'head_vector_x':0.2423484, 'head_vector_y':0.08411833, 'head_vector_z':0.9665357
'global_time':11.6216, 'head_vector_x':0.2560763, 'head_vector_y':0.08647851, 'head_vector_z':0.9627805
'global_time':11.63493, 'head_vector_x':0.2624889, 'head_vector_y':0.08734396, 'head_vector_z':0.9609738
'global_time':11.64701, 'head_vector_x':0.2686648, 'head_vector_y':0.08823942, 'head_vector_z':0.9591835
'global_time':11.65876, 'head_vector_x':0.2742742, 'head_vector_y':0.08875243, 'head_vector_z':0.9575472
'global_time':11.67065, 'head_vector_x':0.2797495, 'head_vector_y':0.08938883, 'head_vector_z':0.9559026
'global_time':11.68421, 'head_vector_x':0.2851187, 'head_vector_y':0.08977472, 'head_vector_z':0.9542787
'global_time':11.69587, 'head_vector_x':0.2904171, 'head_vector_y':0.0902372, 'head_vector_z':0.9526359
'global_time':11.70826, 'head_vector_x':0.2954364, 'head_vector_y':0.09063114, 'head_vector_z':0.9510538
'global_time':11.7206, 'head_vector_x':0.304395, 'head_vector_y':0.09000977, 'head_vector_z':0.9482837
'global_time':11.73258, 'head_vector_x':0.3083195, 'head_vector_y':0.08973307, 'head_vector_z':0.9470412
'global_time':11.74506, 'head_vector_x':0.3121293, 'head_vector_y':0.08956994, 'head_vector_z':0.9458079
'global_time':11.75865, 'head_vector_x':0.3147185, 'head_vector_y':0.08901648, 'head_vector_z':0.9450018
'global_time':11.7719, 'head_vector_x':0.3168136, 'head_vector_y':0.08837555, 'head_vector_z':0.9443616
'global_time':11.78545, 'head_vector_x':0.3183573, 'head_vector_y':0.08738963, 'head_vector_z':0.9439341
'global_time':11.79731, 'head_vector_x':0.3186021, 'head_vector_y':0.08489101, 'head_vector_z':0.9440796
'global_time':11.80933, 'head_vector_x':0.3174478, 'head_vector_y':0.08371586, 'head_vector_z':0.9445732
'global_time':11.82205, 'head_vector_x':0.315449, 'head_vector_y':0.08228935, 'head_vector_z':0.9453679
'global_time':11.8336, 'head_vector_x':0.3115898, 'head_vector_y':0.08063996, 'head_vector_z':0.9467888
'global_time':11.84601, 'head_vector_x':0.3079319, 'head_vector_y':0.07924747, 'head_vector_z':0.9481022
'global_time':11.85759, 'head_vector_x':0.3027185, 'head_vector_y':0.07751234, 'head_vector_z':0.9499228
'global_time':11.87055, 'head_vector_x':0.2966377, 'head_vector_y':0.07609524, 'head_vector_z':0.9519536
'global_time':11.88258, 'head_vector_x':0.2902229, 'head_vector_y':0.07464899, 'head_vector_z':0.9540431
'global_time':11.89428, 'head_vector_x':0.2822934, 'head_vector_y':0.07346082, 'head_vector_z':0.9565114
'global_time':11.90579, 'head_vector_x':0.2741958, 'head_vector_y':0.07233384, 'head_vector_z':0.9589497
'global_time':11.91938, 'head_vector_x':0.2657886, 'head_vector_y':0.07128128, 'head_vector_z':0.9613924
'global_time':11.93019, 'head_vector_x':0.2569967, 'head_vector_y':0.07023346, 'head_vector_z':0.9638568
'global_time':11.94216, 'head_vector_x':0.2386613, 'head_vector_y':0.06806286, 'head_vector_z':0.9687147
'global_time':11.95323, 'head_vector_x':0.228344, 'head_vector_y':0.06683426, 'head_vector_z':0.9712838
'global_time':11.96723, 'head_vector_x':0.2175861, 'head_vector_y':0.065656, 'head_vector_z':0.9738303
'global_time':11.97883, 'head_vector_x':0.2068413, 'head_vector_y':0.06386146, 'head_vector_z':0.9762881
'global_time':11.99107, 'head_vector_x':0.1963168, 'head_vector_y':0.06244019, 'head_vector_z':0.9785504
'global_time':12.00238, 'head_vector_x':0.1855627, 'head_vector_y':0.06106229, 'head_vector_z':0.9807333
'global_time':12.01531, 'head_vector_x':0.1743188, 'head_vector_y':0.05975328, 'head_vector_z':0.9828746
'global_time':12.02758, 'head_vector_x':0.1630328, 'head_vector_y':0.05885894, 'head_vector_z':0.9848634
'global_time':12.03838, 'head_vector_x':0.151975, 'head_vector_y':0.05758918, 'head_vector_z':0.9867052
'global_time':12.05152, 'head_vector_x':0.1408143, 'head_vector_y':0.05672706, 'head_vector_z':0.9884095
'global_time':12.06409, 'head_vector_x':0.1180078, 'head_vector_y':0.05494553, 'head_vector_z':0.9914914
'global_time':12.07594, 'head_vector_x':0.1062081, 'head_vector_y':0.05408652, 'head_vector_z':0.9928718
'global_time':12.08754, 'head_vector_x':0.09463514, 'head_vector_y':0.05320096, 'head_vector_z':0.9940895
'global_time':12.10353, 'head_vector_x':0.08337301, 'head_vector_y':0.05228392, 'head_vector_z':0.9951459
'global_time':12.11985, 'head_vector_x':0.06233681, 'head_vector_y':0.05114997, 'head_vector_z':0.9967436
'global_time':12.1308, 'head_vector_x':0.0519644, 'head_vector_y':0.05144965, 'head_vector_z':0.9973227
'global_time':12.14449, 'head_vector_x':0.04096104, 'head_vector_y':0.05144284, 'head_vector_z':0.9978356
'global_time':12.15504, 'head_vector_x':0.02940695, 'head_vector_y':0.05186351, 'head_vector_z':0.9982211
'global_time':12.16746, 'head_vector_x':0.01812389, 'head_vector_y':0.05168403, 'head_vector_z':0.998499
'global_time':12.1826, 'head_vector_x':0.007466976, 'head_vector_y':0.05186575, 'head_vector_z':0.9986262
'global_time':12.19639, 'head_vector_x':-0.002936912, 'head_vector_y':0.05192123, 'head_vector_z':0.9986469
'global_time':12.20834, 'head_vector_x':-0.01255567, 'head_vector_y':0.05220019, 'head_vector_z':0.9985577
'global_time':12.22035, 'head_vector_x':-0.03189061, 'head_vector_y':0.05209617, 'head_vector_z':0.9981328
'global_time':12.23249, 'head_vector_x':-0.04133827, 'head_vector_y':0.05181935, 'head_vector_z':0.9978005
'global_time':12.24618, 'head_vector_x':-0.05124784, 'head_vector_y':0.05155428, 'head_vector_z':0.9973544
'global_time':12.25747, 'head_vector_x':-0.06124783, 'head_vector_y':0.05137553, 'head_vector_z':0.9967995
'global_time':12.26931, 'head_vector_x':-0.07085394, 'head_vector_y':0.05122801, 'head_vector_z':0.9961704
'global_time':12.28421, 'head_vector_x':-0.08001342, 'head_vector_y':0.05096871, 'head_vector_z':0.9954898
'global_time':12.29743, 'head_vector_x':-0.0887106, 'head_vector_y':0.05102149, 'head_vector_z':0.9947498
'global_time':12.30933, 'head_vector_x':-0.10559, 'head_vector_y':0.05163854, 'head_vector_z':0.9930681
'global_time':12.32069, 'head_vector_x':-0.114138, 'head_vector_y':0.05227549, 'head_vector_z':0.9920886
'global_time':12.33408, 'head_vector_x':-0.1226536, 'head_vector_y':0.05249751, 'head_vector_z':0.9910601
'global_time':12.34529, 'head_vector_x':-0.1312378, 'head_vector_y':0.05282881, 'head_vector_z':0.9899423
'global_time':12.35732, 'head_vector_x':-0.1396552, 'head_vector_y':0.05329471, 'head_vector_z':0.9887649
'global_time':12.36914, 'head_vector_x':-0.147648, 'head_vector_y':0.05349433, 'head_vector_z':0.9875922
'global_time':12.38187, 'head_vector_x':-0.155403, 'head_vector_y':0.05378601, 'head_vector_z':0.9863858
'global_time':12.39431, 'head_vector_x':-0.1634073, 'head_vector_y':0.05367824, 'head_vector_z':0.9850973
'global_time':12.40609, 'head_vector_x':-0.1709597, 'head_vector_y':0.05409932, 'head_vector_z':0.9837916
'global_time':12.41746, 'head_vector_x':-0.1787159, 'head_vector_y':0.05414528, 'head_vector_z':0.9824097
'global_time':12.43067, 'head_vector_x':-0.186349, 'head_vector_y':0.05437601, 'head_vector_z':0.9809777
'global_time':12.44311, 'head_vector_x':-0.2007026, 'head_vector_y':0.05574059, 'head_vector_z':0.9780652
'global_time':12.45345, 'head_vector_x':-0.2072977, 'head_vector_y':0.05674075, 'head_vector_z':0.976631
'global_time':12.46609, 'head_vector_x':-0.2144754, 'head_vector_y':0.05750134, 'head_vector_z':0.9750353
'global_time':12.47977, 'head_vector_x':-0.2216731, 'head_vector_y':0.05793051, 'head_vector_z':0.9733987
'global_time':12.49232, 'head_vector_x':-0.2291437, 'head_vector_y':0.05814499, 'head_vector_z':0.9716544
'global_time':12.50377, 'head_vector_x':-0.23655, 'head_vector_y':0.05803064, 'head_vector_z':0.9698848
'global_time':12.51726, 'head_vector_x':-0.2439759, 'head_vector_y':0.05761418, 'head_vector_z':0.9680684
'global_time':12.53037, 'head_vector_x':-0.2508767, 'head_vector_y':0.05707825, 'head_vector_z':0.9663348
'global_time':12.5431, 'head_vector_x':-0.2645797, 'head_vector_y':0.05641706, 'head_vector_z':0.9627122
'global_time':12.55315, 'head_vector_x':-0.2725564, 'head_vector_y':0.05596748, 'head_vector_z':0.9605106
'global_time':12.5659, 'head_vector_x':-0.2800426, 'head_vector_y':0.05561506, 'head_vector_z':0.9583753
'global_time':12.57861, 'head_vector_x':-0.2880743, 'head_vector_y':0.05497091, 'head_vector_z':0.956029
'global_time':12.59199, 'head_vector_x':-0.2955984, 'head_vector_y':0.05453399, 'head_vector_z':0.9537545
'global_time':12.60341, 'head_vector_x':-0.3029251, 'head_vector_y':0.0539005, 'head_vector_z':0.9514889
'global_time':12.61763, 'head_vector_x':-0.3102466, 'head_vector_y':0.05341377, 'head_vector_z':0.9491544
'global_time':12.63252, 'head_vector_x':-0.3271737, 'head_vector_y':0.05216426, 'head_vector_z':0.9435233
'global_time':12.64591, 'head_vector_x':-0.3363114, 'head_vector_y':0.05148721, 'head_vector_z':0.9403424
'global_time':12.659, 'head_vector_x':-0.3450544, 'head_vector_y':0.05085041, 'head_vector_z':0.9372042
'global_time':12.67081, 'head_vector_x':-0.3535575, 'head_vector_y':0.05048418, 'head_vector_z':0.9340495
'global_time':12.68233, 'head_vector_x':-0.3620009, 'head_vector_y':0.05010343, 'head_vector_z':0.9308303
'global_time':12.69405, 'head_vector_x':-0.37026, 'head_vector_y':0.04967873, 'head_vector_z':0.9275988
'global_time':12.70504, 'head_vector_x':-0.3782867, 'head_vector_y':0.04887012, 'head_vector_z':0.9243976
'global_time':12.71799, 'head_vector_x':-0.3859283, 'head_vector_y':0.04823655, 'head_vector_z':0.9212669
'global_time':12.73015, 'head_vector_x':-0.3932629, 'head_vector_y':0.04819304, 'head_vector_z':0.9181621
'global_time':12.74259, 'head_vector_x':-0.405654, 'head_vector_y':0.04900772, 'head_vector_z':0.9127119
'global_time':12.75564, 'head_vector_x':-0.4105981, 'head_vector_y':0.04970192, 'head_vector_z':0.9104608
'global_time':12.77222, 'head_vector_x':-0.4147986, 'head_vector_y':0.04990334, 'head_vector_z':0.9085438
'global_time':12.78354, 'head_vector_x':-0.4179356, 'head_vector_y':0.0503082, 'head_vector_z':0.9070826
'global_time':12.795, 'head_vector_x':-0.4205624, 'head_vector_y':0.05077641, 'head_vector_z':0.9058416
'global_time':12.80838, 'head_vector_x':-0.4219572, 'head_vector_y':0.05096522, 'head_vector_z':0.9051821
'global_time':12.82094, 'head_vector_x':-0.4219827, 'head_vector_y':0.05144735, 'head_vector_z':0.905143
'global_time':12.83288, 'head_vector_x':-0.4200421, 'head_vector_y':0.05166041, 'head_vector_z':0.906033
'global_time':12.84436, 'head_vector_x':-0.4169956, 'head_vector_y':0.05187146, 'head_vector_z':0.9074271
'global_time':12.85628, 'head_vector_x':-0.4133018, 'head_vector_y':0.05219056, 'head_vector_z':0.9090973
'global_time':12.86852, 'head_vector_x':-0.4079769, 'head_vector_y':0.05291702, 'head_vector_z':0.9114574
'global_time':12.8801, 'head_vector_x':-0.401859, 'head_vector_y':0.05343622, 'head_vector_z':0.9141411
'global_time':12.89451, 'head_vector_x':-0.3958524, 'head_vector_y':0.05398003, 'head_vector_z':0.9167262
'global_time':12.90454, 'head_vector_x':-0.3886072, 'head_vector_y':0.0541891, 'head_vector_z':0.9198087
'global_time':12.91699, 'head_vector_x':-0.3810444, 'head_vector_y':0.05457897, 'head_vector_z':0.9229444
'global_time':12.92809, 'head_vector_x':-0.3728784, 'head_vector_y':0.05467688, 'head_vector_z':0.9262679
'global_time':12.93887, 'head_vector_x':-0.3640559, 'head_vector_y':0.05461682, 'head_vector_z':0.9297743
'global_time':12.95272, 'head_vector_x':-0.3547482, 'head_vector_y':0.05506753, 'head_vector_z':0.9333388
'global_time':12.96412, 'head_vector_x':-0.3338099, 'head_vector_y':0.05576415, 'head_vector_z':0.9409896
'global_time':12.97558, 'head_vector_x':-0.3224532, 'head_vector_y':0.055994, 'head_vector_z':0.9449278
'global_time':12.98656, 'head_vector_x':-0.3105107, 'head_vector_y':0.05598287, 'head_vector_z':0.9489199
'global_time':12.99807, 'head_vector_x':-0.2993339, 'head_vector_y':0.05593185, 'head_vector_z':0.9525077
'global_time':13.01003, 'head_vector_x':-0.2881808, 'head_vector_y':0.05592626, 'head_vector_z':0.9559415
'global_time':13.02123, 'head_vector_x':-0.2772216, 'head_vector_y':0.0559311, 'head_vector_z':0.9591767
'global_time':13.03559, 'head_vector_x':-0.2660137, 'head_vector_y':0.05597156, 'head_vector_z':0.9623429
'global_time':13.04606, 'head_vector_x':-0.2540942, 'head_vector_y':0.05595612, 'head_vector_z':0.9655595
'global_time':13.05922, 'head_vector_x':-0.2417792, 'head_vector_y':0.05565288, 'head_vector_z':0.968734
'global_time':13.07097, 'head_vector_x':-0.2292904, 'head_vector_y':0.0553157, 'head_vector_z':0.971785
'global_time':13.08397, 'head_vector_x':-0.2165863, 'head_vector_y':0.05495702, 'head_vector_z':0.9747154
'global_time':13.09614, 'head_vector_x':-0.2040881, 'head_vector_y':0.05478752, 'head_vector_z':0.9774182
'global_time':13.10773, 'head_vector_x':-0.1806612, 'head_vector_y':0.05508354, 'head_vector_z':0.9820017
'global_time':13.12136, 'head_vector_x':-0.1698019, 'head_vector_y':0.05556341, 'head_vector_z':0.9839106
'global_time':13.1344, 'head_vector_x':-0.1590486, 'head_vector_y':0.05600205, 'head_vector_z':0.9856811
'global_time':13.14565, 'head_vector_x':-0.1483302, 'head_vector_y':0.05670632, 'head_vector_z':0.9873108
'global_time':13.15746, 'head_vector_x':-0.1373351, 'head_vector_y':0.05722603, 'head_vector_z':0.9888702
'global_time':13.1693, 'head_vector_x':-0.1255969, 'head_vector_y':0.05747556, 'head_vector_z':0.990415
'global_time':13.18099, 'head_vector_x':-0.1146382, 'head_vector_y':0.0576757, 'head_vector_z':0.9917316
'global_time':13.19287, 'head_vector_x':-0.1036552, 'head_vector_y':0.05776195, 'head_vector_z':0.9929346
'global_time':13.20408, 'head_vector_x':-0.09344351, 'head_vector_y':0.05761178, 'head_vector_z':0.9939563
'global_time':13.21588, 'head_vector_x':-0.08332677, 'head_vector_y':0.05725101, 'head_vector_z':0.9948764
'global_time':13.22863, 'head_vector_x':-0.07361375, 'head_vector_y':0.05694095, 'head_vector_z':0.9956599
'global_time':13.24106, 'head_vector_x':-0.06379063, 'head_vector_y':0.05651021, 'head_vector_z':0.996362
'global_time':13.25242, 'head_vector_x':-0.04438154, 'head_vector_y':0.05657721, 'head_vector_z':0.9974113
'global_time':13.26556, 'head_vector_x':-0.0351246, 'head_vector_y':0.05679956, 'head_vector_z':0.9977676
'global_time':13.27747, 'head_vector_x':-0.02612547, 'head_vector_y':0.05679707, 'head_vector_z':0.9980438
'global_time':13.28925, 'head_vector_x':-0.01717774, 'head_vector_y':0.05712589, 'head_vector_z':0.9982192
'global_time':13.30206, 'head_vector_x':-0.008521234, 'head_vector_y':0.05756069, 'head_vector_z':0.9983056
'global_time':13.31513, 'head_vector_x':-0.000104062, 'head_vector_y':0.05825382, 'head_vector_z':0.9983018
'global_time':13.32936, 'head_vector_x':0.008524126, 'head_vector_y':0.05831044, 'head_vector_z':0.9982621
'global_time':13.34164, 'head_vector_x':0.02587084, 'head_vector_y':0.05871777, 'head_vector_z':0.9979393
'global_time':13.35343, 'head_vector_x':0.03440034, 'head_vector_y':0.05885527, 'head_vector_z':0.9976736
'global_time':13.36739, 'head_vector_x':0.04281031, 'head_vector_y':0.05871727, 'head_vector_z':0.9973563
'global_time':13.37859, 'head_vector_x':0.05137194, 'head_vector_y':0.05876605, 'head_vector_z':0.9969491
'global_time':13.38915, 'head_vector_x':0.05957965, 'head_vector_y':0.05883467, 'head_vector_z':0.9964882
