'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':13.08397, 'head_position_x':0.1707788, 'head_position_y':1.726283, 'head_position_z':-0.4791895
'global_time':13.09614, 'head_position_x':0.1720569, 'head_position_y':1.726209, 'head_position_z':-0.4789751
'global_time':13.10773, 'head_position_x':0.1749839, 'head_position_y':1.726225, 'head_position_z':-0.4784866
'global_time':13.12136, 'head_position_x':0.1763359, 'head_position_y':1.726313, 'head_position_z':-0.4783837
'global_time':13.1344, 'head_position_x':0.1775052, 'head_position_y':1.726287, 'head_position_z':-0.4780371
'global_time':13.14565, 'head_position_x':0.1787402, 'head_position_y':1.72634, 'head_position_z':-0.477694
'global_time':13.15746, 'head_position_x':0.1799898, 'head_position_y':1.726379, 'head_position_z':-0.477364
'global_time':13.1693, 'head_position_x':0.1812403, 'head_position_y':1.726369, 'head_position_z':-0.477376
'global_time':13.18099, 'head_position_x':0.1824941, 'head_position_y':1.726357, 'head_position_z':-0.4771044
'global_time':13.19287, 'head_position_x':0.1838611, 'head_position_y':1.726373, 'head_position_z':-0.477125
'global_time':13.20408, 'head_position_x':0.1850836, 'head_position_y':1.726344, 'head_position_z':-0.4769389
'global_time':13.21588, 'head_position_x':0.1862589, 'head_position_y':1.726296, 'head_position_z':-0.4769754
'global_time':13.22863, 'head_position_x':0.1875148, 'head_position_y':1.726167, 'head_position_z':-0.4769769
'global_time':13.24106, 'head_position_x':0.1888027, 'head_position_y':1.726221, 'head_position_z':-0.4769264
'global_time':13.25242, 'head_position_x':0.1910726, 'head_position_y':1.726234, 'head_position_z':-0.4767622
'global_time':13.26556, 'head_position_x':0.1922581, 'head_position_y':1.726179, 'head_position_z':-0.4767286
'global_time':13.27747, 'head_position_x':0.193358, 'head_position_y':1.726183, 'head_position_z':-0.4766169
'global_time':13.28925, 'head_position_x':0.194338, 'head_position_y':1.726159, 'head_position_z':-0.4766587
'global_time':13.30206, 'head_position_x':0.195405, 'head_position_y':1.726178, 'head_position_z':-0.4765244
'global_time':13.31513, 'head_position_x':0.1965374, 'head_position_y':1.726226, 'head_position_z':-0.4762633
'global_time':13.32936, 'head_position_x':0.1974626, 'head_position_y':1.72626, 'head_position_z':-0.4762828
'global_time':13.34164, 'head_position_x':0.1996852, 'head_position_y':1.726306, 'head_position_z':-0.4760086
'global_time':13.35343, 'head_position_x':0.2007372, 'head_position_y':1.72631, 'head_position_z':-0.475938
'global_time':13.36739, 'head_position_x':0.2017958, 'head_position_y':1.726322, 'head_position_z':-0.4758938
'global_time':13.37859, 'head_position_x':0.2027225, 'head_position_y':1.726282, 'head_position_z':-0.4758098
'global_time':13.38915, 'head_position_x':0.2039256, 'head_position_y':1.726305, 'head_position_z':-0.4756492
'global_time':13.40154, 'head_position_x':0.2050083, 'head_position_y':1.726324, 'head_position_z':-0.4755948
'global_time':13.41339, 'head_position_x':0.2060023, 'head_position_y':1.726347, 'head_position_z':-0.4755281
'global_time':13.42601, 'head_position_x':0.2072217, 'head_position_y':1.726416, 'head_position_z':-0.4753917
'global_time':13.43743, 'head_position_x':0.2083219, 'head_position_y':1.726455, 'head_position_z':-0.4753591
'global_time':13.45222, 'head_position_x':0.2094148, 'head_position_y':1.726473, 'head_position_z':-0.4753493
'global_time':13.46392, 'head_position_x':0.2115445, 'head_position_y':1.726504, 'head_position_z':-0.4752786
'global_time':13.47539, 'head_position_x':0.212707, 'head_position_y':1.726554, 'head_position_z':-0.4752761
'global_time':13.48696, 'head_position_x':0.2136968, 'head_position_y':1.726512, 'head_position_z':-0.4752506
'global_time':13.49823, 'head_position_x':0.2148048, 'head_position_y':1.726515, 'head_position_z':-0.4752856
'global_time':13.51178, 'head_position_x':0.2159739, 'head_position_y':1.726484, 'head_position_z':-0.4750515
'global_time':13.52427, 'head_position_x':0.2170407, 'head_position_y':1.726495, 'head_position_z':-0.4750959
'global_time':13.53697, 'head_position_x':0.2179638, 'head_position_y':1.726465, 'head_position_z':-0.4751502
'global_time':13.54869, 'head_position_x':0.2190486, 'head_position_y':1.726425, 'head_position_z':-0.4751655
'global_time':13.56227, 'head_position_x':0.2201618, 'head_position_y':1.726509, 'head_position_z':-0.4751793
'global_time':13.57325, 'head_position_x':0.2210737, 'head_position_y':1.726505, 'head_position_z':-0.4752298
'global_time':13.58612, 'head_position_x':0.223285, 'head_position_y':1.726533, 'head_position_z':-0.4754378
'global_time':13.59854, 'head_position_x':0.2243274, 'head_position_y':1.726528, 'head_position_z':-0.4755243
'global_time':13.61055, 'head_position_x':0.2252714, 'head_position_y':1.726491, 'head_position_z':-0.4757285
'global_time':13.62542, 'head_position_x':0.2263283, 'head_position_y':1.726459, 'head_position_z':-0.4758752
'global_time':13.63671, 'head_position_x':0.2273555, 'head_position_y':1.726473, 'head_position_z':-0.4760075
'global_time':13.65021, 'head_position_x':0.2283024, 'head_position_y':1.726536, 'head_position_z':-0.4761697
'global_time':13.66224, 'head_position_x':0.2293421, 'head_position_y':1.726546, 'head_position_z':-0.4763201
'global_time':13.67129, 'head_position_x':0.2304432, 'head_position_y':1.726527, 'head_position_z':-0.4765172
'global_time':13.68281, 'head_position_x':0.2314538, 'head_position_y':1.726505, 'head_position_z':-0.4767206
'global_time':13.69643, 'head_position_x':0.2324534, 'head_position_y':1.726478, 'head_position_z':-0.4769509
'global_time':13.70879, 'head_position_x':0.2346136, 'head_position_y':1.72637, 'head_position_z':-0.4775651
'global_time':13.72111, 'head_position_x':0.2356317, 'head_position_y':1.72635, 'head_position_z':-0.4777852
'global_time':13.73319, 'head_position_x':0.2366016, 'head_position_y':1.726298, 'head_position_z':-0.4782099
'global_time':13.74621, 'head_position_x':0.2375625, 'head_position_y':1.726208, 'head_position_z':-0.4782952
'global_time':13.75884, 'head_position_x':0.2385834, 'head_position_y':1.726235, 'head_position_z':-0.4786069
'global_time':13.76948, 'head_position_x':0.2394329, 'head_position_y':1.726214, 'head_position_z':-0.478853
'global_time':13.78111, 'head_position_x':0.2402661, 'head_position_y':1.726163, 'head_position_z':-0.4790501
'global_time':13.79371, 'head_position_x':0.2411631, 'head_position_y':1.726109, 'head_position_z':-0.4793848
'global_time':13.80526, 'head_position_x':0.2418959, 'head_position_y':1.726117, 'head_position_z':-0.4795479
'global_time':13.81735, 'head_position_x':0.2425331, 'head_position_y':1.726167, 'head_position_z':-0.4798082
'global_time':13.82897, 'head_position_x':0.2431734, 'head_position_y':1.726059, 'head_position_z':-0.4799715
'global_time':13.84214, 'head_position_x':0.2443725, 'head_position_y':1.72607, 'head_position_z':-0.480327
'global_time':13.85388, 'head_position_x':0.2447666, 'head_position_y':1.726008, 'head_position_z':-0.4807223
'global_time':13.86582, 'head_position_x':0.2451239, 'head_position_y':1.725935, 'head_position_z':-0.4808874
'global_time':13.87978, 'head_position_x':0.2453263, 'head_position_y':1.725895, 'head_position_z':-0.4809912
'global_time':13.89207, 'head_position_x':0.24545, 'head_position_y':1.725872, 'head_position_z':-0.4812389
'global_time':13.90338, 'head_position_x':0.2454599, 'head_position_y':1.725806, 'head_position_z':-0.4812626
'global_time':13.91547, 'head_position_x':0.2452428, 'head_position_y':1.725701, 'head_position_z':-0.4811147
'global_time':13.92976, 'head_position_x':0.2449316, 'head_position_y':1.725679, 'head_position_z':-0.4809535
'global_time':13.94118, 'head_position_x':0.2442185, 'head_position_y':1.72554, 'head_position_z':-0.4807245
'global_time':13.95256, 'head_position_x':0.2436922, 'head_position_y':1.725471, 'head_position_z':-0.4805906
'global_time':13.96375, 'head_position_x':0.2428871, 'head_position_y':1.725383, 'head_position_z':-0.4801727
'global_time':13.97657, 'head_position_x':0.2422231, 'head_position_y':1.725299, 'head_position_z':-0.4800078
'global_time':13.98651, 'head_position_x':0.2414725, 'head_position_y':1.725268, 'head_position_z':-0.4794171
'global_time':13.99706, 'head_position_x':0.2406903, 'head_position_y':1.725256, 'head_position_z':-0.4792038
'global_time':14.00889, 'head_position_x':0.2397124, 'head_position_y':1.725214, 'head_position_z':-0.4787969
'global_time':14.02165, 'head_position_x':0.2389417, 'head_position_y':1.725245, 'head_position_z':-0.4786361
'global_time':14.03255, 'head_position_x':0.2379653, 'head_position_y':1.725234, 'head_position_z':-0.478375
'global_time':14.04417, 'head_position_x':0.2369156, 'head_position_y':1.725209, 'head_position_z':-0.4780689
'global_time':14.0553, 'head_position_x':0.2357228, 'head_position_y':1.725072, 'head_position_z':-0.4778423
'global_time':14.06812, 'head_position_x':0.2346448, 'head_position_y':1.725022, 'head_position_z':-0.4774736
'global_time':14.07841, 'head_position_x':0.2334661, 'head_position_y':1.725002, 'head_position_z':-0.4772141
'global_time':14.08844, 'head_position_x':0.2321339, 'head_position_y':1.725009, 'head_position_z':-0.4769088
'global_time':14.09924, 'head_position_x':0.2309021, 'head_position_y':1.725028, 'head_position_z':-0.4766507
'global_time':14.11053, 'head_position_x':0.2295947, 'head_position_y':1.724986, 'head_position_z':-0.4764296
'global_time':14.1237, 'head_position_x':0.2281732, 'head_position_y':1.725117, 'head_position_z':-0.4757577
'global_time':14.13719, 'head_position_x':0.22682, 'head_position_y':1.725156, 'head_position_z':-0.47545
'global_time':14.14826, 'head_position_x':0.2255287, 'head_position_y':1.725261, 'head_position_z':-0.4747934
'global_time':14.16346, 'head_position_x':0.2242181, 'head_position_y':1.725347, 'head_position_z':-0.474528
'global_time':14.1762, 'head_position_x':0.2213688, 'head_position_y':1.725508, 'head_position_z':-0.4738245
'global_time':14.18643, 'head_position_x':0.2199474, 'head_position_y':1.725609, 'head_position_z':-0.4731422
'global_time':14.20049, 'head_position_x':0.2184392, 'head_position_y':1.725638, 'head_position_z':-0.4729426
'global_time':14.21351, 'head_position_x':0.2168802, 'head_position_y':1.725693, 'head_position_z':-0.4727747
'global_time':14.22618, 'head_position_x':0.2153687, 'head_position_y':1.725715, 'head_position_z':-0.4724326
'global_time':14.23802, 'head_position_x':0.2139636, 'head_position_y':1.725754, 'head_position_z':-0.4722638
'global_time':14.25031, 'head_position_x':0.2125161, 'head_position_y':1.725805, 'head_position_z':-0.4721905
'global_time':14.26342, 'head_position_x':0.2111381, 'head_position_y':1.725849, 'head_position_z':-0.4720966
'global_time':14.27446, 'head_position_x':0.208448, 'head_position_y':1.725958, 'head_position_z':-0.4720092
'global_time':14.28666, 'head_position_x':0.2069225, 'head_position_y':1.725927, 'head_position_z':-0.4722647
'global_time':14.30002, 'head_position_x':0.2055314, 'head_position_y':1.725888, 'head_position_z':-0.4722529
'global_time':14.31151, 'head_position_x':0.204324, 'head_position_y':1.725882, 'head_position_z':-0.4725135
'global_time':14.32364, 'head_position_x':0.2030811, 'head_position_y':1.725837, 'head_position_z':-0.4727162
'global_time':14.33623, 'head_position_x':0.2017575, 'head_position_y':1.725632, 'head_position_z':-0.4728511
'global_time':14.34649, 'head_position_x':0.2006324, 'head_position_y':1.725447, 'head_position_z':-0.4730636
'global_time':14.36133, 'head_position_x':0.1994254, 'head_position_y':1.725322, 'head_position_z':-0.4731739
'global_time':14.37369, 'head_position_x':0.1982557, 'head_position_y':1.725218, 'head_position_z':-0.4735596
'global_time':14.3848, 'head_position_x':0.1970436, 'head_position_y':1.725115, 'head_position_z':-0.4737038
'global_time':14.39881, 'head_position_x':0.1948438, 'head_position_y':1.724987, 'head_position_z':-0.4745184
'global_time':14.41108, 'head_position_x':0.1938509, 'head_position_y':1.724975, 'head_position_z':-0.4746359
'global_time':14.42033, 'head_position_x':0.1930244, 'head_position_y':1.724985, 'head_position_z':-0.4750077
'global_time':14.43305, 'head_position_x':0.1920816, 'head_position_y':1.725004, 'head_position_z':-0.4751222
'global_time':14.44675, 'head_position_x':0.1910463, 'head_position_y':1.724985, 'head_position_z':-0.4755655
'global_time':14.45986, 'head_position_x':0.1900198, 'head_position_y':1.724972, 'head_position_z':-0.4756953
'global_time':14.47224, 'head_position_x':0.1892042, 'head_position_y':1.725032, 'head_position_z':-0.4760461
'global_time':14.48499, 'head_position_x':0.1882429, 'head_position_y':1.725069, 'head_position_z':-0.4762087
'global_time':14.49871, 'head_position_x':0.1863371, 'head_position_y':1.725066, 'head_position_z':-0.4766336
'global_time':14.50962, 'head_position_x':0.1853703, 'head_position_y':1.725098, 'head_position_z':-0.4768334
'global_time':14.52115, 'head_position_x':0.1844388, 'head_position_y':1.725147, 'head_position_z':-0.4774438
'global_time':14.53399, 'head_position_x':0.1834542, 'head_position_y':1.725194, 'head_position_z':-0.4776505
'global_time':14.54598, 'head_position_x':0.182551, 'head_position_y':1.725256, 'head_position_z':-0.4778997
'global_time':14.5572, 'head_position_x':0.1816137, 'head_position_y':1.7253, 'head_position_z':-0.4781179
'global_time':14.56978, 'head_position_x':0.1806586, 'head_position_y':1.725291, 'head_position_z':-0.4783337
'global_time':14.58202, 'head_position_x':0.1797325, 'head_position_y':1.725268, 'head_position_z':-0.4785864
'global_time':14.59518, 'head_position_x':0.1788179, 'head_position_y':1.725204, 'head_position_z':-0.4788615
'global_time':14.60603, 'head_position_x':0.1777315, 'head_position_y':1.725067, 'head_position_z':-0.4792242
'global_time':14.61798, 'head_position_x':0.1766953, 'head_position_y':1.724983, 'head_position_z':-0.4795664
'global_time':14.62909, 'head_position_x':0.1748003, 'head_position_y':1.724853, 'head_position_z':-0.4802831
'global_time':14.6423, 'head_position_x':0.1736689, 'head_position_y':1.724767, 'head_position_z':-0.4804803
'global_time':14.65361, 'head_position_x':0.1726686, 'head_position_y':1.724688, 'head_position_z':-0.480799
'global_time':14.66603, 'head_position_x':0.171802, 'head_position_y':1.724618, 'head_position_z':-0.4810692
'global_time':14.68428, 'head_position_x':0.1708073, 'head_position_y':1.724537, 'head_position_z':-0.4814145
'global_time':14.69615, 'head_position_x':0.1686401, 'head_position_y':1.724347, 'head_position_z':-0.4821722
'global_time':14.70922, 'head_position_x':0.1677885, 'head_position_y':1.724307, 'head_position_z':-0.4825011
'global_time':14.72214, 'head_position_x':0.1667008, 'head_position_y':1.724121, 'head_position_z':-0.4827424
'global_time':14.73567, 'head_position_x':0.165792, 'head_position_y':1.723972, 'head_position_z':-0.483163
'global_time':14.74914, 'head_position_x':0.164922, 'head_position_y':1.723795, 'head_position_z':-0.4835956
'global_time':14.7613, 'head_position_x':0.1640934, 'head_position_y':1.723737, 'head_position_z':-0.4839616
'global_time':14.77483, 'head_position_x':0.1632329, 'head_position_y':1.72371, 'head_position_z':-0.4842552
'global_time':14.78774, 'head_position_x':0.161762, 'head_position_y':1.723677, 'head_position_z':-0.4848991
'global_time':14.7984, 'head_position_x':0.1610921, 'head_position_y':1.723664, 'head_position_z':-0.4851707
'global_time':14.80916, 'head_position_x':0.1604079, 'head_position_y':1.723572, 'head_position_z':-0.4853146
