'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':15.77296, 'head_position_x':0.04869766, 'head_position_y':1.052878, 'head_position_z':-0.5037273
'global_time':15.78482, 'head_position_x':0.0484231, 'head_position_y':1.05283, 'head_position_z':-0.5037628
'global_time':15.79593, 'head_position_x':0.04811848, 'head_position_y':1.052754, 'head_position_z':-0.5037825
'global_time':15.80663, 'head_position_x':0.04786122, 'head_position_y':1.052724, 'head_position_z':-0.5038298
'global_time':15.81984, 'head_position_x':0.0475218, 'head_position_y':1.052797, 'head_position_z':-0.5037286
'global_time':15.83024, 'head_position_x':0.04727161, 'head_position_y':1.052748, 'head_position_z':-0.503734
'global_time':15.83971, 'head_position_x':0.04706542, 'head_position_y':1.05272, 'head_position_z':-0.5037382
'global_time':15.85147, 'head_position_x':0.04690298, 'head_position_y':1.052716, 'head_position_z':-0.5037889
'global_time':15.86228, 'head_position_x':0.04675935, 'head_position_y':1.052677, 'head_position_z':-0.5038013
'global_time':15.87332, 'head_position_x':0.04655626, 'head_position_y':1.052667, 'head_position_z':-0.503817
'global_time':15.88478, 'head_position_x':0.04641992, 'head_position_y':1.052614, 'head_position_z':-0.503851
'global_time':15.89596, 'head_position_x':0.04626616, 'head_position_y':1.052522, 'head_position_z':-0.503898
'global_time':15.90729, 'head_position_x':0.04588329, 'head_position_y':1.052591, 'head_position_z':-0.503742
'global_time':15.91871, 'head_position_x':0.04571383, 'head_position_y':1.052523, 'head_position_z':-0.5037608
'global_time':15.92961, 'head_position_x':0.04553104, 'head_position_y':1.052501, 'head_position_z':-0.5037158
'global_time':15.94111, 'head_position_x':0.04537537, 'head_position_y':1.052466, 'head_position_z':-0.5037064
'global_time':15.9523, 'head_position_x':0.04532831, 'head_position_y':1.052418, 'head_position_z':-0.5037407
'global_time':15.96359, 'head_position_x':0.04523601, 'head_position_y':1.052372, 'head_position_z':-0.5037392
'global_time':15.97497, 'head_position_x':0.04510491, 'head_position_y':1.052321, 'head_position_z':-0.5037199
'global_time':15.98648, 'head_position_x':0.04489624, 'head_position_y':1.052269, 'head_position_z':-0.5035999
'global_time':15.99752, 'head_position_x':0.04481131, 'head_position_y':1.052234, 'head_position_z':-0.5036058
'global_time':16.00881, 'head_position_x':0.04471939, 'head_position_y':1.052163, 'head_position_z':-0.5035216
'global_time':16.02033, 'head_position_x':0.04467836, 'head_position_y':1.052168, 'head_position_z':-0.5035039
'global_time':16.03152, 'head_position_x':0.04476319, 'head_position_y':1.052111, 'head_position_z':-0.5035687
'global_time':16.04263, 'head_position_x':0.04481702, 'head_position_y':1.052146, 'head_position_z':-0.5035259
'global_time':16.05403, 'head_position_x':0.04487234, 'head_position_y':1.052205, 'head_position_z':-0.5034451
'global_time':16.06546, 'head_position_x':0.04501183, 'head_position_y':1.052256, 'head_position_z':-0.5034071
'global_time':16.07672, 'head_position_x':0.04529547, 'head_position_y':1.052273, 'head_position_z':-0.503456
'global_time':16.08754, 'head_position_x':0.04546323, 'head_position_y':1.052321, 'head_position_z':-0.5034196
'global_time':16.0984, 'head_position_x':0.04569006, 'head_position_y':1.05237, 'head_position_z':-0.5033895
'global_time':16.10975, 'head_position_x':0.04591975, 'head_position_y':1.052413, 'head_position_z':-0.503408
'global_time':16.12081, 'head_position_x':0.04621608, 'head_position_y':1.052416, 'head_position_z':-0.5033935
'global_time':16.13206, 'head_position_x':0.04660209, 'head_position_y':1.052386, 'head_position_z':-0.5034269
'global_time':16.14336, 'head_position_x':0.04696544, 'head_position_y':1.052362, 'head_position_z':-0.5034136
'global_time':16.15479, 'head_position_x':0.04734692, 'head_position_y':1.052382, 'head_position_z':-0.5033958
'global_time':16.17051, 'head_position_x':0.04772329, 'head_position_y':1.052389, 'head_position_z':-0.5034033
'global_time':16.18122, 'head_position_x':0.04803079, 'head_position_y':1.052366, 'head_position_z':-0.5033199
'global_time':16.19319, 'head_position_x':0.0484232, 'head_position_y':1.052357, 'head_position_z':-0.5033137
'global_time':16.20437, 'head_position_x':0.04876792, 'head_position_y':1.052282, 'head_position_z':-0.5033548
'global_time':16.21527, 'head_position_x':0.04915319, 'head_position_y':1.052264, 'head_position_z':-0.5033575
'global_time':16.22549, 'head_position_x':0.04942782, 'head_position_y':1.052229, 'head_position_z':-0.5033197
'global_time':16.23635, 'head_position_x':0.0497678, 'head_position_y':1.052176, 'head_position_z':-0.5033222
'global_time':16.24713, 'head_position_x':0.05018586, 'head_position_y':1.052151, 'head_position_z':-0.503356
'global_time':16.25708, 'head_position_x':0.05057507, 'head_position_y':1.052025, 'head_position_z':-0.5034354
'global_time':16.2684, 'head_position_x':0.05095813, 'head_position_y':1.052021, 'head_position_z':-0.5034637
'global_time':16.28013, 'head_position_x':0.05133322, 'head_position_y':1.052068, 'head_position_z':-0.5034966
'global_time':16.29022, 'head_position_x':0.05167985, 'head_position_y':1.052091, 'head_position_z':-0.5035434
'global_time':16.30151, 'head_position_x':0.05203487, 'head_position_y':1.052055, 'head_position_z':-0.5035067
'global_time':16.31411, 'head_position_x':0.05238749, 'head_position_y':1.052043, 'head_position_z':-0.5035223
'global_time':16.32452, 'head_position_x':0.05274823, 'head_position_y':1.052101, 'head_position_z':-0.5036142
'global_time':16.33402, 'head_position_x':0.05306044, 'head_position_y':1.052078, 'head_position_z':-0.5036325
'global_time':16.34516, 'head_position_x':0.05338218, 'head_position_y':1.052027, 'head_position_z':-0.5036855
'global_time':16.35588, 'head_position_x':0.05374063, 'head_position_y':1.052003, 'head_position_z':-0.5037907
'global_time':16.36714, 'head_position_x':0.0539709, 'head_position_y':1.052036, 'head_position_z':-0.5037996
'global_time':16.37872, 'head_position_x':0.0543305, 'head_position_y':1.052034, 'head_position_z':-0.5038508
'global_time':16.39056, 'head_position_x':0.05449892, 'head_position_y':1.052111, 'head_position_z':-0.5038223
'global_time':16.40206, 'head_position_x':0.05453946, 'head_position_y':1.052152, 'head_position_z':-0.5036711
'global_time':16.41379, 'head_position_x':0.05466403, 'head_position_y':1.052232, 'head_position_z':-0.5036488
'global_time':16.42556, 'head_position_x':0.05468595, 'head_position_y':1.052312, 'head_position_z':-0.5035871
'global_time':16.43708, 'head_position_x':0.05482986, 'head_position_y':1.052329, 'head_position_z':-0.5035856
'global_time':16.44837, 'head_position_x':0.0549007, 'head_position_y':1.05246, 'head_position_z':-0.5035343
'global_time':16.46019, 'head_position_x':0.05491918, 'head_position_y':1.053095, 'head_position_z':-0.5032101
'global_time':16.47158, 'head_position_x':0.05502447, 'head_position_y':1.053581, 'head_position_z':-0.5030318
'global_time':16.48252, 'head_position_x':0.05512105, 'head_position_y':1.054108, 'head_position_z':-0.5028399
'global_time':16.49439, 'head_position_x':0.05511617, 'head_position_y':1.054746, 'head_position_z':-0.5025938
'global_time':16.50533, 'head_position_x':0.05522536, 'head_position_y':1.055271, 'head_position_z':-0.5024196
'global_time':16.51538, 'head_position_x':0.05519835, 'head_position_y':1.055888, 'head_position_z':-0.5021771
'global_time':16.52662, 'head_position_x':0.05523649, 'head_position_y':1.056524, 'head_position_z':-0.5019531
'global_time':16.5384, 'head_position_x':0.05539855, 'head_position_y':1.057091, 'head_position_z':-0.501825
'global_time':16.54905, 'head_position_x':0.05556003, 'head_position_y':1.057668, 'head_position_z':-0.5017215
'global_time':16.56019, 'head_position_x':0.05579692, 'head_position_y':1.058208, 'head_position_z':-0.501653
'global_time':16.57119, 'head_position_x':0.05616597, 'head_position_y':1.058779, 'head_position_z':-0.5016676
'global_time':16.58254, 'head_position_x':0.05648241, 'head_position_y':1.059343, 'head_position_z':-0.5015907
'global_time':16.59369, 'head_position_x':0.05673165, 'head_position_y':1.05988, 'head_position_z':-0.5014945
'global_time':16.60572, 'head_position_x':0.05715703, 'head_position_y':1.060324, 'head_position_z':-0.5014458
'global_time':16.61719, 'head_position_x':0.05754033, 'head_position_y':1.060731, 'head_position_z':-0.5014099
'global_time':16.62874, 'head_position_x':0.05787259, 'head_position_y':1.061049, 'head_position_z':-0.5013296
'global_time':16.63962, 'head_position_x':0.05837215, 'head_position_y':1.061192, 'head_position_z':-0.5014289
'global_time':16.65127, 'head_position_x':0.05888815, 'head_position_y':1.06132, 'head_position_z':-0.5015641
'global_time':16.66373, 'head_position_x':0.05936466, 'head_position_y':1.061384, 'head_position_z':-0.5017774
'global_time':16.6731, 'head_position_x':0.05985243, 'head_position_y':1.061469, 'head_position_z':-0.5018979
'global_time':16.68218, 'head_position_x':0.06027885, 'head_position_y':1.061486, 'head_position_z':-0.5021443
'global_time':16.69366, 'head_position_x':0.06058478, 'head_position_y':1.061412, 'head_position_z':-0.5023777
'global_time':16.70446, 'head_position_x':0.06097348, 'head_position_y':1.061377, 'head_position_z':-0.5026078
'global_time':16.71573, 'head_position_x':0.06144119, 'head_position_y':1.061275, 'head_position_z':-0.5030419
'global_time':16.72779, 'head_position_x':0.06189622, 'head_position_y':1.061125, 'head_position_z':-0.5033794
'global_time':16.73822, 'head_position_x':0.06210955, 'head_position_y':1.061017, 'head_position_z':-0.50363
'global_time':16.7503, 'head_position_x':0.06250596, 'head_position_y':1.060907, 'head_position_z':-0.5039844
'global_time':16.76162, 'head_position_x':0.06266268, 'head_position_y':1.060795, 'head_position_z':-0.5041871
'global_time':16.7731, 'head_position_x':0.06282498, 'head_position_y':1.060619, 'head_position_z':-0.5043956
'global_time':16.78453, 'head_position_x':0.06297329, 'head_position_y':1.060512, 'head_position_z':-0.504604
'global_time':16.79687, 'head_position_x':0.06333929, 'head_position_y':1.060371, 'head_position_z':-0.5050678
'global_time':16.80685, 'head_position_x':0.06371345, 'head_position_y':1.060102, 'head_position_z':-0.505427
'global_time':16.81978, 'head_position_x':0.06390635, 'head_position_y':1.059892, 'head_position_z':-0.5056537
'global_time':16.82982, 'head_position_x':0.06415951, 'head_position_y':1.059614, 'head_position_z':-0.5059815
'global_time':16.8405, 'head_position_x':0.06434944, 'head_position_y':1.059377, 'head_position_z':-0.5062281
'global_time':16.85268, 'head_position_x':0.06467238, 'head_position_y':1.059092, 'head_position_z':-0.5065092
'global_time':16.86303, 'head_position_x':0.06492402, 'head_position_y':1.058898, 'head_position_z':-0.506759
'global_time':16.87356, 'head_position_x':0.06516839, 'head_position_y':1.058703, 'head_position_z':-0.5068593
'global_time':16.88565, 'head_position_x':0.06560697, 'head_position_y':1.058568, 'head_position_z':-0.5070351
'global_time':16.89724, 'head_position_x':0.06605127, 'head_position_y':1.058529, 'head_position_z':-0.5070837
'global_time':16.90787, 'head_position_x':0.06676766, 'head_position_y':1.058424, 'head_position_z':-0.5073054
'global_time':16.91862, 'head_position_x':0.06739414, 'head_position_y':1.05833, 'head_position_z':-0.5074412
'global_time':16.93033, 'head_position_x':0.0682221, 'head_position_y':1.058126, 'head_position_z':-0.5078276
'global_time':16.93967, 'head_position_x':0.06886129, 'head_position_y':1.058051, 'head_position_z':-0.5079701
'global_time':16.95198, 'head_position_x':0.06957926, 'head_position_y':1.058055, 'head_position_z':-0.5080795
'global_time':16.96321, 'head_position_x':0.07018547, 'head_position_y':1.058011, 'head_position_z':-0.5081747
'global_time':16.97437, 'head_position_x':0.07052381, 'head_position_y':1.058079, 'head_position_z':-0.5080304
'global_time':16.9856, 'head_position_x':0.07095528, 'head_position_y':1.058145, 'head_position_z':-0.508022
'global_time':16.99589, 'head_position_x':0.0714604, 'head_position_y':1.058174, 'head_position_z':-0.5080797
'global_time':17.00691, 'head_position_x':0.07174073, 'head_position_y':1.058142, 'head_position_z':-0.5080233
'global_time':17.01838, 'head_position_x':0.07188606, 'head_position_y':1.058089, 'head_position_z':-0.5080044
'global_time':17.02943, 'head_position_x':0.0718591, 'head_position_y':1.058035, 'head_position_z':-0.5079582
'global_time':17.0404, 'head_position_x':0.07173956, 'head_position_y':1.057978, 'head_position_z':-0.5078929
'global_time':17.05167, 'head_position_x':0.07151292, 'head_position_y':1.057913, 'head_position_z':-0.5079073
'global_time':17.06278, 'head_position_x':0.07117895, 'head_position_y':1.05785, 'head_position_z':-0.5078092
'global_time':17.0738, 'head_position_x':0.07049649, 'head_position_y':1.05785, 'head_position_z':-0.5075079
'global_time':17.08552, 'head_position_x':0.06972222, 'head_position_y':1.057838, 'head_position_z':-0.5071784
'global_time':17.09616, 'head_position_x':0.06899256, 'head_position_y':1.057764, 'head_position_z':-0.5070202
'global_time':17.10731, 'head_position_x':0.06802643, 'head_position_y':1.057739, 'head_position_z':-0.5066468
'global_time':17.11835, 'head_position_x':0.06720173, 'head_position_y':1.057657, 'head_position_z':-0.5064737
'global_time':17.12988, 'head_position_x':0.06613892, 'head_position_y':1.05761, 'head_position_z':-0.5061331
'global_time':17.14058, 'head_position_x':0.06526554, 'head_position_y':1.057531, 'head_position_z':-0.5059741
'global_time':17.15219, 'head_position_x':0.06453218, 'head_position_y':1.057481, 'head_position_z':-0.5059367
'global_time':17.16352, 'head_position_x':0.06364501, 'head_position_y':1.05742, 'head_position_z':-0.5057888
'global_time':17.17737, 'head_position_x':0.06279671, 'head_position_y':1.057345, 'head_position_z':-0.5057146
'global_time':17.18933, 'head_position_x':0.06167847, 'head_position_y':1.057434, 'head_position_z':-0.505391
'global_time':17.20125, 'head_position_x':0.06075388, 'head_position_y':1.057357, 'head_position_z':-0.5052719
'global_time':17.21194, 'head_position_x':0.05997133, 'head_position_y':1.057298, 'head_position_z':-0.5052027
'global_time':17.22262, 'head_position_x':0.05912745, 'head_position_y':1.05722, 'head_position_z':-0.5051004
'global_time':17.23486, 'head_position_x':0.05851007, 'head_position_y':1.057168, 'head_position_z':-0.5051293
'global_time':17.24559, 'head_position_x':0.05773949, 'head_position_y':1.057141, 'head_position_z':-0.5050172
'global_time':17.25466, 'head_position_x':0.05699704, 'head_position_y':1.057123, 'head_position_z':-0.5048465
'global_time':17.26428, 'head_position_x':0.05626151, 'head_position_y':1.057248, 'head_position_z':-0.504672
'global_time':17.27507, 'head_position_x':0.05554828, 'head_position_y':1.057417, 'head_position_z':-0.5044794
'global_time':17.28658, 'head_position_x':0.05473189, 'head_position_y':1.057692, 'head_position_z':-0.5042725
'global_time':17.29734, 'head_position_x':0.05374281, 'head_position_y':1.058188, 'head_position_z':-0.5039186
'global_time':17.30756, 'head_position_x':0.05276706, 'head_position_y':1.058587, 'head_position_z':-0.5035309
'global_time':17.32125, 'head_position_x':0.05197197, 'head_position_y':1.058947, 'head_position_z':-0.5033218
'global_time':17.33232, 'head_position_x':0.05106308, 'head_position_y':1.059376, 'head_position_z':-0.503033
'global_time':17.34261, 'head_position_x':0.05028268, 'head_position_y':1.059729, 'head_position_z':-0.5028965
'global_time':17.35394, 'head_position_x':0.04954296, 'head_position_y':1.060066, 'head_position_z':-0.5028008
'global_time':17.36453, 'head_position_x':0.04880057, 'head_position_y':1.060337, 'head_position_z':-0.5027592
'global_time':17.37574, 'head_position_x':0.04826327, 'head_position_y':1.060451, 'head_position_z':-0.5030251
'global_time':17.38653, 'head_position_x':0.04757418, 'head_position_y':1.0606, 'head_position_z':-0.5031207
'global_time':17.39699, 'head_position_x':0.04696543, 'head_position_y':1.060675, 'head_position_z':-0.5032952
'global_time':17.40745, 'head_position_x':0.04638942, 'head_position_y':1.060755, 'head_position_z':-0.5034097
'global_time':17.41978, 'head_position_x':0.04615274, 'head_position_y':1.060781, 'head_position_z':-0.5037404
'global_time':17.43016, 'head_position_x':0.04593948, 'head_position_y':1.060757, 'head_position_z':-0.5040523
'global_time':17.44061, 'head_position_x':0.04562257, 'head_position_y':1.060729, 'head_position_z':-0.504165
'global_time':17.45148, 'head_position_x':0.04556087, 'head_position_y':1.060622, 'head_position_z':-0.5044624
'global_time':17.46166, 'head_position_x':0.04536449, 'head_position_y':1.06051, 'head_position_z':-0.5046
'global_time':17.47251, 'head_position_x':0.04532692, 'head_position_y':1.060353, 'head_position_z':-0.5048331
'global_time':17.48296, 'head_position_x':0.04520354, 'head_position_y':1.0602, 'head_position_z':-0.5049874
'global_time':17.49462, 'head_position_x':0.04518419, 'head_position_y':1.059958, 'head_position_z':-0.5051187
'global_time':17.5053, 'head_position_x':0.04512472, 'head_position_y':1.059713, 'head_position_z':-0.5052813
'global_time':17.51734, 'head_position_x':0.04508913, 'head_position_y':1.059391, 'head_position_z':-0.5053952
'global_time':17.52758, 'head_position_x':0.04503636, 'head_position_y':1.05904, 'head_position_z':-0.5055405
'global_time':17.53876, 'head_position_x':0.04511108, 'head_position_y':1.058602, 'head_position_z':-0.5057898
'global_time':17.54968, 'head_position_x':0.04523978, 'head_position_y':1.05797, 'head_position_z':-0.5061653
'global_time':17.56096, 'head_position_x':0.04533144, 'head_position_y':1.057347, 'head_position_z':-0.5065184
'global_time':17.57191, 'head_position_x':0.04549663, 'head_position_y':1.05659, 'head_position_z':-0.5069188
'global_time':17.58307, 'head_position_x':0.04563969, 'head_position_y':1.055789, 'head_position_z':-0.5073741
'global_time':17.59449, 'head_position_x':0.045988, 'head_position_y':1.054874, 'head_position_z':-0.5080064
'global_time':17.60547, 'head_position_x':0.04618825, 'head_position_y':1.054016, 'head_position_z':-0.5084816
'global_time':17.61682, 'head_position_x':0.04668708, 'head_position_y':1.05308, 'head_position_z':-0.5091654
'global_time':17.62851, 'head_position_x':0.04705636, 'head_position_y':1.052208, 'head_position_z':-0.5096884
'global_time':17.63962, 'head_position_x':0.04742156, 'head_position_y':1.051382, 'head_position_z':-0.5101185
'global_time':17.65072, 'head_position_x':0.04792065, 'head_position_y':1.050603, 'head_position_z':-0.5106048
'global_time':17.66217, 'head_position_x':0.04831619, 'head_position_y':1.049952, 'head_position_z':-0.5108821
'global_time':17.6731, 'head_position_x':0.04879415, 'head_position_y':1.049437, 'head_position_z':-0.5111193
'global_time':17.68452, 'head_position_x':0.04920112, 'head_position_y':1.049022, 'head_position_z':-0.5112582
'global_time':17.69592, 'head_position_x':0.04959152, 'head_position_y':1.048713, 'head_position_z':-0.5113764
'global_time':17.70673, 'head_position_x':0.04992053, 'head_position_y':1.048464, 'head_position_z':-0.5113567
'global_time':17.71849, 'head_position_x':0.05031632, 'head_position_y':1.048359, 'head_position_z':-0.5112779
'global_time':17.73081, 'head_position_x':0.05060643, 'head_position_y':1.048373, 'head_position_z':-0.5110312
'global_time':17.7406, 'head_position_x':0.05103198, 'head_position_y':1.048408, 'head_position_z':-0.5108604
'global_time':17.75219, 'head_position_x':0.05140017, 'head_position_y':1.048602, 'head_position_z':-0.5104546
'global_time':17.76422, 'head_position_x':0.05187589, 'head_position_y':1.048923, 'head_position_z':-0.5101187
'global_time':17.77527, 'head_position_x':0.05238223, 'head_position_y':1.049261, 'head_position_z':-0.5097756
'global_time':17.78577, 'head_position_x':0.05283182, 'head_position_y':1.049683, 'head_position_z':-0.509277
'global_time':17.7971, 'head_position_x':0.05342123, 'head_position_y':1.050031, 'head_position_z':-0.5089863
'global_time':17.80819, 'head_position_x':0.0539345, 'head_position_y':1.050359, 'head_position_z':-0.5086346
'global_time':17.82077, 'head_position_x':0.05457367, 'head_position_y':1.050574, 'head_position_z':-0.5084174
'global_time':17.83108, 'head_position_x':0.05527129, 'head_position_y':1.050761, 'head_position_z':-0.5082945
'global_time':17.84538, 'head_position_x':0.05601496, 'head_position_y':1.050858, 'head_position_z':-0.5082316
'global_time':17.85641, 'head_position_x':0.05685998, 'head_position_y':1.050896, 'head_position_z':-0.5082902
'global_time':17.86678, 'head_position_x':0.05761863, 'head_position_y':1.050898, 'head_position_z':-0.5083274
'global_time':17.87601, 'head_position_x':0.0584243, 'head_position_y':1.050875, 'head_position_z':-0.5084611
'global_time':17.8872, 'head_position_x':0.05911479, 'head_position_y':1.050847, 'head_position_z':-0.5085415
'global_time':17.89772, 'head_position_x':0.05993486, 'head_position_y':1.050715, 'head_position_z':-0.5087132
'global_time':17.90779, 'head_position_x':0.06065093, 'head_position_y':1.050545, 'head_position_z':-0.5089008
'global_time':17.91887, 'head_position_x':0.0614758, 'head_position_y':1.050315, 'head_position_z':-0.5091221
'global_time':17.93, 'head_position_x':0.06239722, 'head_position_y':1.050002, 'head_position_z':-0.509481
'global_time':17.94203, 'head_position_x':0.06326017, 'head_position_y':1.049642, 'head_position_z':-0.5098084
'global_time':17.95304, 'head_position_x':0.06409765, 'head_position_y':1.049253, 'head_position_z':-0.5101428
'global_time':17.96368, 'head_position_x':0.06499461, 'head_position_y':1.048869, 'head_position_z':-0.510484
'global_time':17.97566, 'head_position_x':0.06580518, 'head_position_y':1.048478, 'head_position_z':-0.5107703
'global_time':17.98775, 'head_position_x':0.06668942, 'head_position_y':1.048073, 'head_position_z':-0.5111063
'global_time':17.9976, 'head_position_x':0.06774928, 'head_position_y':1.047591, 'head_position_z':-0.5115826
'global_time':18.00921, 'head_position_x':0.06858757, 'head_position_y':1.047172, 'head_position_z':-0.5119295
'global_time':18.02065, 'head_position_x':0.06943304, 'head_position_y':1.046748, 'head_position_z':-0.5123285
'global_time':18.03069, 'head_position_x':0.07016773, 'head_position_y':1.046354, 'head_position_z':-0.5126684
'global_time':18.04246, 'head_position_x':0.07095522, 'head_position_y':1.0459, 'head_position_z':-0.5131311
'global_time':18.05274, 'head_position_x':0.07179088, 'head_position_y':1.045358, 'head_position_z':-0.513677
'global_time':18.06353, 'head_position_x':0.0725238, 'head_position_y':1.044826, 'head_position_z':-0.5141981
'global_time':18.07426, 'head_position_x':0.0732538, 'head_position_y':1.04429, 'head_position_z':-0.5147294
'global_time':18.08546, 'head_position_x':0.0737531, 'head_position_y':1.043824, 'head_position_z':-0.5151694
'global_time':18.09662, 'head_position_x':0.07440672, 'head_position_y':1.043289, 'head_position_z':-0.5157179
'global_time':18.10869, 'head_position_x':0.07474929, 'head_position_y':1.042909, 'head_position_z':-0.5160916
'global_time':18.12048, 'head_position_x':0.07534974, 'head_position_y':1.042416, 'head_position_z':-0.5166253
'global_time':18.13178, 'head_position_x':0.07559865, 'head_position_y':1.042097, 'head_position_z':-0.5168384
'global_time':18.14357, 'head_position_x':0.07611756, 'head_position_y':1.041755, 'head_position_z':-0.5172454
'global_time':18.15511, 'head_position_x':0.07636575, 'head_position_y':1.041632, 'head_position_z':-0.5172936
'global_time':18.16668, 'head_position_x':0.07677712, 'head_position_y':1.04158, 'head_position_z':-0.5174505
'global_time':18.17876, 'head_position_x':0.07684612, 'head_position_y':1.041627, 'head_position_z':-0.5172698
'global_time':18.19044, 'head_position_x':0.07713208, 'head_position_y':1.041728, 'head_position_z':-0.5172304
'global_time':18.2023, 'head_position_x':0.07738473, 'head_position_y':1.041864, 'head_position_z':-0.5171801
'global_time':18.21592, 'head_position_x':0.0776393, 'head_position_y':1.042202, 'head_position_z':-0.5169562
'global_time':18.22734, 'head_position_x':0.07787171, 'head_position_y':1.042328, 'head_position_z':-0.5169502
'global_time':18.23853, 'head_position_x':0.07795999, 'head_position_y':1.042526, 'head_position_z':-0.5168565
'global_time':18.24998, 'head_position_x':0.07791108, 'head_position_y':1.042734, 'head_position_z':-0.5168122
'global_time':18.26276, 'head_position_x':0.07780303, 'head_position_y':1.042917, 'head_position_z':-0.5167072
