'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':14.86156, 'head_vector_x':-0.01128318, 'head_vector_y':0.3215331, 'head_vector_z':0.9468311
'global_time':14.87188, 'head_vector_x':-0.01167386, 'head_vector_y':0.3212792, 'head_vector_z':0.9469126
'global_time':14.88288, 'head_vector_x':-0.01187961, 'head_vector_y':0.3211313, 'head_vector_z':0.9469602
'global_time':14.89408, 'head_vector_x':-0.0124728, 'head_vector_y':0.3207972, 'head_vector_z':0.9470658
'global_time':14.90579, 'head_vector_x':-0.01288295, 'head_vector_y':0.3205361, 'head_vector_z':0.9471487
'global_time':14.91781, 'head_vector_x':-0.01347159, 'head_vector_y':0.3202429, 'head_vector_z':0.9472396
'global_time':14.9292, 'head_vector_x':-0.0142984, 'head_vector_y':0.3198805, 'head_vector_z':0.94735
'global_time':14.93971, 'head_vector_x':-0.01519394, 'head_vector_y':0.3196035, 'head_vector_z':0.9474295
'global_time':14.95147, 'head_vector_x':-0.01631835, 'head_vector_y':0.3191739, 'head_vector_z':0.9475557
'global_time':14.96334, 'head_vector_x':-0.01741386, 'head_vector_y':0.3189738, 'head_vector_z':0.9476036
'global_time':14.97391, 'head_vector_x':-0.01869412, 'head_vector_y':0.3186116, 'head_vector_z':0.947701
'global_time':14.98549, 'head_vector_x':-0.01988793, 'head_vector_y':0.3185903, 'head_vector_z':0.9476839
'global_time':14.99721, 'head_vector_x':-0.02103765, 'head_vector_y':0.3185251, 'head_vector_z':0.947681
'global_time':15.00915, 'head_vector_x':-0.02232644, 'head_vector_y':0.3182977, 'head_vector_z':0.9477279
'global_time':15.0213, 'head_vector_x':-0.02376827, 'head_vector_y':0.3181049, 'head_vector_z':0.9477575
'global_time':15.03244, 'head_vector_x':-0.025269, 'head_vector_y':0.3178955, 'head_vector_z':0.947789
'global_time':15.04457, 'head_vector_x':-0.02669772, 'head_vector_y':0.3175194, 'head_vector_z':0.9478759
'global_time':15.0553, 'head_vector_x':-0.02831076, 'head_vector_y':0.3171915, 'head_vector_z':0.9479389
'global_time':15.06707, 'head_vector_x':-0.03035889, 'head_vector_y':0.3168973, 'head_vector_z':0.9479738
'global_time':15.07753, 'head_vector_x':-0.03202811, 'head_vector_y':0.3166674, 'head_vector_z':0.9479957
'global_time':15.08939, 'head_vector_x':-0.03395642, 'head_vector_y':0.3164097, 'head_vector_z':0.9480147
'global_time':15.0997, 'head_vector_x':-0.03583637, 'head_vector_y':0.3160577, 'head_vector_z':0.9480629
'global_time':15.1173, 'head_vector_x':-0.03786235, 'head_vector_y':0.31579, 'head_vector_z':0.9480734
'global_time':15.12856, 'head_vector_x':-0.04200573, 'head_vector_y':0.3149167, 'head_vector_z':0.9481893
'global_time':15.13977, 'head_vector_x':-0.04361761, 'head_vector_y':0.3144351, 'head_vector_z':0.9482764
'global_time':15.15099, 'head_vector_x':-0.04584547, 'head_vector_y':0.3140574, 'head_vector_z':0.9482964
'global_time':15.16239, 'head_vector_x':-0.04748146, 'head_vector_y':0.3137091, 'head_vector_z':0.9483312
'global_time':15.17677, 'head_vector_x':-0.04912642, 'head_vector_y':0.3139764, 'head_vector_z':0.948159
'global_time':15.18834, 'head_vector_x':-0.05047162, 'head_vector_y':0.3140766, 'head_vector_z':0.9480551
'global_time':15.19955, 'head_vector_x':-0.05143799, 'head_vector_y':0.3142387, 'head_vector_z':0.9479495
'global_time':15.21096, 'head_vector_x':-0.0524864, 'head_vector_y':0.314086, 'head_vector_z':0.9479426
'global_time':15.22741, 'head_vector_x':-0.05289102, 'head_vector_y':0.3133782, 'head_vector_z':0.9481543
'global_time':15.23836, 'head_vector_x':-0.05451914, 'head_vector_y':0.3125157, 'head_vector_z':0.9483468
'global_time':15.24958, 'head_vector_x':-0.0548086, 'head_vector_y':0.3118998, 'head_vector_z':0.9485328
'global_time':15.26155, 'head_vector_x':-0.05487657, 'head_vector_y':0.3112355, 'head_vector_z':0.9487471
'global_time':15.27209, 'head_vector_x':-0.05450903, 'head_vector_y':0.3110697, 'head_vector_z':0.9488226
'global_time':15.28467, 'head_vector_x':-0.05409733, 'head_vector_y':0.3111213, 'head_vector_z':0.9488293
'global_time':15.29616, 'head_vector_x':-0.05336096, 'head_vector_y':0.3112178, 'head_vector_z':0.9488393
'global_time':15.3112, 'head_vector_x':-0.05233058, 'head_vector_y':0.3113137, 'head_vector_z':0.9488652
'global_time':15.32252, 'head_vector_x':-0.0511965, 'head_vector_y':0.3115256, 'head_vector_z':0.9488576
'global_time':15.33505, 'head_vector_x':-0.04985225, 'head_vector_y':0.311481, 'head_vector_z':0.9489438
'global_time':15.34556, 'head_vector_x':-0.04818172, 'head_vector_y':0.31113, 'head_vector_z':0.9491452
'global_time':15.35557, 'head_vector_x':-0.04670142, 'head_vector_y':0.3110307, 'head_vector_z':0.9492518
'global_time':15.36564, 'head_vector_x':-0.04497716, 'head_vector_y':0.3107384, 'head_vector_z':0.9494307
'global_time':15.37712, 'head_vector_x':-0.0430567, 'head_vector_y':0.3103979, 'head_vector_z':0.9496312
'global_time':15.38776, 'head_vector_x':-0.04129577, 'head_vector_y':0.3102646, 'head_vector_z':0.9497529
'global_time':15.39849, 'head_vector_x':-0.03942165, 'head_vector_y':0.3101123, 'head_vector_z':0.9498823
'global_time':15.41003, 'head_vector_x':-0.03773395, 'head_vector_y':0.3098439, 'head_vector_z':0.9500384
'global_time':15.42142, 'head_vector_x':-0.03590488, 'head_vector_y':0.3096318, 'head_vector_z':0.9501784
'global_time':15.43105, 'head_vector_x':-0.03392473, 'head_vector_y':0.3095084, 'head_vector_z':0.9502914
'global_time':15.44036, 'head_vector_x':-0.03210592, 'head_vector_y':0.3093295, 'head_vector_z':0.9504128
'global_time':15.45253, 'head_vector_x':-0.0301878, 'head_vector_y':0.3090256, 'head_vector_z':0.9505745
'global_time':15.46463, 'head_vector_x':-0.02839352, 'head_vector_y':0.3087829, 'head_vector_z':0.9507086
'global_time':15.47636, 'head_vector_x':-0.02657257, 'head_vector_y':0.3084555, 'head_vector_z':0.9508676
'global_time':15.48767, 'head_vector_x':-0.02476536, 'head_vector_y':0.3078401, 'head_vector_z':0.9511157
'global_time':15.49964, 'head_vector_x':-0.02316393, 'head_vector_y':0.3073282, 'head_vector_z':0.9513217
'global_time':15.51045, 'head_vector_x':-0.0216812, 'head_vector_y':0.3069537, 'head_vector_z':0.9514775
'global_time':15.52145, 'head_vector_x':-0.02023171, 'head_vector_y':0.3064523, 'head_vector_z':0.951671
'global_time':15.52982, 'head_vector_x':-0.01848933, 'head_vector_y':0.306138, 'head_vector_z':0.9518076
'global_time':15.54091, 'head_vector_x':-0.01716036, 'head_vector_y':0.305647, 'head_vector_z':0.9519902
'global_time':15.55264, 'head_vector_x':-0.01575034, 'head_vector_y':0.3053198, 'head_vector_z':0.9521196
'global_time':15.56355, 'head_vector_x':-0.01456966, 'head_vector_y':0.3048224, 'head_vector_z':0.9522977
'global_time':15.57278, 'head_vector_x':-0.01339426, 'head_vector_y':0.3045221, 'head_vector_z':0.9524111
'global_time':15.58361, 'head_vector_x':-0.01245435, 'head_vector_y':0.3041648, 'head_vector_z':0.952538
'global_time':15.59445, 'head_vector_x':-0.01171796, 'head_vector_y':0.3040565, 'head_vector_z':0.9525819
'global_time':15.60492, 'head_vector_x':-0.01118955, 'head_vector_y':0.3039, 'head_vector_z':0.9526382
'global_time':15.61597, 'head_vector_x':-0.01093176, 'head_vector_y':0.3037879, 'head_vector_z':0.952677
'global_time':15.62705, 'head_vector_x':-0.01083439, 'head_vector_y':0.3038027, 'head_vector_z':0.9526734
'global_time':15.63844, 'head_vector_x':-0.01153998, 'head_vector_y':0.3040897, 'head_vector_z':0.9525735
'global_time':15.64943, 'head_vector_x':-0.01317117, 'head_vector_y':0.3046437, 'head_vector_z':0.9523753
'global_time':15.6605, 'head_vector_x':-0.01515505, 'head_vector_y':0.3048139, 'head_vector_z':0.9522914
'global_time':15.67219, 'head_vector_x':-0.0176639, 'head_vector_y':0.3051391, 'head_vector_z':0.952144
'global_time':15.68276, 'head_vector_x':-0.02079532, 'head_vector_y':0.3052157, 'head_vector_z':0.9520562
'global_time':15.69462, 'head_vector_x':-0.02428574, 'head_vector_y':0.305233, 'head_vector_z':0.951968
'global_time':15.70549, 'head_vector_x':-0.02789827, 'head_vector_y':0.3054542, 'head_vector_z':0.951798
'global_time':15.71598, 'head_vector_x':-0.03161905, 'head_vector_y':0.3060801, 'head_vector_z':0.9514805
'global_time':15.72823, 'head_vector_x':-0.03516081, 'head_vector_y':0.3064855, 'head_vector_z':0.9512257
'global_time':15.73887, 'head_vector_x':-0.03878102, 'head_vector_y':0.3073308, 'head_vector_z':0.9508122
'global_time':15.75025, 'head_vector_x':-0.04210988, 'head_vector_y':0.3075882, 'head_vector_z':0.9505873
'global_time':15.7616, 'head_vector_x':-0.04536808, 'head_vector_y':0.307733, 'head_vector_z':0.9503905
'global_time':15.77296, 'head_vector_x':-0.04836036, 'head_vector_y':0.3074793, 'head_vector_z':0.9503251
'global_time':15.78482, 'head_vector_x':-0.05125072, 'head_vector_y':0.3071626, 'head_vector_z':0.950276
'global_time':15.79593, 'head_vector_x':-0.05385893, 'head_vector_y':0.3068136, 'head_vector_z':0.9502445
'global_time':15.80663, 'head_vector_x':-0.05622361, 'head_vector_y':0.3064854, 'head_vector_z':0.9502134
'global_time':15.81984, 'head_vector_x':-0.05822508, 'head_vector_y':0.3065197, 'head_vector_z':0.9500818
'global_time':15.83024, 'head_vector_x':-0.06000114, 'head_vector_y':0.3063916, 'head_vector_z':0.9500127
'global_time':15.83971, 'head_vector_x':-0.06174622, 'head_vector_y':0.3064359, 'head_vector_z':0.9498866
'global_time':15.85147, 'head_vector_x':-0.063265, 'head_vector_y':0.3063305, 'head_vector_z':0.9498206
'global_time':15.86228, 'head_vector_x':-0.06462027, 'head_vector_y':0.3061913, 'head_vector_z':0.9497742
'global_time':15.87332, 'head_vector_x':-0.06587463, 'head_vector_y':0.3061146, 'head_vector_z':0.9497128
'global_time':15.88478, 'head_vector_x':-0.06706398, 'head_vector_y':0.3056166, 'head_vector_z':0.9497899
'global_time':15.89596, 'head_vector_x':-0.06824396, 'head_vector_y':0.3051173, 'head_vector_z':0.9498664
'global_time':15.90729, 'head_vector_x':-0.06937029, 'head_vector_y':0.3045367, 'head_vector_z':0.9499711
'global_time':15.91871, 'head_vector_x':-0.07031412, 'head_vector_y':0.3039052, 'head_vector_z':0.9501039
'global_time':15.92961, 'head_vector_x':-0.07136045, 'head_vector_y':0.3034411, 'head_vector_z':0.9501743
'global_time':15.94111, 'head_vector_x':-0.07211225, 'head_vector_y':0.3030198, 'head_vector_z':0.950252
'global_time':15.9523, 'head_vector_x':-0.07288285, 'head_vector_y':0.3028235, 'head_vector_z':0.9502558
'global_time':15.96359, 'head_vector_x':-0.0735641, 'head_vector_y':0.3025207, 'head_vector_z':0.9502997
'global_time':15.97497, 'head_vector_x':-0.07389519, 'head_vector_y':0.3021632, 'head_vector_z':0.9503878
'global_time':15.98648, 'head_vector_x':-0.0743435, 'head_vector_y':0.3017933, 'head_vector_z':0.9504703
'global_time':15.99752, 'head_vector_x':-0.0743352, 'head_vector_y':0.3014294, 'head_vector_z':0.9505864
'global_time':16.00881, 'head_vector_x':-0.074495, 'head_vector_y':0.3013049, 'head_vector_z':0.9506134
'global_time':16.02033, 'head_vector_x':-0.07429209, 'head_vector_y':0.300971, 'head_vector_z':0.950735
'global_time':16.03152, 'head_vector_x':-0.07389114, 'head_vector_y':0.3006431, 'head_vector_z':0.95087
'global_time':16.04263, 'head_vector_x':-0.0727791, 'head_vector_y':0.3007045, 'head_vector_z':0.9509364
'global_time':16.05403, 'head_vector_x':-0.07122717, 'head_vector_y':0.300752, 'head_vector_z':0.9510388
'global_time':16.06546, 'head_vector_x':-0.06948782, 'head_vector_y':0.3008421, 'head_vector_z':0.951139
'global_time':16.07672, 'head_vector_x':-0.06687778, 'head_vector_y':0.3010587, 'head_vector_z':0.9512576
'global_time':16.08754, 'head_vector_x':-0.06433162, 'head_vector_y':0.3012777, 'head_vector_z':0.9513639
'global_time':16.0984, 'head_vector_x':-0.06138297, 'head_vector_y':0.3013628, 'head_vector_z':0.9515317
'global_time':16.10975, 'head_vector_x':-0.05851337, 'head_vector_y':0.301311, 'head_vector_z':0.9517289
'global_time':16.12081, 'head_vector_x':-0.05550083, 'head_vector_y':0.3011044, 'head_vector_z':0.9519747
'global_time':16.13206, 'head_vector_x':-0.05257715, 'head_vector_y':0.3006152, 'head_vector_z':0.9522952
'global_time':16.14336, 'head_vector_x':-0.04926395, 'head_vector_y':0.3005989, 'head_vector_z':0.9524775
'global_time':16.15479, 'head_vector_x':-0.04608778, 'head_vector_y':0.3007476, 'head_vector_z':0.9525895
'global_time':16.17051, 'head_vector_x':-0.04257258, 'head_vector_y':0.3004661, 'head_vector_z':0.9528419
'global_time':16.18122, 'head_vector_x':-0.03917774, 'head_vector_y':0.3006143, 'head_vector_z':0.9529408
'global_time':16.19319, 'head_vector_x':-0.03588042, 'head_vector_y':0.3004621, 'head_vector_z':0.9531186
'global_time':16.20437, 'head_vector_x':-0.0321213, 'head_vector_y':0.3002064, 'head_vector_z':0.9533333
'global_time':16.21527, 'head_vector_x':-0.02869122, 'head_vector_y':0.300009, 'head_vector_z':0.9535048
'global_time':16.22549, 'head_vector_x':-0.02457426, 'head_vector_y':0.2995402, 'head_vector_z':0.9537671
'global_time':16.23635, 'head_vector_x':-0.02083911, 'head_vector_y':0.2990977, 'head_vector_z':0.9539949
'global_time':16.24713, 'head_vector_x':-0.01703884, 'head_vector_y':0.2986718, 'head_vector_z':0.9542038
'global_time':16.25708, 'head_vector_x':-0.01325691, 'head_vector_y':0.2982813, 'head_vector_z':0.9543859
'global_time':16.2684, 'head_vector_x':-0.009557867, 'head_vector_y':0.2980257, 'head_vector_z':0.95451
'global_time':16.28013, 'head_vector_x':-0.006236084, 'head_vector_y':0.2979058, 'head_vector_z':0.9545749
'global_time':16.29022, 'head_vector_x':-0.002854886, 'head_vector_y':0.2976873, 'head_vector_z':0.9546592
'global_time':16.30151, 'head_vector_x':0.0001521073, 'head_vector_y':0.2976271, 'head_vector_z':0.9546822
'global_time':16.31411, 'head_vector_x':0.002700803, 'head_vector_y':0.2975514, 'head_vector_z':0.954702
'global_time':16.32452, 'head_vector_x':0.005331611, 'head_vector_y':0.2970853, 'head_vector_z':0.9548361
'global_time':16.33402, 'head_vector_x':0.007970138, 'head_vector_y':0.2970945, 'head_vector_z':0.9548148
'global_time':16.34516, 'head_vector_x':0.01006323, 'head_vector_y':0.2970159, 'head_vector_z':0.9548195
'global_time':16.35588, 'head_vector_x':0.01214494, 'head_vector_y':0.2971939, 'head_vector_z':0.9547399
'global_time':16.36714, 'head_vector_x':0.01393064, 'head_vector_y':0.2974249, 'head_vector_z':0.9546436
'global_time':16.37872, 'head_vector_x':0.01523558, 'head_vector_y':0.2977033, 'head_vector_z':0.9545369
'global_time':16.39056, 'head_vector_x':0.0162182, 'head_vector_y':0.2983749, 'head_vector_z':0.954311
'global_time':16.40206, 'head_vector_x':0.01711865, 'head_vector_y':0.2990299, 'head_vector_z':0.9540902
'global_time':16.41379, 'head_vector_x':0.01789346, 'head_vector_y':0.2995769, 'head_vector_z':0.9539043
'global_time':16.42556, 'head_vector_x':0.01815215, 'head_vector_y':0.3002996, 'head_vector_z':0.9536722
'global_time':16.43708, 'head_vector_x':0.01839086, 'head_vector_y':0.3008643, 'head_vector_z':0.9534896
'global_time':16.44837, 'head_vector_x':0.01857802, 'head_vector_y':0.3019568, 'head_vector_z':0.9531406
'global_time':16.46019, 'head_vector_x':0.01951199, 'head_vector_y':0.3074954, 'head_vector_z':0.9513495
'global_time':16.47158, 'head_vector_x':0.02011547, 'head_vector_y':0.3123678, 'head_vector_z':0.9497483
'global_time':16.48252, 'head_vector_x':0.02059364, 'head_vector_y':0.3167521, 'head_vector_z':0.9482847
'global_time':16.49439, 'head_vector_x':0.02124005, 'head_vector_y':0.3213168, 'head_vector_z':0.9467335
'global_time':16.50533, 'head_vector_x':0.02173228, 'head_vector_y':0.3258026, 'head_vector_z':0.945188
'global_time':16.51538, 'head_vector_x':0.02263474, 'head_vector_y':0.3300008, 'head_vector_z':0.9437093
'global_time':16.52662, 'head_vector_x':0.02368923, 'head_vector_y':0.3345355, 'head_vector_z':0.9420854
'global_time':16.5384, 'head_vector_x':0.0248482, 'head_vector_y':0.3393473, 'head_vector_z':0.9403329
'global_time':16.54905, 'head_vector_x':0.02653845, 'head_vector_y':0.3439199, 'head_vector_z':0.9386239
'global_time':16.56019, 'head_vector_x':0.0284758, 'head_vector_y':0.3481141, 'head_vector_z':0.9370196
'global_time':16.57119, 'head_vector_x':0.03090083, 'head_vector_y':0.3522168, 'head_vector_z':0.9354082
'global_time':16.58254, 'head_vector_x':0.03356065, 'head_vector_y':0.3565388, 'head_vector_z':0.9336776
'global_time':16.59369, 'head_vector_x':0.03741042, 'head_vector_y':0.3608769, 'head_vector_z':0.9318628
'global_time':16.60572, 'head_vector_x':0.04153662, 'head_vector_y':0.3651558, 'head_vector_z':0.9300193
'global_time':16.61719, 'head_vector_x':0.04618705, 'head_vector_y':0.3686106, 'head_vector_z':0.9284358
'global_time':16.62874, 'head_vector_x':0.05072369, 'head_vector_y':0.3713815, 'head_vector_z':0.9270938
'global_time':16.63962, 'head_vector_x':0.05576793, 'head_vector_y':0.3733681, 'head_vector_z':0.9260055
'global_time':16.65127, 'head_vector_x':0.06031842, 'head_vector_y':0.3745766, 'head_vector_z':0.9252319
'global_time':16.66373, 'head_vector_x':0.0646585, 'head_vector_y':0.3750818, 'head_vector_z':0.924734
'global_time':16.6731, 'head_vector_x':0.0688284, 'head_vector_y':0.3752895, 'head_vector_z':0.9243487
'global_time':16.68218, 'head_vector_x':0.07258382, 'head_vector_y':0.3749727, 'head_vector_z':0.9241899
'global_time':16.69366, 'head_vector_x':0.07627652, 'head_vector_y':0.3750454, 'head_vector_z':0.923863
'global_time':16.70446, 'head_vector_x':0.07914705, 'head_vector_y':0.3747182, 'head_vector_z':0.9237543
'global_time':16.71573, 'head_vector_x':0.08263481, 'head_vector_y':0.3743003, 'head_vector_z':0.9236183
'global_time':16.72779, 'head_vector_x':0.0851993, 'head_vector_y':0.3734891, 'head_vector_z':0.9237137
'global_time':16.73822, 'head_vector_x':0.08758322, 'head_vector_y':0.3725738, 'head_vector_z':0.9238604
'global_time':16.7503, 'head_vector_x':0.08956066, 'head_vector_y':0.3715624, 'head_vector_z':0.924078
'global_time':16.76162, 'head_vector_x':0.09132906, 'head_vector_y':0.3707127, 'head_vector_z':0.9242463
'global_time':16.7731, 'head_vector_x':0.0927632, 'head_vector_y':0.3698974, 'head_vector_z':0.9244301
'global_time':16.78453, 'head_vector_x':0.09405203, 'head_vector_y':0.3689784, 'head_vector_z':0.9246671
'global_time':16.79687, 'head_vector_x':0.09569746, 'head_vector_y':0.368154, 'head_vector_z':0.9248268
'global_time':16.80685, 'head_vector_x':0.0974053, 'head_vector_y':0.366763, 'head_vector_z':0.9252011
'global_time':16.81978, 'head_vector_x':0.09955116, 'head_vector_y':0.3653824, 'head_vector_z':0.9255189
'global_time':16.82982, 'head_vector_x':0.1016647, 'head_vector_y':0.3632756, 'head_vector_z':0.9261183
'global_time':16.8405, 'head_vector_x':0.1038751, 'head_vector_y':0.3609485, 'head_vector_z':0.9267827
'global_time':16.85268, 'head_vector_x':0.1060918, 'head_vector_y':0.3588132, 'head_vector_z':0.9273606
'global_time':16.86303, 'head_vector_x':0.1088608, 'head_vector_y':0.3563716, 'head_vector_z':0.9279809
'global_time':16.87356, 'head_vector_x':0.1124719, 'head_vector_y':0.3543565, 'head_vector_z':0.9283219
'global_time':16.88565, 'head_vector_x':0.117245, 'head_vector_y':0.3529704, 'head_vector_z':0.9282594
'global_time':16.89724, 'head_vector_x':0.1232233, 'head_vector_y':0.3519558, 'head_vector_z':0.9278702
'global_time':16.90787, 'head_vector_x':0.1297255, 'head_vector_y':0.3511421, 'head_vector_z':0.927292
'global_time':16.91862, 'head_vector_x':0.1364745, 'head_vector_y':0.3503556, 'head_vector_z':0.9266206
'global_time':16.93033, 'head_vector_x':0.14274, 'head_vector_y':0.3493706, 'head_vector_z':0.9260483
'global_time':16.93967, 'head_vector_x':0.1491695, 'head_vector_y':0.348411, 'head_vector_z':0.9253963
'global_time':16.95198, 'head_vector_x':0.1550648, 'head_vector_y':0.3477018, 'head_vector_z':0.9246936
'global_time':16.96321, 'head_vector_x':0.1610726, 'head_vector_y':0.3472802, 'head_vector_z':0.9238247
'global_time':16.97437, 'head_vector_x':0.1665137, 'head_vector_y':0.3467796, 'head_vector_z':0.9230477
'global_time':16.9856, 'head_vector_x':0.1710594, 'head_vector_y':0.3470559, 'head_vector_z':0.9221122
'global_time':16.99589, 'head_vector_x':0.1750156, 'head_vector_y':0.3471836, 'head_vector_z':0.9213214
'global_time':17.00691, 'head_vector_x':0.1784214, 'head_vector_y':0.3473038, 'head_vector_z':0.9206225
'global_time':17.01838, 'head_vector_x':0.1797568, 'head_vector_y':0.3471864, 'head_vector_z':0.9204071
'global_time':17.02943, 'head_vector_x':0.1810665, 'head_vector_y':0.347009, 'head_vector_z':0.9202172
'global_time':17.0404, 'head_vector_x':0.1798595, 'head_vector_y':0.3470396, 'head_vector_z':0.9204423
'global_time':17.05167, 'head_vector_x':0.1772989, 'head_vector_y':0.3471606, 'head_vector_z':0.9208934
'global_time':17.06278, 'head_vector_x':0.1737358, 'head_vector_y':0.3469705, 'head_vector_z':0.9216439
'global_time':17.0738, 'head_vector_x':0.1685045, 'head_vector_y':0.3467621, 'head_vector_z':0.922693
'global_time':17.08552, 'head_vector_x':0.1630927, 'head_vector_y':0.3467376, 'head_vector_z':0.9236741
'global_time':17.09616, 'head_vector_x':0.1562299, 'head_vector_y':0.3465347, 'head_vector_z':0.9249356
'global_time':17.10731, 'head_vector_x':0.1498195, 'head_vector_y':0.3464192, 'head_vector_z':0.9260388
'global_time':17.11835, 'head_vector_x':0.1422138, 'head_vector_y':0.3460419, 'head_vector_z':0.9273782
'global_time':17.12988, 'head_vector_x':0.1345805, 'head_vector_y':0.3456335, 'head_vector_z':0.9286687
'global_time':17.14058, 'head_vector_x':0.1268276, 'head_vector_y':0.3450219, 'head_vector_z':0.9299864
'global_time':17.15219, 'head_vector_x':0.117965, 'head_vector_y':0.3442923, 'head_vector_z':0.9314221
'global_time':17.16352, 'head_vector_x':0.1094034, 'head_vector_y':0.3436094, 'head_vector_z':0.9327183
'global_time':17.17737, 'head_vector_x':0.1006418, 'head_vector_y':0.3429591, 'head_vector_z':0.9339434
'global_time':17.18933, 'head_vector_x':0.0918747, 'head_vector_y':0.3422103, 'head_vector_z':0.9351209
'global_time':17.20125, 'head_vector_x':0.08306562, 'head_vector_y':0.3415008, 'head_vector_z':0.9362037
'global_time':17.21194, 'head_vector_x':0.0743928, 'head_vector_y':0.3408655, 'head_vector_z':0.937164
'global_time':17.22262, 'head_vector_x':0.06604593, 'head_vector_y':0.3402442, 'head_vector_z':0.9380149
'global_time':17.23486, 'head_vector_x':0.05808797, 'head_vector_y':0.3397503, 'head_vector_z':0.9387202
'global_time':17.24559, 'head_vector_x':0.05105449, 'head_vector_y':0.3399966, 'head_vector_z':0.9390398
'global_time':17.25466, 'head_vector_x':0.04351347, 'head_vector_y':0.3402587, 'head_vector_z':0.9393246
'global_time':17.26428, 'head_vector_x':0.03646719, 'head_vector_y':0.3421907, 'head_vector_z':0.9389226
'global_time':17.27507, 'head_vector_x':0.02889528, 'head_vector_y':0.3447707, 'head_vector_z':0.9382421
'global_time':17.28658, 'head_vector_x':0.02137745, 'head_vector_y':0.3474367, 'head_vector_z':0.9374597
'global_time':17.29734, 'head_vector_x':0.01340396, 'head_vector_y':0.3513305, 'head_vector_z':0.9361556
'global_time':17.30756, 'head_vector_x':0.005722939, 'head_vector_y':0.3549954, 'head_vector_z':0.9348505
'global_time':17.32125, 'head_vector_x':-0.001631518, 'head_vector_y':0.358568, 'head_vector_z':0.9335022
'global_time':17.33232, 'head_vector_x':-0.008582755, 'head_vector_y':0.3623244, 'head_vector_z':0.9320126
'global_time':17.34261, 'head_vector_x':-0.01541346, 'head_vector_y':0.3658363, 'head_vector_z':0.9305516
'global_time':17.35394, 'head_vector_x':-0.02230185, 'head_vector_y':0.3687426, 'head_vector_z':0.9292639
'global_time':17.36453, 'head_vector_x':-0.02919853, 'head_vector_y':0.3711248, 'head_vector_z':0.9281238
'global_time':17.37574, 'head_vector_x':-0.03572734, 'head_vector_y':0.3729107, 'head_vector_z':0.9271792
'global_time':17.38653, 'head_vector_x':-0.04189757, 'head_vector_y':0.3739774, 'head_vector_z':0.926491
'global_time':17.39699, 'head_vector_x':-0.04690336, 'head_vector_y':0.3742819, 'head_vector_z':0.926128
'global_time':17.40745, 'head_vector_x':-0.05177053, 'head_vector_y':0.3748315, 'head_vector_z':0.9256464
'global_time':17.41978, 'head_vector_x':-0.05525471, 'head_vector_y':0.3748809, 'head_vector_z':0.9254249
'global_time':17.43016, 'head_vector_x':-0.05775227, 'head_vector_y':0.3748813, 'head_vector_z':0.9252722
'global_time':17.44061, 'head_vector_x':-0.06043617, 'head_vector_y':0.3749426, 'head_vector_z':0.9250759
'global_time':17.45148, 'head_vector_x':-0.06227189, 'head_vector_y':0.3746442, 'head_vector_z':0.9250751
'global_time':17.46166, 'head_vector_x':-0.06336106, 'head_vector_y':0.3739934, 'head_vector_z':0.9252645
'global_time':17.47251, 'head_vector_x':-0.06438482, 'head_vector_y':0.3730743, 'head_vector_z':0.9255648
'global_time':17.48296, 'head_vector_x':-0.06494353, 'head_vector_y':0.3717412, 'head_vector_z':0.926062
'global_time':17.49462, 'head_vector_x':-0.06509211, 'head_vector_y':0.3701029, 'head_vector_z':0.9267076
'global_time':17.5053, 'head_vector_x':-0.0647269, 'head_vector_y':0.3682689, 'head_vector_z':0.9274635
'global_time':17.51734, 'head_vector_x':-0.06405826, 'head_vector_y':0.3654995, 'head_vector_z':0.9286047
'global_time':17.52758, 'head_vector_x':-0.06355407, 'head_vector_y':0.3629781, 'head_vector_z':0.9296278
'global_time':17.53876, 'head_vector_x':-0.0627287, 'head_vector_y':0.3592113, 'head_vector_z':0.9311457
'global_time':17.54968, 'head_vector_x':-0.06134893, 'head_vector_y':0.3545459, 'head_vector_z':0.9330239
'global_time':17.56096, 'head_vector_x':-0.06026705, 'head_vector_y':0.3490771, 'head_vector_z':0.935154
'global_time':17.57191, 'head_vector_x':-0.05938599, 'head_vector_y':0.3427989, 'head_vector_z':0.9375299
'global_time':17.58307, 'head_vector_x':-0.05848601, 'head_vector_y':0.335443, 'head_vector_z':0.9402432
'global_time':17.59449, 'head_vector_x':-0.05756971, 'head_vector_y':0.3273399, 'head_vector_z':0.9431513
'global_time':17.60547, 'head_vector_x':-0.05652993, 'head_vector_y':0.3194518, 'head_vector_z':0.9459149
'global_time':17.61682, 'head_vector_x':-0.05512178, 'head_vector_y':0.3110127, 'head_vector_z':0.9488059
'global_time':17.62851, 'head_vector_x':-0.05330949, 'head_vector_y':0.3029768, 'head_vector_z':0.9515057
'global_time':17.63962, 'head_vector_x':-0.05130042, 'head_vector_y':0.2951592, 'head_vector_z':0.9540699
'global_time':17.65072, 'head_vector_x':-0.04898755, 'head_vector_y':0.2879266, 'head_vector_z':0.9563987
'global_time':17.66217, 'head_vector_x':-0.04639539, 'head_vector_y':0.2818528, 'head_vector_z':0.9583353
'global_time':17.6731, 'head_vector_x':-0.043326, 'head_vector_y':0.2769412, 'head_vector_z':0.9599096
