'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':13.23076, 'gaze_vector_x':-0.1721246, 'gaze_vector_y':0.2934469, 'gaze_vector_z':0.9403344
'gaze_vector':13.24189, 'gaze_vector_x':-0.2871231, 'gaze_vector_y':0.2631225, 'gaze_vector_z':0.9210306
'gaze_vector':13.25314, 'gaze_vector_x':-0.3498647, 'gaze_vector_y':0.2571359, 'gaze_vector_z':0.900815
'gaze_vector':13.26401, 'gaze_vector_x':-0.3788916, 'gaze_vector_y':0.256126, 'gaze_vector_z':0.889281
'gaze_vector':13.27505, 'gaze_vector_x':-0.4617907, 'gaze_vector_y':0.2542338, 'gaze_vector_z':0.8497645
'gaze_vector':13.28639, 'gaze_vector_x':-0.4990093, 'gaze_vector_y':0.2291401, 'gaze_vector_z':0.8357466
'gaze_vector':13.2983, 'gaze_vector_x':-0.5215703, 'gaze_vector_y':0.2135754, 'gaze_vector_z':0.8260281
'gaze_vector':13.30869, 'gaze_vector_x':-0.4980325, 'gaze_vector_y':0.2071261, 'gaze_vector_z':0.8420417
'gaze_vector':13.32221, 'gaze_vector_x':-0.4536159, 'gaze_vector_y':0.1924347, 'gaze_vector_z':0.8701609
'gaze_vector':13.3325, 'gaze_vector_x':-0.4676132, 'gaze_vector_y':0.2013811, 'gaze_vector_z':0.8606765
'gaze_vector':13.34457, 'gaze_vector_x':-0.463407, 'gaze_vector_y':0.2075195, 'gaze_vector_z':0.8614855
'gaze_vector':13.35654, 'gaze_vector_x':-0.4676646, 'gaze_vector_y':0.2108222, 'gaze_vector_z':0.8583844
'gaze_vector':13.36813, 'gaze_vector_x':-0.4687288, 'gaze_vector_y':0.2099078, 'gaze_vector_z':0.8580337
'gaze_vector':13.38058, 'gaze_vector_x':-0.4700628, 'gaze_vector_y':0.206121, 'gaze_vector_z':0.858211
'gaze_vector':13.39164, 'gaze_vector_x':-0.4668368, 'gaze_vector_y':0.2123366, 'gaze_vector_z':0.8584579
'gaze_vector':13.40223, 'gaze_vector_x':-0.4627209, 'gaze_vector_y':0.2103003, 'gaze_vector_z':0.8611879
'gaze_vector':13.41277, 'gaze_vector_x':-0.4640901, 'gaze_vector_y':0.2176079, 'gaze_vector_z':0.8586386
'gaze_vector':13.42199, 'gaze_vector_x':-0.466971, 'gaze_vector_y':0.2174718, 'gaze_vector_z':0.8570932
'gaze_vector':13.43216, 'gaze_vector_x':-0.4617803, 'gaze_vector_y':0.2180163, 'gaze_vector_z':0.8597773
'gaze_vector':13.44274, 'gaze_vector_x':-0.4743789, 'gaze_vector_y':0.2215979, 'gaze_vector_z':0.8519586
'gaze_vector':13.45309, 'gaze_vector_x':-0.474769, 'gaze_vector_y':0.2120904, 'gaze_vector_z':0.8541607
'gaze_vector':13.46399, 'gaze_vector_x':-0.4716698, 'gaze_vector_y':0.2087942, 'gaze_vector_z':0.8566927
'gaze_vector':13.47494, 'gaze_vector_x':-0.4174097, 'gaze_vector_y':0.146439, 'gaze_vector_z':0.8968293
'gaze_vector':13.48592, 'gaze_vector_x':-0.3668368, 'gaze_vector_y':0.09815644, 'gaze_vector_z':0.9250777
'gaze_vector':13.4971, 'gaze_vector_x':-0.4191137, 'gaze_vector_y':0.2942151, 'gaze_vector_z':0.8589225
'gaze_vector':13.50831, 'gaze_vector_x':-0.4335237, 'gaze_vector_y':-0.009864748, 'gaze_vector_z':0.9010696
'gaze_vector':13.52009, 'gaze_vector_x':-0.1541704, 'gaze_vector_y':-0.09251225, 'gaze_vector_z':0.9836946
'gaze_vector':13.53181, 'gaze_vector_x':-0.07022563, 'gaze_vector_y':0.0227069, 'gaze_vector_z':0.9972619
'gaze_vector':13.5436, 'gaze_vector_x':-0.01745396, 'gaze_vector_y':0.08770558, 'gaze_vector_z':0.9959872
'gaze_vector':13.55522, 'gaze_vector_x':0.07394303, 'gaze_vector_y':-0.1852759, 'gaze_vector_z':0.9798846
'gaze_vector':13.56542, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':13.57639, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':13.58694, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':13.59713, 'gaze_vector_x':0.02967828, 'gaze_vector_y':-0.2675226, 'gaze_vector_z':0.9630843
'gaze_vector':13.6081, 'gaze_vector_x':0.08593607, 'gaze_vector_y':-0.03938979, 'gaze_vector_z':0.9955011
'gaze_vector':13.61974, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':13.63142, 'gaze_vector_x':0.1316557, 'gaze_vector_y':-0.07652676, 'gaze_vector_z':0.9883265
'gaze_vector':13.64364, 'gaze_vector_x':0.0102728, 'gaze_vector_y':-0.1265602, 'gaze_vector_z':0.9919027
'gaze_vector':13.65273, 'gaze_vector_x':0.08517103, 'gaze_vector_y':-0.02463457, 'gaze_vector_z':0.9960504
'gaze_vector':13.66453, 'gaze_vector_x':0.08087966, 'gaze_vector_y':0.04890463, 'gaze_vector_z':0.9955178
'gaze_vector':13.6757, 'gaze_vector_x':0.08310336, 'gaze_vector_y':0.1133892, 'gaze_vector_z':0.9900538
'gaze_vector':13.68716, 'gaze_vector_x':0.09749104, 'gaze_vector_y':0.1332353, 'gaze_vector_z':0.9862731
'gaze_vector':13.69725, 'gaze_vector_x':0.09413855, 'gaze_vector_y':0.1320662, 'gaze_vector_z':0.9867513
'gaze_vector':13.70816, 'gaze_vector_x':0.0820678, 'gaze_vector_y':0.1360444, 'gaze_vector_z':0.987291
'gaze_vector':13.72078, 'gaze_vector_x':0.08382802, 'gaze_vector_y':0.1407631, 'gaze_vector_z':0.9864864
'gaze_vector':13.73155, 'gaze_vector_x':0.07929103, 'gaze_vector_y':0.1490279, 'gaze_vector_z':0.9856396
'gaze_vector':13.74171, 'gaze_vector_x':0.08859682, 'gaze_vector_y':0.1535083, 'gaze_vector_z':0.9841587
'gaze_vector':13.75357, 'gaze_vector_x':0.08883752, 'gaze_vector_y':0.1638604, 'gaze_vector_z':0.9824625
'gaze_vector':13.76429, 'gaze_vector_x':0.08626724, 'gaze_vector_y':0.1608814, 'gaze_vector_z':0.9831929
'gaze_vector':13.77512, 'gaze_vector_x':0.09033564, 'gaze_vector_y':0.1661148, 'gaze_vector_z':0.9819579
'gaze_vector':13.7865, 'gaze_vector_x':0.09221659, 'gaze_vector_y':0.1578717, 'gaze_vector_z':0.9831299
'gaze_vector':13.79756, 'gaze_vector_x':0.09402724, 'gaze_vector_y':0.1545047, 'gaze_vector_z':0.9834955
'gaze_vector':13.80948, 'gaze_vector_x':0.09104455, 'gaze_vector_y':0.1522429, 'gaze_vector_z':0.9841291
'gaze_vector':13.82265, 'gaze_vector_x':0.08539646, 'gaze_vector_y':0.1790665, 'gaze_vector_z':0.9801178
'gaze_vector':13.83479, 'gaze_vector_x':0.07952379, 'gaze_vector_y':0.2958484, 'gaze_vector_z':0.9519086
'gaze_vector':13.84614, 'gaze_vector_x':0.05987316, 'gaze_vector_y':0.3448315, 'gaze_vector_z':0.9367434
'gaze_vector':13.85663, 'gaze_vector_x':0.07151616, 'gaze_vector_y':0.3790926, 'gaze_vector_z':0.9225885
'gaze_vector':13.86812, 'gaze_vector_x':0.06652848, 'gaze_vector_y':0.3881305, 'gaze_vector_z':0.9191937
'gaze_vector':13.88047, 'gaze_vector_x':0.06957517, 'gaze_vector_y':0.3694568, 'gaze_vector_z':0.9266373
'gaze_vector':13.89045, 'gaze_vector_x':0.0720432, 'gaze_vector_y':0.3586306, 'gaze_vector_z':0.9306918
'gaze_vector':13.90149, 'gaze_vector_x':0.07525399, 'gaze_vector_y':0.3659803, 'gaze_vector_z':0.927565
'gaze_vector':13.91376, 'gaze_vector_x':0.0713809, 'gaze_vector_y':0.3744698, 'gaze_vector_z':0.9244706
'gaze_vector':13.92451, 'gaze_vector_x':0.0677157, 'gaze_vector_y':0.3701613, 'gaze_vector_z':0.9264866
'gaze_vector':13.93404, 'gaze_vector_x':0.07392994, 'gaze_vector_y':0.3615528, 'gaze_vector_z':0.9294109
'gaze_vector':13.9453, 'gaze_vector_x':0.07076713, 'gaze_vector_y':0.3568398, 'gaze_vector_z':0.931477
'gaze_vector':13.95652, 'gaze_vector_x':0.06716243, 'gaze_vector_y':0.3637249, 'gaze_vector_z':0.9290775
'gaze_vector':13.96844, 'gaze_vector_x':0.06591297, 'gaze_vector_y':0.3486843, 'gaze_vector_z':0.9349171
'gaze_vector':13.98076, 'gaze_vector_x':0.06449579, 'gaze_vector_y':0.3453463, 'gaze_vector_z':0.9362487
'gaze_vector':13.99082, 'gaze_vector_x':0.06645352, 'gaze_vector_y':0.3420602, 'gaze_vector_z':0.9373192
'gaze_vector':14.00225, 'gaze_vector_x':0.06080218, 'gaze_vector_y':0.3519575, 'gaze_vector_z':0.9340256
'gaze_vector':14.01322, 'gaze_vector_x':0.06729338, 'gaze_vector_y':0.3501804, 'gaze_vector_z':0.9342579
'gaze_vector':14.02324, 'gaze_vector_x':0.06305196, 'gaze_vector_y':0.3516094, 'gaze_vector_z':0.9340093
'gaze_vector':14.03405, 'gaze_vector_x':0.06497894, 'gaze_vector_y':0.3515645, 'gaze_vector_z':0.9338952
'gaze_vector':14.04468, 'gaze_vector_x':0.06389025, 'gaze_vector_y':0.3568687, 'gaze_vector_z':0.9319568
'gaze_vector':14.05557, 'gaze_vector_x':0.05461289, 'gaze_vector_y':0.3785171, 'gaze_vector_z':0.9239683
'gaze_vector':14.06477, 'gaze_vector_x':0.05374425, 'gaze_vector_y':0.3697972, 'gaze_vector_z':0.9275534
'gaze_vector':14.07754, 'gaze_vector_x':0.05468886, 'gaze_vector_y':0.3592052, 'gaze_vector_z':0.9316412
'gaze_vector':14.0885, 'gaze_vector_x':0.05642437, 'gaze_vector_y':0.3563224, 'gaze_vector_z':0.9326539
'gaze_vector':14.09951, 'gaze_vector_x':0.02042466, 'gaze_vector_y':0.3369578, 'gaze_vector_z':0.9412943
'gaze_vector':14.11059, 'gaze_vector_x':-0.06277087, 'gaze_vector_y':0.3207984, 'gaze_vector_z':0.9450516
'gaze_vector':14.12234, 'gaze_vector_x':-0.1125697, 'gaze_vector_y':0.3227252, 'gaze_vector_z':0.939771
'gaze_vector':14.13204, 'gaze_vector_x':-0.2293049, 'gaze_vector_y':0.2885399, 'gaze_vector_z':0.9295989
'gaze_vector':14.14375, 'gaze_vector_x':-0.2437583, 'gaze_vector_y':0.2763822, 'gaze_vector_z':0.9296075
'gaze_vector':14.15453, 'gaze_vector_x':-0.2544153, 'gaze_vector_y':0.2631793, 'gaze_vector_z':0.9305823
'gaze_vector':14.16421, 'gaze_vector_x':-0.2553783, 'gaze_vector_y':0.2623073, 'gaze_vector_z':0.9305663
'gaze_vector':14.17451, 'gaze_vector_x':-0.2630093, 'gaze_vector_y':0.2611158, 'gaze_vector_z':0.9287705
'gaze_vector':14.18492, 'gaze_vector_x':-0.2557979, 'gaze_vector_y':0.2696585, 'gaze_vector_z':0.9283543
'gaze_vector':14.1965, 'gaze_vector_x':-0.2948307, 'gaze_vector_y':0.2737281, 'gaze_vector_z':0.915492
'gaze_vector':14.20672, 'gaze_vector_x':-0.3975917, 'gaze_vector_y':0.239746, 'gaze_vector_z':0.8856803
'gaze_vector':14.21744, 'gaze_vector_x':-0.451611, 'gaze_vector_y':0.2575381, 'gaze_vector_z':0.8542232
'gaze_vector':14.22886, 'gaze_vector_x':-0.4646485, 'gaze_vector_y':0.2114514, 'gaze_vector_z':0.8598703
'gaze_vector':14.23957, 'gaze_vector_x':-0.4576655, 'gaze_vector_y':0.2146737, 'gaze_vector_z':0.8628073
'gaze_vector':14.25071, 'gaze_vector_x':-0.4547248, 'gaze_vector_y':0.2177191, 'gaze_vector_z':0.8635951
'gaze_vector':14.26221, 'gaze_vector_x':-0.4565961, 'gaze_vector_y':0.2275996, 'gaze_vector_z':0.86005
'gaze_vector':14.27274, 'gaze_vector_x':-0.4534108, 'gaze_vector_y':0.2190515, 'gaze_vector_z':0.8639501
'gaze_vector':14.28447, 'gaze_vector_x':-0.4651728, 'gaze_vector_y':0.2199742, 'gaze_vector_z':0.8574406
'gaze_vector':14.29879, 'gaze_vector_x':-0.4712212, 'gaze_vector_y':0.2183539, 'gaze_vector_z':0.8545505
'gaze_vector':14.3105, 'gaze_vector_x':-0.4757324, 'gaze_vector_y':0.219412, 'gaze_vector_z':0.8517704
'gaze_vector':14.32266, 'gaze_vector_x':-0.4658886, 'gaze_vector_y':0.2220125, 'gaze_vector_z':0.8565235
'gaze_vector':14.33426, 'gaze_vector_x':-0.469899, 'gaze_vector_y':0.2273104, 'gaze_vector_z':0.852935
'gaze_vector':14.34476, 'gaze_vector_x':-0.4624168, 'gaze_vector_y':0.2356099, 'gaze_vector_z':0.8547692
'gaze_vector':14.35624, 'gaze_vector_x':-0.4646553, 'gaze_vector_y':0.2320614, 'gaze_vector_z':0.8545325
'gaze_vector':14.36681, 'gaze_vector_x':-0.4633457, 'gaze_vector_y':0.2320331, 'gaze_vector_z':0.8552407
'gaze_vector':14.3783, 'gaze_vector_x':-0.4656644, 'gaze_vector_y':0.2400626, 'gaze_vector_z':0.8517612
'gaze_vector':14.38932, 'gaze_vector_x':-0.4645318, 'gaze_vector_y':0.233681, 'gaze_vector_z':0.8541533
'gaze_vector':14.40123, 'gaze_vector_x':-0.4681515, 'gaze_vector_y':0.2392836, 'gaze_vector_z':0.8506222
'gaze_vector':14.41341, 'gaze_vector_x':-0.4676895, 'gaze_vector_y':0.2375611, 'gaze_vector_z':0.8513669
'gaze_vector':14.42309, 'gaze_vector_x':-0.4572973, 'gaze_vector_y':0.237268, 'gaze_vector_z':0.85706
'gaze_vector':14.43242, 'gaze_vector_x':-0.4588455, 'gaze_vector_y':0.2397669, 'gaze_vector_z':0.8555343
'gaze_vector':14.44322, 'gaze_vector_x':-0.4631194, 'gaze_vector_y':0.2315941, 'gaze_vector_z':0.8554881
'gaze_vector':14.4544, 'gaze_vector_x':-0.4610055, 'gaze_vector_y':0.2343031, 'gaze_vector_z':0.8558916
'gaze_vector':14.46482, 'gaze_vector_x':-0.4607236, 'gaze_vector_y':0.2323508, 'gaze_vector_z':0.856584
'gaze_vector':14.47663, 'gaze_vector_x':-0.4585232, 'gaze_vector_y':0.2327082, 'gaze_vector_z':0.8576546
'gaze_vector':14.48854, 'gaze_vector_x':-0.4575828, 'gaze_vector_y':0.2358929, 'gaze_vector_z':0.8572994
'gaze_vector':14.49913, 'gaze_vector_x':-0.4027297, 'gaze_vector_y':0.2123778, 'gaze_vector_z':0.8903315
'gaze_vector':14.51, 'gaze_vector_x':-0.3656754, 'gaze_vector_y':0.2017639, 'gaze_vector_z':0.9085942
'gaze_vector':14.52267, 'gaze_vector_x':-0.3421389, 'gaze_vector_y':0.1597575, 'gaze_vector_z':0.9259577
'gaze_vector':14.53567, 'gaze_vector_x':-0.3373736, 'gaze_vector_y':0.1130186, 'gaze_vector_z':0.9345505
'gaze_vector':14.54686, 'gaze_vector_x':-0.3309819, 'gaze_vector_y':0.1290655, 'gaze_vector_z':0.9347656
'gaze_vector':14.55658, 'gaze_vector_x':-0.3388921, 'gaze_vector_y':0.1258961, 'gaze_vector_z':0.9323499
'gaze_vector':14.56598, 'gaze_vector_x':-0.3328723, 'gaze_vector_y':0.1337545, 'gaze_vector_z':0.9334334
'gaze_vector':14.5765, 'gaze_vector_x':-0.333509, 'gaze_vector_y':0.1287133, 'gaze_vector_z':0.9339052
'gaze_vector':14.58717, 'gaze_vector_x':-0.3310981, 'gaze_vector_y':0.1263424, 'gaze_vector_z':0.9350957
'gaze_vector':14.59767, 'gaze_vector_x':-0.3292843, 'gaze_vector_y':0.1334483, 'gaze_vector_z':0.9347447
'gaze_vector':14.60778, 'gaze_vector_x':-0.3279196, 'gaze_vector_y':0.138458, 'gaze_vector_z':0.9344907
'gaze_vector':14.61786, 'gaze_vector_x':-0.2693064, 'gaze_vector_y':0.1422856, 'gaze_vector_z':0.9524744
'gaze_vector':14.62833, 'gaze_vector_x':-0.196362, 'gaze_vector_y':0.1470143, 'gaze_vector_z':0.9694453
'gaze_vector':14.63884, 'gaze_vector_x':-0.1307964, 'gaze_vector_y':0.151402, 'gaze_vector_z':0.9797783
'gaze_vector':14.64987, 'gaze_vector_x':-0.08927116, 'gaze_vector_y':0.138785, 'gaze_vector_z':0.9862879
'gaze_vector':14.66169, 'gaze_vector_x':-0.03296562, 'gaze_vector_y':0.1408837, 'gaze_vector_z':0.9894657
'gaze_vector':14.67259, 'gaze_vector_x':0.04216563, 'gaze_vector_y':0.1458764, 'gaze_vector_z':0.9883895
'gaze_vector':14.6852, 'gaze_vector_x':0.07557471, 'gaze_vector_y':0.1519436, 'gaze_vector_z':0.9854872
'gaze_vector':14.69643, 'gaze_vector_x':0.1047489, 'gaze_vector_y':0.1446571, 'gaze_vector_z':0.9839136
'gaze_vector':14.70651, 'gaze_vector_x':0.1000506, 'gaze_vector_y':0.1563671, 'gaze_vector_z':0.9826015
'gaze_vector':14.71625, 'gaze_vector_x':0.09798659, 'gaze_vector_y':0.153325, 'gaze_vector_z':0.9833022
'gaze_vector':14.72761, 'gaze_vector_x':0.09873489, 'gaze_vector_y':0.1435452, 'gaze_vector_z':0.9846901
'gaze_vector':14.73873, 'gaze_vector_x':0.09677336, 'gaze_vector_y':0.1490835, 'gaze_vector_z':0.9840652
'gaze_vector':14.7495, 'gaze_vector_x':0.1013009, 'gaze_vector_y':0.1496933, 'gaze_vector_z':0.9835159
'gaze_vector':14.76085, 'gaze_vector_x':0.0981162, 'gaze_vector_y':0.14574, 'gaze_vector_z':0.9844361
'gaze_vector':14.77168, 'gaze_vector_x':0.09665424, 'gaze_vector_y':0.1485289, 'gaze_vector_z':0.9841715
'gaze_vector':14.7828, 'gaze_vector_x':0.09451819, 'gaze_vector_y':0.1447766, 'gaze_vector_z':0.9849324
'gaze_vector':14.79683, 'gaze_vector_x':0.09031186, 'gaze_vector_y':0.1576913, 'gaze_vector_z':0.9833369
'gaze_vector':14.80702, 'gaze_vector_x':0.1027958, 'gaze_vector_y':0.1514872, 'gaze_vector_z':0.9830849
'gaze_vector':14.81846, 'gaze_vector_x':0.07431372, 'gaze_vector_y':0.1546595, 'gaze_vector_z':0.985156
'gaze_vector':14.82861, 'gaze_vector_x':-0.01527249, 'gaze_vector_y':0.1386514, 'gaze_vector_z':0.9902167
'gaze_vector':14.83958, 'gaze_vector_x':-0.07887439, 'gaze_vector_y':0.1430021, 'gaze_vector_z':0.9865654
'gaze_vector':14.84984, 'gaze_vector_x':-0.1703852, 'gaze_vector_y':0.10205, 'gaze_vector_z':0.980067
'gaze_vector':14.86156, 'gaze_vector_x':-0.2042008, 'gaze_vector_y':0.1126821, 'gaze_vector_z':0.9724107
'gaze_vector':14.87188, 'gaze_vector_x':-0.1963568, 'gaze_vector_y':0.1107728, 'gaze_vector_z':0.9742422
'gaze_vector':14.88288, 'gaze_vector_x':-0.1833925, 'gaze_vector_y':0.1138927, 'gaze_vector_z':0.9764147
'gaze_vector':14.89408, 'gaze_vector_x':-0.2067379, 'gaze_vector_y':0.123276, 'gaze_vector_z':0.9705863
'gaze_vector':14.90579, 'gaze_vector_x':-0.2357133, 'gaze_vector_y':0.1040972, 'gaze_vector_z':0.9662156
'gaze_vector':14.91781, 'gaze_vector_x':-0.3189467, 'gaze_vector_y':0.08308892, 'gaze_vector_z':0.9441075
'gaze_vector':14.9292, 'gaze_vector_x':-0.3396849, 'gaze_vector_y':0.0555487, 'gaze_vector_z':0.9388853
'gaze_vector':14.93971, 'gaze_vector_x':-0.3561044, 'gaze_vector_y':0.06446455, 'gaze_vector_z':0.9322028
'gaze_vector':14.95147, 'gaze_vector_x':-0.4533685, 'gaze_vector_y':0.06357926, 'gaze_vector_z':0.8890358
'gaze_vector':14.96334, 'gaze_vector_x':-0.4410969, 'gaze_vector_y':0.03663319, 'gaze_vector_z':0.8966971
'gaze_vector':14.97391, 'gaze_vector_x':-0.4499231, 'gaze_vector_y':0.04486747, 'gaze_vector_z':0.8919214
'gaze_vector':14.98549, 'gaze_vector_x':-0.4566265, 'gaze_vector_y':0.06441504, 'gaze_vector_z':0.8873162
'gaze_vector':14.99721, 'gaze_vector_x':-0.4614908, 'gaze_vector_y':0.06020595, 'gaze_vector_z':0.8850814
'gaze_vector':15.00915, 'gaze_vector_x':-0.4647606, 'gaze_vector_y':0.05814876, 'gaze_vector_z':0.8835087
'gaze_vector':15.0213, 'gaze_vector_x':-0.4631393, 'gaze_vector_y':0.05474515, 'gaze_vector_z':0.8845807
'gaze_vector':15.03244, 'gaze_vector_x':-0.4627786, 'gaze_vector_y':0.05688259, 'gaze_vector_z':0.8846362
'gaze_vector':15.04457, 'gaze_vector_x':-0.4643611, 'gaze_vector_y':0.05647306, 'gaze_vector_z':0.8838279
'gaze_vector':15.0553, 'gaze_vector_x':-0.4665718, 'gaze_vector_y':0.05584005, 'gaze_vector_z':0.8827097
'gaze_vector':15.06707, 'gaze_vector_x':-0.4679433, 'gaze_vector_y':0.05527753, 'gaze_vector_z':0.8820236
'gaze_vector':15.07753, 'gaze_vector_x':-0.4442677, 'gaze_vector_y':0.05800238, 'gaze_vector_z':0.8939913
'gaze_vector':15.08939, 'gaze_vector_x':-0.449748, 'gaze_vector_y':0.06878969, 'gaze_vector_z':0.890496
'gaze_vector':15.0997, 'gaze_vector_x':-0.4590138, 'gaze_vector_y':0.07086436, 'gaze_vector_z':0.8855811
'gaze_vector':15.1173, 'gaze_vector_x':-0.4427852, 'gaze_vector_y':0.06277192, 'gaze_vector_z':0.894408
'gaze_vector':15.12856, 'gaze_vector_x':-0.4555747, 'gaze_vector_y':0.06973003, 'gaze_vector_z':0.8874519
'gaze_vector':15.13977, 'gaze_vector_x':-0.4480488, 'gaze_vector_y':0.06466106, 'gaze_vector_z':0.8916515
'gaze_vector':15.15099, 'gaze_vector_x':-0.453479, 'gaze_vector_y':0.07167433, 'gaze_vector_z':0.8883745
'gaze_vector':15.16239, 'gaze_vector_x':-0.4562107, 'gaze_vector_y':0.05613263, 'gaze_vector_z':0.8880851
'gaze_vector':15.17677, 'gaze_vector_x':-0.4702661, 'gaze_vector_y':0.08369973, 'gaze_vector_z':0.8785318
'gaze_vector':15.18834, 'gaze_vector_x':-0.4659964, 'gaze_vector_y':0.05778079, 'gaze_vector_z':0.8828869
'gaze_vector':15.19955, 'gaze_vector_x':-0.3958365, 'gaze_vector_y':0.09172872, 'gaze_vector_z':0.913718
'gaze_vector':15.21096, 'gaze_vector_x':-0.2908559, 'gaze_vector_y':0.1235445, 'gaze_vector_z':0.9487501
'gaze_vector':15.22741, 'gaze_vector_x':-0.1526295, 'gaze_vector_y':0.141459, 'gaze_vector_z':0.9781049
'gaze_vector':15.23836, 'gaze_vector_x':-0.097886, 'gaze_vector_y':0.1498932, 'gaze_vector_z':0.9838367
'gaze_vector':15.24958, 'gaze_vector_x':0.01107828, 'gaze_vector_y':0.1633839, 'gaze_vector_z':0.9864883
'gaze_vector':15.26155, 'gaze_vector_x':0.0436067, 'gaze_vector_y':0.1616034, 'gaze_vector_z':0.985887
'gaze_vector':15.27209, 'gaze_vector_x':0.05956405, 'gaze_vector_y':0.1572445, 'gaze_vector_z':0.9857534
'gaze_vector':15.28467, 'gaze_vector_x':0.04829505, 'gaze_vector_y':0.1493224, 'gaze_vector_z':0.9876029
'gaze_vector':15.29616, 'gaze_vector_x':0.04774604, 'gaze_vector_y':0.1600493, 'gaze_vector_z':0.9859363
'gaze_vector':15.3112, 'gaze_vector_x':0.0472338, 'gaze_vector_y':0.1582739, 'gaze_vector_z':0.9862508
'gaze_vector':15.32252, 'gaze_vector_x':0.04653485, 'gaze_vector_y':0.1569262, 'gaze_vector_z':0.9865075
'gaze_vector':15.33505, 'gaze_vector_x':0.04458237, 'gaze_vector_y':0.1562905, 'gaze_vector_z':0.9866905
'gaze_vector':15.34556, 'gaze_vector_x':0.0445498, 'gaze_vector_y':0.1569464, 'gaze_vector_z':0.9865975
'gaze_vector':15.35557, 'gaze_vector_x':0.04863062, 'gaze_vector_y':0.1563948, 'gaze_vector_z':0.9864937
'gaze_vector':15.36564, 'gaze_vector_x':0.05402574, 'gaze_vector_y':0.1605812, 'gaze_vector_z':0.9855387
'gaze_vector':15.37712, 'gaze_vector_x':0.05687343, 'gaze_vector_y':0.1626239, 'gaze_vector_z':0.9850458
'gaze_vector':15.38776, 'gaze_vector_x':0.05834842, 'gaze_vector_y':0.1613684, 'gaze_vector_z':0.9851505
'gaze_vector':15.39849, 'gaze_vector_x':0.06024788, 'gaze_vector_y':0.1616574, 'gaze_vector_z':0.9849919
'gaze_vector':15.41003, 'gaze_vector_x':0.06193405, 'gaze_vector_y':0.1618429, 'gaze_vector_z':0.9848554
'gaze_vector':15.42142, 'gaze_vector_x':0.06157556, 'gaze_vector_y':0.1618095, 'gaze_vector_z':0.9848976
'gaze_vector':15.43105, 'gaze_vector_x':0.06256387, 'gaze_vector_y':0.1619169, 'gaze_vector_z':0.9848019
'gaze_vector':15.44036, 'gaze_vector_x':0.06028299, 'gaze_vector_y':0.1634934, 'gaze_vector_z':0.9846871
'gaze_vector':15.45253, 'gaze_vector_x':0.05988343, 'gaze_vector_y':0.1585235, 'gaze_vector_z':0.9855235
'gaze_vector':15.46463, 'gaze_vector_x':0.05337043, 'gaze_vector_y':0.1599454, 'gaze_vector_z':0.9856667
'gaze_vector':15.47636, 'gaze_vector_x':0.05617777, 'gaze_vector_y':0.156476, 'gaze_vector_z':0.9860809
'gaze_vector':15.48767, 'gaze_vector_x':0.05648585, 'gaze_vector_y':0.153667, 'gaze_vector_z':0.9864947
'gaze_vector':15.49964, 'gaze_vector_x':0.05650542, 'gaze_vector_y':0.156887, 'gaze_vector_z':0.985983
'gaze_vector':15.51045, 'gaze_vector_x':0.05979716, 'gaze_vector_y':0.1539472, 'gaze_vector_z':0.9862573
'gaze_vector':15.52145, 'gaze_vector_x':0.06116742, 'gaze_vector_y':0.1509779, 'gaze_vector_z':0.9866312
'gaze_vector':15.52982, 'gaze_vector_x':0.06327103, 'gaze_vector_y':0.1528132, 'gaze_vector_z':0.9862147
'gaze_vector':15.54091, 'gaze_vector_x':0.04294374, 'gaze_vector_y':0.1645305, 'gaze_vector_z':0.9854298
'gaze_vector':15.55264, 'gaze_vector_x':-0.03955665, 'gaze_vector_y':0.1422554, 'gaze_vector_z':0.9890318
'gaze_vector':15.56355, 'gaze_vector_x':-0.1138195, 'gaze_vector_y':0.1269682, 'gaze_vector_z':0.9853406
'gaze_vector':15.57278, 'gaze_vector_x':-0.1774291, 'gaze_vector_y':0.1027083, 'gaze_vector_z':0.9787443
'gaze_vector':15.58361, 'gaze_vector_x':-0.2661772, 'gaze_vector_y':0.1030229, 'gaze_vector_z':0.9583917
'gaze_vector':15.59445, 'gaze_vector_x':-0.3028718, 'gaze_vector_y':0.09670204, 'gaze_vector_z':0.9481014
'gaze_vector':15.60492, 'gaze_vector_x':-0.3360265, 'gaze_vector_y':0.1069129, 'gaze_vector_z':0.9357569
'gaze_vector':15.61597, 'gaze_vector_x':-0.3552412, 'gaze_vector_y':0.09805962, 'gaze_vector_z':0.9295997
'gaze_vector':15.62705, 'gaze_vector_x':-0.3502424, 'gaze_vector_y':0.1130849, 'gaze_vector_z':0.9297885
'gaze_vector':15.63844, 'gaze_vector_x':-0.3431165, 'gaze_vector_y':0.1121015, 'gaze_vector_z':0.9325718
'gaze_vector':15.64943, 'gaze_vector_x':-0.346873, 'gaze_vector_y':0.1011312, 'gaze_vector_z':0.9324299
