'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':8.701822, 'head_position_x':-0.03473818, 'head_position_y':1.15319, 'head_position_z':-0.4638538
'global_time':8.712099, 'head_position_x':-0.03434595, 'head_position_y':1.152817, 'head_position_z':-0.4641637
'global_time':8.724083, 'head_position_x':-0.03419453, 'head_position_y':1.152584, 'head_position_z':-0.4642251
'global_time':8.735437, 'head_position_x':-0.03377011, 'head_position_y':1.152341, 'head_position_z':-0.4645576
'global_time':8.748731, 'head_position_x':-0.03324842, 'head_position_y':1.152055, 'head_position_z':-0.4649232
'global_time':8.759042, 'head_position_x':-0.03301313, 'head_position_y':1.151842, 'head_position_z':-0.4650933
'global_time':8.772413, 'head_position_x':-0.03252516, 'head_position_y':1.151657, 'head_position_z':-0.4654792
'global_time':8.784573, 'head_position_x':-0.03183351, 'head_position_y':1.151604, 'head_position_z':-0.4659134
'global_time':8.796488, 'head_position_x':-0.03160879, 'head_position_y':1.151663, 'head_position_z':-0.4660519
'global_time':8.80818, 'head_position_x':-0.031079, 'head_position_y':1.15164, 'head_position_z':-0.4664263
'global_time':8.819865, 'head_position_x':-0.03053902, 'head_position_y':1.151599, 'head_position_z':-0.4667617
'global_time':8.832108, 'head_position_x':-0.03020531, 'head_position_y':1.151615, 'head_position_z':-0.4669101
'global_time':8.841763, 'head_position_x':-0.02955602, 'head_position_y':1.151565, 'head_position_z':-0.4672827
'global_time':8.854412, 'head_position_x':-0.02904768, 'head_position_y':1.151559, 'head_position_z':-0.4675182
'global_time':8.868011, 'head_position_x':-0.02826103, 'head_position_y':1.151533, 'head_position_z':-0.4679474
'global_time':8.8784, 'head_position_x':-0.02754805, 'head_position_y':1.15151, 'head_position_z':-0.4682431
'global_time':8.890324, 'head_position_x':-0.02677841, 'head_position_y':1.151473, 'head_position_z':-0.4685254
'global_time':8.901828, 'head_position_x':-0.02599713, 'head_position_y':1.151454, 'head_position_z':-0.468769
'global_time':8.913586, 'head_position_x':-0.02501204, 'head_position_y':1.151425, 'head_position_z':-0.4690984
'global_time':8.925372, 'head_position_x':-0.0241249, 'head_position_y':1.151452, 'head_position_z':-0.4692804
'global_time':8.938148, 'head_position_x':-0.02296522, 'head_position_y':1.151431, 'head_position_z':-0.4696201
'global_time':8.950296, 'head_position_x':-0.02187601, 'head_position_y':1.151429, 'head_position_z':-0.4697751
'global_time':8.960814, 'head_position_x':-0.02070738, 'head_position_y':1.151392, 'head_position_z':-0.4699662
'global_time':8.971416, 'head_position_x':-0.01954178, 'head_position_y':1.151336, 'head_position_z':-0.4701224
'global_time':8.982852, 'head_position_x':-0.01839868, 'head_position_y':1.151311, 'head_position_z':-0.4702
'global_time':8.995907, 'head_position_x':-0.01602196, 'head_position_y':1.151317, 'head_position_z':-0.4702517
'global_time':9.00914, 'head_position_x':-0.01467603, 'head_position_y':1.151389, 'head_position_z':-0.4701904
'global_time':9.018823, 'head_position_x':-0.01341678, 'head_position_y':1.151525, 'head_position_z':-0.4700714
'global_time':9.030878, 'head_position_x':-0.01215136, 'head_position_y':1.151681, 'head_position_z':-0.4699773
'global_time':9.041751, 'head_position_x':-0.01085582, 'head_position_y':1.151773, 'head_position_z':-0.4699346
'global_time':9.055449, 'head_position_x':-0.009613954, 'head_position_y':1.151797, 'head_position_z':-0.4698179
'global_time':9.072127, 'head_position_x':-0.008310353, 'head_position_y':1.151783, 'head_position_z':-0.4698048
'global_time':9.083841, 'head_position_x':-0.00705736, 'head_position_y':1.151696, 'head_position_z':-0.4696929
'global_time':9.095222, 'head_position_x':-0.005591008, 'head_position_y':1.151569, 'head_position_z':-0.4697159
'global_time':9.107939, 'head_position_x':-0.002899901, 'head_position_y':1.151382, 'head_position_z':-0.4694783
'global_time':9.117743, 'head_position_x':-0.00153563, 'head_position_y':1.151289, 'head_position_z':-0.4693531
'global_time':9.129968, 'head_position_x':-0.0002192692, 'head_position_y':1.151233, 'head_position_z':-0.4691392
'global_time':9.143102, 'head_position_x':0.001115067, 'head_position_y':1.151127, 'head_position_z':-0.468963
'global_time':9.155062, 'head_position_x':0.002287003, 'head_position_y':1.151035, 'head_position_z':-0.4687288
'global_time':9.166404, 'head_position_x':0.003582686, 'head_position_y':1.150902, 'head_position_z':-0.4685215
'global_time':9.176653, 'head_position_x':0.00479684, 'head_position_y':1.150761, 'head_position_z':-0.4682712
'global_time':9.190023, 'head_position_x':0.006175681, 'head_position_y':1.15062, 'head_position_z':-0.4680644
'global_time':9.201949, 'head_position_x':0.007472895, 'head_position_y':1.15046, 'head_position_z':-0.4677649
'global_time':9.214541, 'head_position_x':0.008867629, 'head_position_y':1.150216, 'head_position_z':-0.4674496
'global_time':9.227747, 'head_position_x':0.01023947, 'head_position_y':1.149985, 'head_position_z':-0.4671847
'global_time':9.241172, 'head_position_x':0.01298935, 'head_position_y':1.149426, 'head_position_z':-0.4664409
'global_time':9.251775, 'head_position_x':0.01453145, 'head_position_y':1.149094, 'head_position_z':-0.4660574
'global_time':9.263081, 'head_position_x':0.0162504, 'head_position_y':1.14873, 'head_position_z':-0.4655545
'global_time':9.273375, 'head_position_x':0.01817193, 'head_position_y':1.148294, 'head_position_z':-0.4650212
'global_time':9.284746, 'head_position_x':0.02018717, 'head_position_y':1.147851, 'head_position_z':-0.4645008
'global_time':9.299141, 'head_position_x':0.02236785, 'head_position_y':1.147264, 'head_position_z':-0.4639275
'global_time':9.309382, 'head_position_x':0.02479985, 'head_position_y':1.146572, 'head_position_z':-0.4634363
'global_time':9.321302, 'head_position_x':0.02710588, 'head_position_y':1.145954, 'head_position_z':-0.462915
'global_time':9.334487, 'head_position_x':0.02961364, 'head_position_y':1.145225, 'head_position_z':-0.4625723
'global_time':9.346205, 'head_position_x':0.03190884, 'head_position_y':1.144504, 'head_position_z':-0.4621177
'global_time':9.356771, 'head_position_x':0.0341816, 'head_position_y':1.143761, 'head_position_z':-0.4617749
'global_time':9.368287, 'head_position_x':0.03647064, 'head_position_y':1.142836, 'head_position_z':-0.461633
'global_time':9.379239, 'head_position_x':0.03855034, 'head_position_y':1.141953, 'head_position_z':-0.461447
'global_time':9.391419, 'head_position_x':0.04058778, 'head_position_y':1.140898, 'head_position_z':-0.4615007
'global_time':9.401797, 'head_position_x':0.0425167, 'head_position_y':1.139886, 'head_position_z':-0.4615592
'global_time':9.413609, 'head_position_x':0.04440728, 'head_position_y':1.138777, 'head_position_z':-0.4617467
'global_time':9.426074, 'head_position_x':0.04616086, 'head_position_y':1.137579, 'head_position_z':-0.4619822
'global_time':9.437764, 'head_position_x':0.04785524, 'head_position_y':1.136325, 'head_position_z':-0.4624377
'global_time':9.449046, 'head_position_x':0.04939628, 'head_position_y':1.135171, 'head_position_z':-0.4627965
'global_time':9.460416, 'head_position_x':0.05071548, 'head_position_y':1.133923, 'head_position_z':-0.4633721
'global_time':9.473055, 'head_position_x':0.05182324, 'head_position_y':1.132773, 'head_position_z':-0.4638196
'global_time':9.483187, 'head_position_x':0.05288237, 'head_position_y':1.131644, 'head_position_z':-0.4643321
'global_time':9.495193, 'head_position_x':0.05441041, 'head_position_y':1.129535, 'head_position_z':-0.4652428
'global_time':9.506566, 'head_position_x':0.05480994, 'head_position_y':1.128485, 'head_position_z':-0.4656114
'global_time':9.519014, 'head_position_x':0.05494457, 'head_position_y':1.12756, 'head_position_z':-0.4657814
'global_time':9.530164, 'head_position_x':0.05506317, 'head_position_y':1.126738, 'head_position_z':-0.4658978
'global_time':9.541698, 'head_position_x':0.05495536, 'head_position_y':1.126025, 'head_position_z':-0.4657712
'global_time':9.551503, 'head_position_x':0.05490333, 'head_position_y':1.12543, 'head_position_z':-0.465664
'global_time':9.565281, 'head_position_x':0.05453468, 'head_position_y':1.125012, 'head_position_z':-0.4653985
'global_time':9.574955, 'head_position_x':0.05448113, 'head_position_y':1.124496, 'head_position_z':-0.4652493
'global_time':9.585357, 'head_position_x':0.05422132, 'head_position_y':1.124026, 'head_position_z':-0.4649171
'global_time':9.59682, 'head_position_x':0.05407608, 'head_position_y':1.123602, 'head_position_z':-0.464683
'global_time':9.608175, 'head_position_x':0.05371369, 'head_position_y':1.123326, 'head_position_z':-0.4642607
'global_time':9.618602, 'head_position_x':0.0533922, 'head_position_y':1.123098, 'head_position_z':-0.4638193
'global_time':9.629903, 'head_position_x':0.05310027, 'head_position_y':1.122855, 'head_position_z':-0.4634664
'global_time':9.641837, 'head_position_x':0.05275229, 'head_position_y':1.122684, 'head_position_z':-0.463082
'global_time':9.654148, 'head_position_x':0.05235285, 'head_position_y':1.122557, 'head_position_z':-0.4626576
'global_time':9.667501, 'head_position_x':0.05189668, 'head_position_y':1.122568, 'head_position_z':-0.4622573
'global_time':9.678842, 'head_position_x':0.05160601, 'head_position_y':1.122456, 'head_position_z':-0.4619613
'global_time':9.69076, 'head_position_x':0.05114131, 'head_position_y':1.122442, 'head_position_z':-0.4615439
'global_time':9.701761, 'head_position_x':0.05082219, 'head_position_y':1.122427, 'head_position_z':-0.4612695
'global_time':9.714847, 'head_position_x':0.05023438, 'head_position_y':1.12248, 'head_position_z':-0.4607889
'global_time':9.725272, 'head_position_x':0.04987364, 'head_position_y':1.122506, 'head_position_z':-0.4605534
'global_time':9.737503, 'head_position_x':0.04945717, 'head_position_y':1.122518, 'head_position_z':-0.460336
'global_time':9.750992, 'head_position_x':0.04859273, 'head_position_y':1.122547, 'head_position_z':-0.4600767
'global_time':9.76366, 'head_position_x':0.04806401, 'head_position_y':1.12257, 'head_position_z':-0.4599482
'global_time':9.775418, 'head_position_x':0.0477072, 'head_position_y':1.122593, 'head_position_z':-0.4598494
'global_time':9.78708, 'head_position_x':0.04720154, 'head_position_y':1.122717, 'head_position_z':-0.4597468
'global_time':9.798635, 'head_position_x':0.04681464, 'head_position_y':1.122786, 'head_position_z':-0.4596754
'global_time':9.810707, 'head_position_x':0.04636131, 'head_position_y':1.122839, 'head_position_z':-0.4596308
'global_time':9.82353, 'head_position_x':0.04597982, 'head_position_y':1.122886, 'head_position_z':-0.4595759
'global_time':9.834013, 'head_position_x':0.04547675, 'head_position_y':1.1229, 'head_position_z':-0.4594818
'global_time':9.846064, 'head_position_x':0.04500905, 'head_position_y':1.122899, 'head_position_z':-0.4593775
'global_time':9.858379, 'head_position_x':0.04447015, 'head_position_y':1.122977, 'head_position_z':-0.4593069
'global_time':9.867908, 'head_position_x':0.04394852, 'head_position_y':1.123022, 'head_position_z':-0.4592277
'global_time':9.880532, 'head_position_x':0.04343878, 'head_position_y':1.123123, 'head_position_z':-0.459219
'global_time':9.893238, 'head_position_x':0.04255626, 'head_position_y':1.123272, 'head_position_z':-0.4589179
'global_time':9.905319, 'head_position_x':0.04191083, 'head_position_y':1.123387, 'head_position_z':-0.4589129
'global_time':9.916723, 'head_position_x':0.04085188, 'head_position_y':1.123582, 'head_position_z':-0.4586875
'global_time':9.927188, 'head_position_x':0.04007309, 'head_position_y':1.123695, 'head_position_z':-0.4586944
'global_time':9.939025, 'head_position_x':0.03920695, 'head_position_y':1.12377, 'head_position_z':-0.4586281
'global_time':9.95969, 'head_position_x':0.03774386, 'head_position_y':1.123908, 'head_position_z':-0.4587127
'global_time':9.971589, 'head_position_x':0.03699126, 'head_position_y':1.123967, 'head_position_z':-0.4586941
'global_time':9.983374, 'head_position_x':0.0364576, 'head_position_y':1.12399, 'head_position_z':-0.4587917
'global_time':9.993865, 'head_position_x':0.03574603, 'head_position_y':1.124083, 'head_position_z':-0.4587911
'global_time':10.00537, 'head_position_x':0.03528284, 'head_position_y':1.124114, 'head_position_z':-0.458877
'global_time':10.01715, 'head_position_x':0.03403218, 'head_position_y':1.124279, 'head_position_z':-0.458813
'global_time':10.0284, 'head_position_x':0.03359183, 'head_position_y':1.124322, 'head_position_z':-0.4589212
'global_time':10.04133, 'head_position_x':0.03299071, 'head_position_y':1.124398, 'head_position_z':-0.4588289
'global_time':10.05204, 'head_position_x':0.0326634, 'head_position_y':1.124422, 'head_position_z':-0.4589685
'global_time':10.0634, 'head_position_x':0.03211126, 'head_position_y':1.12448, 'head_position_z':-0.4589465
'global_time':10.07525, 'head_position_x':0.03182969, 'head_position_y':1.124454, 'head_position_z':-0.4591112
'global_time':10.08815, 'head_position_x':0.03140631, 'head_position_y':1.12442, 'head_position_z':-0.4592171
'global_time':10.09907, 'head_position_x':0.03113837, 'head_position_y':1.124367, 'head_position_z':-0.4594023
'global_time':10.10897, 'head_position_x':0.03079216, 'head_position_y':1.124336, 'head_position_z':-0.459513
'global_time':10.12088, 'head_position_x':0.0305008, 'head_position_y':1.124339, 'head_position_z':-0.4596303
'global_time':10.13381, 'head_position_x':0.0300578, 'head_position_y':1.124431, 'head_position_z':-0.459599
'global_time':10.14877, 'head_position_x':0.02983955, 'head_position_y':1.124463, 'head_position_z':-0.4597059
'global_time':10.15963, 'head_position_x':0.02959605, 'head_position_y':1.124529, 'head_position_z':-0.4598289
'global_time':10.17234, 'head_position_x':0.02938036, 'head_position_y':1.12462, 'head_position_z':-0.4599077
'global_time':10.18419, 'head_position_x':0.02913446, 'head_position_y':1.124765, 'head_position_z':-0.4599678
'global_time':10.19895, 'head_position_x':0.02860119, 'head_position_y':1.125139, 'head_position_z':-0.4598273
'global_time':10.21028, 'head_position_x':0.02825568, 'head_position_y':1.125374, 'head_position_z':-0.4596514
'global_time':10.22174, 'head_position_x':0.02814823, 'head_position_y':1.125503, 'head_position_z':-0.4596711
'global_time':10.23421, 'head_position_x':0.02802507, 'head_position_y':1.125602, 'head_position_z':-0.4597014
'global_time':10.24775, 'head_position_x':0.02765096, 'head_position_y':1.125734, 'head_position_z':-0.4595164
'global_time':10.25814, 'head_position_x':0.02756623, 'head_position_y':1.125815, 'head_position_z':-0.4595877
'global_time':10.27032, 'head_position_x':0.02755978, 'head_position_y':1.125832, 'head_position_z':-0.4596097
'global_time':10.28284, 'head_position_x':0.02751953, 'head_position_y':1.12589, 'head_position_z':-0.459691
'global_time':10.29294, 'head_position_x':0.02732168, 'head_position_y':1.125946, 'head_position_z':-0.4596448
'global_time':10.30413, 'head_position_x':0.02729537, 'head_position_y':1.125937, 'head_position_z':-0.45975
'global_time':10.31732, 'head_position_x':0.02725486, 'head_position_y':1.125879, 'head_position_z':-0.4598184
'global_time':10.32942, 'head_position_x':0.02698633, 'head_position_y':1.125748, 'head_position_z':-0.4599734
'global_time':10.34079, 'head_position_x':0.02684078, 'head_position_y':1.125652, 'head_position_z':-0.4600041
