'global_time':0.04, 'hit_distance':2.95 
'global_time':18.98628, 'hit_distance':3.441318 
'global_time':18.99794, 'hit_distance':3.61976 
'global_time':19.06834, 'hit_distance':3.54772 
'global_time':19.08045, 'hit_distance':3.49255 
'global_time':19.09212, 'hit_distance':3.505236 
'global_time':19.10308, 'hit_distance':3.519626 
'global_time':19.11563, 'hit_distance':3.535416 
'global_time':19.12726, 'hit_distance':3.552945 
'global_time':19.13917, 'hit_distance':3.571865 
'global_time':19.14969, 'hit_distance':3.59248 
'global_time':19.16098, 'hit_distance':3.614242 
'global_time':19.17195, 'hit_distance':4.099425 
'global_time':19.18365, 'hit_distance':4.062925 
'global_time':19.19589, 'hit_distance':4.070663 
'global_time':19.20636, 'hit_distance':4.078302 
'global_time':19.21604, 'hit_distance':4.085023 
'global_time':19.22695, 'hit_distance':4.091534 
'global_time':19.23723, 'hit_distance':4.097111 
'global_time':19.24963, 'hit_distance':4.103933 
'global_time':19.26217, 'hit_distance':4.109591 
'global_time':19.27309, 'hit_distance':4.115295 
'global_time':19.28545, 'hit_distance':4.120995 
'global_time':19.29969, 'hit_distance':4.125385 
'global_time':19.31079, 'hit_distance':4.130365 
'global_time':19.3202, 'hit_distance':4.133916 
'global_time':19.33275, 'hit_distance':4.137308 
'global_time':19.34499, 'hit_distance':4.140479 
'global_time':19.35655, 'hit_distance':4.144459 
'global_time':19.35655, 'hit_distance':4.121531 
'global_time':19.36803, 'hit_distance':4.148171 
'global_time':19.36803, 'hit_distance':4.029467 
'global_time':19.37991, 'hit_distance':4.153124 
'global_time':19.37991, 'hit_distance':4.042201 
'global_time':19.39149, 'hit_distance':4.161686 
'global_time':19.39149, 'hit_distance':4.056771 
'global_time':19.40139, 'hit_distance':4.165136 
'global_time':19.40139, 'hit_distance':4.070018 
'global_time':19.41366, 'hit_distance':4.167973 
'global_time':19.41366, 'hit_distance':4.080516 
'global_time':19.42398, 'hit_distance':4.171295 
'global_time':19.42398, 'hit_distance':4.090042 
'global_time':19.43616, 'hit_distance':4.175455 
'global_time':19.43616, 'hit_distance':4.098564 
'global_time':19.44766, 'hit_distance':4.180434 
'global_time':19.44766, 'hit_distance':4.106224 
'global_time':19.45779, 'hit_distance':4.185917 
'global_time':19.45779, 'hit_distance':4.113102 
'global_time':19.46878, 'hit_distance':4.190679 
'global_time':19.46878, 'hit_distance':4.119588 
'global_time':19.48258, 'hit_distance':4.195558 
'global_time':19.48258, 'hit_distance':4.125491 
'global_time':19.4952, 'hit_distance':4.20038 
'global_time':19.4952, 'hit_distance':4.131104 
'global_time':19.50596, 'hit_distance':4.205236 
'global_time':19.50596, 'hit_distance':4.136603 
'global_time':19.51679, 'hit_distance':4.209175 
'global_time':19.51679, 'hit_distance':4.141714 
'global_time':19.52882, 'hit_distance':4.214149 
'global_time':19.52882, 'hit_distance':4.146856 
'global_time':19.53995, 'hit_distance':4.218511 
'global_time':19.53995, 'hit_distance':4.151734 
'global_time':19.55193, 'hit_distance':4.224153 
'global_time':19.55193, 'hit_distance':4.15673 
'global_time':19.56257, 'hit_distance':4.22872 
'global_time':19.56257, 'hit_distance':4.161475 
'global_time':19.5742, 'hit_distance':4.232948 
'global_time':19.5742, 'hit_distance':4.166328 
'global_time':19.58548, 'hit_distance':4.236253 
'global_time':19.58548, 'hit_distance':4.171213 
'global_time':19.59734, 'hit_distance':4.237891 
'global_time':19.59734, 'hit_distance':4.175746 
'global_time':19.60876, 'hit_distance':4.240423 
'global_time':19.60876, 'hit_distance':4.180264 
'global_time':19.62278, 'hit_distance':4.243065 
'global_time':19.62278, 'hit_distance':4.18457 
'global_time':19.63562, 'hit_distance':4.24686 
'global_time':19.63562, 'hit_distance':4.18909 
'global_time':19.64855, 'hit_distance':4.253727 
'global_time':19.64855, 'hit_distance':4.193421 
'global_time':19.66113, 'hit_distance':4.256603 
'global_time':19.66113, 'hit_distance':4.197699 
'global_time':19.67318, 'hit_distance':4.259997 
'global_time':19.67318, 'hit_distance':4.202249 
'global_time':19.68364, 'hit_distance':4.262804 
'global_time':19.68364, 'hit_distance':4.206655 
'global_time':19.69515, 'hit_distance':4.264272 
'global_time':19.69515, 'hit_distance':4.210873 
'global_time':19.70569, 'hit_distance':4.26774 
'global_time':19.70569, 'hit_distance':4.215092 
'global_time':19.71726, 'hit_distance':4.270554 
'global_time':19.71726, 'hit_distance':4.219213 
'global_time':19.72978, 'hit_distance':4.272901 
'global_time':19.72978, 'hit_distance':4.223089 
'global_time':19.74198, 'hit_distance':4.27532 
'global_time':19.74198, 'hit_distance':4.22695 
'global_time':19.75334, 'hit_distance':4.278152 
'global_time':19.75334, 'hit_distance':4.230969 
'global_time':19.76587, 'hit_distance':4.280276 
'global_time':19.76587, 'hit_distance':4.234796 
'global_time':19.77702, 'hit_distance':4.283103 
'global_time':19.77702, 'hit_distance':4.238734 
'global_time':19.78916, 'hit_distance':4.285774 
'global_time':19.78916, 'hit_distance':4.242462 
'global_time':19.80041, 'hit_distance':4.288491 
'global_time':19.80041, 'hit_distance':4.246039 
'global_time':19.81267, 'hit_distance':4.291366 
'global_time':19.81267, 'hit_distance':4.249777 
'global_time':19.82414, 'hit_distance':4.29342 
'global_time':19.82414, 'hit_distance':4.253178 
'global_time':19.83587, 'hit_distance':4.293526 
'global_time':19.83587, 'hit_distance':4.256388 
'global_time':19.84668, 'hit_distance':4.294068 
'global_time':19.84668, 'hit_distance':4.259782 
'global_time':19.85826, 'hit_distance':4.293405 
'global_time':19.85826, 'hit_distance':4.262636 
'global_time':19.86927, 'hit_distance':4.292197 
'global_time':19.86927, 'hit_distance':4.2654 
'global_time':19.88175, 'hit_distance':4.290753 
'global_time':19.88175, 'hit_distance':4.267913 
'global_time':19.89444, 'hit_distance':4.28834 
'global_time':19.89444, 'hit_distance':4.270085 
'global_time':19.90723, 'hit_distance':4.284357 
'global_time':19.90723, 'hit_distance':4.272011 
'global_time':19.91911, 'hit_distance':4.278969 
'global_time':19.91911, 'hit_distance':4.273448 
'global_time':19.93048, 'hit_distance':4.27207 
'global_time':19.93048, 'hit_distance':4.274711 
'global_time':19.94192, 'hit_distance':4.261017 
'global_time':19.94192, 'hit_distance':4.275318 
'global_time':19.95276, 'hit_distance':4.247948 
'global_time':19.95276, 'hit_distance':4.275357 
'global_time':19.96423, 'hit_distance':4.232756 
'global_time':19.96423, 'hit_distance':4.274783 
'global_time':19.97416, 'hit_distance':4.214905 
'global_time':19.97416, 'hit_distance':4.273271 
'global_time':19.98667, 'hit_distance':4.193586 
'global_time':19.98667, 'hit_distance':4.270755 
'global_time':19.99821, 'hit_distance':4.170294 
'global_time':19.99821, 'hit_distance':4.267145 
'global_time':20.00749, 'hit_distance':4.14531 
'global_time':20.00749, 'hit_distance':4.262518 
'global_time':20.01817, 'hit_distance':4.117204 
'global_time':20.01817, 'hit_distance':4.256618 
'global_time':20.02925, 'hit_distance':4.08972 
'global_time':20.02925, 'hit_distance':4.249616 
'global_time':20.04093, 'hit_distance':4.059628 
'global_time':20.04093, 'hit_distance':4.241257 
'global_time':20.05291, 'hit_distance':4.029876 
'global_time':20.05291, 'hit_distance':4.231519 
'global_time':20.06443, 'hit_distance':3.998875 
'global_time':20.06443, 'hit_distance':4.220573 
'global_time':20.07619, 'hit_distance':3.967597 
'global_time':20.07619, 'hit_distance':4.208365 
'global_time':20.08679, 'hit_distance':3.935296 
'global_time':20.08679, 'hit_distance':4.194407 
'global_time':20.09833, 'hit_distance':3.905886 
'global_time':20.09833, 'hit_distance':4.179176 
'global_time':20.10687, 'hit_distance':3.87586 
'global_time':20.10687, 'hit_distance':4.162497 
'global_time':20.11944, 'hit_distance':3.850128 
'global_time':20.11944, 'hit_distance':4.144774 
'global_time':20.13172, 'hit_distance':4.125925 
'global_time':20.14187, 'hit_distance':4.106297 
'global_time':20.15334, 'hit_distance':4.085944 
'global_time':20.16365, 'hit_distance':4.064994 
'global_time':20.17276, 'hit_distance':4.043727 
'global_time':20.18784, 'hit_distance':4.022069 
'global_time':20.19891, 'hit_distance':4.000456 
'global_time':20.21055, 'hit_distance':3.978492 
'global_time':20.2233, 'hit_distance':3.724316 
'global_time':20.2233, 'hit_distance':3.956976 
'global_time':20.23628, 'hit_distance':3.719284 
'global_time':20.23628, 'hit_distance':3.935567 
'global_time':20.24782, 'hit_distance':3.711765 
'global_time':20.25763, 'hit_distance':3.708206 
'global_time':20.26806, 'hit_distance':3.706133 
'global_time':20.27987, 'hit_distance':3.704299 
'global_time':20.29019, 'hit_distance':3.703337 
'global_time':20.30203, 'hit_distance':3.703018 
'global_time':20.31382, 'hit_distance':3.702796 
'global_time':20.32462, 'hit_distance':3.702513 
'global_time':20.33599, 'hit_distance':3.702708 
'global_time':20.34705, 'hit_distance':3.702372 
'global_time':20.35688, 'hit_distance':3.702252 
'global_time':20.36832, 'hit_distance':3.702189 
'global_time':20.38019, 'hit_distance':3.701308 
'global_time':20.38019, 'hit_distance':3.725097 
'global_time':20.39044, 'hit_distance':3.70105 
'global_time':20.39044, 'hit_distance':3.717384 
'global_time':20.40346, 'hit_distance':3.699961 
'global_time':20.40346, 'hit_distance':3.710928 
'global_time':20.4147, 'hit_distance':3.698175 
'global_time':20.4147, 'hit_distance':3.705511 
'global_time':20.42692, 'hit_distance':3.696434 
'global_time':20.42692, 'hit_distance':3.701033 
'global_time':20.43891, 'hit_distance':3.694861 
'global_time':20.43891, 'hit_distance':3.697538 
'global_time':20.44829, 'hit_distance':3.692868 
'global_time':20.44829, 'hit_distance':3.694922 
'global_time':20.45795, 'hit_distance':3.69096 
'global_time':20.45795, 'hit_distance':3.692938 
'global_time':20.4693, 'hit_distance':3.689153 
'global_time':20.4693, 'hit_distance':3.69145 
'global_time':20.48063, 'hit_distance':3.687716 
'global_time':20.48063, 'hit_distance':3.690572 
'global_time':20.49295, 'hit_distance':3.686942 
'global_time':20.49295, 'hit_distance':3.689793 
'global_time':20.50517, 'hit_distance':3.686236 
'global_time':20.50517, 'hit_distance':3.689425 
'global_time':20.51679, 'hit_distance':3.68573 
'global_time':20.51679, 'hit_distance':3.689192 
'global_time':20.52849, 'hit_distance':3.685634 
'global_time':20.52849, 'hit_distance':3.689215 
'global_time':20.54008, 'hit_distance':3.684946 
'global_time':20.54008, 'hit_distance':3.689248 
'global_time':20.55154, 'hit_distance':3.684332 
'global_time':20.55154, 'hit_distance':3.689497 
'global_time':20.56556, 'hit_distance':3.683642 
'global_time':20.56556, 'hit_distance':3.689615 
'global_time':20.57793, 'hit_distance':3.682139 
'global_time':20.57793, 'hit_distance':3.689375 
'global_time':20.58951, 'hit_distance':3.681075 
'global_time':20.58951, 'hit_distance':3.689148 
'global_time':20.60071, 'hit_distance':3.679309 
'global_time':20.60071, 'hit_distance':3.688724 
'global_time':20.61355, 'hit_distance':3.677642 
'global_time':20.61355, 'hit_distance':3.688235 
'global_time':20.6243, 'hit_distance':3.674133 
'global_time':20.6243, 'hit_distance':3.687245 
'global_time':20.63902, 'hit_distance':3.672247 
'global_time':20.63902, 'hit_distance':3.68634 
'global_time':20.64779, 'hit_distance':3.670929 
'global_time':20.64779, 'hit_distance':3.685653 
'global_time':20.65947, 'hit_distance':3.669207 
'global_time':20.65947, 'hit_distance':3.684659 
'global_time':20.67176, 'hit_distance':3.667105 
'global_time':20.67176, 'hit_distance':3.683513 
'global_time':20.68264, 'hit_distance':3.665662 
'global_time':20.68264, 'hit_distance':3.682442 
'global_time':20.69428, 'hit_distance':3.663468 
'global_time':20.69428, 'hit_distance':3.681136 
'global_time':20.70669, 'hit_distance':3.661992 
'global_time':20.70669, 'hit_distance':3.679929 
'global_time':20.71755, 'hit_distance':3.660795 
'global_time':20.71755, 'hit_distance':3.678473 
'global_time':20.73014, 'hit_distance':3.660292 
'global_time':20.73014, 'hit_distance':3.677205 
'global_time':20.74129, 'hit_distance':3.659403 
'global_time':20.74129, 'hit_distance':3.675776 
'global_time':20.75418, 'hit_distance':3.659229 
'global_time':20.75418, 'hit_distance':3.67451 
'global_time':20.7658, 'hit_distance':3.658341 
'global_time':20.7658, 'hit_distance':3.673203 
'global_time':20.77678, 'hit_distance':3.657435 
'global_time':20.77678, 'hit_distance':3.671993 
'global_time':20.78797, 'hit_distance':3.65676 
'global_time':20.78797, 'hit_distance':3.670908 
'global_time':20.79979, 'hit_distance':3.655683 
'global_time':20.79979, 'hit_distance':3.669711 
'global_time':20.81183, 'hit_distance':3.654757 
'global_time':20.81183, 'hit_distance':3.668709 
'global_time':20.82366, 'hit_distance':3.65362 
'global_time':20.82366, 'hit_distance':3.66757 
'global_time':20.83545, 'hit_distance':3.650462 
'global_time':20.83545, 'hit_distance':3.666481 
'global_time':20.84768, 'hit_distance':3.648616 
'global_time':20.84768, 'hit_distance':3.665487 
'global_time':20.86085, 'hit_distance':3.646269 
'global_time':20.86085, 'hit_distance':3.664291 
'global_time':20.87271, 'hit_distance':3.643901 
'global_time':20.87271, 'hit_distance':3.662936 
'global_time':20.88488, 'hit_distance':3.641819 
'global_time':20.88488, 'hit_distance':3.661833 
'global_time':20.8986, 'hit_distance':3.639297 
'global_time':20.8986, 'hit_distance':3.66034 
'global_time':20.91166, 'hit_distance':3.636568 
'global_time':20.91166, 'hit_distance':3.658906 
'global_time':20.92356, 'hit_distance':3.633359 
'global_time':20.92356, 'hit_distance':3.65732 
'global_time':20.93715, 'hit_distance':3.62602 
'global_time':20.93715, 'hit_distance':3.655729 
'global_time':20.94864, 'hit_distance':3.621155 
'global_time':20.94864, 'hit_distance':3.654074 
'global_time':20.96067, 'hit_distance':3.614991 
'global_time':20.96067, 'hit_distance':3.652217 
'global_time':20.97276, 'hit_distance':3.60779 
'global_time':20.97276, 'hit_distance':3.650131 
'global_time':20.98618, 'hit_distance':3.599445 
'global_time':20.98618, 'hit_distance':3.648 
'global_time':20.99759, 'hit_distance':3.590445 
'global_time':20.99759, 'hit_distance':3.645417 
'global_time':21.00883, 'hit_distance':3.580079 
'global_time':21.00883, 'hit_distance':3.642626 
'global_time':21.01949, 'hit_distance':3.568306 
'global_time':21.01949, 'hit_distance':3.639432 
'global_time':21.03269, 'hit_distance':3.556968 
'global_time':21.03269, 'hit_distance':3.635854 
'global_time':21.0455, 'hit_distance':3.545037 
'global_time':21.0455, 'hit_distance':3.631776 
'global_time':21.0563, 'hit_distance':3.521393 
'global_time':21.0563, 'hit_distance':3.627276 
'global_time':21.06758, 'hit_distance':3.509014 
'global_time':21.06758, 'hit_distance':3.621656 
'global_time':21.08287, 'hit_distance':3.49606 
'global_time':21.08287, 'hit_distance':3.615609 
'global_time':21.09627, 'hit_distance':3.481785 
'global_time':21.09627, 'hit_distance':3.609088 
'global_time':21.10653, 'hit_distance':3.46717 
'global_time':21.10653, 'hit_distance':3.602076 
'global_time':21.11777, 'hit_distance':3.59444 
'global_time':21.13029, 'hit_distance':3.44181 
'global_time':21.13029, 'hit_distance':3.586149 
'global_time':21.14346, 'hit_distance':3.433124 
'global_time':21.14346, 'hit_distance':3.577106 
'global_time':21.15511, 'hit_distance':3.42698 
'global_time':21.15511, 'hit_distance':3.567618 
'global_time':21.16659, 'hit_distance':3.422951 
'global_time':21.16659, 'hit_distance':3.557739 
'global_time':21.18003, 'hit_distance':3.420751 
'global_time':21.18003, 'hit_distance':3.54751 
'global_time':21.19174, 'hit_distance':3.419461 
'global_time':21.19174, 'hit_distance':3.537318 
'global_time':21.20351, 'hit_distance':3.419206 
'global_time':21.20351, 'hit_distance':3.52601 
'global_time':21.21399, 'hit_distance':3.418589 
'global_time':21.21399, 'hit_distance':3.51476 
'global_time':21.22679, 'hit_distance':3.417399 
'global_time':21.22679, 'hit_distance':3.503644 
'global_time':21.23764, 'hit_distance':3.416452 
'global_time':21.24798, 'hit_distance':3.415563 
'global_time':21.25942, 'hit_distance':3.414954 
'global_time':21.27293, 'hit_distance':3.414423 
'global_time':21.28497, 'hit_distance':3.414206 
'global_time':21.29749, 'hit_distance':3.413863 
'global_time':21.30875, 'hit_distance':3.413592 
'global_time':21.30875, 'hit_distance':3.448353 
'global_time':21.32273, 'hit_distance':3.413327 
'global_time':21.32273, 'hit_distance':3.443232 
'global_time':21.33547, 'hit_distance':3.413209 
'global_time':21.33547, 'hit_distance':3.438697 
'global_time':21.34715, 'hit_distance':3.413507 
