'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':16.06435, 'gaze_vector_x':-0.5425354, 'gaze_vector_y':0.05660054, 'gaze_vector_z':0.8381239
'gaze_vector':16.07481, 'gaze_vector_x':-0.5403341, 'gaze_vector_y':0.05603439, 'gaze_vector_z':0.8395827
'gaze_vector':16.08782, 'gaze_vector_x':-0.5381112, 'gaze_vector_y':0.05510938, 'gaze_vector_z':0.8410704
'gaze_vector':16.09985, 'gaze_vector_x':-0.5360677, 'gaze_vector_y':0.05447599, 'gaze_vector_z':0.8424155
'gaze_vector':16.11169, 'gaze_vector_x':-0.5339886, 'gaze_vector_y':0.0543959, 'gaze_vector_z':0.84374
'gaze_vector':16.1231, 'gaze_vector_x':-0.5322979, 'gaze_vector_y':0.0549512, 'gaze_vector_z':0.8447717
'gaze_vector':16.13946, 'gaze_vector_x':-0.5292789, 'gaze_vector_y':0.05619853, 'gaze_vector_z':0.8465847
'gaze_vector':16.14974, 'gaze_vector_x':-0.5285618, 'gaze_vector_y':0.05692246, 'gaze_vector_z':0.8469843
'gaze_vector':16.16211, 'gaze_vector_x':-0.5280539, 'gaze_vector_y':0.05772766, 'gaze_vector_z':0.8472465
'gaze_vector':16.17341, 'gaze_vector_x':-0.52802, 'gaze_vector_y':0.05842429, 'gaze_vector_z':0.8472199
'gaze_vector':16.18614, 'gaze_vector_x':-0.5280331, 'gaze_vector_y':0.05944447, 'gaze_vector_z':0.8471407
'gaze_vector':16.19864, 'gaze_vector_x':-0.5282111, 'gaze_vector_y':0.06026175, 'gaze_vector_z':0.846972
'gaze_vector':16.20949, 'gaze_vector_x':-0.5285051, 'gaze_vector_y':0.06103201, 'gaze_vector_z':0.8467335
'gaze_vector':16.22112, 'gaze_vector_x':-0.5289086, 'gaze_vector_y':0.06187081, 'gaze_vector_z':0.8464206
'gaze_vector':16.23311, 'gaze_vector_x':-0.5289313, 'gaze_vector_y':0.06235995, 'gaze_vector_z':0.8463705
'gaze_vector':16.2439, 'gaze_vector_x':-0.5291419, 'gaze_vector_y':0.06232984, 'gaze_vector_z':0.846241
'gaze_vector':16.25531, 'gaze_vector_x':-0.5291562, 'gaze_vector_y':0.06217767, 'gaze_vector_z':0.8462433
'gaze_vector':16.26747, 'gaze_vector_x':-0.5288633, 'gaze_vector_y':0.06141336, 'gaze_vector_z':0.8464822
'gaze_vector':16.27972, 'gaze_vector_x':-0.5285277, 'gaze_vector_y':0.06086659, 'gaze_vector_z':0.8467312
'gaze_vector':16.29022, 'gaze_vector_x':-0.5279707, 'gaze_vector_y':0.05997765, 'gaze_vector_z':0.847142
'gaze_vector':16.30179, 'gaze_vector_x':-0.5273058, 'gaze_vector_y':0.05917672, 'gaze_vector_z':0.8476124
'gaze_vector':16.31468, 'gaze_vector_x':-0.5244036, 'gaze_vector_y':0.05849072, 'gaze_vector_z':0.8494585
'gaze_vector':16.32616, 'gaze_vector_x':-0.5220889, 'gaze_vector_y':0.0585338, 'gaze_vector_z':0.85088
'gaze_vector':16.33772, 'gaze_vector_x':-0.5195725, 'gaze_vector_y':0.05861188, 'gaze_vector_z':0.8524137
'gaze_vector':16.34913, 'gaze_vector_x':-0.5158727, 'gaze_vector_y':0.0588413, 'gaze_vector_z':0.8546422
'gaze_vector':16.36082, 'gaze_vector_x':-0.5112466, 'gaze_vector_y':0.05955358, 'gaze_vector_z':0.8573682
'gaze_vector':16.37366, 'gaze_vector_x':-0.5047804, 'gaze_vector_y':0.06021084, 'gaze_vector_z':0.8611454
'gaze_vector':16.38372, 'gaze_vector_x':-0.4966537, 'gaze_vector_y':0.06116974, 'gaze_vector_z':0.8657906
'gaze_vector':16.39519, 'gaze_vector_x':-0.4854983, 'gaze_vector_y':0.06217263, 'gaze_vector_z':0.8720241
'gaze_vector':16.40662, 'gaze_vector_x':-0.4728907, 'gaze_vector_y':0.06312986, 'gaze_vector_z':0.8788567
'gaze_vector':16.41815, 'gaze_vector_x':-0.4596055, 'gaze_vector_y':0.06445056, 'gaze_vector_z':0.8857815
'gaze_vector':16.42956, 'gaze_vector_x':-0.4430625, 'gaze_vector_y':0.06631468, 'gaze_vector_z':0.8940347
'gaze_vector':16.44067, 'gaze_vector_x':-0.4258008, 'gaze_vector_y':0.06839094, 'gaze_vector_z':0.9022285
'gaze_vector':16.4519, 'gaze_vector_x':-0.4049177, 'gaze_vector_y':0.07046581, 'gaze_vector_z':0.9116338
'gaze_vector':16.46454, 'gaze_vector_x':-0.3823523, 'gaze_vector_y':0.07225008, 'gaze_vector_z':0.9211876
'gaze_vector':16.47554, 'gaze_vector_x':-0.3596843, 'gaze_vector_y':0.07379328, 'gaze_vector_z':0.9301515
'gaze_vector':16.4867, 'gaze_vector_x':-0.3334237, 'gaze_vector_y':0.07492156, 'gaze_vector_z':0.9397954
'gaze_vector':16.49724, 'gaze_vector_x':-0.3052399, 'gaze_vector_y':0.07623377, 'gaze_vector_z':0.9492192
'gaze_vector':16.50692, 'gaze_vector_x':-0.2762937, 'gaze_vector_y':0.07779051, 'gaze_vector_z':0.9579198
'gaze_vector':16.51866, 'gaze_vector_x':-0.2461591, 'gaze_vector_y':0.07923242, 'gaze_vector_z':0.9659855
'gaze_vector':16.5306, 'gaze_vector_x':-0.213572, 'gaze_vector_y':0.08066881, 'gaze_vector_z':0.973591
'gaze_vector':16.542, 'gaze_vector_x':-0.1809778, 'gaze_vector_y':0.08216342, 'gaze_vector_z':0.9800491
'gaze_vector':16.5532, 'gaze_vector_x':-0.1459321, 'gaze_vector_y':0.08481181, 'gaze_vector_z':0.9856524
'gaze_vector':16.56538, 'gaze_vector_x':-0.1103629, 'gaze_vector_y':0.08845212, 'gaze_vector_z':0.9899476
'gaze_vector':16.58328, 'gaze_vector_x':-0.07432565, 'gaze_vector_y':0.09291804, 'gaze_vector_z':0.9928957
'gaze_vector':16.59785, 'gaze_vector_x':-0.001986956, 'gaze_vector_y':0.1041807, 'gaze_vector_z':0.9945564
'gaze_vector':16.60888, 'gaze_vector_x':0.03331121, 'gaze_vector_y':0.1104851, 'gaze_vector_z':0.9933194
'gaze_vector':16.62082, 'gaze_vector_x':0.06811254, 'gaze_vector_y':0.1179897, 'gaze_vector_z':0.9906761
'gaze_vector':16.63214, 'gaze_vector_x':0.1011783, 'gaze_vector_y':0.1262714, 'gaze_vector_z':0.9868224
'gaze_vector':16.6438, 'gaze_vector_x':0.133383, 'gaze_vector_y':0.1354147, 'gaze_vector_z':0.9817697
'gaze_vector':16.65637, 'gaze_vector_x':0.1633087, 'gaze_vector_y':0.1453864, 'gaze_vector_z':0.9758038
'gaze_vector':16.66721, 'gaze_vector_x':0.192631, 'gaze_vector_y':0.1555858, 'gaze_vector_z':0.9688583
'gaze_vector':16.67834, 'gaze_vector_x':0.2199404, 'gaze_vector_y':0.1665977, 'gaze_vector_z':0.9611823
'gaze_vector':16.68888, 'gaze_vector_x':0.2464099, 'gaze_vector_y':0.1770344, 'gaze_vector_z':0.9528593
'gaze_vector':16.70034, 'gaze_vector_x':0.2711718, 'gaze_vector_y':0.1869052, 'gaze_vector_z':0.9442099
'gaze_vector':16.71163, 'gaze_vector_x':0.2944382, 'gaze_vector_y':0.1960668, 'gaze_vector_z':0.9353416
'gaze_vector':16.72309, 'gaze_vector_x':0.3147401, 'gaze_vector_y':0.2043212, 'gaze_vector_z':0.9269258
'gaze_vector':16.73296, 'gaze_vector_x':0.334497, 'gaze_vector_y':0.2125293, 'gaze_vector_z':0.9181193
'gaze_vector':16.74389, 'gaze_vector_x':0.3522578, 'gaze_vector_y':0.2201102, 'gaze_vector_z':0.9096515
'gaze_vector':16.75477, 'gaze_vector_x':0.3674133, 'gaze_vector_y':0.2275551, 'gaze_vector_z':0.9017905
'gaze_vector':16.7652, 'gaze_vector_x':0.3829283, 'gaze_vector_y':0.2350548, 'gaze_vector_z':0.8933729
'gaze_vector':16.77915, 'gaze_vector_x':0.3952942, 'gaze_vector_y':0.2418637, 'gaze_vector_z':0.8861402
'gaze_vector':16.78986, 'gaze_vector_x':0.4077761, 'gaze_vector_y':0.2483681, 'gaze_vector_z':0.8786535
'gaze_vector':16.80173, 'gaze_vector_x':0.4179658, 'gaze_vector_y':0.2543556, 'gaze_vector_z':0.8721283
'gaze_vector':16.81395, 'gaze_vector_x':0.4348397, 'gaze_vector_y':0.264069, 'gaze_vector_z':0.8609193
'gaze_vector':16.8256, 'gaze_vector_x':0.4420783, 'gaze_vector_y':0.2680922, 'gaze_vector_z':0.8559751
'gaze_vector':16.83668, 'gaze_vector_x':0.4483301, 'gaze_vector_y':0.2713406, 'gaze_vector_z':0.8516892
'gaze_vector':16.84923, 'gaze_vector_x':0.4537834, 'gaze_vector_y':0.2741976, 'gaze_vector_z':0.8478776
'gaze_vector':16.85825, 'gaze_vector_x':0.4588633, 'gaze_vector_y':0.2767305, 'gaze_vector_z':0.8443132
'gaze_vector':16.86949, 'gaze_vector_x':0.463, 'gaze_vector_y':0.2786611, 'gaze_vector_z':0.8414149
'gaze_vector':16.88214, 'gaze_vector_x':0.4665431, 'gaze_vector_y':0.2797285, 'gaze_vector_z':0.8391004
'gaze_vector':16.89566, 'gaze_vector_x':0.4693702, 'gaze_vector_y':0.2804005, 'gaze_vector_z':0.8372976
'gaze_vector':16.90747, 'gaze_vector_x':0.4715992, 'gaze_vector_y':0.2808803, 'gaze_vector_z':0.835883
'gaze_vector':16.91912, 'gaze_vector_x':0.4737117, 'gaze_vector_y':0.2815512, 'gaze_vector_z':0.8344616
'gaze_vector':16.92978, 'gaze_vector_x':0.4752754, 'gaze_vector_y':0.2823134, 'gaze_vector_z':0.8333141
'gaze_vector':16.94201, 'gaze_vector_x':0.4767981, 'gaze_vector_y':0.2834135, 'gaze_vector_z':0.8320699
'gaze_vector':16.95279, 'gaze_vector_x':0.4780881, 'gaze_vector_y':0.2841826, 'gaze_vector_z':0.8310667
'gaze_vector':16.96495, 'gaze_vector_x':0.4791679, 'gaze_vector_y':0.2850633, 'gaze_vector_z':0.8301428
'gaze_vector':16.97692, 'gaze_vector_x':0.4795254, 'gaze_vector_y':0.2851774, 'gaze_vector_z':0.8298971
'gaze_vector':16.98924, 'gaze_vector_x':0.4798036, 'gaze_vector_y':0.28524, 'gaze_vector_z':0.8297148
'gaze_vector':17.00059, 'gaze_vector_x':0.4797418, 'gaze_vector_y':0.2852329, 'gaze_vector_z':0.829753
'gaze_vector':17.01358, 'gaze_vector_x':0.4793786, 'gaze_vector_y':0.2851829, 'gaze_vector_z':0.82998
'gaze_vector':17.02393, 'gaze_vector_x':0.4787665, 'gaze_vector_y':0.2853284, 'gaze_vector_z':0.8302833
'gaze_vector':17.03773, 'gaze_vector_x':0.4774497, 'gaze_vector_y':0.2867354, 'gaze_vector_z':0.8305568
'gaze_vector':17.04869, 'gaze_vector_x':0.4768357, 'gaze_vector_y':0.2872964, 'gaze_vector_z':0.8307157
'gaze_vector':17.06169, 'gaze_vector_x':0.4760606, 'gaze_vector_y':0.2879659, 'gaze_vector_z':0.8309284
'gaze_vector':17.07671, 'gaze_vector_x':0.4754688, 'gaze_vector_y':0.2882509, 'gaze_vector_z':0.8311684
'gaze_vector':17.08938, 'gaze_vector_x':0.4749773, 'gaze_vector_y':0.2883064, 'gaze_vector_z':0.8314301
'gaze_vector':17.10064, 'gaze_vector_x':0.474428, 'gaze_vector_y':0.2881281, 'gaze_vector_z':0.8318055
'gaze_vector':17.11241, 'gaze_vector_x':0.4743561, 'gaze_vector_y':0.2876933, 'gaze_vector_z':0.8319969
'gaze_vector':17.12442, 'gaze_vector_x':0.474187, 'gaze_vector_y':0.2872061, 'gaze_vector_z':0.8322616
'gaze_vector':17.13684, 'gaze_vector_x':0.4737896, 'gaze_vector_y':0.2867023, 'gaze_vector_z':0.8326615
'gaze_vector':17.14812, 'gaze_vector_x':0.4737867, 'gaze_vector_y':0.2867629, 'gaze_vector_z':0.8326423
'gaze_vector':17.15977, 'gaze_vector_x':0.4735489, 'gaze_vector_y':0.2868823, 'gaze_vector_z':0.8327365
'gaze_vector':17.17265, 'gaze_vector_x':0.4733759, 'gaze_vector_y':0.2870932, 'gaze_vector_z':0.8327621
'gaze_vector':17.18256, 'gaze_vector_x':0.4731125, 'gaze_vector_y':0.2867187, 'gaze_vector_z':0.8330408
'gaze_vector':17.19461, 'gaze_vector_x':0.4728692, 'gaze_vector_y':0.286472, 'gaze_vector_z':0.8332638
'gaze_vector':17.20749, 'gaze_vector_x':0.4727988, 'gaze_vector_y':0.2863674, 'gaze_vector_z':0.8333397
'gaze_vector':17.22079, 'gaze_vector_x':0.4725542, 'gaze_vector_y':0.2857302, 'gaze_vector_z':0.8336971
'gaze_vector':17.23208, 'gaze_vector_x':0.472476, 'gaze_vector_y':0.2853208, 'gaze_vector_z':0.8338815
'gaze_vector':17.24224, 'gaze_vector_x':0.4720702, 'gaze_vector_y':0.2850415, 'gaze_vector_z':0.8342069
'gaze_vector':17.2541, 'gaze_vector_x':0.4716271, 'gaze_vector_y':0.2849092, 'gaze_vector_z':0.8345026
'gaze_vector':17.26662, 'gaze_vector_x':0.4712132, 'gaze_vector_y':0.2845442, 'gaze_vector_z':0.8348609
'gaze_vector':17.27884, 'gaze_vector_x':0.4707878, 'gaze_vector_y':0.2842107, 'gaze_vector_z':0.8352144
'gaze_vector':17.28985, 'gaze_vector_x':0.4702516, 'gaze_vector_y':0.2840258, 'gaze_vector_z':0.8355793
'gaze_vector':17.30162, 'gaze_vector_x':0.4696709, 'gaze_vector_y':0.2837521, 'gaze_vector_z':0.8359988
'gaze_vector':17.31549, 'gaze_vector_x':0.4679872, 'gaze_vector_y':0.2822624, 'gaze_vector_z':0.837446
'gaze_vector':17.32489, 'gaze_vector_x':0.4664298, 'gaze_vector_y':0.2813106, 'gaze_vector_z':0.8386344
'gaze_vector':17.33559, 'gaze_vector_x':0.4647136, 'gaze_vector_y':0.2799882, 'gaze_vector_z':0.8400285
'gaze_vector':17.34719, 'gaze_vector_x':0.4626174, 'gaze_vector_y':0.2787186, 'gaze_vector_z':0.8416063
'gaze_vector':17.35942, 'gaze_vector_x':0.4595565, 'gaze_vector_y':0.2768106, 'gaze_vector_z':0.8439099
'gaze_vector':17.36994, 'gaze_vector_x':0.4552091, 'gaze_vector_y':0.2744995, 'gaze_vector_z':0.8470151
'gaze_vector':17.38183, 'gaze_vector_x':0.4500776, 'gaze_vector_y':0.2719718, 'gaze_vector_z':0.8505654
'gaze_vector':17.39182, 'gaze_vector_x':0.4430666, 'gaze_vector_y':0.2684932, 'gaze_vector_z':0.8553382
'gaze_vector':17.40542, 'gaze_vector_x':0.4358645, 'gaze_vector_y':0.2650628, 'gaze_vector_z':0.8600953
'gaze_vector':17.41708, 'gaze_vector_x':0.4274328, 'gaze_vector_y':0.2607431, 'gaze_vector_z':0.8656294
'gaze_vector':17.42866, 'gaze_vector_x':0.4192715, 'gaze_vector_y':0.2561367, 'gaze_vector_z':0.8709795
'gaze_vector':17.43989, 'gaze_vector_x':0.4098085, 'gaze_vector_y':0.250679, 'gaze_vector_z':0.8770502
'gaze_vector':17.4503, 'gaze_vector_x':0.3999319, 'gaze_vector_y':0.2444281, 'gaze_vector_z':0.8833512
'gaze_vector':17.46275, 'gaze_vector_x':0.389806, 'gaze_vector_y':0.2371635, 'gaze_vector_z':0.8898342
'gaze_vector':17.473, 'gaze_vector_x':0.3789364, 'gaze_vector_y':0.2287491, 'gaze_vector_z':0.8967057
'gaze_vector':17.48538, 'gaze_vector_x':0.3681149, 'gaze_vector_y':0.2203316, 'gaze_vector_z':0.9032969
'gaze_vector':17.50071, 'gaze_vector_x':0.3564616, 'gaze_vector_y':0.2118047, 'gaze_vector_z':0.9099857
'gaze_vector':17.5119, 'gaze_vector_x':0.3449184, 'gaze_vector_y':0.2042322, 'gaze_vector_z':0.9161444
'gaze_vector':17.5236, 'gaze_vector_x':0.3333662, 'gaze_vector_y':0.1975115, 'gaze_vector_z':0.9218764
'gaze_vector':17.53577, 'gaze_vector_x':0.3219694, 'gaze_vector_y':0.1909188, 'gaze_vector_z':0.9273002
'gaze_vector':17.54838, 'gaze_vector_x':0.2990134, 'gaze_vector_y':0.1780396, 'gaze_vector_z':0.9374928
'gaze_vector':17.56088, 'gaze_vector_x':0.2879096, 'gaze_vector_y':0.170217, 'gaze_vector_z':0.9424087
'gaze_vector':17.5727, 'gaze_vector_x':0.2768962, 'gaze_vector_y':0.1614699, 'gaze_vector_z':0.9472359
'gaze_vector':17.58317, 'gaze_vector_x':0.2659807, 'gaze_vector_y':0.1523645, 'gaze_vector_z':0.951861
'gaze_vector':17.59575, 'gaze_vector_x':0.2556681, 'gaze_vector_y':0.1428606, 'gaze_vector_z':0.9561509
'gaze_vector':17.60698, 'gaze_vector_x':0.2451584, 'gaze_vector_y':0.1335589, 'gaze_vector_z':0.9602392
'gaze_vector':17.61759, 'gaze_vector_x':0.2353752, 'gaze_vector_y':0.1230821, 'gaze_vector_z':0.9640795
'gaze_vector':17.62929, 'gaze_vector_x':0.2254773, 'gaze_vector_y':0.111496, 'gaze_vector_z':0.9678474
'gaze_vector':17.64166, 'gaze_vector_x':0.2161546, 'gaze_vector_y':0.09929381, 'gaze_vector_z':0.971297
'gaze_vector':17.65249, 'gaze_vector_x':0.2067453, 'gaze_vector_y':0.08668934, 'gaze_vector_z':0.9745467
'gaze_vector':17.66418, 'gaze_vector_x':0.1973939, 'gaze_vector_y':0.07401685, 'gaze_vector_z':0.9775261
'gaze_vector':17.67448, 'gaze_vector_x':0.1880369, 'gaze_vector_y':0.06125235, 'gaze_vector_z':0.9802501
'gaze_vector':17.68533, 'gaze_vector_x':0.1792623, 'gaze_vector_y':0.04883649, 'gaze_vector_z':0.9825884
'gaze_vector':17.6979, 'gaze_vector_x':0.1706454, 'gaze_vector_y':0.03668514, 'gaze_vector_z':0.9846494
'gaze_vector':17.70817, 'gaze_vector_x':0.1622745, 'gaze_vector_y':0.02552168, 'gaze_vector_z':0.9864156
'gaze_vector':17.71981, 'gaze_vector_x':0.1541827, 'gaze_vector_y':0.01505054, 'gaze_vector_z':0.9879277
'gaze_vector':17.73045, 'gaze_vector_x':0.1463895, 'gaze_vector_y':0.005834252, 'gaze_vector_z':0.9892098
'gaze_vector':17.74267, 'gaze_vector_x':0.1386937, 'gaze_vector_y':-0.002515912, 'gaze_vector_z':0.9903321
'gaze_vector':17.75411, 'gaze_vector_x':0.1314413, 'gaze_vector_y':-0.00973781, 'gaze_vector_z':0.9912761
'gaze_vector':17.76474, 'gaze_vector_x':0.1243396, 'gaze_vector_y':-0.01661785, 'gaze_vector_z':0.9921005
'gaze_vector':17.77762, 'gaze_vector_x':0.1173421, 'gaze_vector_y':-0.02250996, 'gaze_vector_z':0.9928364
'gaze_vector':17.79014, 'gaze_vector_x':0.1103612, 'gaze_vector_y':-0.02822355, 'gaze_vector_z':0.9934908
'gaze_vector':17.80189, 'gaze_vector_x':0.1038895, 'gaze_vector_y':-0.03189957, 'gaze_vector_z':0.9940771
'gaze_vector':17.81331, 'gaze_vector_x':0.09175937, 'gaze_vector_y':-0.03488503, 'gaze_vector_z':0.9951699
'gaze_vector':17.82563, 'gaze_vector_x':0.08638816, 'gaze_vector_y':-0.03385665, 'gaze_vector_z':0.9956861
'gaze_vector':17.8364, 'gaze_vector_x':0.08135593, 'gaze_vector_y':-0.03267705, 'gaze_vector_z':0.9961493
'gaze_vector':17.84728, 'gaze_vector_x':0.07659874, 'gaze_vector_y':-0.03173831, 'gaze_vector_z':0.9965567
'gaze_vector':17.85788, 'gaze_vector_x':0.07225319, 'gaze_vector_y':-0.03055989, 'gaze_vector_z':0.996918
'gaze_vector':17.8696, 'gaze_vector_x':0.06785588, 'gaze_vector_y':-0.03028645, 'gaze_vector_z':0.9972354
'gaze_vector':17.88182, 'gaze_vector_x':0.06348814, 'gaze_vector_y':-0.02962243, 'gaze_vector_z':0.9975429
'gaze_vector':17.8939, 'gaze_vector_x':0.05906579, 'gaze_vector_y':-0.02961215, 'gaze_vector_z':0.9978148
'gaze_vector':17.9048, 'gaze_vector_x':0.05489283, 'gaze_vector_y':-0.02947765, 'gaze_vector_z':0.998057
'gaze_vector':17.91647, 'gaze_vector_x':0.05041142, 'gaze_vector_y':-0.02917068, 'gaze_vector_z':0.9983025
'gaze_vector':17.92748, 'gaze_vector_x':0.04622, 'gaze_vector_y':-0.02873699, 'gaze_vector_z':0.9985179
'gaze_vector':17.9396, 'gaze_vector_x':0.04209935, 'gaze_vector_y':-0.02834356, 'gaze_vector_z':0.9987113
'gaze_vector':17.95031, 'gaze_vector_x':0.03796305, 'gaze_vector_y':-0.02802275, 'gaze_vector_z':0.9988862
'gaze_vector':17.96167, 'gaze_vector_x':0.03360435, 'gaze_vector_y':-0.02773581, 'gaze_vector_z':0.9990503
'gaze_vector':17.97452, 'gaze_vector_x':0.02910516, 'gaze_vector_y':-0.02768945, 'gaze_vector_z':0.9991928
'gaze_vector':17.98678, 'gaze_vector_x':0.02468778, 'gaze_vector_y':-0.0272385, 'gaze_vector_z':0.9993241
'gaze_vector':17.99838, 'gaze_vector_x':0.02010153, 'gaze_vector_y':-0.02700158, 'gaze_vector_z':0.9994333
'gaze_vector':18.00981, 'gaze_vector_x':0.01573106, 'gaze_vector_y':-0.02634119, 'gaze_vector_z':0.9995292
'gaze_vector':18.02291, 'gaze_vector_x':0.01092735, 'gaze_vector_y':-0.02554899, 'gaze_vector_z':0.9996138
'gaze_vector':18.03529, 'gaze_vector_x':0.006124676, 'gaze_vector_y':-0.02440908, 'gaze_vector_z':0.9996833
'gaze_vector':18.04862, 'gaze_vector_x':-0.003011795, 'gaze_vector_y':-0.02274215, 'gaze_vector_z':0.9997368
'gaze_vector':18.06112, 'gaze_vector_x':-0.007696323, 'gaze_vector_y':-0.02219902, 'gaze_vector_z':0.999724
'gaze_vector':18.07392, 'gaze_vector_x':-0.0120531, 'gaze_vector_y':-0.02162979, 'gaze_vector_z':0.9996934
'gaze_vector':18.08619, 'gaze_vector_x':-0.01650784, 'gaze_vector_y':-0.0208492, 'gaze_vector_z':0.9996464
'gaze_vector':18.09822, 'gaze_vector_x':-0.02092344, 'gaze_vector_y':-0.01997838, 'gaze_vector_z':0.9995815
'gaze_vector':18.109, 'gaze_vector_x':-0.02522446, 'gaze_vector_y':-0.01911431, 'gaze_vector_z':0.9994991
'gaze_vector':18.12097, 'gaze_vector_x':-0.02950603, 'gaze_vector_y':-0.01842134, 'gaze_vector_z':0.9993948
'gaze_vector':18.13156, 'gaze_vector_x':-0.03374076, 'gaze_vector_y':-0.0180124, 'gaze_vector_z':0.9992683
'gaze_vector':18.14671, 'gaze_vector_x':-0.04162678, 'gaze_vector_y':-0.01643016, 'gaze_vector_z':0.9989981
'gaze_vector':18.15812, 'gaze_vector_x':-0.04514385, 'gaze_vector_y':-0.01508829, 'gaze_vector_z':0.9988666
'gaze_vector':18.17053, 'gaze_vector_x':-0.04888548, 'gaze_vector_y':-0.01362968, 'gaze_vector_z':0.9987114
'gaze_vector':18.18263, 'gaze_vector_x':-0.05229774, 'gaze_vector_y':-0.01165429, 'gaze_vector_z':0.9985635
'gaze_vector':18.19394, 'gaze_vector_x':-0.05544149, 'gaze_vector_y':-0.009445117, 'gaze_vector_z':0.9984173
'gaze_vector':18.20684, 'gaze_vector_x':-0.05838037, 'gaze_vector_y':-0.006876939, 'gaze_vector_z':0.9982708
'gaze_vector':18.21973, 'gaze_vector_x':-0.0611858, 'gaze_vector_y':-0.003582885, 'gaze_vector_z':0.99812
'gaze_vector':18.23076, 'gaze_vector_x':-0.06365033, 'gaze_vector_y':0.0002288804, 'gaze_vector_z':0.9979722
'gaze_vector':18.24174, 'gaze_vector_x':-0.06610991, 'gaze_vector_y':0.003948887, 'gaze_vector_z':0.9978045
'gaze_vector':18.25555, 'gaze_vector_x':-0.06861452, 'gaze_vector_y':0.007511759, 'gaze_vector_z':0.997615
'gaze_vector':18.26843, 'gaze_vector_x':-0.07078449, 'gaze_vector_y':0.01042589, 'gaze_vector_z':0.9974371
'gaze_vector':18.2788, 'gaze_vector_x':-0.07289284, 'gaze_vector_y':0.01330615, 'gaze_vector_z':0.997251
'gaze_vector':18.29031, 'gaze_vector_x':-0.07490849, 'gaze_vector_y':0.01552236, 'gaze_vector_z':0.9970696
'gaze_vector':18.30465, 'gaze_vector_x':-0.07898798, 'gaze_vector_y':0.02069906, 'gaze_vector_z':0.9966606
'gaze_vector':18.31499, 'gaze_vector_x':-0.08111797, 'gaze_vector_y':0.02415639, 'gaze_vector_z':0.9964117
'gaze_vector':18.32615, 'gaze_vector_x':-0.08295196, 'gaze_vector_y':0.02731135, 'gaze_vector_z':0.9961792
'gaze_vector':18.33745, 'gaze_vector_x':-0.084873, 'gaze_vector_y':0.03065669, 'gaze_vector_z':0.9959201
'gaze_vector':18.34869, 'gaze_vector_x':-0.08692645, 'gaze_vector_y':0.0336032, 'gaze_vector_z':0.9956478
'gaze_vector':18.35934, 'gaze_vector_x':-0.08908083, 'gaze_vector_y':0.03633924, 'gaze_vector_z':0.9953613
'gaze_vector':18.3712, 'gaze_vector_x':-0.09081431, 'gaze_vector_y':0.0387958, 'gaze_vector_z':0.9951119
'gaze_vector':18.38088, 'gaze_vector_x':-0.09288286, 'gaze_vector_y':0.04102432, 'gaze_vector_z':0.9948316
'gaze_vector':18.39387, 'gaze_vector_x':-0.09448259, 'gaze_vector_y':0.04349637, 'gaze_vector_z':0.9945759
'gaze_vector':18.40554, 'gaze_vector_x':-0.09607428, 'gaze_vector_y':0.0458465, 'gaze_vector_z':0.9943178
'gaze_vector':18.41925, 'gaze_vector_x':-0.09756266, 'gaze_vector_y':0.04815967, 'gaze_vector_z':0.9940634
'gaze_vector':18.43046, 'gaze_vector_x':-0.0989564, 'gaze_vector_y':0.05023294, 'gaze_vector_z':0.9938231
'gaze_vector':18.44136, 'gaze_vector_x':-0.1003454, 'gaze_vector_y':0.05166465, 'gaze_vector_z':0.9936104
'gaze_vector':18.453, 'gaze_vector_x':-0.1016315, 'gaze_vector_y':0.05316788, 'gaze_vector_z':0.9934003
'gaze_vector':18.46456, 'gaze_vector_x':-0.1026821, 'gaze_vector_y':0.05438533, 'gaze_vector_z':0.9932263
'gaze_vector':18.47684, 'gaze_vector_x':-0.1037318, 'gaze_vector_y':0.05536297, 'gaze_vector_z':0.9930633
'gaze_vector':18.48931, 'gaze_vector_x':-0.1046832, 'gaze_vector_y':0.05627, 'gaze_vector_z':0.9929124
'gaze_vector':18.50301, 'gaze_vector_x':-0.1055028, 'gaze_vector_y':0.05736483, 'gaze_vector_z':0.992763
'gaze_vector':18.51458, 'gaze_vector_x':-0.1072781, 'gaze_vector_y':0.05942409, 'gaze_vector_z':0.9924516
'gaze_vector':18.52461, 'gaze_vector_x':-0.1077513, 'gaze_vector_y':0.06071444, 'gaze_vector_z':0.9923222
'gaze_vector':18.53788, 'gaze_vector_x':-0.1087396, 'gaze_vector_y':0.06193543, 'gaze_vector_z':0.992139
'gaze_vector':18.55395, 'gaze_vector_x':-0.1092371, 'gaze_vector_y':0.0632046, 'gaze_vector_z':0.9920043
'gaze_vector':18.56621, 'gaze_vector_x':-0.109651, 'gaze_vector_y':0.06474487, 'gaze_vector_z':0.9918593
